dt,close
2015-01-16,53.04
2015-01-20,53.83
2015-01-21,54.27
2015-01-22,54.67
2015-01-23,54.2
2015-01-26,54.435
2015-01-27,54.56
2015-01-28,54.01
2015-01-29,54.41
2015-01-30,53.11
2015-02-02,53.8
2015-02-03,54.26
2015-02-04,54.025
2015-02-05,53.665
2015-02-06,53.325
2015-02-09,53.14
2015-02-10,53.76
2015-02-11,54.75
2015-02-12,55.54
2015-02-13,54.76
2015-02-17,55.14
2015-02-18,55.23
2015-02-19,55.49
2015-02-20,55.61
2015-02-23,55.51
2015-02-24,55.71
2015-02-25,55.63
2015-02-26,56.11
2015-02-27,56.29
2015-03-02,56.5
2015-03-03,56.47
2015-03-04,55.8
2015-03-05,55.49
2015-03-06,53.37
2015-03-09,53.825
2015-03-10,53.21
2015-03-11,52.23
2015-03-12,52.01
2015-03-13,51.4
2015-03-16,52.08
2015-03-17,51.62
2015-03-18,51.315
2015-03-19,51.29
2015-03-20,51.445
2015-03-23,51.59
2015-03-24,51.12
2015-03-25,50.15
2015-03-26,50.0
2015-03-27,50.33
2015-03-30,50.52
2015-03-31,50.03
2015-04-01,50.29
2015-04-02,51.2099
2015-04-06,51.52
2015-04-07,51.69
2015-04-08,51.621
2015-04-09,51.85
2015-04-10,52.52
2015-04-13,51.75
2015-04-14,52.14
2015-04-15,51.6
2015-04-16,52.05
2015-04-17,51.75
2015-04-20,52.615
2015-04-21,52.0965
2015-04-22,52.11
2015-04-23,52.36
2015-04-24,52.08
2015-04-27,51.39
2015-04-28,51.71
2015-04-29,50.195
2015-04-30,50.04
2015-05-01,50.65
2015-05-04,50.69
2015-05-05,50.35
2015-05-06,50.71
2015-05-07,51.24
2015-05-08,52.16
2015-05-11,51.33
2015-05-12,51.155
2015-05-13,51.01
2015-05-14,52.58
2015-05-15,52.82
2015-05-18,51.94
2015-05-19,51.77
2015-05-20,51.78
2015-05-21,51.63
2015-05-22,51.24
2015-05-26,51.28
2015-05-27,51.84
2015-05-28,51.61
2015-05-29,51.2
2015-06-01,51.2
2015-06-02,50.63
2015-06-03,50.35
2015-06-04,49.89
2015-06-05,48.2
2015-06-08,48.32
2015-06-09,48.54
2015-06-10,49.19
2015-06-11,48.33
2015-06-12,48.04
2015-06-15,47.54
2015-06-16,48.04
2015-06-17,48.56
2015-06-18,49.44
2015-06-19,49.3
2015-06-22,49.8
2015-06-23,49.07
2015-06-24,48.97
2015-06-25,49.18
2015-06-26,49.48
2015-06-29,48.67
2015-06-30,48.873000000000005
2015-07-01,49.11
2015-07-02,48.98
2015-07-06,49.87
2015-07-07,51.7
2015-07-08,51.04
2015-07-09,50.94
2015-07-10,51.3
2015-07-13,51.325
2015-07-14,51.32
2015-07-15,51.24
2015-07-16,52.9
2015-07-17,53.22
2015-07-20,53.72
2015-07-21,53.53
2015-07-22,53.95
2015-07-23,53.85
2015-07-24,53.81
2015-07-27,53.96
2015-07-28,55.26
2015-07-29,54.39
2015-07-30,54.21
2015-07-31,54.43
2015-08-03,54.65
2015-08-04,54.92
2015-08-05,55.47
2015-08-06,55.58
2015-08-07,55.5
2015-08-10,55.73
2015-08-11,55.745
2015-08-12,55.74
2015-08-13,55.6
2015-08-14,55.76
2015-08-17,55.68
2015-08-18,55.18
2015-08-19,54.81
2015-08-20,54.74
2015-08-21,53.96
2015-08-24,52.215
2015-08-25,51.9
2015-08-26,53.2
2015-08-27,53.73
2015-08-28,54.15
2015-08-31,53.58
2015-09-01,52.05
2015-09-02,53.14
2015-09-03,53.6
2015-09-04,52.37
2015-09-08,53.48
2015-09-09,53.015
2015-09-10,53.26
2015-09-11,52.58
2015-09-14,52.44
2015-09-15,54.11
2015-09-16,55.36
2015-09-17,54.71
2015-09-18,54.1
2015-09-21,54.81
2015-09-22,54.19
2015-09-23,54.41
2015-09-24,54.62
2015-09-25,54.81
2015-09-28,54.65
2015-09-29,54.21
2015-09-30,54.4
2015-10-01,54.2
2015-10-02,54.85
2015-10-05,55.72
2015-10-06,55.42
2015-10-07,55.89
2015-10-08,56.37
2015-10-09,56.81
2015-10-12,57.48
2015-10-13,57.66
2015-10-14,57.54
2015-10-15,57.86
2015-10-16,58.71
2015-10-19,59.67
2015-10-20,59.75
2015-10-21,59.86
2015-10-22,61.42
2015-10-23,61.07
2015-10-26,61.395
2015-10-27,61.06
2015-10-28,61.44
2015-10-29,61.54
2015-10-30,60.48
2015-11-02,60.5
2015-11-03,57.85
2015-11-04,58.05
2015-11-05,58.08
2015-11-06,57.09
2015-11-09,57.08
2015-11-10,56.8
2015-11-11,57.21
2015-11-12,56.77
2015-11-13,56.29
2015-11-16,56.77
2015-11-17,56.67
2015-11-18,57.055
2015-11-19,57.47
2015-11-20,57.14
2015-11-23,57.63
2015-11-24,57.58
2015-11-25,57.52
2015-11-27,57.84
2015-11-30,57.61
2015-12-01,57.88
2015-12-02,57.85
2015-12-03,57.12
2015-12-04,58.49
2015-12-07,58.28
2015-12-08,58.23
2015-12-09,57.33
2015-12-10,57.175
2015-12-11,56.45
2015-12-14,57.52
2015-12-15,57.34
2015-12-16,58.96
2015-12-17,58.42
2015-12-18,57.12
2015-12-21,57.45
2015-12-22,57.76
2015-12-23,58.44
2015-12-24,58.3
2015-12-28,58.28
2015-12-29,58.92
2015-12-30,58.785
2015-12-31,58.21
2016-01-04,57.42
2016-01-05,58.57
2016-01-06,59.19
2016-01-07,58.17
2016-01-08,58.24
2016-01-11,59.46
2016-01-12,59.39
2016-01-13,57.77
2016-01-14,58.18
2016-01-15,57.19
2016-01-19,58.4
2016-01-20,57.22
2016-01-21,57.46
2016-01-22,58.28
2016-01-25,58.42
2016-01-26,58.9632
2016-01-27,58.98
2016-01-28,59.62
2016-01-29,61.03
2016-02-01,60.95
2016-02-02,60.49
2016-02-03,59.82
2016-02-04,59.49
2016-02-05,59.8
2016-02-08,60.12
2016-02-09,60.47
2016-02-10,60.03
2016-02-11,59.97
2016-02-12,59.96
2016-02-16,60.3
2016-02-17,60.38
2016-02-18,60.61
2016-02-19,60.55
2016-02-22,61.2
2016-02-23,61.53
2016-02-24,61.355
2016-02-25,62.37
2016-02-26,61.54
2016-02-29,61.56
2016-03-01,61.7
2016-03-02,61.48
2016-03-03,62.23
2016-03-04,62.97
2016-03-07,61.79
2016-03-08,62.28
2016-03-09,62.8
2016-03-10,63.01
2016-03-11,62.01
2016-03-14,61.98
2016-03-15,61.85
2016-03-16,62.09
2016-03-17,62.31
2016-03-18,61.53
2016-03-21,61.72
2016-03-22,60.99
2016-03-23,61.42
2016-03-24,60.87
2016-03-28,61.64
2016-03-29,62.02
2016-03-30,62.59
2016-03-31,62.65
2016-04-01,63.06
2016-04-04,63.22
2016-04-05,62.92
2016-04-06,63.58
2016-04-07,63.42
2016-04-08,63.79
2016-04-11,63.33
2016-04-12,63.83
2016-04-13,62.07
2016-04-14,61.58
2016-04-15,61.67
2016-04-18,62.17
2016-04-19,61.715
2016-04-20,61.48
2016-04-21,60.19
2016-04-22,60.51
2016-04-25,61.225
2016-04-26,61.35
2016-04-27,61.55
2016-04-28,62.2
2016-04-29,62.73
2016-05-02,63.15
2016-05-03,63.205
2016-05-04,63.23
2016-05-05,62.84
2016-05-06,62.915
2016-05-09,63.68
2016-05-10,64.61
2016-05-11,64.62
2016-05-12,65.02
2016-05-13,64.57
2016-05-16,64.76
2016-05-17,63.87
2016-05-18,62.98
2016-05-19,63.35
2016-05-20,62.96
2016-05-23,63.245
2016-05-24,63.77
2016-05-25,63.9
2016-05-26,63.995
2016-05-27,63.95
2016-05-31,63.64
2016-06-01,64.33
2016-06-02,64.29
2016-06-03,65.31
2016-06-06,65.2
2016-06-07,65.09
2016-06-08,65.625
2016-06-09,65.87
2016-06-10,66.13
2016-06-13,64.82
2016-06-14,65.3
2016-06-15,65.34
2016-06-16,65.95
2016-06-17,65.41
2016-06-20,65.89
2016-06-21,66.19
2016-06-22,66.13
2016-06-23,66.2756
2016-06-24,67.09
2016-06-27,67.91
2016-06-28,67.9
2016-06-29,67.85
2016-06-30,68.97
2016-07-01,69.0
2016-07-05,69.58
2016-07-06,69.71
2016-07-07,69.29
2016-07-08,69.81
2016-07-11,69.86
2016-07-12,68.88
2016-07-13,69.05
2016-07-14,68.91
2016-07-15,69.4
2016-07-18,69.15
2016-07-19,69.21
2016-07-20,69.01
2016-07-21,68.71
2016-07-22,68.85
2016-07-25,68.81
2016-07-26,67.9
2016-07-27,66.76
2016-07-28,67.13
2016-07-29,67.682
2016-08-01,67.63
2016-08-02,67.35
2016-08-03,66.36
2016-08-04,66.63
2016-08-05,66.53
2016-08-08,66.49
2016-08-09,66.61
2016-08-10,66.83
2016-08-11,66.75
2016-08-12,66.71
2016-08-15,66.27
2016-08-16,66.2701
2016-08-17,66.45
2016-08-18,66.32
2016-08-19,66.32
2016-08-22,66.35
2016-08-23,66.45
2016-08-24,66.16
2016-08-25,65.93
2016-08-26,65.84
2016-08-29,66.11
2016-08-30,65.885
2016-08-31,66.08
2016-09-01,66.31
2016-09-02,66.89
2016-09-06,67.21
2016-09-07,66.73
2016-09-08,66.39
2016-09-09,63.58
2016-09-12,64.68
2016-09-13,63.5599
2016-09-14,63.11
2016-09-15,63.26
2016-09-16,62.78
2016-09-19,62.71
2016-09-20,62.94
2016-09-21,63.5
2016-09-22,64.11
2016-09-23,63.89
2016-09-26,63.05
2016-09-27,63.33
2016-09-28,63.76
2016-09-29,62.83
2016-09-30,63.22
2016-10-03,62.84
2016-10-04,61.78
2016-10-05,61.225
2016-10-06,61.79
2016-10-07,61.92
2016-10-10,61.75
2016-10-11,62.01
2016-10-12,62.54
2016-10-13,62.7
2016-10-14,62.455
2016-10-17,62.42
2016-10-18,62.64
2016-10-19,61.91
2016-10-20,61.86
2016-10-21,63.7
2016-10-24,64.94
2016-10-25,64.75
2016-10-26,64.55
2016-10-27,64.45
2016-10-28,65.88
2016-10-31,66.11
2016-11-01,65.5
2016-11-02,65.13
2016-11-03,65.09
2016-11-04,64.4
2016-11-07,65.26
2016-11-08,65.87
2016-11-09,64.01
2016-11-10,61.7334
2016-11-11,61.75
2016-11-14,61.19
2016-11-15,61.81
2016-11-16,62.67
2016-11-17,62.82
2016-11-18,62.78
2016-11-21,63.69
2016-11-22,64.21
2016-11-23,64.02
2016-11-25,64.5
2016-11-28,64.84
2016-11-29,65.19
2016-11-30,63.95
2016-12-01,62.89
2016-12-02,63.99
2016-12-05,63.54
2016-12-06,64.2989
2016-12-07,65.42
2016-12-08,65.35
2016-12-09,66.28
2016-12-12,66.49
2016-12-13,66.69
2016-12-14,65.95
2016-12-15,66.26
2016-12-16,67.04
2016-12-19,67.7699
2016-12-20,67.33
2016-12-21,67.27
2016-12-22,67.69
2016-12-23,67.71
2016-12-27,67.81
2016-12-28,67.51
2016-12-29,67.87
2016-12-30,67.64
2017-01-03,67.63
2017-01-04,67.85
2017-01-05,67.9
2017-01-06,68.24
2017-01-09,67.97
2017-01-10,67.72
2017-01-11,67.63
2017-01-12,67.5
2017-01-13,67.59
2017-01-17,68.46
2017-01-18,69.15
2017-01-19,69.54
2017-01-20,69.99
2017-01-23,70.57
2017-01-24,70.76
2017-01-25,70.96
2017-01-26,70.85
2017-01-27,71.03
2017-01-30,71.31
2017-01-31,71.18
2017-02-01,71.4
2017-02-02,71.45
2017-02-03,71.5
2017-02-06,71.31
2017-02-07,72.18
2017-02-08,72.16
2017-02-09,72.48
2017-02-10,72.44
2017-02-13,72.05
2017-02-14,71.89
2017-02-15,72.14
2017-02-16,72.71
2017-02-17,72.93
2017-02-21,73.635
2017-02-22,73.58
2017-02-23,74.46
2017-02-24,74.4375
2017-02-27,74.58
2017-02-28,74.91
2017-03-01,75.6
2017-03-02,75.71
2017-03-03,75.55
2017-03-06,75.58
2017-03-07,76.09
2017-03-08,75.85
2017-03-09,76.2
2017-03-10,76.46
2017-03-13,75.66
2017-03-14,75.32
2017-03-15,75.65
2017-03-16,75.29
2017-03-17,75.16
2017-03-20,75.57
2017-03-21,75.9
2017-03-22,75.08
2017-03-23,74.01
2017-03-24,73.17
2017-03-27,73.18
2017-03-28,73.175
2017-03-29,72.97
2017-03-30,72.07
2017-03-31,71.43
2017-04-03,71.63
2017-04-04,71.945
2017-04-05,71.92
2017-04-06,71.42
2017-04-07,71.725
2017-04-10,71.75
2017-04-11,72.08
2017-04-12,72.14
2017-04-13,71.31
2017-04-17,72.305
2017-04-18,72.34
2017-04-19,72.1
2017-04-20,71.42
2017-04-21,71.48
2017-04-24,72.53
2017-04-25,72.42
2017-04-26,71.51
2017-04-27,71.52
2017-04-28,71.76
2017-05-01,70.9
2017-05-02,70.85
2017-05-03,70.205
2017-05-04,70.31
2017-05-05,70.91
2017-05-08,70.71
2017-05-09,70.29
2017-05-10,70.31
2017-05-11,70.485
2017-05-12,70.65
2017-05-15,70.67
2017-05-16,70.94
2017-05-17,70.56
2017-05-18,70.55
2017-05-19,70.9
2017-05-22,72.03
2017-05-23,72.14
2017-05-24,72.85
2017-05-25,74.14
2017-05-26,74.4
2017-05-30,75.06
2017-05-31,75.27
2017-06-01,75.39
2017-06-02,75.11
2017-06-05,75.05
2017-06-06,75.25
2017-06-07,75.615
2017-06-08,75.21
2017-06-09,75.48
2017-06-12,75.425
2017-06-13,74.96
2017-06-14,75.745
2017-06-15,76.42
2017-06-16,77.28
2017-06-19,77.7
2017-06-20,77.33
2017-06-21,77.03
2017-06-22,76.47
2017-06-23,76.5
2017-06-26,76.54
2017-06-27,75.4
2017-06-28,75.79
2017-06-29,74.42
2017-06-30,74.473
2017-07-03,74.6
2017-07-05,74.59
2017-07-06,74.33
2017-07-07,74.24
2017-07-10,73.71
2017-07-11,73.45
2017-07-12,73.91
2017-07-13,73.49
2017-07-14,73.93
2017-07-17,73.35
2017-07-18,73.33
2017-07-19,73.54
2017-07-20,73.61
2017-07-21,73.42
2017-07-24,72.65
2017-07-25,72.22
2017-07-26,71.74
2017-07-27,73.96
2017-07-28,66.97
2017-07-31,65.0066
2017-08-01,65.48
2017-08-02,65.55
2017-08-03,65.54
2017-08-04,65.48
2017-08-07,65.98
2017-08-08,65.37
2017-08-09,65.31
2017-08-10,64.79
2017-08-11,64.3
2017-08-14,64.8
2017-08-15,65.31
2017-08-16,65.43
2017-08-17,64.33
2017-08-18,63.7
2017-08-21,64.38
2017-08-22,64.05
2017-08-23,63.7
2017-08-24,63.59
2017-08-25,64.06
2017-08-28,63.9
2017-08-29,63.8
2017-08-30,64.03
2017-08-31,63.4
2017-09-01,63.51
2017-09-05,62.86
2017-09-06,63.27
2017-09-07,62.72
2017-09-08,62.25
2017-09-11,62.47
2017-09-12,62.5
2017-09-13,62.5
2017-09-14,62.29
2017-09-15,62.34
2017-09-18,62.57
2017-09-19,62.24
2017-09-20,61.21
2017-09-21,61.49
2017-09-22,62.47
2017-09-25,63.77
2017-09-26,64.54
2017-09-27,64.42
2017-09-28,64.23
2017-09-29,63.41
2017-10-02,62.91
2017-10-03,63.385
2017-10-04,63.51
2017-10-05,63.83
2017-10-06,62.545
2017-10-09,63.58
2017-10-10,65.02
2017-10-11,64.86
2017-10-12,65.35
2017-10-13,65.04
2017-10-16,65.365
2017-10-17,64.88
2017-10-18,64.82
2017-10-19,64.38
2017-10-20,65.0
2017-10-23,64.52
2017-10-24,64.1243
2017-10-25,63.79
2017-10-26,65.78
2017-10-27,64.919
2017-10-30,64.05
2017-10-31,64.23
2017-11-01,64.69
2017-11-02,63.94
2017-11-03,63.93
2017-11-06,63.44
2017-11-07,64.3
2017-11-08,64.59
2017-11-09,64.52
2017-11-10,65.02
2017-11-13,65.84
2017-11-14,65.73
2017-11-15,65.26
2017-11-16,65.87
2017-11-17,66.41
2017-11-20,65.85
2017-11-21,65.66
2017-11-22,65.49
2017-11-24,65.4001
2017-11-27,65.08
2017-11-28,66.4
2017-11-29,67.38
2017-11-30,67.81
2017-12-01,68.57
2017-12-04,70.065
2017-12-05,70.17
2017-12-06,71.66
2017-12-07,71.53
2017-12-08,71.55
2017-12-11,71.65
2017-12-12,71.73
2017-12-13,72.34
2017-12-14,71.81
2017-12-15,71.665
2017-12-18,72.66
2017-12-19,73.91
2017-12-20,72.6
2017-12-21,71.95
2017-12-22,72.145
2017-12-26,72.11
2017-12-27,72.42
2017-12-28,71.28
2017-12-29,71.45
2018-01-02,70.75
2018-01-03,70.455
2018-01-04,70.2
2018-01-05,70.38
2018-01-08,70.29
2018-01-09,69.59
2018-01-10,70.31
2018-01-11,70.29
2018-01-12,69.61
2018-01-16,68.92
2018-01-17,70.16
2018-01-18,70.05
2018-01-19,71.12
2018-01-22,71.29
2018-01-23,71.47
2018-01-24,71.57
2018-01-25,69.94
2018-01-26,71.03
2018-01-29,69.8
2018-01-30,69.84
2018-01-31,70.38
2018-02-01,69.98
2018-02-02,69.4
2018-02-05,65.98
