dt,close
2015-01-22,37.16
2015-01-23,36.76
2015-01-26,36.93
2015-01-27,36.66
2015-01-28,36.52
2015-01-29,36.45
2015-01-30,35.43
2015-02-02,35.77
2015-02-03,35.99
2015-02-04,36.26
2015-02-05,36.45
2015-02-06,36.43
2015-02-09,36.17
2015-02-10,36.43
2015-02-11,36.17
2015-02-12,36.41
2015-02-13,34.82
2015-02-17,33.76
2015-02-18,33.56
2015-02-19,34.47
2015-02-20,34.52
2015-02-23,34.54
2015-02-24,34.7
2015-02-25,34.74
2015-02-26,34.67
2015-02-27,34.985
2015-03-02,35.09
2015-03-03,34.95
2015-03-04,34.535
2015-03-05,34.86
2015-03-06,34.26
2015-03-09,34.34
2015-03-10,33.92
2015-03-11,33.6
2015-03-12,34.16
2015-03-13,33.94
2015-03-16,34.42
2015-03-17,34.49
2015-03-18,34.55
2015-03-19,34.365
2015-03-20,34.96
2015-03-23,35.05
2015-03-24,34.63
2015-03-25,34.94
2015-03-26,34.75
2015-03-27,36.76
2015-03-30,36.915
2015-03-31,36.54
2015-04-01,36.89
2015-04-02,37.82
2015-04-06,38.05
2015-04-07,37.96
2015-04-08,37.93
2015-04-09,37.88
2015-04-10,37.83
2015-04-13,37.61
2015-04-14,37.8
2015-04-15,37.57
2015-04-16,37.39
2015-04-17,37.29
2015-04-20,37.66
2015-04-21,37.62
2015-04-22,37.53
2015-04-23,37.53
2015-04-24,37.52
2015-04-27,37.35
2015-04-28,37.0
2015-04-29,36.415
2015-04-30,36.17
2015-05-01,36.55
2015-05-04,37.13
2015-05-05,37.01
2015-05-06,37.2
2015-05-07,37.35
2015-05-08,37.51
2015-05-11,37.37
2015-05-12,37.67
2015-05-13,37.45
2015-05-14,37.93
2015-05-15,38.49
2015-05-18,38.52
2015-05-19,38.53
2015-05-20,38.9
2015-05-21,38.91
2015-05-22,38.85
2015-05-26,38.445
2015-05-27,38.71
2015-05-28,38.71
2015-05-29,38.61
2015-06-01,38.865
2015-06-02,38.15
2015-06-03,38.32
2015-06-04,37.92
2015-06-05,37.42
2015-06-08,37.69
2015-06-09,37.93
2015-06-10,38.02
2015-06-11,38.21
2015-06-12,38.12
2015-06-15,38.04
2015-06-16,38.61
2015-06-17,38.8003
2015-06-18,39.11
2015-06-19,43.36
2015-06-22,43.07
2015-06-23,43.39
2015-06-24,43.86
2015-06-25,43.86
2015-06-26,43.99
2015-06-29,43.43
2015-06-30,43.7
2015-07-01,44.62
2015-07-02,44.55
2015-07-06,44.62
2015-07-07,45.47
2015-07-08,44.62
2015-07-09,44.51
2015-07-10,44.81
2015-07-13,44.71
2015-07-14,44.72
2015-07-15,44.45
2015-07-16,44.62
2015-07-17,44.435
2015-07-20,44.29
2015-07-21,44.02
2015-07-22,44.15
2015-07-23,44.01
2015-07-24,43.675
2015-07-27,43.55
2015-07-28,43.95
2015-07-29,44.13
2015-07-30,44.44
2015-07-31,44.04
2015-08-03,44.06
2015-08-04,44.19
2015-08-05,44.76
2015-08-06,44.99
2015-08-07,45.14
2015-08-10,44.99
2015-08-11,44.98
2015-08-12,44.69
2015-08-13,44.43
2015-08-14,45.25
2015-08-17,45.15
2015-08-18,44.84
2015-08-19,44.52
2015-08-20,43.95
2015-08-21,43.01
2015-08-24,41.5
2015-08-25,40.33
2015-08-26,41.79
2015-08-27,41.9
2015-08-28,41.73
2015-08-31,41.67
2015-09-01,40.89
2015-09-02,41.08
2015-09-03,41.71
2015-09-04,41.24
2015-09-08,41.74
2015-09-09,41.14
2015-09-10,41.14
2015-09-11,41.67
2015-09-14,41.32
2015-09-15,41.855
2015-09-16,42.47
2015-09-17,42.74
2015-09-18,42.23
2015-09-21,42.4
2015-09-22,39.38
2015-09-23,39.51
2015-09-24,41.08
2015-09-25,41.53
2015-09-28,40.45
2015-09-29,40.04
2015-09-30,40.51
2015-10-01,40.92
2015-10-02,41.84
2015-10-05,42.38
2015-10-06,41.9
2015-10-07,40.94
2015-10-08,41.77
2015-10-09,41.76
2015-10-12,42.04
2015-10-13,41.51
2015-10-14,40.71
2015-10-15,41.33
2015-10-16,41.69
2015-10-19,41.61
2015-10-20,41.08
2015-10-21,41.29
2015-10-22,42.38
2015-10-23,41.28
2015-10-26,41.36
2015-10-27,40.515
2015-10-28,40.44
2015-10-29,40.71
2015-10-30,40.55
2015-11-02,40.9
2015-11-03,40.98
2015-11-04,41.02
2015-11-05,41.27
2015-11-06,40.68
2015-11-09,41.33
2015-11-10,41.14
2015-11-11,40.89
2015-11-12,39.19
2015-11-13,38.84
2015-11-16,39.77
2015-11-17,39.35
2015-11-18,40.93
2015-11-19,41.1
2015-11-20,40.85
2015-11-23,41.59
2015-11-24,41.55
2015-11-25,41.605
2015-11-27,41.65
2015-11-30,40.93
2015-12-01,40.89
2015-12-02,40.82
2015-12-03,40.0
2015-12-04,41.14
2015-12-07,40.77
2015-12-08,40.56
2015-12-09,40.39
2015-12-10,40.32
2015-12-11,39.29
2015-12-14,39.3
2015-12-15,39.62
2015-12-16,40.81
2015-12-17,40.65
2015-12-18,40.6
2015-12-21,41.02
2015-12-22,41.37
2015-12-23,42.425
2015-12-24,42.13
2015-12-28,42.38
2015-12-29,42.71
2015-12-30,42.61
2015-12-31,42.16
2016-01-04,41.55
2016-01-05,41.57
2016-01-06,41.77
2016-01-07,40.35
2016-01-08,40.53
2016-01-11,40.18
2016-01-12,40.68
2016-01-13,39.53
2016-01-14,40.02
2016-01-15,39.05
2016-01-19,38.88
2016-01-20,38.7
2016-01-21,39.25
2016-01-22,40.25
2016-01-25,39.08
2016-01-26,39.5
2016-01-27,39.36
2016-01-28,40.1
2016-01-29,41.65
2016-02-01,41.975
2016-02-02,40.91
2016-02-03,41.14
2016-02-04,40.02
2016-02-05,39.38
2016-02-08,39.13
2016-02-09,39.69
2016-02-10,40.24
2016-02-11,40.26
2016-02-12,41.58
2016-02-16,41.775
2016-02-17,41.7
2016-02-18,41.76
2016-02-19,41.84
2016-02-22,41.92
2016-02-23,41.93
2016-02-24,41.98
2016-02-25,42.49
2016-02-26,42.08
2016-02-29,42.04
2016-03-01,42.52
2016-03-02,42.75
2016-03-03,43.08
2016-03-04,43.31
2016-03-07,42.85
2016-03-08,42.78
2016-03-09,43.25
2016-03-10,43.4
2016-03-11,43.88
2016-03-14,43.76
2016-03-15,44.09
2016-03-16,43.91
2016-03-17,43.66
2016-03-18,43.24
2016-03-21,43.13
2016-03-22,42.955
2016-03-23,43.3
2016-03-24,44.06
2016-03-28,44.28
2016-03-29,44.44
2016-03-30,44.96
2016-03-31,44.62
2016-04-01,45.75
2016-04-04,45.4
2016-04-05,45.08
2016-04-06,45.43
2016-04-07,46.11
2016-04-08,46.13
2016-04-11,45.7066
2016-04-12,46.31
2016-04-13,45.7
2016-04-14,45.205
2016-04-15,45.65
2016-04-18,45.65
2016-04-19,45.29
2016-04-20,45.38
2016-04-21,44.46
2016-04-22,44.59
2016-04-25,44.56
2016-04-26,44.6
2016-04-27,44.88
2016-04-28,44.69
2016-04-29,44.5603
2016-05-02,44.9
2016-05-03,44.33
2016-05-04,44.77
2016-05-05,44.87
2016-05-06,44.99
2016-05-09,45.72
2016-05-10,46.345
2016-05-11,45.84
2016-05-12,46.44
2016-05-13,45.88
2016-05-16,45.7
2016-05-17,44.66
2016-05-18,44.71
2016-05-19,44.72
2016-05-20,44.3799
2016-05-23,44.36
2016-05-24,44.58
2016-05-25,44.71
2016-05-26,45.45
2016-05-27,45.28
2016-05-31,45.71
2016-06-01,45.69
2016-06-02,46.17
2016-06-03,46.52
2016-06-06,46.29
2016-06-07,46.655
2016-06-08,46.75
2016-06-09,47.16
2016-06-10,46.94
2016-06-13,46.48
2016-06-14,46.61
2016-06-15,46.5
2016-06-16,47.04
2016-06-17,46.87
2016-06-20,47.09
2016-06-21,47.48
2016-06-22,47.39
2016-06-23,47.91
2016-06-24,46.92
2016-06-27,46.96
2016-06-28,47.09
2016-06-29,47.07
2016-06-30,47.82
2016-07-01,48.36
2016-07-05,47.75
2016-07-06,47.51
2016-07-07,47.72
2016-07-08,48.3
2016-07-11,48.12
2016-07-12,47.73
2016-07-13,48.17
2016-07-14,48.1
2016-07-15,47.97
2016-07-18,48.055
2016-07-19,47.77
2016-07-20,47.42
2016-07-21,47.0
2016-07-22,47.31
2016-07-25,47.38
2016-07-26,46.65
2016-07-27,45.99
2016-07-28,46.415
2016-07-29,46.75
2016-08-01,46.91
2016-08-02,46.76
2016-08-03,46.94
2016-08-04,46.81
2016-08-05,46.31
2016-08-08,46.645
2016-08-09,46.675
2016-08-10,46.36
2016-08-11,46.16
2016-08-12,46.57
2016-08-15,46.28
2016-08-16,45.81
2016-08-17,46.3
2016-08-18,46.86
2016-08-19,46.93
2016-08-22,47.035
2016-08-23,46.25
2016-08-24,46.22
2016-08-25,46.07
2016-08-26,46.05
2016-08-29,46.58
2016-08-30,46.35
2016-08-31,46.62
2016-09-01,46.01
2016-09-02,46.65
2016-09-06,46.4
2016-09-07,45.85
2016-09-08,44.87
2016-09-09,43.33
2016-09-12,44.455
2016-09-13,43.99
2016-09-14,43.81
2016-09-15,43.67
2016-09-16,43.24
2016-09-19,43.19
2016-09-20,42.69
2016-09-21,43.25
2016-09-22,43.61
2016-09-23,43.56
2016-09-26,43.07
2016-09-27,43.24
2016-09-28,43.13
2016-09-29,46.26
2016-09-30,47.1
2016-10-03,47.52
2016-10-04,47.5
2016-10-05,47.145
2016-10-06,47.12
2016-10-07,46.84
2016-10-10,47.38
2016-10-11,46.99
2016-10-12,47.23
2016-10-13,46.92
2016-10-14,47.57
2016-10-17,47.495
2016-10-18,48.37
2016-10-19,47.845
2016-10-20,47.48
2016-10-21,48.0199
2016-10-24,47.69
2016-10-25,47.85
2016-10-26,48.06
2016-10-27,47.46
2016-10-28,48.095
2016-10-31,48.21
2016-11-01,47.58
2016-11-02,47.64
2016-11-03,47.08
2016-11-04,46.56
2016-11-07,48.06
2016-11-08,48.68
2016-11-09,47.84
2016-11-10,34.3
2016-11-11,34.93
2016-11-14,35.5
2016-11-15,35.82
2016-11-16,36.26
2016-11-17,36.52
2016-11-18,36.81
2016-11-21,37.03
2016-11-22,37.56
2016-11-23,37.16
2016-11-25,37.74
2016-11-28,37.66
2016-11-29,37.74
2016-11-30,36.68
2016-12-01,36.47
2016-12-02,36.89
2016-12-05,37.17
2016-12-06,37.635
2016-12-07,37.8
2016-12-08,37.6966
2016-12-09,38.44
2016-12-12,38.63
2016-12-13,38.42
2016-12-14,37.74
2016-12-15,38.42
2016-12-16,38.4
2016-12-19,38.36
2016-12-20,38.21
2016-12-21,37.98
2016-12-22,39.3
2016-12-23,39.77
2016-12-27,39.86
2016-12-28,39.55
2016-12-29,39.79
2016-12-30,39.56
2017-01-03,39.75
2017-01-04,39.08
2017-01-05,38.94
2017-01-06,38.745
2017-01-09,38.45
2017-01-10,38.28
2017-01-11,38.64
2017-01-12,38.515
2017-01-13,38.51
2017-01-17,38.62
2017-01-18,38.72
2017-01-19,38.7
2017-01-20,39.12
2017-01-23,38.9
2017-01-24,39.21
2017-01-25,39.21
2017-01-26,38.95
2017-01-27,38.99
2017-01-30,39.02
2017-01-31,39.09
2017-02-01,38.95
2017-02-02,39.25
2017-02-03,39.38
2017-02-06,39.23
2017-02-07,39.53
2017-02-08,39.51
2017-02-09,39.72
2017-02-10,39.85
2017-02-13,39.76
2017-02-14,39.78
2017-02-15,39.94
2017-02-16,39.93
2017-02-17,39.62
2017-02-21,40.18
2017-02-22,40.47
2017-02-23,40.48
2017-02-24,41.16
2017-02-27,40.88
2017-02-28,41.21
2017-03-01,41.195
2017-03-02,41.05
2017-03-03,41.15
2017-03-06,41.25
2017-03-07,40.74
2017-03-08,40.31
2017-03-09,40.58
2017-03-10,40.93
2017-03-13,41.02
2017-03-14,41.24
2017-03-15,41.49
2017-03-16,41.48
2017-03-17,41.41
2017-03-20,41.15
2017-03-21,40.78
2017-03-22,40.48
2017-03-23,40.355
2017-03-24,40.48
2017-03-27,40.12
2017-03-28,40.21
2017-03-29,40.6
2017-03-30,40.29
2017-03-31,40.35
2017-04-03,40.36
2017-04-04,40.21
2017-04-05,40.405
2017-04-06,40.495
2017-04-07,40.49
2017-04-10,40.565
2017-04-11,40.51
2017-04-12,40.62
2017-04-13,40.32
2017-04-17,40.46
2017-04-18,40.8
2017-04-19,40.47
2017-04-20,40.73
2017-04-21,40.67
2017-04-24,40.945
2017-04-25,39.33
2017-04-26,39.0
2017-04-27,38.81
2017-04-28,38.78
2017-05-01,38.305
2017-05-02,37.97
2017-05-03,37.76
2017-05-04,37.695
2017-05-05,37.725
2017-05-08,37.66
2017-05-09,37.285
2017-05-10,37.6
2017-05-11,37.49
2017-05-12,37.465
2017-05-15,37.85
2017-05-16,37.55
2017-05-17,37.63
2017-05-18,37.69
2017-05-19,37.71
2017-05-22,38.05
2017-05-23,38.38
2017-05-24,38.53
2017-05-25,38.815
2017-05-26,39.03
2017-05-30,38.52
2017-05-31,38.52
2017-06-01,39.95
2017-06-02,39.59
2017-06-05,39.79
2017-06-06,39.43
2017-06-07,39.43
2017-06-08,39.11
2017-06-09,38.74
2017-06-12,38.67
2017-06-13,38.98
2017-06-14,38.95
2017-06-15,39.26
2017-06-16,37.99
2017-06-19,37.52
2017-06-20,37.76
2017-06-21,37.69
2017-06-22,37.095
2017-06-23,37.24
2017-06-26,37.66
2017-06-27,37.02
2017-06-28,37.37
2017-06-29,36.07
2017-06-30,35.75
2017-07-03,35.5
2017-07-05,34.94
2017-07-06,34.15
2017-07-07,33.43
2017-07-10,33.23
2017-07-11,33.07
2017-07-12,33.39
2017-07-13,33.54
2017-07-14,33.57
2017-07-17,33.48
2017-07-18,33.325
2017-07-19,33.86
2017-07-20,33.75
2017-07-21,33.85
2017-07-24,33.84
2017-07-25,34.16
2017-07-26,33.81
2017-07-27,34.34
2017-07-28,34.24
2017-07-31,34.23
2017-08-01,33.8
2017-08-02,34.21
2017-08-03,34.32
2017-08-04,33.97
2017-08-07,34.17
2017-08-08,34.19
2017-08-09,34.385
2017-08-10,34.05
2017-08-11,34.8
2017-08-14,34.895
2017-08-15,34.88
2017-08-16,35.15
2017-08-17,34.755
2017-08-18,34.455
2017-08-21,34.49
2017-08-22,34.51
2017-08-23,34.21
2017-08-24,33.23
2017-08-25,33.13
2017-08-28,32.53
2017-08-29,32.4301
2017-08-30,32.75
2017-08-31,32.465
2017-09-01,32.9
2017-09-05,33.68
2017-09-06,34.26
2017-09-07,34.385
2017-09-08,34.5
2017-09-11,34.75
2017-09-12,34.83
2017-09-13,34.73
2017-09-14,34.49
2017-09-15,35.0
2017-09-18,34.88
2017-09-19,34.18
2017-09-20,33.7
2017-09-21,33.42
2017-09-22,33.14
2017-09-25,33.47
2017-09-26,33.365
2017-09-27,33.36
2017-09-28,33.95
2017-09-29,33.72
2017-10-02,33.35
2017-10-03,33.415
2017-10-04,33.96
2017-10-05,34.1
2017-10-06,34.08
2017-10-09,33.465
2017-10-10,33.72
2017-10-11,33.79
2017-10-12,34.6
2017-10-13,34.34
2017-10-16,34.48
2017-10-17,34.21
2017-10-18,34.1
2017-10-19,33.76
2017-10-20,33.91
2017-10-23,34.22
2017-10-24,34.175
2017-10-25,33.93
2017-10-26,33.38
2017-10-27,33.7
2017-10-30,33.53
2017-10-31,34.16
2017-11-01,34.13
2017-11-02,33.87
2017-11-03,33.9
2017-11-06,33.33
2017-11-07,33.75
2017-11-08,34.32
2017-11-09,33.95
2017-11-10,34.8
2017-11-13,34.85
2017-11-14,35.88
2017-11-15,35.19
2017-11-16,35.62
2017-11-17,35.72
2017-11-20,35.77
2017-11-21,35.55
2017-11-22,35.52
2017-11-24,35.46
2017-11-27,35.98
2017-11-28,36.44
2017-11-29,37.21
2017-11-30,37.34
2017-12-01,37.46
2017-12-04,37.93
2017-12-05,37.16
2017-12-06,37.06
2017-12-07,37.26
2017-12-08,37.25
2017-12-11,37.23
2017-12-12,37.55
2017-12-13,37.34
2017-12-14,37.01
2017-12-15,37.75
2017-12-18,37.78
2017-12-19,37.98
2017-12-20,38.13
2017-12-21,37.85
2017-12-22,38.09
2017-12-26,38.2
2017-12-27,38.07
2017-12-28,38.04
2017-12-29,37.68
2018-01-02,37.53
2018-01-03,37.34
2018-01-04,37.925
2018-01-05,38.06
2018-01-08,37.515
2018-01-09,37.41
2018-01-10,36.82
2018-01-11,36.76
2018-01-12,36.71
2018-01-16,36.77
2018-01-17,37.27
2018-01-18,37.17
2018-01-19,37.77
2018-01-22,37.78
2018-01-23,37.73
2018-01-24,37.61
2018-01-25,38.03
2018-01-26,38.5
2018-01-29,38.21
2018-01-30,37.87
2018-01-31,38.005
2018-02-01,37.61
2018-02-02,36.71
2018-02-05,35.68
