dt,close
2016-02-12,47.28
2016-02-16,47.98
2016-02-17,48.405
2016-02-18,47.86
2016-02-19,48.11
2016-02-22,49.45
2016-02-23,48.71
2016-02-24,49.43
2016-02-25,49.65
2016-02-26,49.69
2016-02-29,50.33
2016-03-01,50.6
2016-03-02,50.77
2016-03-03,51.22
2016-03-04,51.73
2016-03-07,51.86
2016-03-08,51.14
2016-03-09,50.64
2016-03-10,50.39
2016-03-11,50.67
2016-03-14,51.035
2016-03-15,51.07
2016-03-16,51.8
2016-03-17,52.83
2016-03-18,52.28
2016-03-21,52.0
2016-03-22,51.82
2016-03-23,51.93
2016-03-24,51.99
2016-03-28,52.205
2016-03-29,52.37
2016-03-30,52.79
2016-03-31,52.65
2016-04-01,53.46
2016-04-04,52.99
2016-04-05,52.34
2016-04-06,52.6299
2016-04-07,52.29
2016-04-08,52.5
2016-04-11,52.66
2016-04-12,52.91
2016-04-13,53.17
2016-04-14,52.95
2016-04-15,52.69
2016-04-18,53.25
2016-04-19,53.93
2016-04-20,52.84
2016-04-21,51.87
2016-04-22,51.92
2016-04-25,51.63
2016-04-26,51.97
2016-04-27,51.54
2016-04-28,51.78
2016-04-29,52.17
2016-05-02,52.51
2016-05-03,51.545
2016-05-04,51.33
2016-05-05,50.99
2016-05-06,51.27
2016-05-09,51.71
2016-05-10,52.39
2016-05-11,52.04
2016-05-12,52.31
2016-05-13,52.07
2016-05-16,52.36
2016-05-17,51.99
2016-05-18,51.97
2016-05-19,51.6
2016-05-20,52.2
2016-05-23,52.23
2016-05-24,53.01
2016-05-25,52.95
2016-05-26,53.36
2016-05-27,53.71
2016-05-31,53.38
2016-06-01,53.58
2016-06-02,53.73
2016-06-03,53.72
2016-06-06,54.29
2016-06-07,53.9
2016-06-08,54.71
2016-06-09,54.98
2016-06-10,54.43
2016-06-13,53.91
2016-06-14,54.36
2016-06-15,54.14
2016-06-16,53.89
2016-06-17,53.415
2016-06-20,53.62
2016-06-21,53.54
2016-06-22,53.48
2016-06-23,53.68
2016-06-24,51.1
2016-06-27,50.16
2016-06-28,51.02
2016-06-29,51.93
2016-06-30,51.97
2016-07-01,52.14
2016-07-05,51.65
2016-07-06,52.19
2016-07-07,52.25
2016-07-08,52.84
2016-07-11,53.37
2016-07-12,53.92
2016-07-13,53.76
2016-07-14,54.04
2016-07-15,54.18
2016-07-18,54.03
2016-07-19,54.39
2016-07-20,55.08
2016-07-21,55.415
2016-07-22,55.8
2016-07-25,55.21
2016-07-26,54.19
2016-07-27,54.06
2016-07-28,54.15
2016-07-29,53.86
2016-08-01,53.5
2016-08-02,53.21
2016-08-03,53.35
2016-08-04,52.96
2016-08-05,52.92
2016-08-08,52.905
2016-08-09,52.68
2016-08-10,52.89
2016-08-11,52.75
2016-08-12,52.935
2016-08-15,52.92
2016-08-16,52.77
2016-08-17,53.03
2016-08-18,53.15
2016-08-19,53.16
2016-08-22,53.48
2016-08-23,52.9
2016-08-24,52.485
2016-08-25,52.6
2016-08-26,52.51
2016-08-29,52.68
2016-08-30,53.1
2016-08-31,53.27
2016-09-01,52.68
2016-09-02,52.68
2016-09-06,53.06
2016-09-07,53.39
2016-09-08,52.37
2016-09-09,51.99
2016-09-12,52.71
2016-09-13,51.92
2016-09-14,51.865
2016-09-15,52.52
2016-09-16,52.16
2016-09-19,52.33
2016-09-20,52.4
2016-09-21,52.34
2016-09-22,52.73
2016-09-23,53.34
2016-09-26,53.16
2016-09-27,53.5
2016-09-28,53.64
2016-09-29,53.48
2016-09-30,53.56
2016-10-03,53.63
2016-10-04,53.46
2016-10-05,53.205
2016-10-06,52.55
2016-10-07,52.35
2016-10-10,52.55
2016-10-11,51.76
2016-10-12,52.05
2016-10-13,52.55
2016-10-14,53.54
2016-10-17,53.48
2016-10-18,53.9
2016-10-19,54.32
2016-10-20,54.05
2016-10-21,54.6
2016-10-24,54.92
2016-10-25,45.66
2016-10-26,45.78
2016-10-27,45.95
2016-10-28,44.64
2016-10-31,45.02
2016-11-01,45.3
2016-11-02,44.69
2016-11-03,43.79
2016-11-04,43.51
2016-11-07,44.65
2016-11-08,44.65
2016-11-09,45.13
2016-11-10,44.88
2016-11-11,44.08
2016-11-14,43.04
2016-11-15,43.58
2016-11-16,44.65
2016-11-17,43.72
2016-11-18,42.65
2016-11-21,42.58
2016-11-22,42.895
2016-11-23,43.12
2016-11-25,43.4
2016-11-28,43.43
2016-11-29,43.41
2016-11-30,43.11
2016-12-01,42.11
2016-12-02,42.08
2016-12-05,42.41
2016-12-06,42.395
2016-12-07,43.4
2016-12-08,41.99
2016-12-09,42.73
2016-12-12,42.18
2016-12-13,42.04
2016-12-14,43.12
2016-12-15,42.7
2016-12-16,43.15
2016-12-19,43.29
2016-12-20,43.29
2016-12-21,43.26
2016-12-22,42.78
2016-12-23,42.75
2016-12-27,42.68
2016-12-28,42.23
2016-12-29,42.09
2016-12-30,41.96
2017-01-03,42.26
2017-01-04,42.49
2017-01-05,42.51
2017-01-06,42.52
2017-01-09,42.365
2017-01-10,41.74
2017-01-11,41.58
2017-01-12,42.01
2017-01-13,42.35
2017-01-17,42.37
2017-01-18,41.9
2017-01-19,41.46
2017-01-20,40.95
2017-01-23,40.535
2017-01-24,40.7
2017-01-25,41.0
2017-01-26,40.72
2017-01-27,40.895
2017-01-30,41.07
2017-01-31,40.92
2017-02-01,41.32
2017-02-02,41.66
2017-02-03,42.46
2017-02-06,41.985
2017-02-07,41.88
2017-02-08,42.05
2017-02-09,43.17
2017-02-10,44.31
2017-02-13,44.99
2017-02-14,44.76
2017-02-15,44.82
2017-02-16,44.85
2017-02-17,45.075
2017-02-21,45.51
2017-02-22,44.88
2017-02-23,45.22
2017-02-24,45.15
2017-02-27,44.7
2017-02-28,44.35
2017-03-01,45.06
2017-03-02,45.09
2017-03-03,44.76
2017-03-06,44.41
2017-03-07,44.5
2017-03-08,44.39
2017-03-09,44.3
2017-03-10,43.71
2017-03-13,43.44
2017-03-14,43.64
2017-03-15,44.07
2017-03-16,44.01
2017-03-17,42.63
2017-03-20,42.66
2017-03-21,41.65
2017-03-22,41.29
2017-03-23,41.25
2017-03-24,41.28
2017-03-27,41.03
2017-03-28,41.335
2017-03-29,41.12
2017-03-30,41.1
2017-03-31,41.3
2017-04-03,41.86
2017-04-04,41.72
2017-04-05,41.83
2017-04-06,42.0
2017-04-07,41.68
2017-04-10,41.48
2017-04-11,41.37
2017-04-12,40.99
2017-04-13,41.02
2017-04-17,41.25
2017-04-18,41.205
2017-04-19,41.75
2017-04-20,41.135
2017-04-21,41.01
2017-04-24,41.57
2017-04-25,39.97
2017-04-26,39.41
2017-04-27,40.21
2017-04-28,41.13
2017-05-01,40.55
2017-05-02,40.24
2017-05-03,40.195
2017-05-04,39.89
2017-05-05,40.195
2017-05-08,40.495
2017-05-09,40.795
2017-05-10,40.22
2017-05-11,40.69
2017-05-12,40.405
2017-05-15,41.125
2017-05-16,40.52
2017-05-17,40.22
2017-05-18,39.04
2017-05-19,39.56
2017-05-22,39.62
2017-05-23,39.12
2017-05-24,38.8
2017-05-25,38.38
2017-05-26,38.52
2017-05-30,38.935
2017-05-31,38.48
2017-06-01,38.98
2017-06-02,39.05
2017-06-05,38.54
2017-06-06,38.71
2017-06-07,37.86
2017-06-08,37.21
2017-06-09,37.67
2017-06-12,38.23
2017-06-13,38.85
2017-06-14,38.67
2017-06-15,38.46
2017-06-16,38.34
2017-06-19,38.76
2017-06-20,38.15
2017-06-21,37.2254
2017-06-22,37.15
2017-06-23,37.46
2017-06-26,38.75
2017-06-27,38.93
2017-06-28,38.99
2017-06-29,38.57
2017-06-30,38.65
2017-07-03,38.45
2017-07-05,37.96
2017-07-06,37.485
2017-07-07,37.48
2017-07-10,37.5
2017-07-11,37.16
2017-07-12,37.86
2017-07-13,38.29
2017-07-14,38.63
2017-07-17,39.01
2017-07-18,38.99
2017-07-19,38.59
2017-07-20,38.92
2017-07-21,39.43
2017-07-24,39.85
2017-07-25,38.62
2017-07-26,39.86
2017-07-27,41.23
2017-07-28,41.8
2017-07-31,43.0
2017-08-01,42.94
2017-08-02,43.24
2017-08-03,42.99
2017-08-04,42.35
2017-08-07,43.08
2017-08-08,41.94
2017-08-09,42.38
2017-08-10,41.17
2017-08-11,40.8
2017-08-14,40.9
2017-08-15,40.95
2017-08-16,40.46
2017-08-17,40.03
2017-08-18,39.65
2017-08-21,39.35
2017-08-22,39.69
2017-08-23,39.05
2017-08-24,39.26
2017-08-25,39.485
2017-08-28,39.35
2017-08-29,39.065
2017-08-30,38.885
2017-08-31,38.85
2017-09-01,39.51
2017-09-05,38.83
2017-09-06,38.99
2017-09-07,38.56
2017-09-08,38.475
2017-09-11,38.99
2017-09-12,39.52
2017-09-13,39.04
2017-09-14,39.37
2017-09-15,39.85
2017-09-18,40.26
2017-09-19,40.18
2017-09-20,40.42
2017-09-21,40.53
2017-09-22,40.88
2017-09-25,41.14
2017-09-26,41.1
2017-09-27,40.99
2017-09-28,41.28
2017-09-29,41.44
2017-10-02,41.45
2017-10-03,41.33
2017-10-04,41.5
2017-10-05,41.02
2017-10-06,41.15
2017-10-09,40.39
2017-10-10,40.19
2017-10-11,39.72
2017-10-12,39.88
2017-10-13,39.7
2017-10-16,39.615
2017-10-17,40.0
2017-10-18,41.69
2017-10-19,41.31
2017-10-20,41.77
2017-10-23,41.39
2017-10-24,41.135
2017-10-25,38.57
2017-10-26,39.28
2017-10-27,38.58
2017-10-30,37.66
2017-10-31,37.07
2017-11-01,36.15
2017-11-02,36.81
2017-11-03,36.84
2017-11-06,37.4
2017-11-07,38.0
2017-11-08,37.54
2017-11-09,37.11
2017-11-10,36.63
2017-11-13,36.17
2017-11-14,35.97
2017-11-15,36.06
2017-11-16,35.665
2017-11-17,36.37
2017-11-20,35.86
2017-11-21,36.0
2017-11-22,36.6
2017-11-24,36.51
2017-11-27,36.59
2017-11-28,37.45
2017-11-29,36.32
2017-11-30,36.72
2017-12-01,36.22
2017-12-04,37.61
2017-12-05,37.825
2017-12-06,37.96
2017-12-07,38.11
2017-12-08,37.96
2017-12-11,37.88
2017-12-12,37.93
2017-12-13,36.96
2017-12-14,36.61
2017-12-15,37.2
2017-12-18,37.53
2017-12-19,37.49
2017-12-20,36.215
2017-12-21,36.46
2017-12-22,36.55
2017-12-26,36.205
2017-12-27,35.855
2017-12-28,36.0
2017-12-29,36.4
2018-01-02,36.66
2018-01-03,35.98
2018-01-04,35.79
2018-01-05,36.02
2018-01-08,36.15
2018-01-09,36.33
2018-01-10,36.26
2018-01-11,36.295
2018-01-12,37.46
2018-01-16,37.1
2018-01-17,36.29
2018-01-18,36.55
2018-01-19,36.71
2018-01-22,37.105
2018-01-23,37.09
2018-01-24,37.53
2018-01-25,37.2
2018-01-26,37.2
2018-01-29,37.02
2018-01-30,36.52
2018-01-31,37.41
2018-02-01,38.52
2018-02-02,37.48
2018-02-05,36.08
