dt,close
2015-01-21,94.75
2015-01-22,96.13
2015-01-23,94.47
2015-01-26,94.24
2015-01-27,93.73
2015-01-28,92.71
2015-01-29,93.65
2015-01-30,91.8
2015-02-02,92.28
2015-02-03,94.17
2015-02-04,96.05
2015-02-05,96.58
2015-02-06,94.58
2015-02-09,93.73
2015-02-10,95.7
2015-02-11,96.47
2015-02-12,97.07
2015-02-13,96.09
2015-02-17,96.6
2015-02-18,96.89
2015-02-19,96.63
2015-02-20,97.94
2015-02-23,100.71
2015-02-24,100.18
2015-02-25,99.49
2015-02-26,99.32
2015-02-27,99.55
2015-03-02,100.5
2015-03-03,99.82
2015-03-04,101.78
2015-03-05,102.1
2015-03-06,100.65
2015-03-09,101.54
2015-03-10,100.17
2015-03-11,100.02
2015-03-12,102.12
2015-03-13,104.09
2015-03-16,106.05
2015-03-17,105.4
2015-03-18,107.48
2015-03-19,108.33
2015-03-20,108.64
2015-03-23,109.35
2015-03-24,108.76
2015-03-25,107.29
2015-03-26,105.94
2015-03-27,107.38
2015-03-30,108.54
2015-03-31,106.54
2015-04-01,106.87
2015-04-02,107.14
2015-04-06,107.87
2015-04-07,106.8
2015-04-08,107.47
2015-04-09,107.7
2015-04-10,107.92
2015-04-13,107.7
2015-04-14,107.88
2015-04-15,106.07
2015-04-16,109.43
2015-04-17,107.76
2015-04-20,107.26
2015-04-21,108.38
2015-04-22,107.93
2015-04-23,108.92
2015-04-24,108.88
2015-04-27,106.97
2015-04-28,110.38
2015-04-29,108.05
2015-04-30,106.88
2015-05-01,108.46
2015-05-04,109.2
2015-05-05,107.19
2015-05-06,107.41
2015-05-07,107.88
2015-05-08,109.23
2015-05-11,109.29
2015-05-12,110.07
2015-05-13,109.8
2015-05-14,111.46
2015-05-15,112.73
2015-05-18,113.68
2015-05-19,114.09
2015-05-20,114.34
2015-05-21,114.69
2015-05-22,114.53
2015-05-26,113.89
2015-05-27,115.2
2015-05-28,116.44
2015-05-29,117.97
2015-06-01,119.63
2015-06-02,117.34
2015-06-03,116.96
2015-06-04,115.96
2015-06-05,116.88
2015-06-08,116.02
2015-06-09,117.2
2015-06-10,117.92
2015-06-11,117.97
2015-06-12,115.86
2015-06-15,121.04
2015-06-16,125.01
2015-06-17,123.86
2015-06-18,124.48
2015-06-19,124.03
2015-06-22,128.05
2015-06-23,128.21
2015-06-24,127.76
2015-06-25,132.61
2015-06-26,130.12
2015-06-29,127.33
2015-06-30,127.46
2015-07-01,128.92
2015-07-02,125.48
2015-07-06,117.54
2015-07-07,115.33
2015-07-08,112.67
2015-07-09,112.73
2015-07-10,114.42
2015-07-13,114.01
2015-07-14,115.7
2015-07-15,115.52
2015-07-16,112.93799999999999
2015-07-17,112.92
2015-07-20,111.57
2015-07-21,111.55
2015-07-22,113.89
2015-07-23,112.06
2015-07-24,110.0
2015-07-27,110.21
2015-07-28,112.29
2015-07-29,112.57
2015-07-30,114.11
2015-07-31,112.97
2015-08-03,113.52
2015-08-04,115.02
2015-08-05,118.09
2015-08-06,116.37
2015-08-07,116.39
2015-08-10,117.06
2015-08-11,118.4
2015-08-12,117.33
2015-08-13,118.28
2015-08-14,120.52
2015-08-17,123.03
2015-08-18,124.21
2015-08-19,122.18
2015-08-20,118.59
2015-08-21,115.52
2015-08-24,110.51
2015-08-25,110.5201
2015-08-26,115.43
2015-08-27,117.78
2015-08-28,116.85
2015-08-31,114.5599
2015-09-01,111.56
2015-09-02,113.59
2015-09-03,115.16
2015-09-04,113.47
2015-09-08,118.11
2015-09-09,117.16
2015-09-10,116.26
2015-09-11,117.84
2015-09-14,116.39
2015-09-15,117.57
2015-09-16,117.51
2015-09-17,117.76
2015-09-18,116.15
2015-09-21,118.82
2015-09-22,118.1097
2015-09-23,118.81
2015-09-24,116.42
2015-09-25,111.99
2015-09-28,105.32
2015-09-29,106.25
2015-09-30,109.37
2015-10-01,109.92
2015-10-02,113.11
2015-10-05,112.99
2015-10-06,108.78
2015-10-07,109.54
2015-10-08,109.58
2015-10-09,109.13
2015-10-12,110.61
2015-10-13,113.1701
2015-10-14,111.11
2015-10-15,112.18
2015-10-16,112.97
2015-10-19,114.21
2015-10-20,111.91
2015-10-21,108.26
2015-10-22,103.38
2015-10-23,105.88
2015-10-26,107.75
2015-10-27,110.94
2015-10-28,111.1
2015-10-29,114.91
2015-10-30,114.78
2015-11-02,115.32
2015-11-03,111.82
2015-11-04,108.86
2015-11-05,111.26
2015-11-06,107.57
2015-11-09,108.0
2015-11-10,108.84
2015-11-11,105.08
2015-11-12,103.11
2015-11-13,102.23
2015-11-16,105.03
2015-11-17,105.3
2015-11-18,106.88
2015-11-19,100.02
2015-11-20,104.45
2015-11-23,105.71
2015-11-24,106.105
2015-11-25,103.93
2015-11-27,104.06
2015-11-30,102.86
2015-12-01,107.49
2015-12-02,107.03
2015-12-03,101.72
2015-12-04,105.17
2015-12-07,103.62
2015-12-08,103.7
2015-12-09,103.89
2015-12-10,104.82
2015-12-11,104.96
2015-12-14,105.78
2015-12-15,107.03
2015-12-16,108.76
2015-12-17,108.9
2015-12-18,108.41
2015-12-21,109.71
2015-12-22,108.92
2015-12-23,110.07
2015-12-24,109.63
2015-12-28,108.97
2015-12-29,110.2
2015-12-30,108.92
2015-12-31,108.12
2016-01-04,109.25
2016-01-05,110.78
2016-01-06,110.26
2016-01-07,110.26
2016-01-08,107.04
2016-01-11,105.33
2016-01-12,109.15
2016-01-13,104.84
2016-01-14,108.27
2016-01-15,105.05
2016-01-19,104.84
2016-01-20,104.06
2016-01-21,105.23
2016-01-22,107.61
2016-01-25,105.42
2016-01-26,104.98
2016-01-27,101.68
2016-01-28,98.82
2016-01-29,101.76
2016-02-01,103.33
2016-02-02,101.89
2016-02-03,101.17
2016-02-04,102.13
2016-02-05,99.2
2016-02-08,94.3
2016-02-09,97.2
2016-02-10,99.73
2016-02-11,97.78
2016-02-12,99.29
2016-02-16,102.16
2016-02-17,105.44
2016-02-18,104.37
2016-02-19,103.43
2016-02-22,106.56
2016-02-23,107.36
2016-02-24,106.64
2016-02-25,109.42
2016-02-26,109.93
2016-02-29,108.63
2016-03-01,110.54
2016-03-02,110.14
2016-03-03,109.64
2016-03-04,108.24
2016-03-07,109.68
2016-03-08,107.0
2016-03-09,109.01
2016-03-10,110.9
2016-03-11,113.47
2016-03-14,114.14
2016-03-15,112.86
2016-03-16,113.39
2016-03-17,110.6
2016-03-18,112.56
2016-03-21,111.55
2016-03-22,112.51
2016-03-23,111.89
2016-03-24,112.41
2016-03-28,112.11
2016-03-29,113.29
2016-03-30,114.21
2016-03-31,112.54
2016-04-01,113.75
2016-04-04,114.53
2016-04-05,111.24
2016-04-06,112.08
2016-04-07,110.26
2016-04-08,108.99
2016-04-11,108.25
2016-04-12,109.27
2016-04-13,110.5
2016-04-14,109.77
2016-04-15,109.8
2016-04-18,110.48
2016-04-19,111.44
2016-04-20,113.22
2016-04-21,113.08
2016-04-22,114.79
2016-04-25,114.29
2016-04-26,115.76
2016-04-27,113.83
2016-04-28,114.64
2016-04-29,112.69
2016-05-02,113.85
2016-05-03,114.05
2016-05-04,113.2
2016-05-05,113.85
2016-05-06,113.02
2016-05-09,113.8699
2016-05-10,114.484
2016-05-11,112.39
2016-05-12,108.68
2016-05-13,107.9
2016-05-16,110.48
2016-05-17,110.2
2016-05-18,110.6
2016-05-19,109.72
2016-05-20,110.64
2016-05-23,110.12
2016-05-24,111.56
2016-05-25,113.6
2016-05-26,113.16
2016-05-27,113.24
2016-05-31,113.26
2016-06-01,115.27
2016-06-02,120.04
2016-06-03,120.09
2016-06-06,122.34
2016-06-07,121.88
2016-06-08,122.74
2016-06-09,121.29
2016-06-10,120.5
2016-06-13,119.25
2016-06-14,119.57
2016-06-15,119.92
2016-06-16,121.62
2016-06-17,121.0797
2016-06-20,122.35
2016-06-21,121.17
2016-06-22,120.17
2016-06-23,120.95
2016-06-24,117.69
2016-06-27,115.57
2016-06-28,118.72
2016-06-29,121.16
2016-06-30,122.115
2016-07-01,120.06
2016-07-05,119.71
2016-07-06,120.25
2016-07-07,115.44
2016-07-08,117.01
2016-07-11,116.37
2016-07-12,115.43
2016-07-13,119.17
2016-07-14,119.09
2016-07-15,118.62
2016-07-18,118.36
2016-07-19,115.15
2016-07-20,116.45
2016-07-21,118.29
2016-07-22,120.4
2016-07-25,117.82
2016-07-26,117.2
2016-07-27,115.93
2016-07-28,115.81
2016-07-29,115.23
2016-08-01,114.46
2016-08-02,115.63
2016-08-03,116.87
2016-08-04,116.62
2016-08-05,119.16
2016-08-08,118.37
2016-08-09,119.56
2016-08-10,119.52
2016-08-11,119.23
2016-08-12,119.4301
2016-08-15,119.17
2016-08-16,118.96
2016-08-17,120.53
2016-08-18,121.03
2016-08-19,120.12
2016-08-22,120.17
2016-08-23,119.77
2016-08-24,118.83
2016-08-25,117.61
2016-08-26,117.25
2016-08-29,117.03
2016-08-30,116.93
2016-08-31,117.09
2016-09-01,116.18
2016-09-02,116.72
2016-09-06,116.31
2016-09-07,116.45
2016-09-08,116.5
2016-09-09,115.6
2016-09-12,116.25
2016-09-13,113.99
2016-09-14,112.86
2016-09-15,114.34
2016-09-16,115.05
2016-09-19,114.83
2016-09-20,114.65
2016-09-21,116.59
2016-09-22,116.88
2016-09-23,115.69
2016-09-26,114.94
2016-09-27,115.75
2016-09-28,116.21
2016-09-29,115.06
2016-09-30,115.49
2016-10-03,114.72
2016-10-04,114.73
2016-10-05,115.04
2016-10-06,114.0
2016-10-07,113.73
2016-10-10,114.72
2016-10-11,112.11
2016-10-12,110.4
2016-10-13,109.68
2016-10-14,109.63
2016-10-17,108.48
2016-10-18,111.37
2016-10-19,111.06
2016-10-20,110.9
2016-10-21,111.27
2016-10-24,111.92
2016-10-25,111.66
2016-10-26,110.98
2016-10-27,110.83
2016-10-28,107.415
2016-10-31,107.35
2016-11-01,105.82
2016-11-02,105.71
2016-11-03,105.25
2016-11-04,106.14
2016-11-07,109.73
2016-11-08,112.8
2016-11-09,118.01
2016-11-10,119.9
2016-11-11,119.27
2016-11-14,124.0
2016-11-15,123.6
2016-11-16,123.3
2016-11-17,126.22
2016-11-18,124.9
2016-11-21,126.86
2016-11-22,128.48
2016-11-23,129.33
2016-11-25,129.57
2016-11-28,128.38
2016-11-29,132.04
2016-11-30,130.85
2016-12-01,134.91
2016-12-02,133.49
2016-12-05,129.46
2016-12-06,128.51
2016-12-07,128.7
2016-12-08,129.26
2016-12-09,128.91
2016-12-12,128.28
2016-12-13,128.18
2016-12-14,126.67
2016-12-15,125.64
2016-12-16,126.75
2016-12-19,124.105
2016-12-20,124.6
2016-12-21,123.34
2016-12-22,124.69
2016-12-23,125.94
2016-12-27,126.24
2016-12-28,124.61
2016-12-29,124.46
2016-12-30,124.03
2017-01-03,122.86
2017-01-04,123.99
2017-01-05,124.51
2017-01-06,124.24
2017-01-09,123.19
2017-01-10,122.68
2017-01-11,122.65
2017-01-12,122.64
2017-01-13,122.32
2017-01-17,121.04
2017-01-18,120.98
2017-01-19,122.57
2017-01-20,122.55
2017-01-23,119.25
2017-01-24,117.61
2017-01-25,119.12
2017-01-26,117.67
2017-01-27,117.44
2017-01-30,116.55
2017-01-31,118.63
2017-02-01,121.62
2017-02-02,120.44
2017-02-03,122.55
2017-02-06,120.78
2017-02-07,120.67
2017-02-08,121.33
2017-02-09,121.21
2017-02-10,121.72
2017-02-13,122.03
2017-02-14,125.83
2017-02-15,128.42
2017-02-16,129.43
2017-02-17,125.25
2017-02-21,126.28
2017-02-22,128.78
2017-02-23,129.75
2017-02-24,128.99
2017-02-27,129.48
2017-02-28,128.785
2017-03-01,129.99
2017-03-02,129.47
2017-03-03,130.7
2017-03-06,131.35
2017-03-07,130.55
2017-03-08,131.76
2017-03-09,132.84
2017-03-10,132.86
2017-03-13,132.63
2017-03-14,131.96
2017-03-15,134.14
2017-03-16,133.03
2017-03-17,131.88
2017-03-20,130.34
2017-03-21,129.04
2017-03-22,128.3
2017-03-23,127.84
2017-03-24,126.74
2017-03-27,126.26
2017-03-28,126.99
2017-03-29,125.75
2017-03-30,126.92
2017-03-31,127.55
2017-04-03,128.78
2017-04-04,127.92
2017-04-05,127.32
2017-04-06,128.86
2017-04-07,128.36
2017-04-10,129.33
2017-04-11,129.53
2017-04-12,129.08
2017-04-13,128.62
2017-04-17,129.25
2017-04-18,128.49
2017-04-19,129.27
2017-04-20,131.91
2017-04-21,131.23
2017-04-24,132.65
2017-04-25,133.83
2017-04-26,133.99
2017-04-27,133.98
2017-04-28,135.08
2017-05-01,136.93
2017-05-02,138.96
2017-05-03,138.99
2017-05-04,140.15
2017-05-05,140.8
2017-05-08,141.58
2017-05-09,142.4
2017-05-10,142.99
2017-05-11,144.4
2017-05-12,142.87
2017-05-15,142.21
2017-05-16,141.8
2017-05-17,139.07
2017-05-18,140.26
2017-05-19,141.37
2017-05-22,141.0
2017-05-23,141.91
2017-05-24,143.96
2017-05-25,145.25
2017-05-26,145.6
2017-05-30,145.57
2017-05-31,144.86
2017-06-01,147.64
2017-06-02,147.72899999999998
2017-06-05,147.99
2017-06-06,147.95
2017-06-07,149.6
2017-06-08,149.255
2017-06-09,149.81
2017-06-12,147.83
2017-06-13,148.8
2017-06-14,150.07
2017-06-15,149.32
2017-06-16,150.59
2017-06-19,151.65
2017-06-20,151.66
2017-06-21,152.14
2017-06-22,152.94
2017-06-23,152.04
2017-06-26,151.12
2017-06-27,151.21
2017-06-28,151.97
2017-06-29,151.82
2017-06-30,151.78
2017-07-03,152.4
2017-07-05,153.27
2017-07-06,152.41
2017-07-07,153.93
2017-07-10,154.06
2017-07-11,154.09
2017-07-12,154.68
2017-07-13,155.05
2017-07-14,155.23
2017-07-17,154.99
2017-07-18,153.34
2017-07-19,154.25
2017-07-20,155.79
2017-07-21,156.25
2017-07-24,156.15
2017-07-25,156.26
2017-07-26,155.73
2017-07-27,153.9
2017-07-28,155.28
2017-07-31,154.31
2017-08-01,154.54
2017-08-02,154.86
2017-08-03,158.57
2017-08-04,156.79
2017-08-07,156.91
2017-08-08,156.25
2017-08-09,155.67
2017-08-10,152.45
2017-08-11,152.15
2017-08-14,155.72
2017-08-15,155.81
2017-08-16,155.83
2017-08-17,155.79
2017-08-18,154.43
2017-08-21,154.74
2017-08-22,156.67
2017-08-23,156.63
2017-08-24,156.15
2017-08-25,156.15
2017-08-28,156.52
2017-08-29,156.455
2017-08-30,156.9
2017-08-31,157.69
2017-09-01,158.2
2017-09-05,158.26
2017-09-06,158.76
2017-09-07,160.26
2017-09-08,162.84
2017-09-11,163.21
2017-09-12,162.84
2017-09-13,162.26
2017-09-14,162.81
2017-09-15,162.71
2017-09-18,161.03
2017-09-19,156.02
2017-09-20,155.055
2017-09-21,153.41
2017-09-22,153.49
2017-09-25,152.04
2017-09-26,153.47
2017-09-27,154.22
2017-09-28,157.28
2017-09-29,159.0
2017-10-02,160.46
2017-10-03,163.06
2017-10-04,163.23
2017-10-05,161.29
2017-10-06,161.28
2017-10-09,158.25
2017-10-10,156.105
2017-10-11,156.29
2017-10-12,154.44
2017-10-13,153.15
2017-10-16,151.44
2017-10-17,155.9
2017-10-18,157.47
2017-10-19,157.65
2017-10-20,160.86
2017-10-23,161.52
2017-10-24,160.06
2017-10-25,160.14
2017-10-26,180.7
2017-10-27,173.09
2017-10-30,171.2
2017-10-31,170.05
2017-11-01,171.76
2017-11-02,172.29
2017-11-03,176.98
2017-11-06,177.0
2017-11-07,176.83
2017-11-08,175.46
2017-11-09,172.53
2017-11-10,175.16
2017-11-13,173.02
2017-11-14,171.93
2017-11-15,171.0
2017-11-16,174.76
2017-11-17,173.2
2017-11-20,174.98
2017-11-21,176.43
2017-11-22,176.28
2017-11-24,176.46
2017-11-27,176.15
2017-11-28,178.83
2017-11-29,179.58
2017-11-30,180.18
2017-12-01,181.28
2017-12-04,178.7
2017-12-05,178.74
2017-12-06,178.9
2017-12-07,178.85
2017-12-08,182.73
2017-12-11,181.54
2017-12-12,181.39
2017-12-13,179.21
2017-12-14,178.54
2017-12-15,179.68
2017-12-18,177.41
2017-12-19,178.8
2017-12-20,179.52
2017-12-21,180.77
2017-12-22,179.96
2017-12-26,180.5
2017-12-27,180.76
2017-12-28,181.17
2017-12-29,180.65
2018-01-02,180.6
2018-01-03,181.7
2018-01-04,183.29
2018-01-05,185.85
2018-01-08,184.75
2018-01-09,183.84
2018-01-10,183.48
2018-01-11,184.205
2018-01-12,184.32
2018-01-16,184.72
2018-01-17,185.17
2018-01-18,185.49
2018-01-19,187.78
2018-01-22,189.45
2018-01-23,189.32
2018-01-24,190.29
2018-01-25,191.99
2018-01-26,192.97
2018-01-29,193.76
2018-01-30,188.1
2018-01-31,187.18
2018-02-01,187.45
2018-02-02,184.93
2018-02-05,180.94
