dt,close
2015-01-16,104.1
2015-01-20,103.26
2015-01-21,103.57
2015-01-22,106.09
2015-01-23,105.38
2015-01-26,106.34
2015-01-27,105.19
2015-01-28,104.75
2015-01-29,107.62
2015-01-30,104.49
2015-02-02,104.41
2015-02-03,107.2
2015-02-04,108.41
2015-02-05,108.98
2015-02-06,109.03
2015-02-09,108.32
2015-02-10,110.65
2015-02-11,110.3
2015-02-12,112.16
2015-02-13,111.88
2015-02-17,111.97
2015-02-18,112.02
2015-02-19,110.91
2015-02-20,112.23
2015-02-23,112.21
2015-02-24,116.85
2015-02-25,116.25
2015-02-26,115.41
2015-02-27,114.82
2015-03-02,116.05
2015-03-03,116.04
2015-03-04,114.77
2015-03-05,115.9
2015-03-06,114.46
2015-03-09,115.2453
2015-03-10,112.67
2015-03-11,113.11
2015-03-12,116.09
2015-03-13,114.85
2015-03-16,116.47
2015-03-17,115.59
2015-03-18,116.07
2015-03-19,115.19
2015-03-20,117.5249
2015-03-23,116.08
2015-03-24,116.16
2015-03-25,113.69
2015-03-26,112.38
2015-03-27,113.85
2015-03-30,114.65
2015-03-31,113.61
2015-04-01,113.13
2015-04-02,114.55
2015-04-06,114.99
2015-04-07,114.26
2015-04-08,115.58
2015-04-09,114.61
2015-04-10,115.24
2015-04-13,114.41
2015-04-14,114.085
2015-04-15,113.4
2015-04-16,113.37
2015-04-17,112.12
2015-04-20,112.83
2015-04-21,113.16
2015-04-22,112.96
2015-04-23,114.04
2015-04-24,113.73
2015-04-27,111.4
2015-04-28,110.62
2015-04-29,108.71
2015-04-30,106.99
2015-05-01,109.5
2015-05-04,110.06
2015-05-05,108.07
2015-05-06,108.35
2015-05-07,110.04
2015-05-08,112.43
2015-05-11,111.91
2015-05-12,112.53
2015-05-13,111.24
2015-05-14,111.91
2015-05-15,113.33
2015-05-18,114.27
2015-05-19,112.37
2015-05-20,112.11
2015-05-21,112.03
2015-05-22,112.185
2015-05-26,110.93
2015-05-27,112.13
2015-05-28,112.19
2015-05-29,111.38
2015-06-01,111.66
2015-06-02,111.54
2015-06-03,113.16
2015-06-04,111.51
2015-06-05,110.34
2015-06-08,109.95
2015-06-09,109.51
2015-06-10,110.94
2015-06-11,111.3
2015-06-12,110.6
2015-06-15,110.03
2015-06-16,110.25
2015-06-17,110.52
2015-06-18,111.86
2015-06-19,112.49
2015-06-22,113.07
2015-06-23,113.2
2015-06-24,112.37
2015-06-25,112.26
2015-06-26,112.61
2015-06-29,110.57
2015-06-30,111.09
2015-07-01,112.13
2015-07-02,111.46
2015-07-06,111.33
2015-07-07,112.42
2015-07-08,111.05
2015-07-09,111.38
2015-07-10,113.1
2015-07-13,114.9
2015-07-14,115.36
2015-07-15,115.59
2015-07-16,114.72
2015-07-17,114.46
2015-07-20,113.37
2015-07-21,113.85
2015-07-22,114.92
2015-07-23,114.59
2015-07-24,113.6
2015-07-27,113.07
2015-07-28,114.84
2015-07-29,116.37
2015-07-30,116.46
2015-07-31,117.07
2015-08-03,116.88
2015-08-04,117.54
2015-08-05,118.0
2015-08-06,116.55
2015-08-07,116.9
2015-08-10,117.58
2015-08-11,117.71
2015-08-12,117.71
2015-08-13,119.01
2015-08-14,119.75
2015-08-17,119.74
2015-08-18,122.8
2015-08-19,122.8
2015-08-20,120.56
2015-08-21,116.1845
2015-08-24,112.62
2015-08-25,110.96
2015-08-26,115.92
2015-08-27,117.65
2015-08-28,117.49
2015-08-31,116.5
2015-09-01,113.1
2015-09-02,116.42
2015-09-03,116.56
2015-09-04,114.43
2015-09-08,116.4199
2015-09-09,114.0
2015-09-10,114.47
2015-09-11,115.41
2015-09-14,114.72
2015-09-15,116.17
2015-09-16,117.77
2015-09-17,117.9
2015-09-18,115.18
2015-09-21,116.62
2015-09-22,115.76
2015-09-23,116.18
2015-09-24,116.31
2015-09-25,116.78
2015-09-28,114.14
2015-09-29,112.88
2015-09-30,115.38
2015-10-01,117.05
2015-10-02,117.86
2015-10-05,119.19
2015-10-06,118.6701
2015-10-07,119.61
2015-10-08,121.05
2015-10-09,121.31
2015-10-12,121.89
2015-10-13,121.62
2015-10-14,120.25
2015-10-15,121.83
2015-10-16,122.71
2015-10-19,123.15
2015-10-20,122.89
2015-10-21,123.31
2015-10-22,124.39
2015-10-23,124.61
2015-10-26,124.99
2015-10-27,124.49
2015-10-28,123.86
2015-10-29,123.61
2015-10-30,123.6401
2015-11-02,124.4
2015-11-03,125.59
2015-11-04,125.36
2015-11-05,125.73
2015-11-06,126.01
2015-11-09,124.5099
2015-11-10,125.31
2015-11-11,124.69
2015-11-12,123.83
2015-11-13,120.03
2015-11-16,120.8
2015-11-17,126.21
2015-11-18,126.51
2015-11-19,126.86
2015-11-20,130.17
2015-11-23,132.57
2015-11-24,133.64
2015-11-25,134.64
2015-11-27,134.77
2015-11-30,133.965
2015-12-01,134.42
2015-12-02,133.81
2015-12-03,130.95
2015-12-04,134.5
2015-12-07,133.95
2015-12-08,133.89
2015-12-09,131.93
2015-12-10,132.57
2015-12-11,130.45
2015-12-14,132.08
2015-12-15,131.32
2015-12-16,132.9
2015-12-17,131.39
2015-12-18,130.26
2015-12-21,131.3
2015-12-22,131.93
2015-12-23,133.1
2015-12-24,133.36
2015-12-28,132.68
2015-12-29,133.66
2015-12-30,133.34
2015-12-31,132.24
2016-01-04,131.0
2016-01-05,130.43
2016-01-06,129.145
2016-01-07,125.46
2016-01-08,123.85
2016-01-11,125.76
2016-01-12,127.5
2016-01-13,121.4
2016-01-14,119.59
2016-01-15,119.14
2016-01-19,119.74
2016-01-20,116.48
2016-01-21,120.19
2016-01-22,122.765
2016-01-25,121.73
2016-01-26,122.2
2016-01-27,121.62
2016-01-28,122.25
2016-01-29,125.56200000000001
2016-02-01,126.49
2016-02-02,125.29
2016-02-03,123.8
2016-02-04,121.11
2016-02-05,116.43
2016-02-08,111.85
2016-02-09,113.88
2016-02-10,114.32
2016-02-11,113.22
2016-02-12,116.32
2016-02-16,119.4
2016-02-17,121.2
2016-02-18,119.99
2016-02-19,121.67
2016-02-22,122.83
2016-02-23,124.53
2016-02-24,125.58
2016-02-25,126.8563
2016-02-26,126.27
2016-02-29,124.08
2016-03-01,125.66
2016-03-02,125.59
2016-03-03,126.8197
2016-03-04,125.56
2016-03-07,126.13
2016-03-08,126.67
2016-03-09,126.03
2016-03-10,125.87
2016-03-11,128.43
2016-03-14,128.84
2016-03-15,129.68
2016-03-16,130.485
2016-03-17,130.86
2016-03-18,131.35
2016-03-21,130.97
2016-03-22,130.6
2016-03-23,130.23
2016-03-24,130.46
2016-03-28,131.09
2016-03-29,132.47
2016-03-30,133.45
2016-03-31,133.45
2016-04-01,134.84
2016-04-04,134.85
2016-04-05,134.6
2016-04-06,135.44
2016-04-07,133.89
2016-04-08,133.64
2016-04-11,133.04
2016-04-12,134.37
2016-04-13,133.86
2016-04-14,134.37
2016-04-15,134.99
2016-04-18,136.79
2016-04-19,135.41
2016-04-20,135.21
2016-04-21,134.6
2016-04-22,135.65
2016-04-25,135.65
2016-04-26,135.3
2016-04-27,135.81
2016-04-28,132.78
2016-04-29,133.92
2016-05-02,136.03
2016-05-03,134.54
2016-05-04,135.17
2016-05-05,134.67
2016-05-06,135.655
2016-05-09,136.25
2016-05-10,137.51
2016-05-11,134.33
2016-05-12,134.26
2016-05-13,133.14
2016-05-16,135.42
2016-05-17,131.97
2016-05-18,131.72
2016-05-19,131.74
2016-05-20,131.85
2016-05-23,131.46
2016-05-24,133.37
2016-05-25,133.175
2016-05-26,134.055
2016-05-27,133.93
2016-05-31,132.2
2016-06-01,131.77
2016-06-02,132.35
2016-06-03,131.72
2016-06-06,129.18
2016-06-07,129.95
2016-06-08,129.59
2016-06-09,129.31
2016-06-10,128.84
2016-06-13,127.84
2016-06-14,125.28
2016-06-15,126.5601
2016-06-16,127.39
2016-06-17,127.16
2016-06-20,127.62
2016-06-21,127.75
2016-06-22,127.56
2016-06-23,128.27
2016-06-24,126.42
2016-06-27,124.6725
2016-06-28,127.5
2016-06-29,127.39
2016-06-30,127.71
2016-07-01,129.56
2016-07-05,129.33
2016-07-06,131.57
2016-07-07,131.15
2016-07-08,134.3
2016-07-11,135.15
2016-07-12,134.8325
2016-07-13,133.54
2016-07-14,134.516
2016-07-15,134.74
2016-07-18,136.3
2016-07-19,137.02
2016-07-20,137.41
2016-07-21,136.04
2016-07-22,136.51
2016-07-25,136.55
2016-07-26,136.7575
2016-07-27,136.35
2016-07-28,137.93
2016-07-29,138.26
2016-08-01,138.74
2016-08-02,137.23
2016-08-03,136.99
2016-08-04,136.07
2016-08-05,136.88
2016-08-08,136.21
2016-08-09,136.06
2016-08-10,135.6
2016-08-11,137.04
2016-08-12,136.5321
2016-08-15,137.12
2016-08-16,136.23
2016-08-17,136.14
2016-08-18,134.8199
2016-08-19,135.47
2016-08-22,135.37
2016-08-23,136.24
2016-08-24,135.12
2016-08-25,135.44
2016-08-26,134.42
2016-08-29,135.25
2016-08-30,134.1
2016-08-31,134.09
2016-09-01,134.25
2016-09-02,135.16
2016-09-06,134.13
2016-09-07,132.81
2016-09-08,131.26
2016-09-09,127.76
2016-09-12,128.58
2016-09-13,125.73
2016-09-14,126.22
2016-09-15,126.99
2016-09-16,126.11
2016-09-19,126.29
2016-09-20,126.82
2016-09-21,128.1
2016-09-22,128.73
2016-09-23,127.81
2016-09-26,125.49
2016-09-27,126.82
2016-09-28,128.23
2016-09-29,127.93
2016-09-30,128.69
2016-10-03,128.49
2016-10-04,128.21
2016-10-05,127.57
2016-10-06,130.2199
2016-10-07,128.3
2016-10-10,127.31
2016-10-11,125.835
2016-10-12,126.71
2016-10-13,126.34
2016-10-14,126.44
2016-10-17,125.08
2016-10-18,125.73
2016-10-19,125.93
2016-10-20,126.24
2016-10-21,126.6
2016-10-24,127.77
2016-10-25,123.35
2016-10-26,122.72
2016-10-27,122.26
2016-10-28,123.6
2016-10-31,122.04
2016-11-01,119.86
2016-11-02,120.31
2016-11-03,120.18
2016-11-04,120.93
2016-11-07,123.73
2016-11-08,124.25
2016-11-09,126.02
2016-11-10,129.05
2016-11-11,129.86
2016-11-14,127.62
2016-11-15,124.4
2016-11-16,125.3588
2016-11-17,128.98
2016-11-18,128.36
2016-11-21,128.2
2016-11-22,131.03
2016-11-23,131.2
2016-11-25,131.31
2016-11-28,130.66
2016-11-29,129.6
2016-11-30,129.46
2016-12-01,129.49
2016-12-02,129.89
2016-12-05,129.69
2016-12-06,128.76
2016-12-07,132.46
2016-12-08,132.53
2016-12-09,133.38
2016-12-12,134.48
2016-12-13,136.53
2016-12-14,135.98
2016-12-15,135.84
2016-12-16,135.15
2016-12-19,135.45
2016-12-20,137.12
2016-12-21,136.88
2016-12-22,135.43
2016-12-23,135.02
2016-12-27,135.25
2016-12-28,135.07
2016-12-29,135.12
2016-12-30,134.12
2017-01-03,134.27
2017-01-04,135.4499
2017-01-05,133.91
2017-01-06,133.5593
2017-01-09,134.35
2017-01-10,136.109
2017-01-11,135.7
2017-01-12,135.06
2017-01-13,135.0
2017-01-17,135.91
2017-01-18,136.1697
2017-01-19,135.4
2017-01-20,135.59
2017-01-23,138.08
2017-01-24,138.05
2017-01-25,137.51
2017-01-26,138.44
2017-01-27,138.3
2017-01-30,138.43
2017-01-31,137.5886
2017-02-01,137.44
2017-02-02,136.96
2017-02-03,137.92
2017-02-06,136.5
2017-02-07,136.6
2017-02-08,137.85
2017-02-09,138.67
2017-02-10,139.86
2017-02-13,139.87
2017-02-14,141.33
2017-02-15,142.22
2017-02-16,141.56
2017-02-17,142.91
2017-02-21,144.87
2017-02-22,145.25
2017-02-23,144.71
2017-02-24,145.89
2017-02-27,145.26
2017-02-28,144.94
2017-03-01,146.69
2017-03-02,147.88
2017-03-03,147.77
2017-03-06,147.16
2017-03-07,146.0
2017-03-08,146.91
2017-03-09,146.63
2017-03-10,146.88
2017-03-13,147.47
2017-03-14,147.17
2017-03-15,147.97
2017-03-16,148.73
2017-03-17,149.57
2017-03-20,147.83
2017-03-21,146.57
2017-03-22,147.3599
2017-03-23,148.01
2017-03-24,147.77
2017-03-27,146.89
2017-03-28,147.19
2017-03-29,147.05
2017-03-30,146.9475
2017-03-31,146.81
2017-04-03,146.65
2017-04-04,146.35
2017-04-05,146.64
2017-04-06,147.24
2017-04-07,147.13
2017-04-10,148.17
2017-04-11,148.23
2017-04-12,146.48
2017-04-13,145.94
2017-04-17,147.27
2017-04-18,147.76
2017-04-19,147.17
2017-04-20,148.74
2017-04-21,150.01
2017-04-24,151.96
2017-04-25,153.07
2017-04-26,154.29
2017-04-27,156.12
2017-04-28,156.14
2017-05-01,154.27
2017-05-02,154.91
2017-05-03,154.97
2017-05-04,154.82
2017-05-05,155.71
2017-05-08,156.86
2017-05-09,157.65
2017-05-10,158.07
2017-05-11,156.2
2017-05-12,156.87
2017-05-15,157.35
2017-05-16,158.29
2017-05-17,156.11
2017-05-18,155.73
2017-05-19,156.3
2017-05-22,155.9599
2017-05-23,154.89
2017-05-24,155.0
2017-05-25,156.45
2017-05-26,154.9
2017-05-30,153.83
2017-05-31,153.54
2017-06-01,155.15
2017-06-02,155.2
2017-06-05,154.81
2017-06-06,154.18
2017-06-07,154.96
2017-06-08,153.5
2017-06-09,152.95
2017-06-12,152.18
2017-06-13,153.94
2017-06-14,156.765
2017-06-15,156.81
2017-06-16,156.63
2017-06-19,158.72
2017-06-20,157.7
2017-06-21,156.59
2017-06-22,155.48
2017-06-23,151.31
2017-06-26,151.43
2017-06-27,152.28
2017-06-28,153.07
2017-06-29,152.13
2017-06-30,153.41
2017-07-03,153.7
2017-07-05,152.67
2017-07-06,152.1
2017-07-07,152.19
2017-07-10,151.2
2017-07-11,150.62
2017-07-12,152.65
2017-07-13,153.28
2017-07-14,152.88
2017-07-17,153.95
2017-07-18,152.2
2017-07-19,153.25
2017-07-20,146.99
2017-07-21,146.6
2017-07-24,144.67
2017-07-25,146.97
2017-07-26,146.65
2017-07-27,147.73
2017-07-28,148.05
2017-07-31,149.66
2017-08-01,149.83
2017-08-02,150.47
2017-08-03,150.8
2017-08-04,152.69
2017-08-07,153.36
2017-08-08,153.36
2017-08-09,155.3
2017-08-10,153.98
2017-08-11,154.88
2017-08-14,154.25
2017-08-15,150.16
2017-08-16,152.27
2017-08-17,149.69
2017-08-18,147.46
2017-08-21,149.2
2017-08-22,149.92
2017-08-23,149.11
2017-08-24,148.25
2017-08-25,149.7
2017-08-28,151.39
2017-08-29,149.83
2017-08-30,150.0
2017-08-31,149.88
2017-09-01,150.76
2017-09-05,152.98
2017-09-06,156.575
2017-09-07,157.94
2017-09-08,159.67
2017-09-11,158.35
2017-09-12,159.93
2017-09-13,160.02
2017-09-14,159.38
2017-09-15,158.39
2017-09-18,157.87
2017-09-19,157.61
2017-09-20,158.69
2017-09-21,159.25
2017-09-22,159.935
2017-09-25,161.15
2017-09-26,161.27
2017-09-27,160.92
2017-09-28,162.35
2017-09-29,163.52
2017-10-02,164.04
2017-10-03,165.21
2017-10-04,165.24
2017-10-05,166.12
2017-10-06,165.82299999999998
2017-10-09,165.62
2017-10-10,165.19
2017-10-11,165.21
2017-10-12,164.6
2017-10-13,164.6
2017-10-16,164.18
2017-10-17,163.35
2017-10-18,163.47
2017-10-19,163.24
2017-10-20,163.37
2017-10-23,164.77
2017-10-24,166.05
2017-10-25,166.1
2017-10-26,167.66
2017-10-27,167.3
2017-10-30,165.3
2017-10-31,165.78
2017-11-01,165.35
2017-11-02,162.68
2017-11-03,164.41
2017-11-06,164.22
2017-11-07,163.67
2017-11-08,164.06
2017-11-09,163.24
2017-11-10,164.12
2017-11-13,165.72
2017-11-14,168.05
2017-11-15,165.49
2017-11-16,167.49
2017-11-17,167.72
2017-11-20,170.46
2017-11-21,172.72
2017-11-22,172.07
2017-11-24,172.15
2017-11-27,174.16
2017-11-28,176.61
2017-11-29,177.24
2017-11-30,179.8
2017-12-01,180.4
2017-12-04,184.86
2017-12-05,182.83
2017-12-06,180.81
2017-12-07,182.0
2017-12-08,183.4
2017-12-11,182.17
2017-12-12,181.83
2017-12-13,183.12
2017-12-14,182.15
2017-12-15,182.57
2017-12-18,184.8
2017-12-19,185.99
2017-12-20,187.28
2017-12-21,188.1
2017-12-22,188.14
2017-12-26,190.36
2017-12-27,190.15
2017-12-28,189.73
2017-12-29,189.73
2018-01-02,188.05
2018-01-03,189.13
2018-01-04,190.5
2018-01-05,192.33
2018-01-08,192.0
2018-01-09,193.15
2018-01-10,191.82
2018-01-11,194.67
2018-01-12,196.43
2018-01-16,196.35
2018-01-17,199.79
2018-01-18,198.38
2018-01-19,201.31
2018-01-22,204.45
2018-01-23,204.98
2018-01-24,206.31
2018-01-25,205.37
2018-01-26,207.19
2018-01-29,204.9
2018-01-30,201.88
2018-01-31,200.9
2018-02-01,199.9
2018-02-02,193.85
2018-02-05,183.13
