dt,close
2015-01-22,43.48
2015-01-23,42.37
2015-01-26,42.45
2015-01-27,41.35
2015-01-28,41.99
2015-01-29,42.56
2015-01-30,42.58
2015-02-02,43.08
2015-02-03,43.37
2015-02-04,43.11
2015-02-05,43.53
2015-02-06,43.555
2015-02-09,43.21
2015-02-10,43.57
2015-02-11,43.175
2015-02-12,44.175
2015-02-13,44.66
2015-02-17,44.08
2015-02-18,44.32
2015-02-19,44.81
2015-02-20,45.0
2015-02-23,44.9
2015-02-24,45.33
2015-02-25,44.96
2015-02-26,44.21
2015-02-27,44.3
2015-03-02,44.425
2015-03-03,43.87
2015-03-04,43.63
2015-03-05,44.01
2015-03-06,44.79
2015-03-09,44.29
2015-03-10,43.0
2015-03-11,42.6
2015-03-12,43.35
2015-03-13,42.8
2015-03-16,43.88
2015-03-17,43.81
2015-03-18,44.65
2015-03-19,44.39
2015-03-20,44.99
2015-03-23,44.62
2015-03-24,45.08
2015-03-25,44.32
2015-03-26,44.01
2015-03-27,44.18
2015-03-30,45.08
2015-03-31,44.32
2015-04-01,44.79
2015-04-02,44.93
2015-04-06,46.1
2015-04-07,45.76
2015-04-08,45.83
2015-04-09,45.8
2015-04-10,46.12
2015-04-13,45.7
2015-04-14,45.62
2015-04-15,45.91
2015-04-16,46.1
2015-04-17,44.81
2015-04-20,45.45
2015-04-21,44.66
2015-04-22,44.7
2015-04-23,44.72
2015-04-24,44.2
2015-04-27,43.68
2015-04-28,44.36
2015-04-29,44.19
2015-04-30,43.97
2015-05-01,44.41
2015-05-04,44.61
2015-05-05,44.42
2015-05-06,44.62
2015-05-07,44.7
2015-05-08,45.18
2015-05-11,45.41
2015-05-12,45.52
2015-05-13,45.87
2015-05-14,46.86
2015-05-15,46.615
2015-05-18,46.66
2015-05-19,46.29
2015-05-20,46.49
2015-05-21,46.53
2015-05-22,46.35
2015-05-26,45.69
2015-05-27,45.94
2015-05-28,45.94
2015-05-29,45.22
2015-06-01,45.14
2015-06-02,45.15
2015-06-03,45.355
2015-06-04,44.54
2015-06-05,44.76
2015-06-08,44.73
2015-06-09,44.53
2015-06-10,46.04
2015-06-11,46.15
2015-06-12,45.95
2015-06-15,45.52
2015-06-16,45.915
2015-06-17,45.93
2015-06-18,46.45
2015-06-19,46.13
2015-06-22,46.26
2015-06-23,46.04
2015-06-24,45.915
2015-06-25,45.67
2015-06-26,45.64
2015-06-29,44.54
2015-06-30,44.63
2015-07-01,44.7
2015-07-02,44.485
2015-07-06,44.37
2015-07-07,44.2
2015-07-08,42.98
2015-07-09,43.65
2015-07-10,43.66
2015-07-13,44.26
2015-07-14,44.34
2015-07-15,43.49
2015-07-16,44.02
2015-07-17,43.82
2015-07-20,43.75
2015-07-21,43.06
2015-07-22,42.02
2015-07-23,41.7
2015-07-24,41.12
2015-07-27,40.53
2015-07-28,42.85
2015-07-29,44.01
2015-07-30,44.2
2015-07-31,43.71
2015-08-03,43.24
2015-08-04,43.13
2015-08-05,43.26
2015-08-06,42.92
2015-08-07,42.46
2015-08-10,43.87
2015-08-11,42.97
2015-08-12,42.54
2015-08-13,42.97
2015-08-14,43.58
2015-08-17,43.72
2015-08-18,43.69
2015-08-19,43.41
2015-08-20,41.74
2015-08-21,39.7665
2015-08-24,38.38
2015-08-25,37.01
2015-08-26,38.0
2015-08-27,39.44
2015-08-28,39.72
2015-08-31,38.8
2015-09-01,37.185
2015-09-02,38.59
2015-09-03,38.8
2015-09-04,38.66
2015-09-08,40.25
2015-09-09,40.29
2015-09-10,40.37
2015-09-11,40.49
2015-09-14,40.32
2015-09-15,40.91
2015-09-16,41.21
2015-09-17,40.65
2015-09-18,39.55
2015-09-21,39.57
2015-09-22,38.54
2015-09-23,38.09
2015-09-24,38.29
2015-09-25,38.29
2015-09-28,37.51
2015-09-29,37.43
2015-09-30,37.62
2015-10-01,38.1
2015-10-02,38.44
2015-10-05,39.36
2015-10-06,39.56
2015-10-07,40.2
2015-10-08,41.1
2015-10-09,41.25
2015-10-12,41.21
2015-10-13,40.69
2015-10-14,40.07
2015-10-15,39.83
2015-10-16,39.08
2015-10-19,38.53
2015-10-20,38.78
2015-10-21,38.59
2015-10-22,39.16
2015-10-23,39.03
2015-10-26,38.82
2015-10-27,40.44
2015-10-28,41.99
2015-10-29,41.83
2015-10-30,42.18
2015-11-02,42.85
2015-11-03,42.05
2015-11-04,41.85
2015-11-05,41.99
2015-11-06,41.97
2015-11-09,41.21
2015-11-10,41.1
2015-11-11,41.18
2015-11-12,40.89
2015-11-13,41.0
2015-11-16,42.44
2015-11-17,41.8
2015-11-18,42.59
2015-11-19,43.31
2015-11-20,43.62
2015-11-23,43.43
2015-11-24,43.19
2015-11-25,43.36
2015-11-27,44.0
2015-11-30,42.68
2015-12-01,42.71
2015-12-02,41.725
2015-12-03,41.19
2015-12-04,42.09
2015-12-07,41.9
2015-12-08,41.18
2015-12-09,41.48
2015-12-10,41.6
2015-12-11,40.87
2015-12-14,41.25
2015-12-15,41.36
2015-12-16,42.61
2015-12-17,41.43
2015-12-18,41.0
2015-12-21,41.31
2015-12-22,42.08
2015-12-23,42.76
2015-12-24,42.69
2015-12-28,42.56
2015-12-29,42.98
2015-12-30,42.46
2015-12-31,42.0
2016-01-04,41.51
2016-01-05,41.6
2016-01-06,40.345
2016-01-07,39.52
2016-01-08,39.05
2016-01-11,38.88
2016-01-12,39.08
2016-01-13,37.94
2016-01-14,37.96
2016-01-15,37.34
2016-01-19,36.8
2016-01-20,36.36
2016-01-21,36.51
2016-01-22,37.46
2016-01-25,36.83
2016-01-26,37.73
2016-01-27,32.69
2016-01-28,33.6
2016-01-29,34.22
2016-02-01,33.17
2016-02-02,31.77
2016-02-03,32.29
2016-02-04,32.28
2016-02-05,32.3
2016-02-08,32.5
2016-02-09,32.04
2016-02-10,32.01
2016-02-11,31.1
2016-02-12,32.09
2016-02-16,32.84
2016-02-17,33.28
2016-02-18,33.76
2016-02-19,33.2901
2016-02-22,34.15
2016-02-23,33.89
2016-02-24,33.98
2016-02-25,34.5
2016-02-26,34.55
2016-02-29,34.14
2016-03-01,34.5
2016-03-02,34.18
2016-03-03,33.65
2016-03-04,33.0
2016-03-07,32.92
2016-03-08,32.515
2016-03-09,33.13
2016-03-10,32.97
2016-03-11,33.89
2016-03-14,33.85
2016-03-15,33.51
2016-03-16,34.23
2016-03-17,34.9575
2016-03-18,36.16
2016-03-21,36.35
2016-03-22,36.61
2016-03-23,36.595
2016-03-24,36.16
2016-03-28,36.02
2016-03-29,36.15
2016-03-30,36.33
2016-03-31,36.455
2016-04-01,36.7
2016-04-04,36.6
2016-04-05,36.4199
2016-04-06,36.91
2016-04-07,36.87
2016-04-08,36.69
2016-04-11,36.84
2016-04-12,37.14
2016-04-13,38.06
2016-04-14,37.95
2016-04-15,37.76
2016-04-18,37.95
2016-04-19,38.05
2016-04-20,39.93
2016-04-21,39.54
2016-04-22,39.78
2016-04-25,39.0
2016-04-26,39.75
2016-04-27,39.88
2016-04-28,39.31
2016-04-29,38.69
2016-05-02,39.0
2016-05-03,38.68
2016-05-04,38.06
2016-05-05,38.2
2016-05-06,38.24
2016-05-09,38.06
2016-05-10,38.33
2016-05-11,38.15
2016-05-12,37.86
2016-05-13,37.35
2016-05-16,38.06
2016-05-17,38.27
2016-05-18,38.18
2016-05-19,37.53
2016-05-20,37.92
2016-05-23,37.68
2016-05-24,38.29
2016-05-25,38.46
2016-05-26,38.24
2016-05-27,38.24
2016-05-31,38.05
2016-06-01,38.19
2016-06-02,38.51
2016-06-03,39.97
2016-06-06,40.14
2016-06-07,39.96
2016-06-08,39.79
2016-06-09,39.38
2016-06-10,38.76
2016-06-13,38.005
2016-06-14,37.57
2016-06-15,38.09
2016-06-16,38.16
2016-06-17,38.25
2016-06-20,38.85
2016-06-21,38.53
2016-06-22,38.32
2016-06-23,38.43
2016-06-24,35.9199
2016-06-27,34.32
2016-06-28,34.51
2016-06-29,35.03
2016-06-30,36.56
2016-07-01,36.36
2016-07-05,35.7
2016-07-06,35.75
2016-07-07,35.71
2016-07-08,36.99
2016-07-11,38.24
2016-07-12,38.37
2016-07-13,38.35
2016-07-14,38.56
2016-07-15,38.75
2016-07-18,38.98
2016-07-19,38.72
2016-07-20,39.28
2016-07-21,39.23
2016-07-22,39.81
2016-07-25,39.17
2016-07-26,39.57
2016-07-27,39.28
2016-07-28,39.21
2016-07-29,38.99
2016-08-01,38.67
2016-08-02,38.21
2016-08-03,38.72
2016-08-04,38.57
2016-08-05,39.01
2016-08-08,39.13
2016-08-09,39.15
2016-08-10,39.13
2016-08-11,39.39
2016-08-12,39.21
2016-08-15,40.3
2016-08-16,40.21
2016-08-17,40.4
2016-08-18,40.53
2016-08-19,40.66
2016-08-22,40.79
2016-08-23,41.01
2016-08-24,41.02
2016-08-25,40.88
2016-08-26,40.94
2016-08-29,41.21
2016-08-30,41.23
2016-08-31,40.84
2016-09-01,40.81
2016-09-02,41.12
2016-09-06,40.71
2016-09-07,40.79
2016-09-08,40.81
2016-09-09,39.83
2016-09-12,40.41
2016-09-13,39.77
2016-09-14,38.97
2016-09-15,39.39
2016-09-16,38.9
2016-09-19,39.09
2016-09-20,38.91
2016-09-21,39.27
2016-09-22,39.72
2016-09-23,39.45
2016-09-26,39.21
2016-09-27,39.58
2016-09-28,40.18
2016-09-29,39.5
2016-09-30,39.74
2016-10-03,39.88
2016-10-04,39.21
2016-10-05,39.6
2016-10-06,39.92
2016-10-07,38.48
2016-10-10,38.86
2016-10-11,37.91
2016-10-12,37.98
2016-10-13,37.95
2016-10-14,37.76
2016-10-17,37.83
2016-10-18,38.07
2016-10-19,38.08
2016-10-20,39.49
2016-10-21,38.92
2016-10-24,39.03
2016-10-25,39.14
2016-10-26,39.865
2016-10-27,39.58
2016-10-28,39.82
2016-10-31,40.08
2016-11-01,39.55
2016-11-02,39.0
2016-11-03,39.04
2016-11-04,39.08
2016-11-07,40.75
2016-11-08,40.75
2016-11-09,42.89
2016-11-10,44.09
2016-11-11,44.71
2016-11-14,45.14
2016-11-15,45.12
2016-11-16,44.61
2016-11-17,44.57
2016-11-18,44.24
2016-11-21,44.56
2016-11-22,45.21
2016-11-23,45.77
2016-11-25,45.95
2016-11-28,45.72
2016-11-29,45.99
2016-11-30,46.04
2016-12-01,47.88
2016-12-02,47.48
2016-12-05,47.38
2016-12-06,47.67
2016-12-07,48.43
2016-12-08,47.91
2016-12-09,48.4
2016-12-12,48.4
2016-12-13,48.47
2016-12-14,48.18
2016-12-15,49.0
2016-12-16,48.61
2016-12-19,48.34
2016-12-20,48.66
2016-12-21,48.71
2016-12-22,48.59
2016-12-23,48.94
2016-12-27,49.04
2016-12-28,48.52
2016-12-29,48.59
2016-12-30,48.57
2017-01-03,49.24
2017-01-04,50.31
2017-01-05,50.23
2017-01-06,49.87
2017-01-09,49.54
2017-01-10,49.95
2017-01-11,49.99
2017-01-12,49.75
2017-01-13,49.5
2017-01-17,48.75
2017-01-18,49.09
2017-01-19,49.43
2017-01-20,49.35
2017-01-23,48.89
2017-01-24,49.37
2017-01-25,46.73
2017-01-26,48.51
2017-01-27,47.76
2017-01-30,47.44
2017-01-31,47.37
2017-02-01,47.09
2017-02-02,47.54
2017-02-03,48.29
2017-02-06,48.29
2017-02-07,48.21
2017-02-08,48.01
2017-02-09,48.66
2017-02-10,48.905
2017-02-13,49.19
2017-02-14,49.19
2017-02-15,49.16
2017-02-16,49.01
2017-02-17,48.3599
2017-02-21,48.16
2017-02-22,48.41
2017-02-23,47.21
2017-02-24,47.16
2017-02-27,47.86
2017-02-28,47.3
2017-03-01,49.56
2017-03-02,48.82
2017-03-03,48.05
2017-03-06,48.065
2017-03-07,47.84
2017-03-08,48.025
2017-03-09,47.44
2017-03-10,47.625
2017-03-13,47.38
2017-03-14,47.19
2017-03-15,47.82
2017-03-16,47.65
2017-03-17,47.72
2017-03-20,47.63
2017-03-21,46.77
2017-03-22,47.115
2017-03-23,46.91
2017-03-24,46.16
2017-03-27,46.3601
2017-03-28,46.99
2017-03-29,47.08
2017-03-30,47.33
2017-03-31,47.58
2017-04-03,46.91
2017-04-04,47.2
2017-04-05,46.93
2017-04-06,47.41
2017-04-07,47.67
2017-04-10,48.16
2017-04-11,48.0
2017-04-12,47.45
2017-04-13,46.54
2017-04-17,46.85
2017-04-18,47.34
2017-04-19,46.01
2017-04-20,45.9
2017-04-21,46.66
2017-04-24,46.94
2017-04-25,47.04
2017-04-26,47.15
2017-04-27,47.08
2017-04-28,46.65
2017-05-01,46.125
2017-05-02,45.745
2017-05-03,46.23
2017-05-04,46.25
2017-05-05,46.625
2017-05-08,46.7
2017-05-09,47.08
2017-05-10,46.87
2017-05-11,48.57
2017-05-12,48.075
2017-05-15,47.97
2017-05-16,48.195
2017-05-17,46.19
2017-05-18,46.13
2017-05-19,46.48
2017-05-22,46.7875
2017-05-23,47.13
2017-05-24,47.465
2017-05-25,48.18
2017-05-26,48.14
2017-05-30,47.995
2017-05-31,47.79
2017-06-01,47.73
2017-06-02,47.731
2017-06-05,47.06
2017-06-06,46.96
2017-06-07,46.83
2017-06-08,47.0
2017-06-09,47.27
2017-06-12,47.245
2017-06-13,47.69
2017-06-14,47.4
2017-06-15,47.29
2017-06-16,47.43
2017-06-19,48.09
2017-06-20,46.89
2017-06-21,46.18
2017-06-22,45.38
2017-06-23,45.77
2017-06-26,45.57
2017-06-27,46.45
2017-06-28,46.99
2017-06-29,46.65
2017-06-30,47.11
2017-07-03,47.73
2017-07-05,48.03
2017-07-06,47.43
2017-07-07,48.04
2017-07-10,48.52
2017-07-11,48.72
2017-07-12,48.81
2017-07-13,49.19
2017-07-14,49.62
2017-07-17,49.52
2017-07-18,49.52
2017-07-19,48.65
2017-07-20,48.621
2017-07-21,48.47
2017-07-24,48.8
2017-07-25,49.29
2017-07-26,49.115
2017-07-27,48.52
2017-07-28,49.26
2017-07-31,49.14
2017-08-01,49.39
2017-08-02,49.35
2017-08-03,49.03
2017-08-04,49.3
2017-08-07,49.3999
2017-08-08,49.05
2017-08-09,49.12
2017-08-10,48.25
2017-08-11,48.48
2017-08-14,48.95
2017-08-15,49.1
2017-08-16,49.13
2017-08-17,48.12
2017-08-18,47.69
2017-08-21,47.53
2017-08-22,48.04
2017-08-23,47.99
2017-08-24,47.94
2017-08-25,48.44
2017-08-28,48.09
2017-08-29,48.17
2017-08-30,48.96
2017-08-31,49.09
2017-09-01,49.24
2017-09-05,48.71
2017-09-06,48.8
2017-09-07,48.72
2017-09-08,49.24
2017-09-11,51.19
2017-09-12,52.43
2017-09-13,52.34
2017-09-14,51.79
2017-09-15,51.605
2017-09-18,52.46
2017-09-19,52.76
2017-09-20,53.12
2017-09-21,53.06
2017-09-22,53.06
2017-09-25,53.07
2017-09-26,53.14
2017-09-27,53.93
2017-09-28,53.59
2017-09-29,53.88
2017-10-02,54.54
2017-10-03,54.5
2017-10-04,54.98
2017-10-05,55.65
2017-10-06,55.5
2017-10-09,55.33
2017-10-10,54.405
2017-10-11,53.92
2017-10-12,53.54
2017-10-13,53.28
2017-10-16,53.33
2017-10-17,53.06
2017-10-18,53.52
2017-10-19,53.09
2017-10-20,53.73
2017-10-23,53.69
2017-10-24,54.42
2017-10-25,53.715
2017-10-26,53.75
2017-10-27,53.03
2017-10-30,52.59
2017-10-31,52.73
2017-11-01,53.42
2017-11-02,54.28
2017-11-03,54.55
2017-11-06,54.435
2017-11-07,54.29
2017-11-08,54.85
2017-11-09,54.41
2017-11-10,54.265
2017-11-13,53.7
2017-11-14,53.58
2017-11-15,52.49
2017-11-16,52.89
2017-11-17,52.96
2017-11-20,53.465
2017-11-21,53.7
2017-11-22,53.53
2017-11-24,53.3
2017-11-27,53.48
2017-11-28,54.34
2017-11-29,54.84
2017-11-30,55.69
2017-12-01,54.9
2017-12-04,55.18
2017-12-05,54.03
2017-12-06,53.98
2017-12-07,54.81
2017-12-08,54.84
2017-12-11,54.63
2017-12-12,54.58
2017-12-13,54.62
2017-12-14,54.38
2017-12-15,55.21
2017-12-18,56.2
2017-12-19,56.36
2017-12-20,57.01
2017-12-21,57.24
2017-12-22,56.77
2017-12-26,56.89
2017-12-27,56.97
2017-12-28,56.99
2017-12-29,56.6
2018-01-02,57.29
2018-01-03,57.65
2018-01-04,57.58
2018-01-05,58.49
2018-01-08,58.36
2018-01-09,58.45
2018-01-10,58.38
2018-01-11,59.1
2018-01-12,60.15
2018-01-16,58.78
2018-01-17,59.16
2018-01-18,58.81
2018-01-19,58.9
2018-01-22,59.08
2018-01-23,59.11
2018-01-24,59.73
2018-01-25,60.545
2018-01-26,60.87
2018-01-29,61.21
2018-01-30,60.18
2018-01-31,58.66
2018-02-01,59.83
2018-02-02,59.04
2018-02-05,56.64
