dt,close
2018-01-12,13.88
2018-01-16,13.74
2018-01-17,13.71
2018-01-18,13.35
2018-01-19,13.6
2018-01-22,13.53
2018-01-23,13.43
2018-01-24,14.51
2018-01-25,14.66
2018-01-26,14.54
2018-01-29,14.39
2018-01-30,14.23
2018-01-31,14.24
2018-02-01,14.55
2018-02-02,14.21
2018-02-05,13.64
