dt,close
2015-01-21,101.97
2015-01-22,104.2
2015-01-23,103.69
2015-01-26,103.26
2015-01-27,102.57
2015-01-28,101.6
2015-01-29,102.53
2015-01-30,97.91
2015-02-02,98.5
2015-02-03,99.14
2015-02-04,99.88
2015-02-05,100.8
2015-02-06,100.82
2015-02-09,100.36
2015-02-10,100.74
2015-02-11,101.368
2015-02-12,101.6
2015-02-13,102.02
2015-02-17,101.13
2015-02-18,101.46
2015-02-19,100.97
2015-02-20,100.11
2015-02-23,99.36
2015-02-24,100.34
2015-02-25,100.13
2015-02-26,100.67
2015-02-27,100.46
2015-03-02,101.47
2015-03-03,101.05
2015-03-04,100.1
2015-03-05,100.98
2015-03-06,99.87
2015-03-09,100.44
2015-03-10,98.71
2015-03-11,99.24
2015-03-12,100.92
2015-03-13,100.34
2015-03-16,101.74
2015-03-17,101.69
2015-03-18,102.15
2015-03-19,102.22
2015-03-20,103.12
2015-03-23,102.76
2015-03-24,101.78
2015-03-25,100.62
2015-03-26,99.9
2015-03-27,100.33
2015-03-30,101.83
2015-03-31,101.1
2015-04-01,101.13
2015-04-02,101.34
2015-04-06,101.67
2015-04-07,101.01
2015-04-08,100.61
2015-04-09,100.45
2015-04-10,100.47
2015-04-13,100.86
2015-04-14,101.5
2015-04-15,101.31
2015-04-16,101.99
2015-04-17,100.3
2015-04-20,100.99
2015-04-21,99.73
2015-04-22,99.27
2015-04-23,99.83
2015-04-24,100.42
2015-04-27,99.21
2015-04-28,100.01
2015-04-29,99.03
2015-04-30,98.33
2015-05-01,99.03
2015-05-04,99.3
2015-05-05,99.49
2015-05-06,99.28
2015-05-07,99.84
2015-05-08,100.42
2015-05-11,99.52
2015-05-12,98.47
2015-05-13,98.31
2015-05-14,99.11
2015-05-15,99.0
2015-05-18,99.4
2015-05-19,99.74
2015-05-20,99.62
2015-05-21,99.13
2015-05-22,98.33
2015-05-26,97.36
2015-05-27,98.13
2015-05-28,98.28
2015-05-29,97.54
2015-06-01,97.0
2015-06-02,97.16
2015-06-03,97.27
2015-06-04,96.26
2015-06-05,95.4
2015-06-08,94.53
2015-06-09,94.83
2015-06-10,96.24
2015-06-11,97.62
2015-06-12,97.17
2015-06-15,96.78
2015-06-16,97.63
2015-06-17,98.3
2015-06-18,99.39
2015-06-19,98.19
2015-06-22,98.39
2015-06-23,98.28
2015-06-24,96.73
2015-06-25,95.71
2015-06-26,96.46
2015-06-29,94.69
2015-06-30,95.12
2015-07-01,120.8
2015-07-02,121.51
2015-07-06,121.45
2015-07-07,121.83
2015-07-08,120.49
2015-07-09,121.27
2015-07-10,121.51
2015-07-13,121.7
2015-07-14,121.84
2015-07-15,121.92
2015-07-16,121.98
2015-07-17,122.05
2015-07-20,121.88
2015-07-21,121.78
2015-07-22,123.12
2015-07-23,123.03
2015-07-24,123.06
2015-07-27,123.38
2015-07-28,123.86
2015-07-29,124.42
2015-07-30,124.71
2015-07-31,124.41
2015-08-03,125.75
2015-08-04,125.5
2015-08-05,126.0
2015-08-06,125.4
2015-08-07,125.26
2015-08-10,125.53
2015-08-11,125.4
2015-08-12,124.94
2015-08-13,124.83
2015-08-14,125.41
2015-08-17,125.48
2015-08-18,125.92
2015-08-19,125.42
2015-08-20,124.13
2015-08-21,122.76
2015-08-24,120.0
2015-08-25,119.26
2015-08-26,120.45
2015-08-27,121.6
2015-08-28,120.99
2015-08-31,120.78
2015-09-01,119.18
2015-09-02,120.1
2015-09-03,121.01
2015-09-04,120.04
2015-09-08,121.37
2015-09-09,120.42
2015-09-10,120.63
2015-09-11,120.86
2015-09-14,120.38
2015-09-15,121.0
2015-09-16,121.37
2015-09-17,120.7
2015-09-18,119.65
2015-09-21,121.45
2015-09-22,120.79
2015-09-23,121.03
2015-09-24,121.34
2015-09-25,122.26
2015-09-28,120.98
2015-09-29,121.73
2015-09-30,122.6
2015-10-01,122.1
2015-10-02,122.61
2015-10-05,123.49
2015-10-06,123.37
2015-10-07,124.43
2015-10-08,125.19
2015-10-09,125.21
2015-10-12,125.41
2015-10-13,125.3
2015-10-14,124.7
2015-10-15,126.0
2015-10-16,126.79
2015-10-19,127.31
2015-10-20,128.32
2015-10-21,129.34
2015-10-22,130.61
2015-10-23,130.56
2015-10-26,130.7
2015-10-27,130.12
2015-10-28,130.86
2015-10-29,130.69
2015-10-30,129.37
2015-11-02,129.82
2015-11-03,129.62
2015-11-04,129.25
2015-11-05,129.43
2015-11-06,129.21
2015-11-09,128.83
2015-11-10,129.47
2015-11-11,129.34
2015-11-12,128.23
2015-11-13,128.5
2015-11-16,129.62
2015-11-17,129.35
2015-11-18,130.6
2015-11-19,130.88
2015-11-20,131.36
2015-11-23,131.18
2015-11-24,130.85
2015-11-25,130.51
2015-11-27,133.0
2015-11-30,130.58
2015-12-01,131.33
2015-12-02,131.04
2015-12-03,129.94
2015-12-04,132.38
2015-12-07,132.22
2015-12-08,131.5
2015-12-09,130.78
2015-12-10,130.87
2015-12-11,129.77
2015-12-14,130.55
2015-12-15,131.52
2015-12-16,131.94
2015-12-17,131.1
2015-12-18,129.89
2015-12-21,131.07
2015-12-22,132.49
2015-12-23,132.96
2015-12-24,133.02
2015-12-28,133.19
2015-12-29,134.26
2015-12-30,133.61
2015-12-31,132.62
2016-01-04,130.86
2016-01-05,131.57
2016-01-06,130.19
2016-01-07,129.57
2016-01-08,128.67
2016-01-11,128.78
2016-01-12,129.88
2016-01-13,129.15
2016-01-14,128.43
2016-01-15,109.38
2016-01-19,110.8
2016-01-20,110.69
2016-01-21,109.45
2016-01-22,110.03
2016-01-25,107.97
2016-01-26,108.59
2016-01-27,108.1
2016-01-28,109.49
2016-01-29,112.99
2016-02-01,113.18
2016-02-02,112.49
2016-02-03,112.85
2016-02-04,113.26
2016-02-05,112.24
2016-02-08,109.05
2016-02-09,110.57
2016-02-10,111.71
2016-02-11,110.81
2016-02-12,114.3
2016-02-16,115.64
2016-02-17,116.87
2016-02-18,116.36
2016-02-19,115.67
2016-02-22,117.09
2016-02-23,115.7
2016-02-24,116.13
2016-02-25,118.4
2016-02-26,117.51
2016-02-29,115.53
2016-03-01,117.69
2016-03-02,118.44
2016-03-03,117.84
2016-03-04,117.18
2016-03-07,117.35
2016-03-08,116.3
2016-03-09,117.75
2016-03-10,117.58
2016-03-11,119.92
2016-03-14,119.71
2016-03-15,119.5
2016-03-16,119.45
2016-03-17,121.0196
2016-03-18,122.39
2016-03-21,121.34
2016-03-22,120.14
2016-03-23,119.55
2016-03-24,119.6
2016-03-28,119.24
2016-03-29,119.41
2016-03-30,119.78
2016-03-31,119.27
2016-04-01,120.86
2016-04-04,120.585
2016-04-05,117.99
2016-04-06,119.18
2016-04-07,117.68
2016-04-08,118.84
2016-04-11,118.73
2016-04-12,119.44
2016-04-13,120.54
2016-04-14,120.34
2016-04-15,120.51
2016-04-18,122.02
2016-04-19,122.02
2016-04-20,122.6
2016-04-21,118.13
2016-04-22,119.3
2016-04-25,119.06
2016-04-26,118.74
2016-04-27,118.4
2016-04-28,117.21
2016-04-29,117.82
2016-05-02,118.94
2016-05-03,118.27
2016-05-04,117.87
2016-05-05,122.45
2016-05-06,122.4
2016-05-09,122.91
2016-05-10,125.22
2016-05-11,123.76
2016-05-12,125.38
2016-05-13,125.08
2016-05-16,125.29
2016-05-17,124.09
2016-05-18,125.61
2016-05-19,124.85
2016-05-20,125.78
2016-05-23,125.9
2016-05-24,127.07
2016-05-25,127.14
2016-05-26,126.36
2016-05-27,127.2
2016-05-31,126.62
2016-06-01,127.31
2016-06-02,127.78
2016-06-03,127.56
2016-06-06,126.79
2016-06-07,126.4
2016-06-08,126.89
2016-06-09,126.53
2016-06-10,125.81
2016-06-13,124.48
2016-06-14,124.38
2016-06-15,124.27
2016-06-16,125.32
2016-06-17,123.93
2016-06-20,124.72
2016-06-21,125.47
2016-06-22,125.49
2016-06-23,128.63
2016-06-24,123.94
2016-06-27,121.84
2016-06-28,125.22
2016-06-29,127.76
2016-06-30,130.72
2016-07-01,130.33
2016-07-05,129.01
2016-07-06,129.33
2016-07-07,128.58
2016-07-08,130.2
2016-07-11,129.91
2016-07-12,129.66
2016-07-13,129.49
2016-07-14,129.91
2016-07-15,129.53
2016-07-18,129.26
2016-07-19,128.81
2016-07-20,128.31
2016-07-21,127.61
2016-07-22,128.46
2016-07-25,127.94
2016-07-26,128.22
2016-07-27,127.22
2016-07-28,126.49
2016-07-29,125.26
2016-08-01,125.24
2016-08-02,124.99
2016-08-03,125.44
2016-08-04,125.44
2016-08-05,126.95
2016-08-08,127.1
2016-08-09,126.79
2016-08-10,126.23
2016-08-11,126.57
2016-08-12,126.31
2016-08-15,126.35
2016-08-16,126.06
2016-08-17,126.09
2016-08-18,127.22
2016-08-19,126.47
2016-08-22,126.33
2016-08-23,125.35
2016-08-24,125.27
2016-08-25,126.06
2016-08-26,125.91
2016-08-29,127.08
2016-08-30,127.24
2016-08-31,126.91
2016-09-01,127.1
2016-09-02,127.805
2016-09-06,128.08
2016-09-07,127.54
2016-09-08,126.49
2016-09-09,124.31
2016-09-12,126.29
2016-09-13,125.86
2016-09-14,124.65
2016-09-15,125.44
2016-09-16,124.69
2016-09-19,125.32
2016-09-20,125.16
2016-09-21,126.49
2016-09-22,127.42
2016-09-23,125.54
2016-09-26,124.45
2016-09-27,125.26
2016-09-28,125.66
2016-09-29,124.37
2016-09-30,125.64
2016-10-03,124.18
2016-10-04,122.96
2016-10-05,123.17
2016-10-06,121.97
2016-10-07,124.31
2016-10-10,124.87
2016-10-11,123.77
2016-10-12,124.93
2016-10-13,125.21
2016-10-14,125.86
2016-10-17,125.685
2016-10-18,125.35
2016-10-19,126.02
2016-10-20,123.08
2016-10-21,121.92
2016-10-24,122.28
2016-10-25,122.5
2016-10-26,126.97
2016-10-27,127.025
2016-10-28,127.52
2016-10-31,127.0
2016-11-01,125.49
2016-11-02,124.71
2016-11-03,124.45
2016-11-04,123.12
2016-11-07,124.5
2016-11-08,125.4
2016-11-09,125.84
2016-11-10,126.48
2016-11-11,126.85
2016-11-14,126.9
2016-11-15,125.12
2016-11-16,125.3899
2016-11-17,125.34
2016-11-18,126.29
2016-11-21,127.04
2016-11-22,126.37
2016-11-23,126.61
2016-11-25,126.65
2016-11-28,126.76
2016-11-29,128.25
2016-11-30,127.93
2016-12-01,129.07
2016-12-02,127.83
2016-12-05,128.72
2016-12-06,130.09
2016-12-07,132.03
2016-12-08,132.21
2016-12-09,132.5
2016-12-12,132.85
2016-12-13,133.25
2016-12-14,131.9
2016-12-15,132.35
2016-12-16,132.67
2016-12-19,133.245
2016-12-20,133.0
2016-12-21,133.34
2016-12-22,133.31
2016-12-23,133.09
2016-12-27,132.69
2016-12-28,132.16
2016-12-29,132.25
2016-12-30,132.18
2017-01-03,131.71
2017-01-04,131.49
2017-01-05,130.63
2017-01-06,131.33
2017-01-09,130.56
2017-01-10,130.46
2017-01-11,130.36
2017-01-12,129.77
2017-01-13,130.24
2017-01-17,131.0108
2017-01-18,131.97
2017-01-19,131.24
2017-01-20,131.41
2017-01-23,131.43
2017-01-24,131.94
2017-01-25,133.07
2017-01-26,133.05
2017-01-27,133.27
2017-01-30,131.71
2017-01-31,131.48
2017-02-01,128.49
2017-02-02,130.78
2017-02-03,131.27
2017-02-06,131.41
2017-02-07,130.75
2017-02-08,130.84
2017-02-09,131.9
2017-02-10,132.76
2017-02-13,133.8
2017-02-14,133.99
2017-02-15,134.46
2017-02-16,135.73
2017-02-17,136.17
2017-02-21,136.72
2017-02-22,137.715
2017-02-23,139.01
2017-02-24,138.395
2017-02-27,137.63
2017-02-28,138.17
2017-03-01,140.38
2017-03-02,138.39
2017-03-03,138.64
2017-03-06,137.68
2017-03-07,137.37
2017-03-08,136.97
2017-03-09,137.42
2017-03-10,137.85
2017-03-13,137.55
2017-03-14,137.33
2017-03-15,138.24
2017-03-16,137.71
2017-03-17,137.92
2017-03-20,137.15
2017-03-21,136.1
2017-03-22,136.74
2017-03-23,136.66
2017-03-24,136.1
2017-03-27,136.66
2017-03-28,137.99
2017-03-29,136.5
2017-03-30,137.04
2017-03-31,136.29
2017-04-03,136.27
2017-04-04,137.34
2017-04-05,136.79
2017-04-06,137.59
2017-04-07,137.44
2017-04-10,137.96
2017-04-11,137.8
2017-04-12,136.99
2017-04-13,136.72
2017-04-17,138.18
2017-04-18,137.5
2017-04-19,136.96
2017-04-20,136.78
2017-04-21,135.49
2017-04-24,136.76
2017-04-25,137.12
2017-04-26,138.94
2017-04-27,138.42
2017-04-28,137.24
2017-05-01,136.89
2017-05-02,136.97
2017-05-03,137.55
2017-05-04,138.3
2017-05-05,137.75
2017-05-08,137.19
2017-05-09,136.33
2017-05-10,137.98
2017-05-11,137.24
2017-05-12,136.72
2017-05-15,137.32
2017-05-16,137.02
2017-05-17,137.83
2017-05-18,138.54
2017-05-19,138.48
2017-05-22,139.71
2017-05-23,140.61
2017-05-24,140.88
2017-05-25,142.71
2017-05-26,142.24
2017-05-30,141.9
2017-05-31,143.14
2017-06-01,144.79
2017-06-02,145.01
2017-06-05,145.08
2017-06-06,144.19
2017-06-07,144.34
2017-06-08,144.97
2017-06-09,146.53
2017-06-12,145.561
2017-06-13,145.76
2017-06-14,146.65
2017-06-15,147.4
2017-06-16,147.66
2017-06-19,147.13
2017-06-20,146.98
2017-06-21,146.63
2017-06-22,145.59
2017-06-23,144.78
2017-06-26,145.35
2017-06-27,144.9
2017-06-28,145.59
2017-06-29,144.98
2017-06-30,145.38
2017-07-03,146.35
2017-07-05,145.95
2017-07-06,145.48
2017-07-07,146.49
2017-07-10,145.3
2017-07-11,144.45
2017-07-12,144.44
2017-07-13,144.89
2017-07-14,145.17
2017-07-17,145.55
2017-07-18,145.79
2017-07-19,146.55
2017-07-20,146.68
2017-07-21,147.0
2017-07-24,146.99
2017-07-25,147.34
2017-07-26,143.86
2017-07-27,143.02
2017-07-28,145.35
2017-07-31,146.47
2017-08-01,148.0
2017-08-02,148.92
2017-08-03,149.91
2017-08-04,149.79
2017-08-07,149.31
2017-08-08,148.55
2017-08-09,149.32
2017-08-10,148.33
2017-08-11,146.45
2017-08-14,147.32
2017-08-15,147.98
2017-08-16,148.02
2017-08-17,145.97
2017-08-18,145.45
2017-08-21,145.33
2017-08-22,145.37
2017-08-23,144.22
2017-08-24,142.75
2017-08-25,143.63
2017-08-28,141.78
2017-08-29,141.85
2017-08-30,141.17
2017-08-31,141.38
2017-09-01,140.47
2017-09-05,136.87
2017-09-06,137.71
2017-09-07,134.88
2017-09-08,140.86
2017-09-11,145.83
2017-09-12,147.01
2017-09-13,144.54
2017-09-14,142.83
2017-09-15,143.47
2017-09-18,143.57
2017-09-19,143.47
2017-09-20,143.88
2017-09-21,142.95
2017-09-22,142.52
2017-09-25,143.1101
2017-09-26,141.64
2017-09-27,141.91
2017-09-28,142.19
2017-09-29,142.54
2017-10-02,145.31
2017-10-03,144.7
2017-10-04,144.74
2017-10-05,145.71
2017-10-06,146.14
2017-10-09,146.05
2017-10-10,147.29
2017-10-11,147.37
2017-10-12,146.55
2017-10-13,148.83
2017-10-16,150.33
2017-10-17,150.07
2017-10-18,151.11
2017-10-19,153.98
2017-10-20,153.96
2017-10-23,155.18
2017-10-24,154.4
2017-10-25,154.17
2017-10-26,154.64
2017-10-27,152.75
2017-10-30,152.88
2017-10-31,150.82
2017-11-01,151.28
2017-11-02,149.27
2017-11-03,148.34
2017-11-06,149.22
2017-11-07,149.78
2017-11-08,150.11
2017-11-09,151.64
2017-11-10,151.35
2017-11-13,151.32
2017-11-14,150.7
2017-11-15,151.19
2017-11-16,148.86
2017-11-17,148.63
2017-11-20,149.03
2017-11-21,149.11
2017-11-22,148.25
2017-11-24,148.93
2017-11-27,149.25
2017-11-28,151.69
2017-11-29,152.64
2017-11-30,152.15
2017-12-01,151.62
2017-12-04,150.82
2017-12-05,150.17
2017-12-06,150.89
2017-12-07,149.45
2017-12-08,150.05
2017-12-11,150.25
2017-12-12,150.49
2017-12-13,148.46
2017-12-14,146.12
2017-12-15,148.68
2017-12-18,147.89
2017-12-19,147.62
2017-12-20,145.95
2017-12-21,145.01
2017-12-22,145.19
2017-12-26,145.32
2017-12-27,146.16
2017-12-28,146.15
2017-12-29,146.23
2018-01-02,142.28
2018-01-03,143.41
2018-01-04,143.98
2018-01-05,144.26
2018-01-08,143.47
2018-01-09,145.85
2018-01-10,145.23
2018-01-11,144.48
2018-01-12,145.61
2018-01-16,145.71
2018-01-17,147.52
2018-01-18,147.69
2018-01-19,148.21
2018-01-22,149.76
2018-01-23,153.26
2018-01-24,155.04
2018-01-25,154.83
2018-01-26,155.72
2018-01-29,154.145
2018-01-30,153.11
2018-01-31,156.28
2018-02-01,155.43
2018-02-02,153.23
2018-02-05,147.35
