dt,close
2015-01-21,46.46
2015-01-22,46.32
2015-01-23,46.32
2015-01-26,46.2
2015-01-27,46.2
2015-01-28,45.62
2015-01-29,46.49
2015-01-30,45.29
2015-02-02,45.41
2015-02-03,45.41
2015-02-04,44.58
2015-02-05,45.15
2015-02-06,42.89
2015-02-09,42.19
2015-02-10,43.33
2015-02-11,42.49
2015-02-12,42.65
2015-02-13,41.53
2015-02-17,41.67
2015-02-18,42.79
2015-02-19,42.51
2015-02-20,42.96
2015-02-23,43.12
2015-02-24,43.01
2015-02-25,43.14
2015-02-26,42.54
2015-02-27,42.41
2015-03-02,42.19
2015-03-03,42.21
2015-03-04,41.78
2015-03-05,42.16
2015-03-06,40.95
2015-03-09,41.125
2015-03-10,41.49
2015-03-11,40.735
2015-03-12,41.76
2015-03-13,41.12
2015-03-16,41.88
2015-03-17,41.83
2015-03-18,42.82
2015-03-19,42.24
2015-03-20,42.68
2015-03-23,42.42
2015-03-24,41.67
2015-03-25,41.46
2015-03-26,40.94
2015-03-27,41.38
2015-03-30,42.09
2015-03-31,42.19
2015-04-01,42.38
2015-04-02,42.29
2015-04-06,42.44
2015-04-07,41.79
2015-04-08,41.7
2015-04-09,41.65
2015-04-10,42.12
2015-04-13,41.59
2015-04-14,41.81
2015-04-15,41.76
2015-04-16,41.3
2015-04-17,41.14
2015-04-20,41.65
2015-04-21,41.55
2015-04-22,41.67
2015-04-23,41.91
2015-04-24,42.32
2015-04-27,41.92
2015-04-28,42.32
2015-04-29,41.82
2015-04-30,40.93
2015-05-01,41.2
2015-05-04,41.6
2015-05-05,40.58
2015-05-06,40.35
2015-05-07,40.39
2015-05-08,40.39
2015-05-11,40.3
2015-05-12,40.25
2015-05-13,39.82
2015-05-14,40.25
2015-05-15,40.54
2015-05-18,40.8
2015-05-19,40.72
2015-05-20,40.93
2015-05-21,40.66
2015-05-22,40.66
2015-05-26,40.32
2015-05-27,40.37
2015-05-28,40.44
2015-05-29,40.23
2015-06-01,40.21
2015-06-02,39.62
2015-06-03,39.32
2015-06-04,39.1
2015-06-05,38.38
2015-06-08,37.92
2015-06-09,37.86
2015-06-10,37.8
2015-06-11,38.3
2015-06-12,37.77
2015-06-15,37.74
2015-06-16,37.82
2015-06-17,38.09
2015-06-18,38.54
2015-06-19,38.25
2015-06-22,38.31
2015-06-23,37.76
2015-06-24,37.78
2015-06-25,37.52
2015-06-26,37.74
2015-06-29,37.55
2015-06-30,37.67
2015-07-01,37.97
2015-07-02,38.5
2015-07-06,38.56
2015-07-07,39.6
2015-07-08,39.27
2015-07-09,38.68
2015-07-10,39.02
2015-07-13,38.91
2015-07-14,38.86
2015-07-15,39.0
2015-07-16,39.66
2015-07-17,39.4
2015-07-20,39.11
2015-07-21,38.7
2015-07-22,38.67
2015-07-23,38.27
2015-07-24,38.56
2015-07-27,39.04
2015-07-28,39.34
2015-07-29,39.65
2015-07-30,39.76
2015-07-31,41.08
2015-08-03,41.59
2015-08-04,41.03
2015-08-05,41.36
2015-08-06,41.71
2015-08-07,42.13
2015-08-10,41.8
2015-08-11,42.1
2015-08-12,42.66
2015-08-13,42.62
2015-08-14,42.75
2015-08-17,43.4
2015-08-18,43.2
2015-08-19,43.56
2015-08-20,43.31
2015-08-21,42.51
2015-08-24,40.68
2015-08-25,39.76
2015-08-26,40.54
2015-08-27,41.03
2015-08-28,41.07
2015-08-31,40.29
2015-09-01,39.12
2015-09-02,39.08
2015-09-03,39.24
2015-09-04,38.57
2015-09-08,38.99
2015-09-09,38.47
2015-09-10,38.45
2015-09-11,38.8
2015-09-14,38.98
2015-09-15,39.19
2015-09-16,39.68
2015-09-17,40.54
2015-09-18,40.4
2015-09-21,40.82
2015-09-22,40.5
2015-09-23,40.79
2015-09-24,41.07
2015-09-25,41.37
2015-09-28,41.5
2015-09-29,41.68
2015-09-30,42.25
2015-10-01,41.77
2015-10-02,42.3
2015-10-05,42.61
2015-10-06,42.29
2015-10-07,42.2
2015-10-08,43.11
2015-10-09,43.12
2015-10-12,43.725
2015-10-13,43.66
2015-10-14,43.39
2015-10-15,43.94
2015-10-16,44.07
2015-10-19,44.3
2015-10-20,44.32
2015-10-21,44.15
2015-10-22,44.505
2015-10-23,43.99
2015-10-26,44.4
2015-10-27,44.5
2015-10-28,44.02
2015-10-29,43.4
2015-10-30,43.67
2015-11-02,43.9
2015-11-03,43.88
2015-11-04,44.23
2015-11-05,44.01
2015-11-06,42.54
2015-11-09,43.13
2015-11-10,43.83
2015-11-11,44.215
2015-11-12,43.5
2015-11-13,43.12
2015-11-16,43.92
2015-11-17,42.84
2015-11-18,43.22
2015-11-19,43.7
2015-11-20,44.11
2015-11-23,43.33
2015-11-24,43.21
2015-11-25,43.16
2015-11-27,43.31
2015-11-30,43.75
2015-12-01,43.82
2015-12-02,42.82
2015-12-03,42.25
2015-12-04,43.34
2015-12-07,42.98
2015-12-08,42.74
2015-12-09,42.59
2015-12-10,41.71
2015-12-11,41.72
2015-12-14,41.81
2015-12-15,41.94
2015-12-16,43.0
2015-12-17,44.04
2015-12-18,43.2
2015-12-21,42.84
2015-12-22,43.2
2015-12-23,43.84
2015-12-24,43.68
2015-12-28,44.03
2015-12-29,44.11
2015-12-30,44.01
2015-12-31,43.23
2016-01-04,43.03
2016-01-05,43.55
2016-01-06,43.82
2016-01-07,43.85
2016-01-08,43.5
2016-01-11,43.53
2016-01-12,43.38
2016-01-13,43.12
2016-01-14,43.7
2016-01-15,43.51
2016-01-19,43.45
2016-01-20,42.33
2016-01-21,42.11
2016-01-22,42.96
2016-01-25,42.68
2016-01-26,42.76
2016-01-27,43.2
2016-01-28,43.86
2016-01-29,44.92
2016-02-01,45.65
2016-02-02,46.38
2016-02-03,47.34
2016-02-04,46.51
2016-02-05,46.48
2016-02-08,46.175
2016-02-09,46.08
2016-02-10,46.19
2016-02-11,45.36
2016-02-12,45.235
2016-02-16,45.57
2016-02-17,45.32
2016-02-18,46.25
2016-02-19,45.6
2016-02-22,46.22
2016-02-23,46.52
2016-02-24,47.48
2016-02-25,48.14
2016-02-26,46.5
2016-02-29,46.96
2016-03-01,46.94
2016-03-02,46.95
2016-03-03,46.99
2016-03-04,47.33
2016-03-07,47.12
2016-03-08,47.86
2016-03-09,48.26
2016-03-10,47.94
2016-03-11,48.21
2016-03-14,48.31
2016-03-15,48.17
2016-03-16,48.44
2016-03-17,48.9
2016-03-18,48.97
2016-03-21,48.79
2016-03-22,48.85
2016-03-23,48.98
2016-03-24,49.23
2016-03-28,49.18
2016-03-29,49.885
2016-03-30,49.76
2016-03-31,50.09
2016-04-01,50.51
2016-04-04,50.84
2016-04-05,49.52
2016-04-06,49.54
2016-04-07,49.17
2016-04-08,48.77
2016-04-11,48.67
2016-04-12,48.7
2016-04-13,48.3
2016-04-14,48.35
2016-04-15,48.73
2016-04-18,49.08
2016-04-19,49.11
2016-04-20,47.59
2016-04-21,46.49
2016-04-22,46.56
2016-04-25,46.96
2016-04-26,46.8
2016-04-27,47.27
2016-04-28,47.7
2016-04-29,48.01
2016-05-02,48.115
2016-05-03,48.53
2016-05-04,48.74
2016-05-05,48.87
2016-05-06,48.18
2016-05-09,48.44
2016-05-10,48.64
2016-05-11,48.14
2016-05-12,48.12
2016-05-13,48.06
2016-05-16,47.9
2016-05-17,47.31
2016-05-18,46.81
2016-05-19,47.35
2016-05-20,47.24
2016-05-23,46.69
2016-05-24,47.23
2016-05-25,47.12
2016-05-26,47.83
2016-05-27,48.1
2016-05-31,49.55
2016-06-01,49.43
2016-06-02,49.11
2016-06-03,49.99
2016-06-06,49.55
2016-06-07,49.51
2016-06-08,49.68
2016-06-09,50.88
2016-06-10,50.96
2016-06-13,50.77
2016-06-14,51.31
2016-06-15,50.93
2016-06-16,51.21
2016-06-17,51.26
2016-06-20,51.34
2016-06-21,51.36
2016-06-22,51.27
2016-06-23,51.5
2016-06-24,51.76
2016-06-27,52.31
2016-06-28,52.28
2016-06-29,52.52
2016-06-30,53.57
2016-07-01,53.74
2016-07-05,53.75
2016-07-06,53.77
2016-07-07,52.65
2016-07-08,53.14
2016-07-11,52.93
2016-07-12,52.46
2016-07-13,52.88
2016-07-14,52.24
2016-07-15,52.49
2016-07-18,52.49
2016-07-19,52.35
2016-07-20,52.21
2016-07-21,52.24
2016-07-22,52.86
2016-07-25,52.69
2016-07-26,52.21
2016-07-27,51.765
2016-07-28,52.12
2016-07-29,52.43
2016-08-01,52.5
2016-08-02,52.155
2016-08-03,51.64
2016-08-04,51.84
2016-08-05,50.99
2016-08-08,50.93
2016-08-09,50.95
2016-08-10,51.01
2016-08-11,51.01
2016-08-12,51.04
2016-08-15,50.4
2016-08-16,49.81
2016-08-17,50.7
2016-08-18,51.34
2016-08-19,50.56
2016-08-22,50.65
2016-08-23,50.43
2016-08-24,50.32
2016-08-25,50.43
2016-08-26,49.4
2016-08-29,49.78
2016-08-30,49.31
2016-08-31,49.41
2016-09-01,49.15
2016-09-02,49.66
2016-09-06,49.85
2016-09-07,50.02
2016-09-08,49.84
2016-09-09,48.07
2016-09-12,48.85
2016-09-13,48.1
2016-09-14,48.49
2016-09-15,48.65
2016-09-16,49.37
2016-09-19,50.04
2016-09-20,50.09
2016-09-21,51.14
2016-09-22,51.4
2016-09-23,51.7
2016-09-26,51.48
2016-09-27,50.555
2016-09-28,50.36
2016-09-29,49.6
2016-09-30,49.17
2016-10-03,48.63
2016-10-04,47.39
2016-10-05,47.72
2016-10-06,47.6
2016-10-07,47.43
2016-10-10,47.7
2016-10-11,46.88
2016-10-12,47.59
2016-10-13,48.04
2016-10-14,48.05
2016-10-17,48.18
2016-10-18,48.91
2016-10-19,48.7
2016-10-20,48.62
2016-10-21,48.48
2016-10-24,48.63
2016-10-25,49.04
2016-10-26,49.11
2016-10-27,48.75
2016-10-28,48.88
2016-10-31,49.955
2016-11-01,49.175
2016-11-02,48.66
2016-11-03,49.06
2016-11-04,49.38
2016-11-07,50.81
2016-11-08,51.23
2016-11-09,49.05
2016-11-10,47.79
2016-11-11,47.76
2016-11-14,48.62
2016-11-15,49.27
2016-11-16,48.48
2016-11-17,48.51
2016-11-18,48.49
2016-11-21,48.84
2016-11-22,49.445
2016-11-23,49.08
2016-11-25,49.99
2016-11-28,51.08
2016-11-29,50.93
2016-11-30,49.13
2016-12-01,48.92
2016-12-02,49.67
2016-12-05,49.16
2016-12-06,49.34
2016-12-07,49.89
2016-12-08,49.83
2016-12-09,50.73
2016-12-12,51.32
2016-12-13,51.92
2016-12-14,50.7
2016-12-15,51.1
2016-12-16,51.6
2016-12-19,51.89
2016-12-20,52.19
2016-12-21,51.951
2016-12-22,52.42
2016-12-23,52.45
2016-12-27,52.57
2016-12-28,51.81
2016-12-29,52.57
2016-12-30,52.47
2017-01-03,52.38
2017-01-04,52.43
2017-01-05,52.73
2017-01-06,53.1
2017-01-09,51.98
2017-01-10,51.97
2017-01-11,52.17
2017-01-12,51.95
2017-01-13,51.97
2017-01-17,52.55
2017-01-18,52.37
2017-01-19,51.81
2017-01-20,52.06
2017-01-23,51.99
2017-01-24,52.05
2017-01-25,51.91
2017-01-26,52.08
2017-01-27,51.81
2017-01-30,51.68
2017-01-31,52.65
2017-02-01,51.78
2017-02-02,52.59
2017-02-03,52.68
2017-02-06,52.64
2017-02-07,52.67
2017-02-08,53.12
2017-02-09,52.9
2017-02-10,52.93
2017-02-13,53.04
2017-02-14,52.63
2017-02-15,52.53
2017-02-16,52.93
2017-02-17,53.37
2017-02-21,53.86
2017-02-22,53.96
2017-02-23,54.06
2017-02-24,54.58
2017-02-27,54.29
2017-02-28,54.69
2017-03-01,54.75
2017-03-02,55.13
2017-03-03,54.88
2017-03-06,54.885
2017-03-07,54.83
2017-03-08,54.13
2017-03-09,54.13
2017-03-10,53.91
2017-03-13,54.19
2017-03-14,54.04
2017-03-15,54.78
2017-03-16,54.34
2017-03-17,55.04
2017-03-20,54.7
2017-03-21,55.495
2017-03-22,56.05
2017-03-23,56.04
2017-03-24,56.21
2017-03-27,56.055
2017-03-28,55.3
2017-03-29,55.125
2017-03-30,54.69
2017-03-31,54.6
2017-04-03,54.57
2017-04-04,54.69
2017-04-05,55.04
2017-04-06,54.7
2017-04-07,54.54
2017-04-10,54.705
2017-04-11,54.79
2017-04-12,55.38
2017-04-13,54.985
2017-04-17,55.45
2017-04-18,55.34
2017-04-19,54.88
2017-04-20,54.535
2017-04-21,55.095
2017-04-24,55.45
2017-04-25,55.085
2017-04-26,55.16
2017-04-27,55.04
2017-04-28,54.68
2017-05-01,54.28
2017-05-02,54.225
2017-05-03,54.23
2017-05-04,54.81
2017-05-05,54.79
2017-05-08,54.635
2017-05-09,54.22
2017-05-10,54.445
2017-05-11,54.43
2017-05-12,54.92
2017-05-15,55.17
2017-05-16,54.61
2017-05-17,54.43
2017-05-18,55.29
2017-05-19,55.6
2017-05-22,56.4
2017-05-23,56.47
2017-05-24,56.14
2017-05-25,56.05
2017-05-26,56.14
2017-05-30,56.47
2017-05-31,56.75
2017-06-01,56.8
2017-06-02,57.16
2017-06-05,56.9
2017-06-06,56.81
2017-06-07,56.89
2017-06-08,56.35
2017-06-09,56.32
2017-06-12,56.12
2017-06-13,56.28
2017-06-14,56.405
2017-06-15,56.51
2017-06-16,57.08
2017-06-19,56.78
2017-06-20,57.08
2017-06-21,56.49
2017-06-22,56.28
2017-06-23,55.93
2017-06-26,56.44
2017-06-27,55.88
2017-06-28,55.31
2017-06-29,54.7
2017-06-30,54.66
2017-07-03,54.17
2017-07-05,53.88
2017-07-06,53.75
2017-07-07,54.12
2017-07-10,53.96
2017-07-11,53.83
2017-07-12,54.42
2017-07-13,54.09
2017-07-14,54.43
2017-07-17,54.89
2017-07-18,55.4
2017-07-19,55.67
2017-07-20,56.16
2017-07-21,56.53
2017-07-24,55.96
2017-07-25,55.79
2017-07-26,56.34
2017-07-27,56.3
2017-07-28,56.15
2017-07-31,56.11
2017-08-01,56.51
2017-08-02,56.72
2017-08-03,56.91
2017-08-04,57.49
2017-08-07,57.95
2017-08-08,58.43
2017-08-09,58.09
2017-08-10,58.535
2017-08-11,57.96
2017-08-14,58.45
2017-08-15,58.83
2017-08-16,59.17
2017-08-17,58.91
2017-08-18,59.22
2017-08-21,59.275
2017-08-22,59.89
2017-08-23,60.25
2017-08-24,60.25
2017-08-25,60.37
2017-08-28,60.57
2017-08-29,60.4
2017-08-30,60.3
2017-08-31,59.99
2017-09-01,59.76
2017-09-05,59.83
2017-09-06,59.47
2017-09-07,59.88
2017-09-08,60.1
2017-09-11,60.9
2017-09-12,59.46
2017-09-13,58.9
2017-09-14,59.56
2017-09-15,59.81
2017-09-18,59.26
2017-09-19,59.25
2017-09-20,58.74
2017-09-21,58.8
2017-09-22,58.48
2017-09-25,59.33
2017-09-26,59.14
2017-09-27,57.92
2017-09-28,58.35
2017-09-29,57.84
2017-10-02,58.41
2017-10-03,57.93
2017-10-04,58.55
2017-10-05,58.83
2017-10-06,58.77
2017-10-09,59.14
2017-10-10,59.85
2017-10-11,59.79
2017-10-12,60.33
2017-10-13,60.42
2017-10-16,60.65
2017-10-17,60.975
2017-10-18,61.05
2017-10-19,61.56
2017-10-20,61.56
2017-10-23,61.69
2017-10-24,61.74
2017-10-25,61.1
2017-10-26,61.37
2017-10-27,61.8
2017-10-30,61.82
2017-10-31,61.99
2017-11-01,61.8
2017-11-02,62.26
2017-11-03,62.19
2017-11-06,62.12
2017-11-07,62.86
2017-11-08,62.66
2017-11-09,62.81
2017-11-10,62.47
2017-11-13,63.39
2017-11-14,64.54
2017-11-15,64.05
2017-11-16,63.64
2017-11-17,63.3
2017-11-20,63.16
2017-11-21,63.16
2017-11-22,62.9
2017-11-24,62.98
2017-11-27,63.43
2017-11-28,63.85
2017-11-29,63.69
2017-11-30,63.95
2017-12-01,63.74
2017-12-04,63.09
2017-12-05,62.47
2017-12-06,62.71
2017-12-07,62.68
2017-12-08,63.19
2017-12-11,63.67
2017-12-12,61.36
2017-12-13,61.25
2017-12-14,60.83
2017-12-15,60.93
2017-12-18,60.42
2017-12-19,59.48
2017-12-20,58.69
2017-12-21,58.375
2017-12-22,58.685
2017-12-26,58.31
2017-12-27,58.69
2017-12-28,59.14
2017-12-29,59.0
2018-01-02,58.4
2018-01-03,58.08
2018-01-04,57.43
2018-01-05,57.4
2018-01-08,58.0699
2018-01-09,57.32
2018-01-10,56.49
2018-01-11,56.15
2018-01-12,55.5
2018-01-16,55.45
2018-01-17,55.79
2018-01-18,55.4
2018-01-19,55.16
2018-01-22,55.31
2018-01-23,56.07
2018-01-24,55.75
2018-01-25,56.76
2018-01-26,56.91
2018-01-29,55.89
2018-01-30,56.1
2018-01-31,56.63
2018-02-01,55.19
2018-02-02,54.88
2018-02-05,54.15
