dt,close
2015-01-22,45.06
2015-01-23,44.74
2015-01-26,44.86
2015-01-27,44.47
2015-01-28,44.395
2015-01-29,44.71
2015-01-30,44.53
2015-02-02,44.38
2015-02-03,44.77
2015-02-04,44.54
2015-02-05,45.19
2015-02-06,44.7
2015-02-09,44.35
2015-02-10,44.825
2015-02-11,43.67
2015-02-12,43.8
2015-02-13,43.75
2015-02-17,42.99
2015-02-18,43.04
2015-02-19,42.86
2015-02-20,43.11
2015-02-23,43.4
2015-02-24,43.14
2015-02-25,43.24
2015-02-26,43.32
2015-02-27,43.45
2015-03-02,43.44
2015-03-03,43.22
2015-03-04,42.94
2015-03-05,43.29
2015-03-06,42.41
2015-03-09,42.25
2015-03-10,41.9
2015-03-11,42.04
2015-03-12,42.22
2015-03-13,42.08
2015-03-16,42.54
2015-03-17,42.19
2015-03-18,42.93
2015-03-19,43.01
2015-03-20,43.74
2015-03-23,43.755
2015-03-24,43.83
2015-03-25,43.21
2015-03-26,43.24
2015-03-27,43.405
2015-03-30,43.85
2015-03-31,43.47
2015-04-01,43.49
2015-04-02,43.41
2015-04-06,43.67
2015-04-07,43.34
2015-04-08,43.34
2015-04-09,42.865
2015-04-10,42.61
2015-04-13,42.74
2015-04-14,42.7
2015-04-15,42.91
2015-04-16,42.76
2015-04-17,42.27
2015-04-20,42.6001
2015-04-21,42.5
2015-04-22,42.31
2015-04-23,42.12
2015-04-24,42.51
2015-04-27,42.41
2015-04-28,43.5
2015-04-29,42.7
2015-04-30,42.205
2015-05-01,42.18
2015-05-04,42.16
2015-05-05,41.87
2015-05-06,41.75
2015-05-07,42.67
2015-05-08,42.92
2015-05-11,42.46
2015-05-12,42.045
2015-05-13,41.18
2015-05-14,41.66
2015-05-15,42.2
2015-05-18,42.16
2015-05-19,42.295
2015-05-20,42.05
2015-05-21,41.625
2015-05-22,41.59
2015-05-26,41.38
2015-05-27,41.53
2015-05-28,41.55
2015-05-29,41.26
2015-06-01,41.4
2015-06-02,41.22
2015-06-03,41.11
2015-06-04,41.01
2015-06-05,40.75
2015-06-08,40.905
2015-06-09,40.96
2015-06-10,41.1
2015-06-11,41.18
2015-06-12,40.99
2015-06-15,40.84
2015-06-16,41.265
2015-06-17,41.57
2015-06-18,41.82
2015-06-19,41.71
2015-06-22,41.625
2015-06-23,41.43
2015-06-24,41.17
2015-06-25,40.86
2015-06-26,41.21
2015-06-29,40.74
2015-06-30,40.56
2015-07-01,41.02
2015-07-02,40.95
2015-07-06,41.02
2015-07-07,41.35
2015-07-08,40.91
2015-07-09,40.53
2015-07-10,40.78
2015-07-13,40.9
2015-07-14,40.93
2015-07-15,41.105
2015-07-16,41.14
2015-07-17,40.82
2015-07-20,40.7
2015-07-21,40.175
2015-07-22,40.32
2015-07-23,40.12
2015-07-24,40.14
2015-07-27,40.23
2015-07-28,40.88
2015-07-29,40.9
2015-07-30,40.81
2015-07-31,41.0
2015-08-03,41.35
2015-08-04,41.49
2015-08-05,41.555
2015-08-06,41.29
2015-08-07,41.175
2015-08-10,41.355
2015-08-11,41.42
2015-08-12,40.97
2015-08-13,41.31
2015-08-14,41.63
2015-08-17,41.765
2015-08-18,41.93
2015-08-19,41.65
2015-08-20,41.42
2015-08-21,40.75
2015-08-24,39.85
2015-08-25,38.095
2015-08-26,38.59
2015-08-27,39.01
2015-08-28,39.1
2015-08-31,38.4999
2015-09-01,38.25
2015-09-02,38.39
2015-09-03,38.34
2015-09-04,37.68
2015-09-08,37.67
2015-09-09,37.29
2015-09-10,37.29
2015-09-11,37.48
2015-09-14,37.34
2015-09-15,37.39
2015-09-16,39.64
2015-09-17,40.42
2015-09-18,40.05
2015-09-21,40.62
2015-09-22,40.08
2015-09-23,39.91
2015-09-24,39.46
2015-09-25,39.68
2015-09-28,39.26
2015-09-29,39.44
2015-09-30,39.49
2015-10-01,39.51
2015-10-02,39.98
2015-10-05,40.71
2015-10-06,40.58
2015-10-07,41.02
2015-10-08,41.3
2015-10-09,41.19
2015-10-12,41.17
2015-10-13,41.16
2015-10-14,41.09
2015-10-15,40.82
2015-10-16,40.98
2015-10-19,41.15
2015-10-20,40.93
2015-10-21,40.79
2015-10-22,41.35
2015-10-23,40.84
2015-10-26,40.77
2015-10-27,40.36
2015-10-28,40.96
2015-10-29,40.82
2015-10-30,40.75
2015-11-02,41.52
2015-11-03,41.18
2015-11-04,41.07
2015-11-05,41.07
2015-11-06,40.27
2015-11-09,47.27
2015-11-10,46.22
2015-11-11,46.95
2015-11-12,46.535
2015-11-13,46.18
2015-11-16,47.12
2015-11-17,48.44
2015-11-18,49.95
2015-11-19,50.02
2015-11-20,50.435
2015-11-23,50.07
2015-11-24,50.53
2015-11-25,50.73
2015-11-27,51.08
2015-11-30,50.81
2015-12-01,50.63
2015-12-02,49.98
2015-12-03,49.43
2015-12-04,50.37
2015-12-07,49.93
2015-12-08,49.59
2015-12-09,49.09
2015-12-10,48.62
2015-12-11,47.84
2015-12-14,47.05
2015-12-15,47.17
2015-12-16,48.41
2015-12-17,48.08
2015-12-18,46.35
2015-12-21,46.72
2015-12-22,47.46
2015-12-23,48.27
2015-12-24,48.48
2015-12-28,48.63
2015-12-29,48.68
2015-12-30,48.24
2015-12-31,47.71
2016-01-04,47.43
2016-01-05,47.58
2016-01-06,46.72
2016-01-07,44.91
2016-01-08,44.46
2016-01-11,44.11
2016-01-12,43.13
2016-01-13,42.88
2016-01-14,42.33
2016-01-15,41.3
2016-01-19,40.85
2016-01-20,39.43
2016-01-21,39.88
2016-01-22,40.5
2016-01-25,39.13
2016-01-26,39.42
2016-01-27,39.155
2016-01-28,38.95
2016-01-29,40.56
2016-02-01,41.3811
2016-02-02,40.32
2016-02-03,40.53
2016-02-04,40.96
2016-02-05,38.27
2016-02-08,37.55
2016-02-09,36.88
2016-02-10,36.1
2016-02-11,35.36
2016-02-12,36.02
2016-02-16,37.98
2016-02-17,38.61
2016-02-18,38.08
2016-02-19,36.54
