dt,close
2015-01-16,103.92
2015-01-20,101.19
2015-01-21,101.94
2015-01-22,103.77
2015-01-23,102.18
2015-01-26,102.18
2015-01-27,102.12899999999999
2015-01-28,101.49
2015-01-29,102.41
2015-01-30,100.2
2015-02-02,100.83
2015-02-03,102.44
2015-02-04,101.33
2015-02-05,102.45
2015-02-06,101.07
2015-02-09,99.75
2015-02-10,100.33
2015-02-11,100.38
2015-02-12,98.42
2015-02-13,99.59
2015-02-17,100.355
2015-02-18,99.93
2015-02-19,100.73
2015-02-20,100.25
2015-02-23,100.18
2015-02-24,100.69
2015-02-25,101.18
2015-02-26,102.83
2015-02-27,102.51
2015-03-02,103.19
2015-03-03,102.32
2015-03-04,101.62
2015-03-05,102.54
2015-03-06,100.09
2015-03-09,100.66
2015-03-10,99.59
2015-03-11,98.35
2015-03-12,99.81
2015-03-13,99.23
2015-03-16,101.06
2015-03-17,99.87
2015-03-18,101.44
2015-03-19,101.77
2015-03-20,102.39
2015-03-23,102.9
2015-03-24,101.96
2015-03-25,100.3501
2015-03-26,100.12
2015-03-27,100.31
2015-03-30,101.53
2015-03-31,100.6
2015-04-01,99.12
2015-04-02,99.64
2015-04-06,99.19
2015-04-07,100.13
2015-04-08,100.14
2015-04-09,101.33
2015-04-10,102.06
2015-04-13,100.65
2015-04-14,100.55
2015-04-15,100.58
2015-04-16,99.79
2015-04-17,99.59
2015-04-20,100.2
2015-04-21,100.3
2015-04-22,100.44
2015-04-23,100.47
2015-04-24,101.08
2015-04-27,100.5825
2015-04-28,100.78
2015-04-29,100.4
2015-04-30,99.21
2015-05-01,100.12
2015-05-04,100.35
2015-05-05,99.5194
2015-05-06,99.17
2015-05-07,99.67
2015-05-08,101.45
2015-05-11,101.06
2015-05-12,100.49
2015-05-13,100.57
2015-05-14,101.79
2015-05-15,102.29
2015-05-18,103.42
2015-05-19,104.04
2015-05-20,103.6
2015-05-21,102.45
2015-05-22,101.35
2015-05-26,100.83
2015-05-27,101.13
2015-05-28,101.17
2015-05-29,100.14
2015-06-01,100.01
2015-06-02,99.98
2015-06-03,100.12
2015-06-04,99.26
2015-06-05,98.59
2015-06-08,97.98
2015-06-09,98.17
2015-06-10,98.88
2015-06-11,99.28
2015-06-12,98.3
2015-06-15,97.46
2015-06-16,98.35
2015-06-17,98.76
2015-06-18,100.33
2015-06-19,99.83
2015-06-22,100.09
2015-06-23,99.77
2015-06-24,99.36
2015-06-25,99.125
2015-06-26,99.65
2015-06-29,97.685
2015-06-30,97.42
2015-07-01,98.54
2015-07-02,98.44
2015-07-06,98.18
2015-07-07,98.92
2015-07-08,97.78
2015-07-09,98.4
2015-07-10,99.52
2015-07-13,100.25
2015-07-14,99.76
2015-07-15,100.43
2015-07-16,101.11
2015-07-17,100.09
2015-07-20,100.33
2015-07-21,100.36
2015-07-22,100.23
2015-07-23,100.18
2015-07-24,99.17
2015-07-27,98.3
2015-07-28,99.04
2015-07-29,99.73
2015-07-30,99.84
2015-07-31,100.26
2015-08-03,100.03
2015-08-04,99.8
2015-08-05,100.54
2015-08-06,99.07
2015-08-07,98.87
2015-08-10,99.79
2015-08-11,99.03
2015-08-12,98.69
2015-08-13,98.5
2015-08-14,98.79
2015-08-17,99.86
2015-08-18,99.35
2015-08-19,99.31
2015-08-20,98.79
2015-08-21,95.58
2015-08-24,92.91
2015-08-25,90.74
2015-08-26,95.09
2015-08-27,96.25
2015-08-28,95.165
2015-08-31,93.98
2015-09-01,92.13
2015-09-02,93.37
2015-09-03,92.58
2015-09-04,91.32
2015-09-08,93.87
2015-09-09,92.24
2015-09-10,92.71
2015-09-11,92.96
2015-09-14,93.31
2015-09-15,94.4
2015-09-16,94.59
2015-09-17,94.87
2015-09-18,93.39
2015-09-21,93.13
2015-09-22,93.24
2015-09-23,92.98
2015-09-24,92.51
2015-09-25,91.03
2015-09-28,91.3
2015-09-29,93.04
2015-09-30,93.34
2015-10-01,93.16
2015-10-02,93.93
2015-10-05,94.74
2015-10-06,93.4
2015-10-07,95.008
2015-10-08,95.05
2015-10-09,95.4
2015-10-12,95.98
2015-10-13,95.48
2015-10-14,94.55
2015-10-15,97.16
2015-10-16,98.24
2015-10-19,98.02
2015-10-20,97.64
2015-10-21,97.63
2015-10-22,99.54
2015-10-23,100.33
2015-10-26,99.92
2015-10-27,100.2
2015-10-28,100.4689
2015-10-29,101.38
2015-10-30,101.04
2015-11-02,102.17
2015-11-03,101.98
2015-11-04,101.98
2015-11-05,102.33
2015-11-06,101.91
2015-11-09,100.87
2015-11-10,101.51
2015-11-11,101.85
2015-11-12,100.2701
2015-11-13,99.92
2015-11-16,101.21
2015-11-17,101.51
2015-11-18,102.65
2015-11-19,102.48
2015-11-20,102.45
2015-11-23,102.77
2015-11-24,102.04
2015-11-25,101.98
2015-11-27,102.25
2015-11-30,101.48
2015-12-01,102.31
2015-12-02,102.07
2015-12-03,100.81
2015-12-04,102.92
2015-12-07,103.34
2015-12-08,102.43
2015-12-09,102.14
2015-12-10,102.64
2015-12-11,101.66
2015-12-14,102.22
2015-12-15,104.14
2015-12-16,105.26
2015-12-17,103.66
2015-12-18,101.98
2015-12-21,101.61
2015-12-22,102.71
2015-12-23,103.5
2015-12-24,103.68
2015-12-28,103.21
2015-12-29,104.0
2015-12-30,103.76
2015-12-31,102.69
2016-01-04,100.54
2016-01-05,100.905
2016-01-06,100.41
2016-01-07,99.23
2016-01-08,98.12
2016-01-11,97.56
2016-01-12,98.25
2016-01-13,97.02
2016-01-14,98.85
2016-01-15,96.97
2016-01-19,97.5
2016-01-20,95.78
2016-01-21,95.95
2016-01-22,96.74
2016-01-25,96.49
2016-01-26,101.1799
2016-01-27,102.16
2016-01-28,102.3
2016-01-29,104.32
2016-02-01,104.32
2016-02-02,103.41
2016-02-03,104.16
2016-02-04,103.93
2016-02-05,100.52
2016-02-08,102.0
2016-02-09,101.99
2016-02-10,101.72
2016-02-11,101.68
2016-02-12,101.81
2016-02-16,102.3
2016-02-17,102.5
2016-02-18,104.22
2016-02-19,104.13
2016-02-22,104.74
2016-02-23,104.08
2016-02-24,104.94
2016-02-25,106.38
2016-02-26,105.78
2016-02-29,105.12
2016-03-01,107.22
2016-03-02,107.05
2016-03-03,106.67
2016-03-04,106.47
2016-03-07,106.72
2016-03-08,106.26
2016-03-09,106.79
2016-03-10,107.14
2016-03-11,107.66
2016-03-14,107.62
2016-03-15,107.77
2016-03-16,107.45
2016-03-17,106.75
2016-03-18,107.45
2016-03-21,107.28
2016-03-22,107.4
2016-03-23,108.49
2016-03-24,108.3
2016-03-28,108.23
2016-03-29,109.15
2016-03-30,109.03
2016-03-31,108.175
2016-04-01,109.18
2016-04-04,108.58
2016-04-05,108.95
2016-04-06,109.41
2016-04-07,109.31
2016-04-08,109.1
2016-04-11,108.96
2016-04-12,109.62
2016-04-13,109.86
2016-04-14,109.8
2016-04-15,110.05
2016-04-18,110.99
2016-04-19,112.68
2016-04-20,113.54
2016-04-21,113.54
2016-04-22,113.35
2016-04-25,113.49
2016-04-26,112.9
2016-04-27,112.79
2016-04-28,112.48
2016-04-29,112.1
2016-05-02,112.74
2016-05-03,112.73
2016-05-04,112.23
2016-05-05,112.88
2016-05-06,112.74
2016-05-09,113.75
2016-05-10,114.7
2016-05-11,114.39
2016-05-12,114.24
2016-05-13,113.56
2016-05-16,114.44
2016-05-17,113.8
2016-05-18,113.58
2016-05-19,112.84
2016-05-20,112.63
2016-05-23,112.2
2016-05-24,112.71
2016-05-25,113.32
2016-05-26,112.87
2016-05-27,113.06
2016-05-31,112.72
2016-06-01,112.8
2016-06-02,114.41
2016-06-03,114.78
2016-06-06,115.74
2016-06-07,115.79
2016-06-08,115.83
2016-06-09,117.01
2016-06-10,117.03
2016-06-13,116.8
2016-06-14,117.17
2016-06-15,116.43
2016-06-16,116.65
2016-06-17,115.49
2016-06-20,116.57
2016-06-21,116.19
2016-06-22,116.48
2016-06-23,117.33
2016-06-24,115.67
2016-06-27,116.55
2016-06-28,118.23
2016-06-29,119.3
2016-06-30,121.31
2016-07-01,121.25
2016-07-05,122.2739
2016-07-06,122.59
2016-07-07,122.5
2016-07-08,122.78
2016-07-11,122.87
2016-07-12,122.94
2016-07-13,122.94
2016-07-14,123.12
2016-07-15,122.98
2016-07-18,123.12
2016-07-19,125.3
2016-07-20,125.12
2016-07-21,125.15
2016-07-22,125.02
2016-07-25,124.89
2016-07-26,125.14
2016-07-27,124.81
2016-07-28,124.45
2016-07-29,125.08
2016-08-01,125.38
2016-08-02,124.77
2016-08-03,123.84
2016-08-04,123.88
2016-08-05,124.19
2016-08-08,123.69
2016-08-09,123.44
2016-08-10,123.43
2016-08-11,123.76
2016-08-12,123.21
2016-08-15,122.33
2016-08-16,120.34
2016-08-17,121.23
2016-08-18,120.71
2016-08-19,119.94
2016-08-22,119.14
2016-08-23,119.42
2016-08-24,118.74
2016-08-25,118.6
2016-08-26,119.05
2016-08-29,119.935
2016-08-30,119.47
2016-08-31,119.31
2016-09-01,119.06
2016-09-02,119.3
2016-09-06,119.81
2016-09-07,119.62
2016-09-08,119.46
2016-09-09,118.24
2016-09-12,119.16
2016-09-13,117.61
2016-09-14,117.88
2016-09-15,118.63
2016-09-16,118.19
2016-09-19,117.66
2016-09-20,117.9
2016-09-21,118.905
2016-09-22,119.41
2016-09-23,118.84
2016-09-26,117.83
2016-09-27,119.2
2016-09-28,119.34
2016-09-29,117.28
2016-09-30,118.12
2016-10-03,118.86
2016-10-04,118.82
2016-10-05,119.17
2016-10-06,118.76
2016-10-07,119.25
2016-10-10,119.82
2016-10-11,117.67
2016-10-12,117.98
2016-10-13,118.28
2016-10-14,117.58
2016-10-17,118.48
2016-10-18,115.39
2016-10-19,114.61
2016-10-20,114.86
2016-10-21,113.48
2016-10-24,113.55
2016-10-25,113.98
2016-10-26,114.56
2016-10-27,115.7
2016-10-28,115.35
2016-10-31,116.0
2016-11-01,115.35
2016-11-02,114.87
2016-11-03,115.04
2016-11-04,115.12
2016-11-07,116.6426
2016-11-08,117.11
2016-11-09,120.26
2016-11-10,119.55
2016-11-11,118.43
2016-11-14,116.61
2016-11-15,116.31
2016-11-16,116.36
2016-11-17,116.55
2016-11-18,115.4
2016-11-21,115.02
2016-11-22,112.81
2016-11-23,113.04
2016-11-25,114.07
2016-11-28,113.14
2016-11-29,112.51
2016-11-30,111.39
2016-12-01,111.39
2016-12-02,111.99
2016-12-05,111.95
2016-12-06,112.06
2016-12-07,111.04
2016-12-08,110.95
2016-12-09,112.23
2016-12-12,115.36
2016-12-13,115.88
2016-12-14,115.03
2016-12-15,115.85
2016-12-16,115.89
2016-12-19,116.03
2016-12-20,115.65
2016-12-21,115.3384
2016-12-22,115.45
2016-12-23,115.95
2016-12-27,115.9
2016-12-28,115.11
2016-12-29,115.5
2016-12-30,115.27
2017-01-03,115.8
2017-01-04,115.6435
2017-01-05,116.875
2017-01-06,116.3
2017-01-09,116.38
2017-01-10,116.19
2017-01-11,114.72
2017-01-12,114.6
2017-01-13,114.6
2017-01-17,114.85
2017-01-18,114.7
2017-01-19,114.2
2017-01-20,114.14
2017-01-23,113.94
2017-01-24,111.75
2017-01-25,112.79
2017-01-26,111.87
2017-01-27,113.37
2017-01-30,113.1
2017-01-31,113.25
2017-02-01,113.22
2017-02-02,113.56
2017-02-03,113.61
2017-02-06,113.42
2017-02-07,113.45
2017-02-08,113.39
2017-02-09,114.07
2017-02-10,115.25
2017-02-13,115.87
2017-02-14,116.36
2017-02-15,117.2
2017-02-16,118.1199
2017-02-17,118.84
2017-02-21,119.63
2017-02-22,119.49
2017-02-23,121.68
2017-02-24,122.72
2017-02-27,122.4
2017-02-28,122.24
2017-03-01,123.86
2017-03-02,123.6
2017-03-03,123.77
2017-03-06,123.73
2017-03-07,123.82
2017-03-08,124.12
2017-03-09,125.96
2017-03-10,126.26
2017-03-13,126.7
2017-03-14,127.04
2017-03-15,128.95
2017-03-16,128.44
2017-03-17,128.05
2017-03-20,128.01
2017-03-21,127.26
2017-03-22,126.25
2017-03-23,125.89
2017-03-24,125.53
2017-03-27,125.79
2017-03-28,125.65
2017-03-29,124.96
2017-03-30,124.65
2017-03-31,124.52
2017-04-03,124.74
2017-04-04,124.64
2017-04-05,124.78
2017-04-06,125.06
2017-04-07,124.93
2017-04-10,124.32
2017-04-11,124.24
2017-04-12,125.35
2017-04-13,125.04
2017-04-17,125.78
2017-04-18,121.78
2017-04-19,121.35
2017-04-20,121.9
2017-04-21,121.8
2017-04-24,122.89
2017-04-25,123.44
2017-04-26,123.54
2017-04-27,123.73
2017-04-28,123.48
2017-05-01,123.39
2017-05-02,123.67
2017-05-03,123.29
2017-05-04,123.93
2017-05-05,123.51
2017-05-08,123.19
2017-05-09,123.2
2017-05-10,122.76
2017-05-11,123.19
2017-05-12,123.62
2017-05-15,127.0
2017-05-16,127.75
2017-05-17,126.73
2017-05-18,127.01
2017-05-19,126.98
2017-05-22,127.23
2017-05-23,127.535
2017-05-24,127.48
2017-05-25,127.5
2017-05-26,126.91
2017-05-30,127.13
2017-05-31,128.25
2017-06-01,128.68
2017-06-02,130.01
2017-06-05,130.37
2017-06-06,130.85
2017-06-07,130.77
2017-06-08,130.54
2017-06-09,131.55
2017-06-12,131.82
2017-06-13,132.03
2017-06-14,132.77
2017-06-15,133.04
2017-06-16,134.37
2017-06-19,134.04
2017-06-20,134.22
2017-06-21,134.93
2017-06-22,136.06
2017-06-23,136.4
2017-06-26,136.37
2017-06-27,135.04
2017-06-28,133.8
2017-06-29,132.65
2017-06-30,132.32
2017-07-03,132.9
2017-07-05,133.66
2017-07-06,132.55
2017-07-07,132.53
2017-07-10,131.575
2017-07-11,131.27
2017-07-12,132.25
2017-07-13,131.91
2017-07-14,132.66
2017-07-17,132.09
2017-07-18,134.49
2017-07-19,135.18
2017-07-20,136.68
2017-07-21,135.37
2017-07-24,133.14
2017-07-25,131.87
2017-07-26,130.93
2017-07-27,130.8
2017-07-28,131.84
2017-07-31,132.72
2017-08-01,132.55
2017-08-02,132.14
2017-08-03,133.35
2017-08-04,133.11
2017-08-07,132.84
2017-08-08,132.26
2017-08-09,133.28
2017-08-10,133.11
2017-08-11,133.11
2017-08-14,133.41
2017-08-15,133.4
2017-08-16,134.16
2017-08-17,133.07
2017-08-18,132.63
2017-08-21,133.43
2017-08-22,134.68
2017-08-23,132.78
2017-08-24,132.86
2017-08-25,131.73
2017-08-28,131.67
2017-08-29,132.23
2017-08-30,131.01
2017-08-31,132.32
2017-09-01,131.01
2017-09-05,129.89
2017-09-06,130.77
2017-09-07,132.24
2017-09-08,131.06
2017-09-11,133.23
2017-09-12,132.62
2017-09-13,132.44
2017-09-14,134.28
2017-09-15,134.58
2017-09-18,135.47
2017-09-19,135.3
2017-09-20,133.23
2017-09-21,131.77
2017-09-22,131.36
2017-09-25,131.23
2017-09-26,130.93
2017-09-27,129.75
2017-09-28,129.41
2017-09-29,130.0
2017-10-02,131.3
2017-10-03,132.1549
2017-10-04,132.89
2017-10-05,133.21
2017-10-06,133.14
2017-10-09,133.54
2017-10-10,133.95
2017-10-11,136.67
2017-10-12,136.83
2017-10-13,136.52
2017-10-16,136.02
2017-10-17,140.78
2017-10-18,140.68
2017-10-19,142.06
2017-10-20,142.38
2017-10-23,143.66
2017-10-24,141.66
2017-10-25,142.381
2017-10-26,141.79
2017-10-27,141.81
2017-10-30,139.96
2017-10-31,139.41
2017-11-01,139.92
2017-11-02,139.92
2017-11-03,140.08
2017-11-06,139.75
2017-11-07,139.74
2017-11-08,141.34
2017-11-09,140.36
2017-11-10,139.6
2017-11-13,139.8
2017-11-14,139.49
2017-11-15,139.11
2017-11-16,138.85
2017-11-17,137.98
2017-11-20,137.95
2017-11-21,138.39
2017-11-22,137.31
2017-11-24,138.18
2017-11-27,138.08
2017-11-28,140.04
2017-11-29,139.8
2017-11-30,139.33
2017-12-01,139.95
2017-12-04,138.99
2017-12-05,139.67
2017-12-06,141.08
2017-12-07,140.08
2017-12-08,140.55
2017-12-11,141.11
2017-12-12,142.8
2017-12-13,142.98
2017-12-14,141.72
2017-12-15,142.42
2017-12-18,141.93
2017-12-19,141.83
2017-12-20,141.2
2017-12-21,141.15
2017-12-22,140.18
2017-12-26,140.08
2017-12-27,140.56
2017-12-28,140.5
2017-12-29,139.85
2018-01-02,139.24
2018-01-03,140.53
2018-01-04,140.5256
2018-01-05,141.66
2018-01-08,141.85
2018-01-09,144.2
2018-01-10,144.01
2018-01-11,144.79
2018-01-12,145.77
2018-01-16,147.07
2018-01-17,146.94
2018-01-18,147.01
2018-01-19,147.38
2018-01-22,148.14
2018-01-23,141.85
2018-01-24,142.13
2018-01-25,144.4
2018-01-26,145.28
2018-01-29,143.65
2018-01-30,142.45
2018-01-31,138.22
2018-02-01,140.02
2018-02-02,137.6
2018-02-05,130.39
