dt,close
2015-01-21,110.18
2015-01-22,110.76
2015-01-23,108.61
2015-01-26,109.32
2015-01-27,109.17
2015-01-28,107.74
2015-01-29,103.34
2015-01-30,102.23
2015-02-02,104.09
2015-02-03,104.68
2015-02-04,105.72
2015-02-05,105.8
2015-02-06,105.54
2015-02-09,104.97
2015-02-10,105.92
2015-02-11,106.17
2015-02-12,106.65
2015-02-13,106.01
2015-02-17,105.92
2015-02-18,106.97
2015-02-19,105.97
2015-02-20,107.24
2015-02-23,105.95
2015-02-24,105.75
2015-02-25,104.35
2015-02-26,103.65
2015-02-27,103.78
2015-03-02,102.69
2015-03-03,102.53
2015-03-04,101.54
2015-03-05,102.37
2015-03-06,99.64
2015-03-09,100.02
2015-03-10,98.53
2015-03-11,99.13
2015-03-12,100.6
2015-03-13,99.9
2015-03-16,100.87
2015-03-17,100.03
2015-03-18,101.08
2015-03-19,100.55
2015-03-20,102.09
2015-03-23,101.79
2015-03-24,100.6
2015-03-25,101.73
2015-03-26,101.01
2015-03-27,101.9
2015-03-30,102.46
2015-03-31,100.92
2015-04-01,100.87
2015-04-02,100.75
2015-04-06,101.5
2015-04-07,101.74
2015-04-08,100.53
2015-04-09,100.74
2015-04-10,100.1
2015-04-13,99.45
2015-04-14,101.04
2015-04-15,100.66
2015-04-16,101.44
2015-04-17,100.26
2015-04-20,98.18
2015-04-21,98.01
2015-04-22,98.29
2015-04-23,94.94
2015-04-24,94.63
2015-04-27,93.7
2015-04-28,93.35
2015-04-29,91.375
2015-04-30,91.95
2015-05-01,93.59100000000001
2015-05-04,94.23
2015-05-05,93.89
2015-05-06,94.18
2015-05-07,94.37
2015-05-08,94.42
2015-05-11,93.94
2015-05-12,94.37
2015-05-13,94.27
2015-05-14,96.1
2015-05-15,96.18
2015-05-18,95.26
2015-05-19,95.22
2015-05-20,95.1
2015-05-21,94.08
2015-05-22,93.56
2015-05-26,92.99
2015-05-27,93.49
2015-05-28,93.4
2015-05-29,92.87
2015-06-01,92.71
2015-06-02,92.52
2015-06-03,91.7
2015-06-04,91.3
2015-06-05,90.84
2015-06-08,91.57
2015-06-09,91.09
2015-06-10,91.11
2015-06-11,90.74
2015-06-12,91.05
2015-06-15,90.87
2015-06-16,92.11
2015-06-17,92.47
2015-06-18,92.24
2015-06-19,88.885
2015-06-22,89.24
2015-06-23,89.12
2015-06-24,88.22
2015-06-25,87.89
2015-06-26,88.55
2015-06-29,87.92
2015-06-30,88.81
2015-07-01,89.55
2015-07-02,90.02
2015-07-06,88.91
2015-07-07,91.3
2015-07-08,90.36
2015-07-09,90.845
2015-07-10,91.89
2015-07-13,92.14
2015-07-14,92.41
2015-07-15,91.7
2015-07-16,92.3
2015-07-17,91.51
2015-07-20,91.31
2015-07-21,90.7
2015-07-22,91.06
2015-07-23,90.63
2015-07-24,90.22
2015-07-27,90.68
2015-07-28,92.01
2015-07-29,92.51
2015-07-30,92.84
2015-07-31,92.82
2015-08-03,92.5
2015-08-04,92.8
2015-08-05,92.65
2015-08-06,92.16
2015-08-07,89.73
2015-08-10,91.82
2015-08-11,91.47
2015-08-12,92.26
2015-08-13,90.47
2015-08-14,91.35
2015-08-17,92.3
2015-08-18,93.43
2015-08-19,92.09
2015-08-20,91.61
2015-08-21,89.49
2015-08-24,86.5
2015-08-25,85.1
2015-08-26,88.19
2015-08-27,90.24
2015-08-28,90.19
2015-08-31,89.49
2015-09-01,87.08
2015-09-02,88.66
2015-09-03,90.23
2015-09-04,89.69
2015-09-08,92.12
2015-09-09,90.37
2015-09-10,90.72
2015-09-11,91.17
2015-09-14,90.23
2015-09-15,90.74
2015-09-16,93.75
2015-09-17,93.31
2015-09-18,92.5
2015-09-21,92.78
2015-09-22,91.67
2015-09-23,91.85
2015-09-24,92.08
2015-09-25,92.53
2015-09-28,91.3
2015-09-29,92.36
2015-09-30,91.85
2015-10-01,92.05
2015-10-02,94.31
2015-10-05,95.51
2015-10-06,94.14
2015-10-07,95.65
2015-10-08,97.005
2015-10-09,96.54
2015-10-12,97.05
2015-10-13,95.74
2015-10-14,94.29
2015-10-15,94.72
2015-10-16,95.25
2015-10-19,95.27
2015-10-20,94.18
2015-10-21,94.08
2015-10-22,95.92
2015-10-23,95.66
2015-10-26,94.97
2015-10-27,94.32
2015-10-28,88.24
2015-10-29,88.98
2015-10-30,88.7
2015-11-02,87.95
2015-11-03,88.01
2015-11-04,87.7
2015-11-05,87.71
2015-11-06,86.13
2015-11-09,85.13
2015-11-10,85.81
2015-11-11,86.58
2015-11-12,85.16
2015-11-13,83.81
2015-11-16,84.77
2015-11-17,83.6
2015-11-18,85.31
2015-11-19,85.08
2015-11-20,84.59
2015-11-23,85.65
2015-11-24,86.51
2015-11-25,86.9
2015-11-27,87.0
2015-11-30,86.32
2015-12-01,85.58
2015-12-02,85.23
2015-12-03,84.54
2015-12-04,86.48100000000001
2015-12-07,87.15
2015-12-08,87.84
2015-12-09,86.62
2015-12-10,86.76
2015-12-11,87.46
2015-12-14,89.91
2015-12-15,89.33
2015-12-16,91.42
2015-12-17,89.86
2015-12-18,88.74
2015-12-21,89.2
2015-12-22,89.73
2015-12-23,90.35
2015-12-24,90.32
2015-12-28,90.4
2015-12-29,91.0
2015-12-30,90.6
2015-12-31,89.28
2016-01-04,87.96
2016-01-05,87.69
2016-01-06,87.77
2016-01-07,85.69
2016-01-08,84.9
2016-01-11,84.25
2016-01-12,84.99
2016-01-13,83.6
2016-01-14,84.57
2016-01-15,83.33
2016-01-19,84.61
2016-01-20,85.0
2016-01-21,84.67
2016-01-22,85.24
2016-01-25,83.77
2016-01-26,85.1
2016-01-27,84.45
2016-01-28,87.0
2016-01-29,88.11
2016-02-01,89.36
2016-02-02,89.5099
2016-02-03,88.785
2016-02-04,88.64
2016-02-05,87.7
2016-02-08,90.02
2016-02-09,89.85
2016-02-10,89.74
2016-02-11,88.51
2016-02-12,89.7
2016-02-16,90.41
2016-02-17,91.6
2016-02-18,90.47
2016-02-19,91.02
2016-02-22,90.34
2016-02-23,89.91
2016-02-24,90.67
2016-02-25,91.92
2016-02-26,90.61
2016-02-29,90.87
2016-03-01,91.85
2016-03-02,92.24
2016-03-03,93.36
2016-03-04,93.18
2016-03-07,92.41
2016-03-08,92.06
2016-03-09,92.56
2016-03-10,91.95
2016-03-11,92.69
2016-03-14,92.29
2016-03-15,92.53
2016-03-16,92.76
2016-03-17,92.63
2016-03-18,90.9
2016-03-21,90.89
2016-03-22,89.36
2016-03-23,89.92
2016-03-24,90.09
2016-03-28,90.2783
2016-03-29,91.87
2016-03-30,91.87
2016-03-31,92.09
2016-04-01,93.71
2016-04-04,92.51
2016-04-05,91.34
2016-04-06,91.86
2016-04-07,91.04
2016-04-08,91.81
2016-04-11,91.6
2016-04-12,92.13
2016-04-13,92.1
2016-04-14,92.2
2016-04-15,93.51
2016-04-18,94.03
2016-04-19,94.56
2016-04-20,91.6
2016-04-21,89.78
2016-04-22,90.55
2016-04-25,91.37
2016-04-26,89.57
2016-04-27,90.89
2016-04-28,91.66
2016-04-29,93.12
2016-05-02,93.71
2016-05-03,92.87
2016-05-04,92.14
2016-05-05,91.9
2016-05-06,91.61
2016-05-09,92.47
2016-05-10,93.16
2016-05-11,92.22
2016-05-12,93.17
2016-05-13,92.44
2016-05-16,92.7
2016-05-17,90.7
2016-05-18,89.86
2016-05-19,90.61
2016-05-20,90.76
2016-05-23,90.62
2016-05-24,91.35
2016-05-25,91.34
2016-05-26,92.19
2016-05-27,92.6
2016-05-31,92.83
2016-06-01,92.98
2016-06-02,92.76
2016-06-03,93.46
2016-06-06,93.29
2016-06-07,93.2
2016-06-08,93.72
2016-06-09,96.41
2016-06-10,96.4
2016-06-13,95.62
2016-06-14,96.59
2016-06-15,96.05
2016-06-16,96.78
2016-06-17,97.1
2016-06-20,96.63
2016-06-21,97.46
2016-06-22,97.35
2016-06-23,97.1
2016-06-24,97.98
2016-06-27,97.18
2016-06-28,96.23
2016-06-29,97.14
2016-06-30,113.47
2016-07-01,111.95
2016-07-05,110.57
2016-07-06,109.17
2016-07-07,110.05
2016-07-08,110.65
2016-07-11,110.15
2016-07-12,108.75
2016-07-13,108.33
2016-07-14,107.93
2016-07-15,110.62
2016-07-18,109.4
2016-07-19,109.2801
2016-07-20,109.11
2016-07-21,109.53
2016-07-22,109.89
2016-07-25,110.96
2016-07-26,109.58
2016-07-27,108.2
2016-07-28,111.29
2016-07-29,110.75
2016-08-01,110.89
2016-08-02,112.2
2016-08-03,110.41
2016-08-04,110.69
2016-08-05,111.65
2016-08-08,110.69
2016-08-09,110.46
2016-08-10,111.71
2016-08-11,112.03
2016-08-12,111.47
2016-08-15,111.81
2016-08-16,111.52
2016-08-17,113.45
2016-08-18,113.08
2016-08-19,113.61
2016-08-22,113.9
2016-08-23,113.105
2016-08-24,111.06
2016-08-25,111.0
2016-08-26,110.8999
2016-08-29,111.67
2016-08-30,99.66
2016-08-31,99.9
2016-09-01,99.5
2016-09-02,99.32
2016-09-06,99.79
2016-09-07,99.15
2016-09-08,98.06
2016-09-09,96.18
2016-09-12,97.52
2016-09-13,96.04
2016-09-14,95.99
2016-09-15,96.03
2016-09-16,95.48
2016-09-19,95.46
2016-09-20,95.52
2016-09-21,96.37
2016-09-22,96.1
2016-09-23,95.85
2016-09-26,95.34
2016-09-27,94.66
2016-09-28,95.09
2016-09-29,94.65799999999999
2016-09-30,95.58
2016-10-03,95.41
2016-10-04,95.03
2016-10-05,94.75
2016-10-06,95.07
2016-10-07,95.21
2016-10-10,95.62
2016-10-11,94.62
2016-10-12,94.95
2016-10-13,95.63
2016-10-14,96.4
2016-10-17,96.74
2016-10-18,96.28
2016-10-19,95.62
2016-10-20,95.09
2016-10-21,95.36
2016-10-24,95.25
2016-10-25,95.82
2016-10-26,96.16
2016-10-27,95.48
2016-10-28,102.42
2016-10-31,102.46
2016-11-01,101.99
2016-11-02,101.86
2016-11-03,100.69
2016-11-04,100.02
2016-11-07,101.62
2016-11-08,101.2
2016-11-09,100.46
2016-11-10,97.21
2016-11-11,97.19
2016-11-14,98.91
2016-11-15,99.17
2016-11-16,99.32
2016-11-17,99.16
2016-11-18,98.55
2016-11-21,97.79
2016-11-22,97.72
2016-11-23,97.13
2016-11-25,97.73
2016-11-28,97.85
2016-11-29,98.14
2016-11-30,96.7
2016-12-01,96.28
2016-12-02,97.08
2016-12-05,97.88
2016-12-06,98.49
2016-12-07,99.13
2016-12-08,98.41
2016-12-09,100.33
2016-12-12,101.1
2016-12-13,100.89
2016-12-14,99.98
2016-12-15,100.715
2016-12-16,101.14
2016-12-19,101.46
2016-12-20,102.61
2016-12-21,103.16
2016-12-22,104.45
2016-12-23,103.6
2016-12-27,103.78
2016-12-28,103.15
2016-12-29,103.97
2016-12-30,103.44
2017-01-03,103.93
2017-01-04,104.12
2017-01-05,103.46
2017-01-06,104.51
2017-01-09,103.91
2017-01-10,104.86
2017-01-11,104.93
2017-01-12,104.68
2017-01-13,104.82
2017-01-17,105.17
2017-01-18,105.68
2017-01-19,105.19
2017-01-20,105.57
2017-01-23,105.3
2017-01-24,106.52
2017-01-25,106.3
2017-01-26,105.67
2017-01-27,105.47
2017-01-30,105.02
2017-01-31,105.44
2017-02-01,105.01
2017-02-02,105.59
2017-02-03,106.98
2017-02-06,107.41
2017-02-07,107.17
2017-02-08,106.96
2017-02-09,108.1
2017-02-10,107.63
2017-02-13,108.21
2017-02-14,108.35
2017-02-15,108.8
2017-02-16,107.61
2017-02-17,107.18
2017-02-21,108.47
2017-02-22,107.92
2017-02-23,108.65
2017-02-24,108.83
2017-02-27,107.8
2017-02-28,108.34
2017-03-01,109.4
2017-03-02,109.1
2017-03-03,108.62
2017-03-06,108.6
2017-03-07,108.15
2017-03-08,108.58
2017-03-09,109.36
2017-03-10,108.92
2017-03-13,108.68
2017-03-14,108.52
2017-03-15,109.27
2017-03-16,109.49
2017-03-17,109.01
2017-03-20,108.84
2017-03-21,108.11
2017-03-22,107.93
2017-03-23,108.09
2017-03-24,107.99
2017-03-27,108.25
2017-03-28,109.16
2017-03-29,109.6
2017-03-30,108.89
2017-03-31,109.22
2017-04-03,108.9
2017-04-04,108.38
2017-04-05,109.03
2017-04-06,108.89
2017-04-07,109.51
2017-04-10,108.3
2017-04-11,108.41
2017-04-12,109.04
2017-04-13,108.21
2017-04-17,108.69
2017-04-18,109.49
2017-04-19,108.6
2017-04-20,108.79
2017-04-21,107.4
2017-04-24,108.43
2017-04-25,108.4
2017-04-26,107.5
2017-04-27,107.38
2017-04-28,108.18
2017-05-01,107.11
2017-05-02,107.04
2017-05-03,106.74
2017-05-04,107.28
2017-05-05,107.54
2017-05-08,106.97
2017-05-09,106.4
2017-05-10,106.62
2017-05-11,106.57
2017-05-12,107.06
2017-05-15,107.84
2017-05-16,107.24
2017-05-17,108.78
2017-05-18,110.76
2017-05-19,111.97
2017-05-22,112.79
2017-05-23,113.12
2017-05-24,114.36
2017-05-25,115.35
2017-05-26,115.99
2017-05-30,115.53
2017-05-31,115.23
2017-06-01,115.7
2017-06-02,115.84
2017-06-05,115.44
2017-06-06,115.45
2017-06-07,115.47
2017-06-08,113.78
2017-06-09,114.0
2017-06-12,113.59
2017-06-13,114.25
2017-06-14,114.4
2017-06-15,114.89
2017-06-16,111.81
2017-06-19,112.28
2017-06-20,111.61
2017-06-21,111.58
2017-06-22,110.53
2017-06-23,109.79
2017-06-26,110.27
2017-06-27,108.15
2017-06-28,107.65
2017-06-29,106.62
2017-06-30,107.38
2017-07-03,106.64
2017-07-05,106.34
2017-07-06,106.47
2017-07-07,105.92
2017-07-10,105.0
2017-07-11,104.0
2017-07-12,104.85
2017-07-13,104.79
2017-07-14,105.4
2017-07-17,106.32
2017-07-18,105.89
2017-07-19,106.1
2017-07-20,106.28
2017-07-21,106.24
2017-07-24,105.33
2017-07-25,107.5
2017-07-26,105.98
2017-07-27,106.45
2017-07-28,106.06
2017-07-31,105.36
2017-08-01,105.65
2017-08-02,105.59
2017-08-03,105.51
2017-08-04,104.84
2017-08-07,105.64
2017-08-08,105.1
2017-08-09,105.25
2017-08-10,105.29
2017-08-11,105.2
2017-08-14,105.91
2017-08-15,105.89
2017-08-16,106.03
2017-08-17,107.85
2017-08-18,107.31
2017-08-21,107.61
2017-08-22,107.7555
2017-08-23,107.39
2017-08-24,105.53
2017-08-25,105.16
2017-08-28,104.45
2017-08-29,104.95
2017-08-30,104.35
2017-08-31,104.91
2017-09-01,105.6
2017-09-05,104.69
2017-09-06,105.29
2017-09-07,107.81
2017-09-08,108.15
2017-09-11,109.65
2017-09-12,109.58
2017-09-13,109.43
2017-09-14,109.31
2017-09-15,110.49
2017-09-18,109.71
2017-09-19,109.39
2017-09-20,108.44
2017-09-21,107.53
2017-09-22,106.46
2017-09-25,106.85
2017-09-26,107.2
2017-09-27,108.22
2017-09-28,107.81
2017-09-29,109.16
2017-10-02,108.85
2017-10-03,107.67
2017-10-04,108.24
2017-10-05,108.89
2017-10-06,108.63
2017-10-09,107.89
2017-10-10,109.03
2017-10-11,109.51
2017-10-12,109.96
2017-10-13,110.06
2017-10-16,110.94
2017-10-17,110.83
2017-10-18,110.06
2017-10-19,109.35
2017-10-20,109.02
2017-10-23,109.13
2017-10-24,109.39
2017-10-25,108.6
2017-10-26,102.85
2017-10-27,104.06
2017-10-30,104.73
2017-10-31,106.17
2017-11-01,106.76
2017-11-02,106.61
2017-11-03,105.92
2017-11-06,104.39
2017-11-07,105.98
2017-11-08,107.74
2017-11-09,107.77
2017-11-10,108.59
2017-11-13,108.17
2017-11-14,109.86
2017-11-15,107.45
2017-11-16,109.7
2017-11-17,109.11
2017-11-20,110.09
2017-11-21,108.52
2017-11-22,108.15
2017-11-24,107.45
2017-11-27,108.37
2017-11-28,109.83
2017-11-29,110.48
2017-11-30,110.96
2017-12-01,110.97
2017-12-04,112.8
2017-12-05,112.74
2017-12-06,113.74
2017-12-07,113.58
2017-12-08,113.2
2017-12-11,112.8
2017-12-12,113.41
2017-12-13,113.18
2017-12-14,113.37
2017-12-15,114.16
2017-12-18,114.38
2017-12-19,115.45
2017-12-20,115.0
2017-12-21,114.68
2017-12-22,114.95
2017-12-26,115.0
2017-12-27,114.57
2017-12-28,114.35
2017-12-29,113.55
2018-01-02,112.11
2018-01-03,111.61
2018-01-04,112.39
2018-01-05,112.92
2018-01-08,114.04
2018-01-09,113.81
2018-01-10,110.81
2018-01-11,110.09
2018-01-12,109.26
2018-01-16,108.28
2018-01-17,108.93
2018-01-18,107.77
2018-01-19,109.36
2018-01-22,109.94
2018-01-23,110.8
2018-01-24,110.32
2018-01-25,111.22
2018-01-26,111.06
2018-01-29,109.68
2018-01-30,109.52
2018-01-31,110.33
2018-02-01,103.77
2018-02-02,102.88
2018-02-05,100.19
