dt,close
2015-01-22,54.44
2015-01-23,54.22
2015-01-26,56.8
2015-01-27,56.3
2015-01-28,55.23
2015-01-29,54.88
2015-01-30,53.15
2015-02-02,53.19
2015-02-03,54.58
2015-02-04,53.22
2015-02-05,54.3
2015-02-06,53.89
2015-02-09,53.02
2015-02-10,53.965
2015-02-11,53.76
2015-02-12,54.51
2015-02-13,55.85
2015-02-17,56.54
2015-02-18,56.55
2015-02-19,57.23
2015-02-20,57.87
2015-02-23,57.64
2015-02-24,57.22
2015-02-25,56.51
2015-02-26,57.25
2015-02-27,57.32
2015-03-02,57.89
2015-03-03,55.42
2015-03-04,55.61
2015-03-05,56.68
2015-03-06,55.45
2015-03-09,55.76
2015-03-10,55.3
2015-03-11,59.01
2015-03-12,62.31
2015-03-13,59.77
2015-03-16,61.25
2015-03-17,62.73
2015-03-18,64.96
2015-03-19,63.93
2015-03-20,63.07
2015-03-23,63.27
2015-03-24,63.09
2015-03-25,61.23
2015-03-26,61.88
2015-03-27,61.62
2015-03-30,60.0
2015-03-31,59.36
2015-04-01,57.94
2015-04-02,58.09
2015-04-06,58.49
2015-04-07,59.55
2015-04-08,68.4
2015-04-09,70.1
2015-04-10,70.24
2015-04-13,68.57
2015-04-14,68.62
2015-04-15,66.77
2015-04-16,66.84
2015-04-17,69.81
2015-04-20,68.03
2015-04-21,74.05
2015-04-22,72.4
2015-04-23,73.68
2015-04-24,76.07
2015-04-27,71.73
2015-04-28,72.74
2015-04-29,74.52
2015-04-30,72.26
2015-05-01,73.85
2015-05-04,73.04
2015-05-05,72.93
2015-05-06,71.05
2015-05-07,70.37
2015-05-08,71.31
2015-05-11,71.64
2015-05-12,70.2901
2015-05-13,70.84
2015-05-14,71.53
2015-05-15,70.63
2015-05-18,71.37
2015-05-19,71.36
2015-05-20,70.45
2015-05-21,69.89
2015-05-22,69.67
2015-05-26,70.59
2015-05-27,72.06
2015-05-28,72.68
2015-05-29,72.65
2015-06-01,73.52
2015-06-02,72.28
2015-06-03,72.4
2015-06-04,74.285
2015-06-05,74.14
2015-06-08,73.64
2015-06-09,73.75
2015-06-10,74.02
2015-06-11,74.1
2015-06-12,73.71
2015-06-15,73.58
2015-06-16,72.02
2015-06-17,71.23
2015-06-18,72.56
2015-06-19,71.6
2015-06-22,71.42
2015-06-23,71.02
2015-06-24,70.86
2015-06-25,70.41
2015-06-26,69.17
2015-06-29,67.63
2015-06-30,67.87
2015-07-01,69.7
2015-07-02,70.14
2015-07-06,70.74
2015-07-07,71.51
2015-07-08,68.96
2015-07-09,70.35
2015-07-10,71.22
2015-07-13,71.06
2015-07-14,71.41
2015-07-15,70.06
2015-07-16,68.44
2015-07-17,68.48
2015-07-20,66.99
2015-07-21,67.21
2015-07-22,67.9
2015-07-23,66.57
2015-07-24,65.94
2015-07-27,56.32
2015-07-28,56.36
2015-07-29,57.22
2015-07-30,56.35
2015-07-31,55.98
2015-08-03,55.21
2015-08-04,54.68
2015-08-05,54.64
2015-08-06,55.4
2015-08-07,56.36
2015-08-10,57.52
2015-08-11,57.13
2015-08-12,55.36
2015-08-13,54.22
2015-08-14,54.34
2015-08-17,55.51
2015-08-18,55.76
2015-08-19,55.1
2015-08-20,53.03
2015-08-21,51.49
2015-08-24,49.7
2015-08-25,49.0901
2015-08-26,51.15
2015-08-27,51.49
2015-08-28,50.37
2015-08-31,49.57
2015-09-01,48.27
2015-09-02,48.62
2015-09-03,47.44
2015-09-04,48.03
2015-09-08,48.73
2015-09-09,47.58
2015-09-10,47.81
2015-09-11,48.65
2015-09-14,49.06
2015-09-15,49.59
2015-09-16,49.01
2015-09-17,49.37
2015-09-18,49.59
2015-09-21,48.22
2015-09-22,46.67
2015-09-23,45.43
2015-09-24,45.56
2015-09-25,43.62
2015-09-28,40.86
2015-09-29,39.79
2015-09-30,40.23
2015-10-01,41.4
2015-10-02,43.63
2015-10-05,43.89
2015-10-06,42.87
2015-10-07,42.24
2015-10-08,42.67
2015-10-09,42.55
2015-10-12,42.89
2015-10-13,41.42
2015-10-14,42.24
2015-10-15,42.73
2015-10-16,43.5
2015-10-19,43.74
2015-10-20,42.55
2015-10-21,40.88
2015-10-22,39.17
2015-10-23,40.95
2015-10-26,41.85
2015-10-27,44.1
2015-10-28,44.9
2015-10-29,45.78
2015-10-30,44.09
2015-11-02,45.79
2015-11-03,46.57
2015-11-04,46.59
2015-11-05,44.78
2015-11-06,44.94
2015-11-09,45.14
2015-11-10,45.45
2015-11-11,44.48
2015-11-12,43.2
2015-11-13,48.79
2015-11-16,49.995
2015-11-17,50.66
2015-11-18,52.0
2015-11-19,51.22
2015-11-20,51.84
2015-11-23,50.88
2015-11-24,50.37
2015-11-25,51.8
2015-11-27,51.87
2015-11-30,51.33
2015-12-01,53.07
2015-12-02,52.09
2015-12-03,51.07
2015-12-04,51.39
2015-12-07,51.08
2015-12-08,51.24
2015-12-09,50.72
2015-12-10,52.93
2015-12-11,52.56
2015-12-14,53.37
2015-12-15,53.99
2015-12-16,54.38
2015-12-17,52.98
2015-12-18,53.31
2015-12-21,53.65
2015-12-22,54.19
2015-12-23,54.78
2015-12-24,54.82
2015-12-28,54.3
2015-12-29,55.27
2015-12-30,54.59
2015-12-31,54.06
2016-01-04,53.27
2016-01-05,54.08
2016-01-06,53.37
2016-01-07,51.61
2016-01-08,49.43
2016-01-11,49.5
2016-01-12,50.07
2016-01-13,48.92
2016-01-14,50.72
2016-01-15,49.72
2016-01-19,50.21
2016-01-20,51.38
2016-01-21,51.47
2016-01-22,53.11
2016-01-25,52.61
2016-01-26,53.92
2016-01-27,51.21
2016-01-28,50.43
2016-01-29,52.69
2016-02-01,52.36
2016-02-02,50.81
2016-02-03,52.27
2016-02-04,52.31
2016-02-05,51.4
2016-02-08,50.45
2016-02-09,50.74
2016-02-10,50.53
2016-02-11,41.42
2016-02-12,41.825
2016-02-16,43.15
2016-02-17,46.27
2016-02-18,44.73
2016-02-19,45.34
2016-02-22,46.81
2016-02-23,46.71
2016-02-24,46.59
2016-02-25,47.42
2016-02-26,47.14
2016-02-29,45.07
2016-03-01,46.06
2016-03-02,46.13
2016-03-03,45.73
2016-03-04,44.78
2016-03-07,46.14
2016-03-08,44.75
2016-03-09,46.55
2016-03-10,47.29
2016-03-11,48.6
2016-03-14,47.87
2016-03-15,45.93
2016-03-16,46.41
2016-03-17,44.22
2016-03-18,45.05
2016-03-21,45.47
2016-03-22,46.21
2016-03-23,45.41
2016-03-24,45.87
2016-03-28,45.2
2016-03-29,47.01
2016-03-30,46.4
2016-03-31,46.35
2016-04-01,47.51
2016-04-04,47.23
2016-04-05,45.9
2016-04-06,48.34
2016-04-07,48.07
2016-04-08,47.0
2016-04-11,45.56
2016-04-12,46.25
2016-04-13,47.22
2016-04-14,47.59
2016-04-15,46.89
2016-04-18,47.6
2016-04-19,47.77
2016-04-20,47.93
2016-04-21,48.8
2016-04-22,48.29
2016-04-25,44.995
2016-04-26,44.98
2016-04-27,44.48
2016-04-28,42.6
2016-04-29,41.71
2016-05-02,42.745
2016-05-03,43.69
2016-05-04,41.94
2016-05-05,41.4
2016-05-06,39.65
2016-05-09,40.77
2016-05-10,40.82
2016-05-11,39.64
2016-05-12,38.62
2016-05-13,39.16
2016-05-16,40.45
2016-05-17,41.03
2016-05-18,42.04
2016-05-19,41.12
2016-05-20,41.52
2016-05-23,41.22
2016-05-24,42.44
2016-05-25,42.69
2016-05-26,42.86
2016-05-27,43.06
2016-05-31,43.33
2016-06-01,44.46
2016-06-02,44.94
2016-06-03,44.52
2016-06-06,46.51
2016-06-07,46.61
2016-06-08,46.51
2016-06-09,45.75
2016-06-10,44.54
2016-06-13,44.78
2016-06-14,44.86
2016-06-15,44.74
2016-06-16,45.06
2016-06-17,45.03
2016-06-20,45.38
2016-06-21,44.88
2016-06-22,45.0
2016-06-23,46.16
2016-06-24,43.56
2016-06-27,41.81
2016-06-28,42.81
2016-06-29,43.23
2016-06-30,43.22
2016-07-01,43.48
2016-07-05,42.68
2016-07-06,43.53
2016-07-07,43.7
2016-07-08,44.55
2016-07-11,44.54
2016-07-12,45.17
2016-07-13,45.31
2016-07-14,45.39
2016-07-15,45.45
2016-07-18,45.51
2016-07-19,44.93
2016-07-20,47.19
2016-07-21,46.86
2016-07-22,46.6
2016-07-25,47.28
2016-07-26,46.49
2016-07-27,46.92
2016-07-28,46.72
2016-07-29,46.79
2016-08-01,46.73
2016-08-02,46.53
2016-08-03,48.41
2016-08-04,48.59
2016-08-05,48.45
2016-08-08,48.52
2016-08-09,49.94
2016-08-10,48.78
2016-08-11,48.72
2016-08-12,48.46
2016-08-15,48.75
2016-08-16,48.55
2016-08-17,48.895
2016-08-18,49.31
2016-08-19,48.69
2016-08-22,47.9
2016-08-23,45.62
2016-08-24,43.14
2016-08-25,42.84
2016-08-26,43.04
2016-08-29,43.19
2016-08-30,42.74
2016-08-31,42.32
2016-09-01,41.91
2016-09-02,39.97
2016-09-06,40.38
2016-09-07,40.31
2016-09-08,40.56
2016-09-09,39.9
2016-09-12,41.34
2016-09-13,40.92
2016-09-14,40.84
2016-09-15,41.5
2016-09-16,41.76
2016-09-19,41.49
2016-09-20,41.26
2016-09-21,41.9
2016-09-22,42.575
2016-09-23,42.06
2016-09-26,41.19
2016-09-27,41.31
2016-09-28,40.21
2016-09-29,38.46
2016-09-30,38.1099
2016-10-03,38.19
2016-10-04,37.96
2016-10-05,38.02
2016-10-06,36.8499
2016-10-07,35.93
2016-10-10,38.88
2016-10-11,38.32
2016-10-12,37.07
2016-10-13,37.88
2016-10-14,36.5
2016-10-17,36.43
2016-10-18,37.4
2016-10-19,37.21
2016-10-20,37.62
2016-10-21,37.015
2016-10-24,37.57
2016-10-25,38.71
2016-10-26,38.09
2016-10-27,38.03
2016-10-28,37.2
2016-10-31,36.5
2016-11-01,37.17
2016-11-02,36.67
2016-11-03,34.14
2016-11-04,35.01
2016-11-07,36.59
2016-11-08,37.12
2016-11-09,38.91
2016-11-10,38.26
2016-11-11,37.92
2016-11-14,38.45
2016-11-15,38.66
2016-11-16,37.9
2016-11-17,37.57
2016-11-18,36.5
2016-11-21,36.7
2016-11-22,36.32
2016-11-23,36.85
2016-11-25,37.09
2016-11-28,36.75
2016-11-29,36.06
2016-11-30,36.61
2016-12-01,36.04
2016-12-02,35.99
2016-12-05,35.65
2016-12-06,35.87
2016-12-07,34.49
2016-12-08,36.05
2016-12-09,36.5
2016-12-12,37.13
2016-12-13,38.31
2016-12-14,37.7
2016-12-15,37.78
2016-12-16,37.83
2016-12-19,37.49
2016-12-20,37.29
2016-12-21,37.51
2016-12-22,37.315
2016-12-23,37.5
2016-12-27,37.57
2016-12-28,37.23
2016-12-29,37.38
2016-12-30,38.16
2017-01-03,39.11
2017-01-04,39.63
2017-01-05,39.17
2017-01-06,38.49
2017-01-09,38.94
2017-01-10,38.96
2017-01-11,37.24
2017-01-12,36.76
2017-01-13,36.73
2017-01-17,37.05
2017-01-18,37.19
2017-01-19,36.95
2017-01-20,37.07
2017-01-23,36.02
2017-01-24,35.79
2017-01-25,36.49
2017-01-26,36.11
2017-01-27,36.66
2017-01-30,36.33
2017-01-31,38.06
2017-02-01,38.66
2017-02-02,39.0
2017-02-03,39.2
2017-02-06,39.981
2017-02-07,39.385
2017-02-08,39.17
2017-02-09,39.29
2017-02-10,39.31
2017-02-13,39.78
2017-02-14,40.75
2017-02-15,42.44
2017-02-16,41.99
2017-02-17,42.01
2017-02-21,42.275
2017-02-22,41.98
2017-02-23,42.34
2017-02-24,42.15
2017-02-27,42.44
2017-02-28,41.85
2017-03-01,44.86
2017-03-02,45.28
2017-03-03,45.18
2017-03-06,44.04
2017-03-07,43.35
2017-03-08,43.46
2017-03-09,43.24
2017-03-10,43.39
2017-03-13,42.97
2017-03-14,42.75
2017-03-15,42.81
2017-03-16,42.49
2017-03-17,42.03
2017-03-20,42.16
2017-03-21,41.67
2017-03-22,41.7
2017-03-23,41.605
2017-03-24,40.96
2017-03-27,41.71
2017-03-28,41.71
2017-03-29,40.36
2017-03-30,39.57
2017-03-31,38.98
2017-04-03,39.01
2017-04-04,38.7
2017-04-05,38.82
2017-04-06,38.96
2017-04-07,39.6
2017-04-10,39.25
2017-04-11,38.45
2017-04-12,38.035
2017-04-13,37.665
2017-04-17,37.54
2017-04-18,37.035
2017-04-19,36.97
2017-04-20,37.07
2017-04-21,36.84
2017-04-24,37.46
2017-04-25,36.86
2017-04-26,37.44
2017-04-27,37.715
2017-04-28,37.34
2017-05-01,37.395
2017-05-02,38.17
2017-05-03,37.18
2017-05-04,38.01
2017-05-05,37.89
2017-05-08,37.395
2017-05-09,38.0
2017-05-10,38.21
2017-05-11,39.43
2017-05-12,38.94
2017-05-15,38.69
2017-05-16,39.15
2017-05-17,38.65
2017-05-18,38.14
2017-05-19,37.94
2017-05-22,38.64
2017-05-23,39.59
2017-05-24,39.19
2017-05-25,39.83
2017-05-26,39.71
2017-05-30,39.36
2017-05-31,38.98
2017-06-01,39.54
2017-06-02,39.06
2017-06-05,38.65
2017-06-06,38.55
2017-06-07,39.33
2017-06-08,39.71
2017-06-09,40.09
2017-06-12,38.88
2017-06-13,37.77
2017-06-14,37.88
2017-06-15,36.97
2017-06-16,36.71
2017-06-19,37.22
2017-06-20,37.42
2017-06-21,38.27
2017-06-22,39.01
2017-06-23,39.03
2017-06-26,39.01
2017-06-27,38.43
2017-06-28,39.07
2017-06-29,38.775
2017-06-30,38.81
2017-07-03,38.81
2017-07-05,38.47
2017-07-06,37.66
2017-07-07,37.6
2017-07-10,37.72
2017-07-11,37.66
2017-07-12,38.57
2017-07-13,39.06
2017-07-14,39.21
2017-07-17,38.75
2017-07-18,38.11
2017-07-19,38.33
2017-07-20,39.5
2017-07-21,39.16
2017-07-24,38.76
2017-07-25,38.82
2017-07-26,39.19
2017-07-27,38.48
2017-07-28,38.74
2017-07-31,39.0
2017-08-01,38.59
2017-08-02,36.92
2017-08-03,34.69
2017-08-04,32.915
2017-08-07,31.99
2017-08-08,31.78
2017-08-09,32.1
2017-08-10,32.31
2017-08-11,30.88
2017-08-14,29.615
2017-08-15,30.13
2017-08-16,30.46
2017-08-17,30.56
2017-08-18,30.73
2017-08-21,30.44
2017-08-22,30.73
2017-08-23,30.32
2017-08-24,30.21
2017-08-25,30.54
2017-08-28,30.83
2017-08-29,30.51
2017-08-30,30.59
2017-08-31,31.48
2017-09-01,31.56
2017-09-05,31.58
2017-09-06,32.245
2017-09-07,31.91
2017-09-08,32.1
2017-09-11,33.05
2017-09-12,33.6
2017-09-13,33.57
2017-09-14,32.88
2017-09-15,32.06
2017-09-18,31.5
2017-09-19,30.98
2017-09-20,31.39
2017-09-21,31.25
2017-09-22,31.3
2017-09-25,31.485
2017-09-26,31.129
2017-09-27,31.92
2017-09-28,30.85
2017-09-29,31.34
2017-10-02,32.38
2017-10-03,32.54
2017-10-04,37.81
2017-10-05,37.94
2017-10-06,38.28
2017-10-09,38.25
2017-10-10,38.46
2017-10-11,38.29
2017-10-12,37.75
2017-10-13,37.95
2017-10-16,38.17
2017-10-17,38.54
2017-10-18,37.51
2017-10-19,38.3
2017-10-20,38.51
2017-10-23,38.47
2017-10-24,38.92
2017-10-25,39.03
2017-10-26,38.57
2017-10-27,38.35
2017-10-30,38.24
2017-10-31,35.7
2017-11-01,36.84
2017-11-02,35.33
2017-11-03,35.71
2017-11-06,37.37
2017-11-07,36.67
2017-11-08,37.23
2017-11-09,38.09
2017-11-10,38.15
2017-11-13,37.57
2017-11-14,37.86
2017-11-15,37.81
2017-11-16,37.5
2017-11-17,37.58
2017-11-20,36.5
2017-11-21,37.23
2017-11-22,37.29
2017-11-24,37.3093
2017-11-27,36.46
2017-11-28,36.89
2017-11-29,36.84
2017-11-30,36.53
2017-12-01,38.12
2017-12-04,37.44
2017-12-05,37.41
2017-12-06,37.0
2017-12-07,37.37
2017-12-08,38.66
2017-12-11,39.49
2017-12-12,39.3
2017-12-13,39.55
2017-12-14,40.02
2017-12-15,40.51
2017-12-18,41.67
2017-12-19,41.24
2017-12-20,41.22
2017-12-21,41.97
2017-12-22,42.06
2017-12-26,42.28
2017-12-27,41.99
2017-12-28,41.86
2017-12-29,42.33
2018-01-02,43.11
2018-01-03,43.14
2018-01-04,44.31
2018-01-05,44.53
2018-01-08,44.57
2018-01-09,44.28
2018-01-10,44.38
2018-01-11,46.72
2018-01-12,46.9
2018-01-16,46.63
2018-01-17,46.78
2018-01-18,46.51
2018-01-19,46.72
2018-01-22,47.65
2018-01-23,46.85
2018-01-24,46.13
2018-01-25,45.99
2018-01-26,46.19
2018-01-29,45.99
2018-01-30,44.03
2018-01-31,42.86
2018-02-01,43.05
2018-02-02,42.08
2018-02-05,40.33
