dt,close
2015-01-21,79.45
2015-01-22,79.82
2015-01-23,79.78
2015-01-26,79.98
2015-01-27,79.87
2015-01-28,78.36
2015-01-29,79.89
2015-01-30,78.7
2015-02-02,80.04
2015-02-03,80.69
2015-02-04,80.0
2015-02-05,80.5
2015-02-06,80.05
2015-02-09,79.66
2015-02-10,80.6
2015-02-11,80.94
2015-02-12,82.2
2015-02-13,81.66
2015-02-17,81.83
2015-02-18,81.9
2015-02-19,81.98
2015-02-20,82.47
2015-02-23,82.72
2015-02-24,83.18
2015-02-25,83.7
2015-02-26,84.01
2015-02-27,83.47
2015-03-02,84.51
2015-03-03,84.22
2015-03-04,83.81
2015-03-05,82.93
2015-03-06,82.29
2015-03-09,83.84
2015-03-10,81.78
2015-03-11,81.67
2015-03-12,82.86
2015-03-13,82.56
2015-03-16,85.37
2015-03-17,85.26
2015-03-18,86.17
2015-03-19,83.96
2015-03-20,82.55
2015-03-23,83.83
2015-03-24,83.73
2015-03-25,81.69
2015-03-26,81.13
2015-03-27,82.37
2015-03-30,82.73
2015-03-31,81.63
2015-04-01,81.71
2015-04-02,82.7
2015-04-06,81.83
2015-04-07,81.95
2015-04-08,82.14
2015-04-09,81.6
2015-04-10,82.33
2015-04-13,81.33
2015-04-14,81.63
2015-04-15,82.22
2015-04-16,82.13
2015-04-17,81.4
2015-04-20,81.75
2015-04-21,82.02
2015-04-22,82.05
2015-04-23,82.31
2015-04-24,82.13
2015-04-27,81.63
2015-04-28,81.49
2015-04-29,80.71
2015-04-30,79.94
2015-05-01,81.23
2015-05-04,81.51
2015-05-05,81.01
2015-05-06,80.72
2015-05-07,81.13
2015-05-08,82.4
2015-05-11,83.41
2015-05-12,82.47
2015-05-13,84.13
2015-05-14,85.11
2015-05-15,85.46
2015-05-18,86.33
2015-05-19,86.21
2015-05-20,86.3
2015-05-21,86.24
2015-05-22,86.0
2015-05-26,85.81
2015-05-27,86.17
2015-05-28,86.29
2015-05-29,86.09
2015-06-01,86.35
2015-06-02,85.96
2015-06-03,86.24
2015-06-04,85.33
2015-06-05,85.46
2015-06-08,85.17
2015-06-09,85.49
2015-06-10,86.38
2015-06-11,86.44
2015-06-12,86.05
2015-06-15,84.38
2015-06-16,85.29
2015-06-17,85.58
2015-06-18,86.49
2015-06-19,86.78
2015-06-22,87.53
2015-06-23,87.45
2015-06-24,86.55
2015-06-25,85.83
2015-06-26,85.45
2015-06-29,84.25
2015-06-30,84.61
2015-07-01,85.33
2015-07-02,85.21
2015-07-06,85.1
2015-07-07,84.74
2015-07-08,83.73
2015-07-09,84.16
2015-07-10,85.08
2015-07-13,86.02
2015-07-14,86.28
2015-07-15,86.08
2015-07-16,86.73
2015-07-17,85.55
2015-07-20,86.1
2015-07-21,85.18
2015-07-22,86.92
2015-07-23,85.72
2015-07-24,84.26
2015-07-27,83.77
2015-07-28,84.82
2015-07-29,85.27
2015-07-30,85.29
2015-07-31,85.5
2015-08-03,86.13
2015-08-04,86.95
2015-08-05,87.62
2015-08-06,87.21
2015-08-07,87.47
2015-08-10,88.32
2015-08-11,87.95
2015-08-12,87.84
2015-08-13,88.09
2015-08-14,88.49
2015-08-17,89.11
2015-08-18,88.86
2015-08-19,87.61
2015-08-20,86.61
2015-08-21,84.87
2015-08-24,81.53
2015-08-25,81.23
2015-08-26,84.01
2015-08-27,85.5
2015-08-28,85.37
2015-08-31,84.99
2015-09-01,83.07
2015-09-02,84.62
2015-09-03,85.09
2015-09-04,83.75
2015-09-08,86.37
2015-09-09,85.04
2015-09-10,85.21
2015-09-11,85.76
2015-09-14,85.32
2015-09-15,86.53
2015-09-16,86.33
2015-09-17,86.63
2015-09-18,86.4
2015-09-21,87.34
2015-09-22,86.02
2015-09-23,86.57
2015-09-24,86.13
2015-09-25,88.39
2015-09-28,85.73
2015-09-29,84.8
2015-09-30,85.73
2015-10-01,85.49
2015-10-02,86.3
2015-10-05,87.6
2015-10-06,85.74
2015-10-07,87.34
2015-10-08,89.28
2015-10-09,89.79
2015-10-12,91.04
2015-10-13,91.46
2015-10-14,90.67
2015-10-15,93.09
2015-10-16,92.55
2015-10-19,92.66
2015-10-20,92.77
2015-10-21,91.33
2015-10-22,92.38
2015-10-23,93.5
2015-10-26,93.53
2015-10-27,92.64
2015-10-28,92.98
2015-10-29,92.32
2015-10-30,93.12
2015-11-02,93.4
2015-11-03,92.46
2015-11-04,91.49
2015-11-05,90.815
2015-11-06,90.89
2015-11-09,90.75
2015-11-10,91.34
2015-11-11,91.57
2015-11-12,90.19
2015-11-13,89.51
2015-11-16,89.46
2015-11-17,89.6
2015-11-18,91.37
2015-11-19,90.75
2015-11-20,91.38
2015-11-23,92.17
2015-11-24,91.68
2015-11-25,92.0
2015-11-27,92.01
2015-11-30,91.6
2015-12-01,93.15
2015-12-02,92.04
2015-12-03,90.16
2015-12-04,92.66
2015-12-07,91.995
2015-12-08,92.51
2015-12-09,91.23
2015-12-10,91.54
2015-12-11,89.9
2015-12-14,89.89
2015-12-15,90.34
2015-12-16,91.28
2015-12-17,90.53
2015-12-18,88.48
2015-12-21,89.2
2015-12-22,91.15
2015-12-23,91.53
2015-12-24,91.54
2015-12-28,92.03
2015-12-29,92.85
2015-12-30,92.24
2015-12-31,91.05
2016-01-04,88.29
2016-01-05,88.43
2016-01-06,88.03
2016-01-07,86.89
2016-01-08,84.63
2016-01-11,85.31
2016-01-12,86.85
2016-01-13,84.82
2016-01-14,85.52
2016-01-15,84.04
2016-01-19,83.5
2016-01-20,82.35
2016-01-21,80.33
2016-01-22,82.44
2016-01-25,81.86
2016-01-26,82.86
2016-01-27,82.77
2016-01-28,83.13
2016-01-29,85.84
2016-02-01,86.12
2016-02-02,85.24
2016-02-03,84.76
2016-02-04,85.17
2016-02-05,83.31
2016-02-08,82.65
2016-02-09,83.5
2016-02-10,83.28
2016-02-11,82.13
2016-02-12,83.0
2016-02-16,83.99
2016-02-17,83.6
2016-02-18,83.07
2016-02-19,83.36
2016-02-22,84.64
2016-02-23,83.98
2016-02-24,84.21
2016-02-25,84.78
2016-02-26,84.86
2016-02-29,83.99
2016-03-01,85.96
2016-03-02,86.07
2016-03-03,86.72
2016-03-04,87.0
2016-03-07,87.93
2016-03-08,87.65
2016-03-09,87.24
2016-03-10,87.78
2016-03-11,89.08
2016-03-14,89.49
2016-03-15,89.63
2016-03-16,89.82
2016-03-17,90.0
2016-03-18,90.5
2016-03-21,90.18
2016-03-22,90.37
2016-03-23,86.28
2016-03-24,87.52
2016-03-28,88.65
2016-03-29,89.67
2016-03-30,89.73
2016-03-31,89.81
2016-04-01,90.07
2016-04-04,88.91
2016-04-05,88.34
2016-04-06,88.94
2016-04-07,88.93
2016-04-08,89.33
2016-04-11,89.11
2016-04-12,89.83
2016-04-13,90.58
2016-04-14,90.26
2016-04-15,90.01
2016-04-18,90.31
2016-04-19,90.46
2016-04-20,90.16
2016-04-21,89.17
2016-04-22,89.7
2016-04-25,89.46
2016-04-26,89.83
2016-04-27,89.97
2016-04-28,89.27
2016-04-29,89.79
2016-05-02,89.96
2016-05-03,89.6
2016-05-04,89.86
2016-05-05,89.94
2016-05-06,91.0
2016-05-09,91.45
2016-05-10,91.9
2016-05-11,91.44
2016-05-12,91.68
2016-05-13,91.52
2016-05-16,91.76
2016-05-17,91.28
2016-05-18,91.16
2016-05-19,91.42
2016-05-20,92.05
2016-05-23,92.32
2016-05-24,94.09
2016-05-25,93.8
2016-05-26,93.96
2016-05-27,95.09
2016-05-31,94.81
2016-06-01,94.81
2016-06-02,95.49
2016-06-03,94.99
2016-06-06,95.2
2016-06-07,94.95
2016-06-08,95.14
2016-06-09,95.54
2016-06-10,94.52
2016-06-13,94.1
2016-06-14,94.13
2016-06-15,94.05
2016-06-16,94.58
2016-06-17,94.02
2016-06-20,94.26
2016-06-21,94.48
2016-06-22,94.59
2016-06-23,95.68
2016-06-24,93.33
2016-06-27,91.63
2016-06-28,93.29
2016-06-29,95.66
2016-06-30,98.15
2016-07-01,98.94
2016-07-05,99.51
2016-07-06,99.3
2016-07-07,98.76
2016-07-08,99.64
2016-07-11,98.06
2016-07-12,97.5
2016-07-13,97.47
2016-07-14,97.9
2016-07-15,97.56
2016-07-18,97.65
2016-07-19,97.44
2016-07-20,106.85
2016-07-21,107.28
2016-07-22,107.95
2016-07-25,108.22
2016-07-26,108.39
2016-07-27,107.97
2016-07-28,108.16
2016-07-29,107.26
2016-08-01,107.41
2016-08-02,106.35
2016-08-03,106.33
2016-08-04,106.55
2016-08-05,106.89
2016-08-08,106.55
2016-08-09,106.82
2016-08-10,107.38
2016-08-11,107.51
2016-08-12,107.33
2016-08-15,107.42
2016-08-16,112.99
2016-08-17,115.66
2016-08-18,113.9
2016-08-19,113.79
2016-08-22,114.02
2016-08-23,114.5
2016-08-24,114.47
2016-08-25,116.04
2016-08-26,115.71
2016-08-29,116.37
2016-08-30,117.04
2016-08-31,117.5
2016-09-01,117.7
2016-09-02,118.85
2016-09-06,119.15
2016-09-07,118.3
2016-09-08,117.19
2016-09-09,113.8299
2016-09-12,114.72
2016-09-13,112.95
2016-09-14,113.15
2016-09-15,114.12
2016-09-16,113.32
2016-09-19,113.32
2016-09-20,113.85
2016-09-21,114.745
2016-09-22,115.11
2016-09-23,114.17
2016-09-26,113.2
2016-09-27,113.4
2016-09-28,116.15
2016-09-29,111.36
2016-09-30,112.6
2016-10-03,112.44
2016-10-04,111.46
2016-10-05,110.91
2016-10-06,111.77
2016-10-07,110.46
2016-10-10,110.78
2016-10-11,109.35
2016-10-12,109.75
2016-10-13,109.33
2016-10-14,109.27
2016-10-17,108.25
2016-10-18,108.4
2016-10-19,108.07
2016-10-20,106.57
2016-10-21,106.47
2016-10-24,106.97
2016-10-25,106.73
2016-10-26,106.61
2016-10-27,105.68
2016-10-28,105.94
2016-10-31,106.67
2016-11-01,104.37
2016-11-02,102.57
2016-11-03,102.99
2016-11-04,103.06
2016-11-07,104.81
2016-11-08,105.63
2016-11-09,107.49
2016-11-10,107.98
2016-11-11,108.71
2016-11-14,109.04
2016-11-15,109.15
2016-11-16,108.99
2016-11-17,110.4
2016-11-18,111.71
2016-11-21,112.79
2016-11-22,114.84
2016-11-23,115.32
2016-11-25,116.49
2016-11-28,116.13
2016-11-29,115.57
2016-11-30,114.6
2016-12-01,115.89
2016-12-02,116.64
2016-12-05,118.05
2016-12-06,118.39
2016-12-07,120.37
2016-12-08,120.55
2016-12-09,120.7
2016-12-12,120.38
2016-12-13,120.55
2016-12-14,119.53
2016-12-15,120.01
2016-12-16,119.7
2016-12-19,120.15
2016-12-20,119.78
2016-12-21,119.51
2016-12-22,120.04
2016-12-23,116.36
2016-12-27,116.54
2016-12-28,115.6
2016-12-29,116.32
2016-12-30,115.56
2017-01-03,116.3
2017-01-04,117.29
2017-01-05,116.28
2017-01-06,116.69
2017-01-09,115.48
2017-01-10,114.78
2017-01-11,115.32
2017-01-12,114.4
2017-01-13,114.56
2017-01-17,113.67
2017-01-18,113.96
2017-01-19,113.74
2017-01-20,113.88
2017-01-23,113.84
2017-01-24,115.51
2017-01-25,116.75
2017-01-26,117.39
2017-01-27,117.29
2017-01-30,116.2
2017-01-31,116.12
2017-02-01,114.83
2017-02-02,115.22
2017-02-03,116.11
2017-02-06,114.96
2017-02-07,114.79
2017-02-08,114.34
2017-02-09,115.36
2017-02-10,116.72
2017-02-13,116.99
2017-02-14,117.01
2017-02-15,118.4
2017-02-16,119.51
2017-02-17,118.61
2017-02-21,118.45
2017-02-22,118.79
2017-02-23,118.42
2017-02-24,119.07
2017-02-27,119.11
2017-02-28,118.01
2017-03-01,119.63
2017-03-02,118.53
2017-03-03,118.41
2017-03-06,118.61
2017-03-07,118.27
2017-03-08,118.36
2017-03-09,117.87
2017-03-10,119.04
2017-03-13,119.13
2017-03-14,118.44
2017-03-15,119.46
2017-03-16,119.25
2017-03-17,124.86
2017-03-20,124.3
2017-03-21,123.8
2017-03-22,124.4
2017-03-23,125.95
2017-03-24,125.13
2017-03-27,125.14
2017-03-28,126.2
2017-03-29,126.46
2017-03-30,126.99
2017-03-31,126.54
2017-04-03,124.75
2017-04-04,124.84
2017-04-05,123.77
2017-04-06,123.21
2017-04-07,122.57
2017-04-10,122.66
2017-04-11,122.95
2017-04-12,122.39
2017-04-13,121.68
2017-04-17,122.98
2017-04-18,122.37
2017-04-19,122.64
2017-04-20,123.11
2017-04-21,123.14
2017-04-24,125.45
2017-04-25,125.09
2017-04-26,124.23
2017-04-27,123.93
2017-04-28,122.49
2017-05-01,121.59
2017-05-02,121.81
2017-05-03,120.87
2017-05-04,121.95
2017-05-05,123.0
2017-05-08,120.92
2017-05-09,121.52
2017-05-10,121.42
2017-05-11,122.54
2017-05-12,122.31
2017-05-15,122.36
2017-05-16,122.56
2017-05-17,120.16
2017-05-18,120.58
2017-05-19,120.99
2017-05-22,121.73
2017-05-23,122.39
2017-05-24,124.69
2017-05-25,125.57
2017-05-26,125.14
2017-05-30,124.74
2017-05-31,125.89
2017-06-01,126.92
2017-06-02,128.27
2017-06-05,126.61
2017-06-06,124.63
2017-06-07,124.48
2017-06-08,123.66
2017-06-09,123.7
2017-06-12,126.3
2017-06-13,127.26
2017-06-14,127.97
2017-06-15,127.82
2017-06-16,130.45
2017-06-19,131.35
2017-06-20,130.07
2017-06-21,129.59
2017-06-22,129.16
2017-06-23,129.41
2017-06-26,129.47
2017-06-27,125.82
2017-06-28,126.75
2017-06-29,124.36
2017-06-30,126.03
2017-07-03,125.99
2017-07-05,126.13
2017-07-06,123.74
2017-07-07,126.13
2017-07-10,126.56
2017-07-11,125.82
2017-07-12,127.12
2017-07-13,126.46
2017-07-14,126.47
2017-07-17,126.23
2017-07-18,125.41
2017-07-19,126.08
2017-07-20,126.72
2017-07-21,138.36
2017-07-24,138.27
2017-07-25,137.31
2017-07-26,137.17
2017-07-27,135.83
2017-07-28,135.58
2017-07-31,134.88
2017-08-01,135.51
2017-08-02,134.99
2017-08-03,134.12
2017-08-04,134.99
2017-08-07,134.43
2017-08-08,133.39
2017-08-09,133.34
2017-08-10,130.84
2017-08-11,130.34
2017-08-14,132.98
2017-08-15,133.15
2017-08-16,133.36
2017-08-17,131.2
2017-08-18,132.61
2017-08-21,133.9
2017-08-22,135.25
2017-08-23,134.05
2017-08-24,133.21
2017-08-25,133.83
2017-08-28,133.87
2017-08-29,132.985
2017-08-30,133.77
2017-08-31,134.97
2017-09-01,134.56
2017-09-05,133.29
2017-09-06,133.4
2017-09-07,133.16
2017-09-08,133.72
2017-09-11,135.01
2017-09-12,134.69
2017-09-13,135.26
2017-09-14,134.6
2017-09-15,134.31
2017-09-18,134.27
2017-09-19,134.75
2017-09-20,136.53
2017-09-21,137.48
2017-09-22,136.67
2017-09-25,136.87
2017-09-26,136.12
2017-09-27,144.0099
2017-09-28,142.77
2017-09-29,144.27
2017-10-02,145.44
2017-10-03,147.37
2017-10-04,147.21
2017-10-05,147.99
2017-10-06,149.07
2017-10-09,149.61
2017-10-10,150.23
2017-10-11,150.68
2017-10-12,151.5
2017-10-13,151.94
2017-10-16,151.22
2017-10-17,151.05
2017-10-18,151.15
2017-10-19,150.95
2017-10-20,152.19
2017-10-23,151.51
2017-10-24,150.85
2017-10-25,150.19
2017-10-26,151.51
2017-10-27,151.56
2017-10-30,149.22
2017-10-31,149.06
2017-11-01,147.12
2017-11-02,147.58
2017-11-03,148.33
2017-11-06,147.56
2017-11-07,147.87
2017-11-08,149.6
2017-11-09,145.44
2017-11-10,146.1
2017-11-13,147.36
2017-11-14,149.2
2017-11-15,149.5
2017-11-16,150.1
2017-11-17,148.93
2017-11-20,148.25
2017-11-21,147.56
2017-11-22,147.35
2017-11-24,147.71
2017-11-27,147.95
2017-11-28,152.03
2017-11-29,153.76
2017-11-30,157.43
2017-12-01,157.5
2017-12-04,158.71
2017-12-05,156.28
2017-12-06,156.52
2017-12-07,157.99
2017-12-08,159.21
2017-12-11,158.34
2017-12-12,157.22
2017-12-13,157.32
2017-12-14,157.2
2017-12-15,158.03
2017-12-18,159.88
2017-12-19,159.0
2017-12-20,159.11
2017-12-21,159.57
2017-12-22,156.91
2017-12-26,155.46
2017-12-27,156.01
2017-12-28,156.62
2017-12-29,155.84
2018-01-02,156.84
2018-01-03,158.38
2018-01-04,161.17
2018-01-05,161.55
2018-01-08,161.95
2018-01-09,161.21
2018-01-10,160.33
2018-01-11,162.08
2018-01-12,160.42
2018-01-16,161.28
2018-01-17,162.67
2018-01-18,161.83
2018-01-19,164.07
2018-01-22,165.13
2018-01-23,164.9
2018-01-24,165.01
2018-01-25,166.6
2018-01-26,167.75
2018-01-29,166.02
2018-01-30,165.84
2018-01-31,168.46
2018-02-01,165.21
2018-02-02,161.82
2018-02-05,156.45
