dt,close
2015-01-21,68.78
2015-01-22,69.17
2015-01-23,69.02
2015-01-26,70.0
2015-01-27,69.47
2015-01-28,69.13
2015-01-29,69.66
2015-01-30,67.96
2015-02-02,69.04
2015-02-03,69.89
2015-02-04,69.56
2015-02-05,69.44
2015-02-06,69.02
2015-02-09,68.44
2015-02-10,70.29
2015-02-11,71.82
2015-02-12,73.08
2015-02-13,71.85
2015-02-17,72.25
2015-02-18,73.16
2015-02-19,72.8
2015-02-20,73.91
2015-02-23,74.76
2015-02-24,75.66
2015-02-25,75.69
2015-02-26,75.63
2015-02-27,75.61
2015-03-02,75.89
2015-03-03,75.43
2015-03-04,74.74
2015-03-05,73.86
2015-03-06,70.43
2015-03-09,70.57
2015-03-10,70.3
2015-03-11,69.88
2015-03-12,70.7
2015-03-13,69.87
2015-03-16,70.73
2015-03-17,69.67
2015-03-18,70.09
2015-03-19,69.56
2015-03-20,69.915
2015-03-23,71.51
2015-03-24,71.25
2015-03-25,70.14
2015-03-26,68.81
2015-03-27,70.59
2015-03-30,69.47
2015-03-31,68.92
2015-04-01,70.35
2015-04-02,73.35
2015-04-06,73.74
2015-04-07,72.6
2015-04-08,72.45
2015-04-09,73.21
2015-04-10,74.36
2015-04-13,74.01
2015-04-14,75.63
2015-04-15,74.09
2015-04-16,74.25
2015-04-17,74.7
2015-04-20,75.1
2015-04-21,75.62
2015-04-22,76.03
2015-04-23,77.0
2015-04-24,76.23
2015-04-27,75.72
2015-04-28,76.235
2015-04-29,73.69
2015-04-30,73.28
2015-05-01,74.105
2015-05-04,74.23
2015-05-05,73.13
2015-05-06,74.97
2015-05-07,75.73
2015-05-08,76.56
2015-05-11,75.53
2015-05-12,75.93
2015-05-13,76.15
2015-05-14,76.99
2015-05-15,77.55
2015-05-18,76.35
2015-05-19,76.05
2015-05-20,75.73
2015-05-21,75.48
2015-05-22,75.09
2015-05-26,75.44
2015-05-27,77.09
2015-05-28,76.77
2015-05-29,76.8
2015-06-01,75.85
2015-06-02,75.36
2015-06-03,74.39
2015-06-04,74.09
2015-06-05,72.13
2015-06-08,71.07
2015-06-09,72.13
2015-06-10,73.09
2015-06-11,72.17
2015-06-12,71.99
2015-06-15,72.56
2015-06-16,73.61
2015-06-17,74.89
2015-06-18,76.62
2015-06-19,77.08
2015-06-22,77.38
2015-06-23,76.71
2015-06-24,76.35
2015-06-25,76.32
2015-06-26,76.56
2015-06-29,75.04
2015-06-30,74.64
2015-07-01,74.79
2015-07-02,74.66
2015-07-06,75.19
2015-07-07,76.76
2015-07-08,75.83
2015-07-09,76.1
2015-07-10,76.87
2015-07-13,77.57
2015-07-14,77.63
2015-07-15,77.64
2015-07-16,78.995
2015-07-17,79.21
2015-07-20,79.85
2015-07-21,79.875
2015-07-22,80.39
2015-07-23,79.77
2015-07-24,79.55
2015-07-27,79.17
2015-07-28,84.2
2015-07-29,84.54
2015-07-30,85.37
2015-07-31,85.83
2015-08-03,87.18
2015-08-04,87.84
2015-08-05,87.98
2015-08-06,87.1
2015-08-07,86.14
2015-08-10,86.24
2015-08-11,86.25
2015-08-12,85.7
2015-08-13,85.5
2015-08-14,85.45
2015-08-17,85.59
2015-08-18,85.27
2015-08-19,84.94
2015-08-20,84.75
2015-08-21,83.61
2015-08-24,80.82
2015-08-25,82.03
2015-08-26,83.64
2015-08-27,84.52
2015-08-28,84.64
2015-08-31,83.76
2015-09-01,40.83
2015-09-02,41.27
2015-09-03,42.2
2015-09-04,41.82
2015-09-08,42.45
2015-09-09,42.12
2015-09-10,41.96
2015-09-11,42.18
2015-09-14,41.99
2015-09-15,42.08
2015-09-16,42.51
2015-09-17,42.29
2015-09-18,41.9
2015-09-21,42.78
2015-09-22,42.55
2015-09-23,42.94
2015-09-24,42.12
2015-09-25,42.98
2015-09-28,43.46
2015-09-29,43.45
2015-09-30,44.26
2015-10-01,43.62
2015-10-02,44.005
2015-10-05,44.87
2015-10-06,45.2699
2015-10-07,45.44
2015-10-08,46.26
2015-10-09,46.48
2015-10-12,46.96
2015-10-13,46.6
2015-10-14,46.03
2015-10-15,46.7
2015-10-16,47.36
2015-10-19,47.51
2015-10-20,47.65
2015-10-21,47.35
2015-10-22,48.87
2015-10-23,48.91
2015-10-26,49.5
2015-10-27,48.36
2015-10-28,49.15
2015-10-29,48.92
2015-10-30,48.31
2015-11-02,47.9
2015-11-03,45.98
2015-11-04,45.71
2015-11-05,46.16
2015-11-06,44.63
2015-11-09,44.58
2015-11-10,44.58
2015-11-11,45.0
2015-11-12,45.41
2015-11-13,45.52
2015-11-16,46.12
2015-11-17,46.05
2015-11-18,45.91
2015-11-19,46.12
2015-11-20,46.48
2015-11-23,47.02
2015-11-24,46.7
2015-11-25,46.58
2015-11-27,46.53
2015-11-30,46.25
2015-12-01,46.12
2015-12-02,46.29
2015-12-03,45.24
2015-12-04,46.75
2015-12-07,46.68
2015-12-08,46.42
2015-12-09,45.43
2015-12-10,44.97
2015-12-11,44.55
2015-12-14,45.04
2015-12-15,45.05
2015-12-16,45.97
2015-12-17,45.5
2015-12-18,44.75
2015-12-21,45.29
2015-12-22,45.92
2015-12-23,46.48
2015-12-24,46.22
2015-12-28,46.29
2015-12-29,46.52
2015-12-30,46.67
2015-12-31,46.14
2016-01-04,45.2
2016-01-05,46.58
2016-01-06,47.77
2016-01-07,47.23
2016-01-08,47.11
2016-01-11,48.45
2016-01-12,48.24
2016-01-13,47.38
2016-01-14,47.39
2016-01-15,46.66
2016-01-19,46.93
2016-01-20,45.48
2016-01-21,45.7
2016-01-22,46.29
2016-01-25,46.9
2016-01-26,47.1
2016-01-27,47.62
2016-01-28,48.53
2016-01-29,49.93
2016-02-01,49.94
2016-02-02,49.57
2016-02-03,47.84
2016-02-04,47.36
2016-02-05,47.53
2016-02-08,47.11
2016-02-09,47.71
2016-02-10,47.46
2016-02-11,48.49
2016-02-12,47.79
2016-02-16,48.27
2016-02-17,48.98
2016-02-18,49.5
2016-02-19,49.52
2016-02-22,49.82
2016-02-23,50.51
2016-02-24,50.94
2016-02-25,50.94
2016-02-26,50.27
2016-02-29,50.44
2016-03-01,50.48
2016-03-02,50.49
2016-03-03,51.25
2016-03-04,51.7
2016-03-07,51.735
2016-03-08,51.24
2016-03-09,51.58
2016-03-10,51.88
2016-03-11,51.08
2016-03-14,51.06
2016-03-15,50.94
2016-03-16,50.94
2016-03-17,50.69
2016-03-18,50.585
2016-03-21,50.74
2016-03-22,50.13
2016-03-23,50.28
2016-03-24,49.72
2016-03-28,50.45
2016-03-29,50.445
2016-03-30,50.49
2016-03-31,50.32
2016-04-01,50.33
2016-04-04,50.11
2016-04-05,50.5
2016-04-06,50.35
2016-04-07,50.83
2016-04-08,50.95
2016-04-11,50.62
2016-04-12,51.25
2016-04-13,49.15
2016-04-14,48.815
2016-04-15,48.73
2016-04-18,49.09
2016-04-19,48.725
2016-04-20,49.01
2016-04-21,47.58
2016-04-22,47.83
2016-04-25,48.41
2016-04-26,48.31
2016-04-27,48.96
2016-04-28,49.3
2016-04-29,49.59
2016-05-02,49.62
2016-05-03,49.48
2016-05-04,49.555
2016-05-05,49.57
2016-05-06,49.86
2016-05-09,49.88
2016-05-10,51.16
2016-05-11,50.83
2016-05-12,51.53
2016-05-13,50.89
2016-05-16,51.2
2016-05-17,50.3
2016-05-18,49.6
2016-05-19,49.72
2016-05-20,49.615
2016-05-23,49.91
2016-05-24,50.69
2016-05-25,50.38
2016-05-26,50.405
2016-05-27,50.12
2016-05-31,49.7
2016-06-01,50.01
2016-06-02,49.92
2016-06-03,51.05
2016-06-06,51.05
2016-06-07,50.89
2016-06-08,50.6
2016-06-09,51.065
2016-06-10,51.15
2016-06-13,50.75
2016-06-14,50.53
2016-06-15,50.21
2016-06-16,50.58
2016-06-17,50.22
2016-06-20,51.03
2016-06-21,50.97
2016-06-22,50.98
2016-06-23,50.84
2016-06-24,51.26
2016-06-27,52.0
2016-06-28,52.25
2016-06-29,52.89
2016-06-30,53.92
2016-07-01,53.71
2016-07-05,53.88
2016-07-06,53.62
2016-07-07,52.96
2016-07-08,53.13
2016-07-11,53.2
2016-07-12,51.95
2016-07-13,52.37
2016-07-14,52.36
2016-07-15,52.57
2016-07-18,52.61
2016-07-19,52.57
2016-07-20,52.35
2016-07-21,51.83
2016-07-22,52.29
2016-07-25,52.3
2016-07-26,50.0
2016-07-27,49.9
2016-07-28,50.19
2016-07-29,50.03
2016-08-01,49.83
2016-08-02,50.01
2016-08-03,49.34
2016-08-04,48.93
2016-08-05,48.91
2016-08-08,49.19
2016-08-09,49.45
2016-08-10,49.65
2016-08-11,50.1
2016-08-12,50.605
2016-08-15,50.55
2016-08-16,50.66
2016-08-17,51.06
2016-08-18,50.88
2016-08-19,50.65
2016-08-22,50.65
2016-08-23,50.81
2016-08-24,50.74
2016-08-25,50.275
2016-08-26,49.89
2016-08-29,50.015
2016-08-30,49.51
2016-08-31,49.56
2016-09-01,49.73
2016-09-02,50.69
2016-09-06,50.99
2016-09-07,50.88
2016-09-08,49.82
2016-09-09,47.16
2016-09-12,47.87
2016-09-13,47.45
2016-09-14,47.21
2016-09-15,47.26
2016-09-16,47.31
2016-09-19,47.39
2016-09-20,47.65
2016-09-21,48.43
2016-09-22,48.77
2016-09-23,48.59
2016-09-26,47.83
2016-09-27,47.89
2016-09-28,47.86
2016-09-29,47.12
2016-09-30,47.15
2016-10-03,46.92
2016-10-04,46.8
2016-10-05,46.295
2016-10-06,46.63
2016-10-07,46.63
2016-10-10,46.68
2016-10-11,46.4
2016-10-12,47.08
2016-10-13,47.445
2016-10-14,47.28
2016-10-17,47.26
2016-10-18,47.255
2016-10-19,46.3
2016-10-20,47.19
2016-10-21,53.79
2016-10-24,55.1
2016-10-25,54.95
2016-10-26,54.19
2016-10-27,54.24
2016-10-28,54.74
2016-10-31,55.09
2016-11-01,54.47
2016-11-02,54.43
2016-11-03,54.83
2016-11-04,54.47
2016-11-07,55.035
2016-11-08,55.41
2016-11-09,54.55
2016-11-10,52.66
2016-11-11,53.57
2016-11-14,53.09
2016-11-15,53.66
2016-11-16,53.78
2016-11-17,53.78
2016-11-18,53.85
2016-11-21,54.21
2016-11-22,54.5
2016-11-23,54.345
2016-11-25,54.61
2016-11-28,54.675
2016-11-29,54.99
2016-11-30,54.11
2016-12-01,53.95
2016-12-02,54.68
2016-12-05,54.92
2016-12-06,55.19
2016-12-07,55.4
2016-12-08,54.81
2016-12-09,55.16
2016-12-12,55.37
2016-12-13,55.77
2016-12-14,55.31
2016-12-15,55.65
2016-12-16,55.55
2016-12-19,55.98
2016-12-20,55.98
2016-12-21,55.93
2016-12-22,55.94
2016-12-23,56.01
2016-12-27,56.165
2016-12-28,55.95
2016-12-29,56.11
2016-12-30,56.05
2017-01-03,56.17
2017-01-04,55.41
2017-01-05,55.2
2017-01-06,55.37
2017-01-09,55.71
2017-01-10,55.82
2017-01-11,55.8
2017-01-12,55.73
2017-01-13,55.98
2017-01-17,57.67
2017-01-18,57.98
2017-01-19,58.58
2017-01-20,58.71
2017-01-23,58.89
2017-01-24,59.145
2017-01-25,60.07
2017-01-26,60.17
2017-01-27,60.355
2017-01-30,59.85
2017-01-31,60.15
2017-02-01,59.96
2017-02-02,59.88
2017-02-03,60.37
2017-02-06,60.34
2017-02-07,60.59
2017-02-08,60.6
2017-02-09,60.53
2017-02-10,60.58
2017-02-13,60.29
2017-02-14,60.02
2017-02-15,60.43
2017-02-16,60.72
2017-02-17,60.71
2017-02-21,60.93
2017-02-22,60.95
2017-02-23,61.57
2017-02-24,61.5
2017-02-27,61.595
2017-02-28,61.57
2017-03-01,61.9
2017-03-02,61.58
2017-03-03,61.38
2017-03-06,61.28
2017-03-07,61.17
2017-03-08,60.44
2017-03-09,60.45
2017-03-10,60.6
2017-03-13,60.69
2017-03-14,60.55
2017-03-15,60.92
2017-03-16,61.32
2017-03-17,61.73
2017-03-20,61.99
2017-03-21,62.0
2017-03-22,62.015
2017-03-23,62.285
2017-03-24,62.66
2017-03-27,62.77
2017-03-28,62.715
2017-03-29,62.97
2017-03-30,62.83
2017-03-31,63.03
2017-04-03,62.91
2017-04-04,63.129
2017-04-05,63.55
2017-04-06,63.35
2017-04-07,63.555
2017-04-10,63.52
2017-04-11,63.97
2017-04-12,64.2
2017-04-13,63.97
2017-04-17,64.2
2017-04-18,64.05
2017-04-19,63.56
2017-04-20,63.78
2017-04-21,63.67
2017-04-24,64.8
2017-04-25,64.81
2017-04-26,64.54
2017-04-27,64.32
2017-04-28,64.49
2017-05-01,64.39
2017-05-02,64.8
2017-05-03,64.45
2017-05-04,64.5
2017-05-05,64.75
2017-05-08,64.89
2017-05-09,64.83
2017-05-10,65.035
2017-05-11,65.17
2017-05-12,65.52
2017-05-15,65.565
2017-05-16,66.25
2017-05-17,66.18
2017-05-18,65.59
2017-05-19,66.34
2017-05-22,66.7
2017-05-23,66.16
2017-05-24,66.39
2017-05-25,66.75
2017-05-26,66.95
2017-05-30,66.67
2017-05-31,67.06
2017-06-01,67.32
2017-06-02,67.7
2017-06-05,67.63
2017-06-06,67.685
2017-06-07,67.68
2017-06-08,66.505
2017-06-09,65.29
2017-06-12,64.97
2017-06-13,64.89
2017-06-14,65.76
2017-06-15,65.7
2017-06-16,66.49
2017-06-19,66.65
2017-06-20,66.135
2017-06-21,66.0
2017-06-22,65.5
2017-06-23,65.66
2017-06-26,65.73
2017-06-27,65.405
2017-06-28,65.6
2017-06-29,64.99
2017-06-30,65.03
2017-07-03,64.8
2017-07-05,64.85
2017-07-06,64.53
2017-07-07,64.6
2017-07-10,64.0
2017-07-11,64.0
2017-07-12,64.86
2017-07-13,64.8
2017-07-14,65.54
2017-07-17,65.28
2017-07-18,65.005
2017-07-19,65.73
2017-07-20,66.27
2017-07-21,66.9
2017-07-24,65.53
