dt,close
2015-01-22,84.25
2015-01-23,82.99
2015-01-26,82.73
2015-01-27,81.66
2015-01-28,80.5
2015-01-29,80.12
2015-01-30,79.6
2015-02-02,81.22
2015-02-03,82.01
2015-02-04,81.96
2015-02-05,83.19
2015-02-06,82.03
2015-02-09,81.16
2015-02-10,81.11
2015-02-11,81.0
2015-02-12,81.78
2015-02-13,82.88
2015-02-17,83.25
2015-02-18,83.14
2015-02-19,82.9
2015-02-20,85.16
2015-02-23,85.84
2015-02-24,86.31
2015-02-25,86.04
2015-02-26,86.0
2015-02-27,85.5
2015-03-02,85.57
2015-03-03,84.81
2015-03-04,83.89
2015-03-05,84.41
2015-03-06,84.57
2015-03-09,84.53
2015-03-10,83.76
2015-03-11,86.81
2015-03-12,86.42
2015-03-13,86.77
2015-03-16,89.3
2015-03-17,88.75
2015-03-18,89.26
2015-03-19,88.55
2015-03-20,89.96
2015-03-23,88.85
2015-03-24,87.76
2015-03-25,85.65
2015-03-26,85.38
2015-03-27,84.8
2015-03-30,85.35
2015-03-31,85.4
2015-04-01,85.25
2015-04-02,84.19
2015-04-06,84.77
2015-04-07,84.7
2015-04-08,86.16
2015-04-09,86.45
2015-04-10,87.67
2015-04-13,87.75
2015-04-14,91.82
2015-04-15,91.7
2015-04-16,91.33
2015-04-17,90.17
2015-04-20,91.5
2015-04-21,92.0
2015-04-22,91.79
2015-04-23,91.46
2015-04-24,90.93
2015-04-27,89.29
2015-04-28,89.1
2015-04-29,87.8
2015-04-30,87.2
2015-05-01,88.13
2015-05-04,88.28
2015-05-05,87.1
2015-05-06,87.21
2015-05-07,87.31
2015-05-08,87.42
2015-05-11,87.38
2015-05-12,86.35
2015-05-13,85.8
2015-05-14,87.75
2015-05-15,88.64
2015-05-18,88.97
2015-05-19,88.56
2015-05-20,86.77
2015-05-21,86.47
2015-05-22,85.24
2015-05-26,84.73
2015-05-27,85.31
2015-05-28,84.62
2015-05-29,84.04
2015-06-01,83.65
2015-06-02,84.68
2015-06-03,85.52
2015-06-04,85.45
2015-06-05,86.07
2015-06-08,84.81
2015-06-09,84.84
2015-06-10,86.18
2015-06-11,86.93
2015-06-12,86.29
2015-06-15,85.43
2015-06-16,85.31
2015-06-17,85.21
2015-06-18,86.32
2015-06-19,87.07
2015-06-22,87.63
2015-06-23,87.58
2015-06-24,84.97
2015-06-25,83.93
2015-06-26,83.82
2015-06-29,83.06
2015-06-30,82.08
2015-07-01,82.85
2015-07-02,82.1
2015-07-06,82.01
2015-07-07,83.46
2015-07-08,82.24
2015-07-09,84.02
2015-07-10,84.62
2015-07-13,85.75
2015-07-14,85.18
2015-07-15,84.58
2015-07-16,84.77
2015-07-17,84.69
2015-07-20,83.61
2015-07-21,84.31
2015-07-22,83.38
2015-07-23,81.68
2015-07-24,82.19
2015-07-27,82.0
2015-07-28,83.02
2015-07-29,84.15
2015-07-30,84.45
2015-07-31,84.12
2015-08-03,84.4
2015-08-04,84.52
2015-08-05,84.24
2015-08-06,82.15
2015-08-07,80.36
2015-08-10,80.53
2015-08-11,80.46
2015-08-12,80.41
2015-08-13,80.08
2015-08-14,80.35
2015-08-17,80.15
2015-08-18,79.94
2015-08-19,79.46
2015-08-20,78.07
2015-08-21,76.19
2015-08-24,74.73
2015-08-25,72.34
2015-08-26,72.87
2015-08-27,73.5
2015-08-28,73.5
2015-08-31,72.78
2015-09-01,71.52
2015-09-02,74.05
2015-09-03,75.38
2015-09-04,74.66
2015-09-08,76.64
2015-09-09,75.57
2015-09-10,75.7
2015-09-11,76.54
2015-09-14,75.86
2015-09-15,78.03
2015-09-16,78.5
2015-09-17,78.0
2015-09-18,77.31
2015-09-21,77.67
2015-09-22,75.65
2015-09-23,75.37
2015-09-24,73.54
2015-09-25,73.78
2015-09-28,71.8
2015-09-29,71.77
2015-09-30,71.39
2015-10-01,71.78
2015-10-02,72.6
2015-10-05,73.24
2015-10-06,73.65
2015-10-07,74.41
2015-10-08,75.35
2015-10-09,76.08
2015-10-12,75.73
2015-10-13,72.72
2015-10-14,75.08
2015-10-15,74.92
2015-10-16,75.31
2015-10-19,76.05
2015-10-20,76.92
2015-10-21,77.16
2015-10-22,76.98
2015-10-23,78.48
2015-10-26,77.91
2015-10-27,75.7
2015-10-28,75.9
2015-10-29,76.97
2015-10-30,76.37
2015-11-02,76.6
2015-11-03,75.91
2015-11-04,75.43
2015-11-05,74.91
2015-11-06,76.58
2015-11-09,74.9
2015-11-10,75.6
2015-11-11,74.72
2015-11-12,74.08
2015-11-13,74.15
2015-11-16,75.09
2015-11-17,75.88
2015-11-18,77.54
2015-11-19,77.6
2015-11-20,77.47
2015-11-23,77.26
2015-11-24,77.34
2015-11-25,78.07
2015-11-27,79.0
2015-11-30,78.24
2015-12-01,79.23
2015-12-02,78.01
2015-12-03,77.01
2015-12-04,77.6
2015-12-07,75.7
2015-12-08,73.7
2015-12-09,74.21
2015-12-10,73.79
2015-12-11,73.17
2015-12-14,73.56
2015-12-15,72.96
2015-12-16,73.99
2015-12-17,72.58
2015-12-18,70.62
2015-12-21,71.06
2015-12-22,72.21
2015-12-23,72.69
2015-12-24,72.97
2015-12-28,72.89
2015-12-29,73.54
2015-12-30,73.07
2015-12-31,73.36
2016-01-04,71.32
2016-01-05,72.07
2016-01-06,70.92
2016-01-07,68.9
2016-01-08,68.19
2016-01-11,67.35
2016-01-12,67.7
2016-01-13,65.73
2016-01-14,65.56
2016-01-15,65.19
2016-01-19,65.26
2016-01-20,65.68
2016-01-21,66.99
2016-01-22,68.22
2016-01-25,68.82
2016-01-26,71.4
2016-01-27,69.97
2016-01-28,70.25
2016-01-29,72.7
2016-02-01,73.31
2016-02-02,71.67
2016-02-03,72.3197
2016-02-04,75.01
2016-02-05,74.76
2016-02-08,75.2
2016-02-09,75.12
2016-02-10,73.29
2016-02-11,72.96
2016-02-12,74.43
2016-02-16,75.55
2016-02-17,77.12
2016-02-18,77.38
2016-02-19,76.73
2016-02-22,77.35
2016-02-23,76.16
2016-02-24,75.81
2016-02-25,77.15
2016-02-26,78.05
2016-02-29,76.29
2016-03-01,77.69
2016-03-02,77.33
2016-03-03,78.52
2016-03-04,79.4
2016-03-07,79.95
2016-03-08,78.29
2016-03-09,79.75
2016-03-10,80.98
2016-03-11,82.37
2016-03-14,82.13
2016-03-15,81.73
2016-03-16,82.42
2016-03-17,84.46
2016-03-18,86.71
2016-03-21,86.38
2016-03-22,85.72
2016-03-23,86.01
2016-03-24,86.01
2016-03-28,84.15
2016-03-29,84.45
2016-03-30,84.11
2016-03-31,84.25
2016-04-01,84.51
2016-04-04,84.28
2016-04-05,82.97
2016-04-06,83.19
2016-04-07,82.71
2016-04-08,82.98
2016-04-11,83.17
2016-04-12,84.24
2016-04-13,86.38
2016-04-14,85.6
2016-04-15,85.46
2016-04-18,87.25
2016-04-19,88.45
2016-04-20,88.95
2016-04-21,85.93
2016-04-22,86.03
2016-04-25,84.96
2016-04-26,85.55
2016-04-27,86.27
2016-04-28,84.69
2016-04-29,82.88
2016-05-02,83.39
2016-05-03,83.63
2016-05-04,82.3
2016-05-05,82.18
2016-05-06,83.14
2016-05-09,83.92
2016-05-10,85.32
2016-05-11,83.37
2016-05-12,82.77
2016-05-13,80.93
2016-05-16,81.08
2016-05-17,81.35
2016-05-18,79.81
2016-05-19,80.08
2016-05-20,81.27
2016-05-23,81.03
2016-05-24,80.73
2016-05-25,81.26
2016-05-26,81.35
2016-05-27,82.14
2016-05-31,82.72
2016-06-01,82.19
2016-06-02,81.91
2016-06-03,82.01
2016-06-06,82.56
2016-06-07,82.97
2016-06-08,83.2
2016-06-09,81.74
2016-06-10,80.97
2016-06-13,80.4
2016-06-14,79.23
2016-06-15,80.11
2016-06-16,79.33
2016-06-17,79.83
2016-06-20,80.91
2016-06-21,80.11
2016-06-22,79.61
2016-06-23,80.75
2016-06-24,78.26
2016-06-27,76.92
2016-06-28,78.27
2016-06-29,79.79
2016-06-30,80.92
2016-07-01,81.42
2016-07-05,80.67
2016-07-06,81.7
2016-07-07,82.45
2016-07-08,85.01
2016-07-11,84.99
2016-07-12,85.31
2016-07-13,85.54
2016-07-14,85.31
2016-07-15,85.27
2016-07-18,81.28
2016-07-19,80.78
2016-07-20,81.55
2016-07-21,81.44
2016-07-22,83.34
2016-07-25,82.81
2016-07-26,84.25
2016-07-27,83.22
2016-07-28,83.18
2016-07-29,83.11
2016-08-01,82.5
2016-08-02,81.48
2016-08-03,81.74
2016-08-04,81.29
2016-08-05,82.03
2016-08-08,81.88
2016-08-09,82.13
2016-08-10,82.03
2016-08-11,82.16
2016-08-12,82.5
2016-08-15,82.32
2016-08-16,82.41
2016-08-17,82.4
2016-08-18,82.38
2016-08-19,83.53
2016-08-22,82.37
2016-08-23,82.15
2016-08-24,82.01
2016-08-25,81.38
2016-08-26,80.19
2016-08-29,80.59
2016-08-30,80.63
2016-08-31,79.39
2016-09-01,80.63
2016-09-02,80.2
2016-09-06,80.37
2016-09-07,80.15
2016-09-08,80.36
2016-09-09,77.86
2016-09-12,80.2
2016-09-13,79.4
2016-09-14,80.41
2016-09-15,81.54
2016-09-16,81.33
2016-09-19,81.22
2016-09-20,80.57
2016-09-21,80.47
2016-09-22,79.53
2016-09-23,78.82
2016-09-26,78.68
2016-09-27,78.62
2016-09-28,79.2
2016-09-29,80.4
2016-09-30,81.14
2016-10-03,81.41
2016-10-04,81.24
2016-10-05,81.57
2016-10-06,81.38
2016-10-07,80.73
2016-10-10,81.26
2016-10-11,81.81
2016-10-12,81.26
2016-10-13,79.93
2016-10-14,80.01
2016-10-17,78.45
2016-10-18,78.96
2016-10-19,77.76
2016-10-20,77.61
2016-10-21,78.31
2016-10-24,78.74
2016-10-25,78.83
2016-10-26,80.3
2016-10-27,81.03
2016-10-28,80.94
2016-10-31,81.61
2016-11-01,82.02
2016-11-02,81.6
2016-11-03,80.38
2016-11-04,80.28
2016-11-07,82.62
2016-11-08,84.72
2016-11-09,86.12
2016-11-10,88.07
2016-11-11,89.7
2016-11-14,91.07
2016-11-15,91.34
2016-11-16,91.31
2016-11-17,91.45
2016-11-18,91.47
2016-11-21,91.69
2016-11-22,91.23
2016-11-23,92.92
2016-11-25,93.94
2016-11-28,93.12
2016-11-29,93.52
2016-11-30,95.37
2016-12-01,97.05
2016-12-02,96.34
2016-12-05,97.67
2016-12-06,98.1
2016-12-07,99.96
2016-12-08,100.68
2016-12-09,99.29
2016-12-12,99.11
2016-12-13,99.01
2016-12-14,98.6
2016-12-15,98.01
2016-12-16,97.0
2016-12-19,97.87
2016-12-20,97.98
2016-12-21,97.02
2016-12-22,97.16
2016-12-23,97.47
2016-12-27,98.01
2016-12-28,97.08
2016-12-29,97.34
2016-12-30,97.09
2017-01-03,96.73
2017-01-04,97.82
2017-01-05,97.19
2017-01-06,97.69
2017-01-09,96.87
2017-01-10,97.72
2017-01-11,98.73
2017-01-12,99.05
2017-01-13,99.27
2017-01-17,97.97
2017-01-18,98.03
2017-01-19,94.36
2017-01-20,94.52
2017-01-23,94.5
2017-01-24,96.48
2017-01-25,98.54
2017-01-26,98.76
2017-01-27,98.88
2017-01-30,98.94
2017-01-31,99.07
2017-02-01,98.32
2017-02-02,97.21
2017-02-03,99.66
2017-02-06,99.53
2017-02-07,98.51
2017-02-08,98.2
2017-02-09,98.8
2017-02-10,100.37
2017-02-13,100.35
2017-02-14,99.5
2017-02-15,100.66
2017-02-16,100.74
2017-02-17,101.04
2017-02-21,100.82
2017-02-22,98.33
2017-02-23,97.32
2017-02-24,99.8
2017-02-27,100.12
2017-02-28,98.18
2017-03-01,100.13
2017-03-02,97.85
2017-03-03,97.82
2017-03-06,98.54
2017-03-07,96.585
2017-03-08,96.77
2017-03-09,96.18
2017-03-10,96.65
2017-03-13,95.25
2017-03-14,94.44
2017-03-15,95.08
2017-03-16,94.46
2017-03-17,93.95
2017-03-20,92.9
2017-03-21,91.62
2017-03-22,91.7
2017-03-23,90.81
2017-03-24,90.27
2017-03-27,90.54
2017-03-28,92.31
2017-03-29,91.16
2017-03-30,91.9
2017-03-31,91.74
2017-04-03,90.38
2017-04-04,91.96
2017-04-05,92.36
2017-04-06,92.27
2017-04-07,91.08
2017-04-10,93.22
2017-04-11,91.61
2017-04-12,90.16
2017-04-13,89.14
2017-04-17,89.11
2017-04-18,88.94
2017-04-19,88.9
2017-04-20,89.77
2017-04-21,90.96
2017-04-24,92.36
2017-04-25,92.11
2017-04-26,90.76
2017-04-27,91.06
2017-04-28,89.66
2017-05-01,88.61
2017-05-02,89.65
2017-05-03,89.27
2017-05-04,88.55
2017-05-05,88.75
2017-05-08,87.88
2017-05-09,87.62
2017-05-10,86.69
2017-05-11,86.06
2017-05-12,85.89
2017-05-15,85.89
2017-05-16,85.98
2017-05-17,83.52
2017-05-18,84.0
2017-05-19,84.13
2017-05-22,84.25
2017-05-23,85.07
2017-05-24,84.55
2017-05-25,85.0
2017-05-26,84.55
2017-05-30,85.94
2017-05-31,85.4
2017-06-01,86.02
2017-06-02,85.98
2017-06-05,86.5
2017-06-06,86.24
2017-06-07,87.92
2017-06-08,88.19
2017-06-09,88.46
2017-06-12,89.78
2017-06-13,90.57
2017-06-14,89.87
2017-06-15,90.3
2017-06-16,89.58
2017-06-19,89.68
2017-06-20,87.59
2017-06-21,86.59
2017-06-22,86.45
2017-06-23,86.78
2017-06-26,87.48
2017-06-27,87.7
2017-06-28,91.37
2017-06-29,90.91
2017-06-30,91.4
2017-07-03,93.22
2017-07-05,93.23
2017-07-06,92.25
2017-07-07,93.64
2017-07-10,92.73
2017-07-11,91.48
2017-07-12,91.94
2017-07-13,91.24
2017-07-14,91.88
2017-07-17,93.53
2017-07-18,91.97
2017-07-19,91.69
2017-07-20,91.53
2017-07-21,91.53
2017-07-24,91.56
2017-07-25,93.37
2017-07-26,93.6
2017-07-27,90.85
2017-07-28,90.37
2017-07-31,90.72
2017-08-01,89.52
2017-08-02,89.63
2017-08-03,89.27
2017-08-04,90.53
2017-08-07,90.67
2017-08-08,90.91
2017-08-09,92.19
2017-08-10,92.12
2017-08-11,94.7
2017-08-14,96.32
2017-08-15,97.39
2017-08-16,97.31
2017-08-17,96.9
2017-08-18,96.63
2017-08-21,97.36
2017-08-22,97.89
2017-08-23,97.08
2017-08-24,96.56
2017-08-25,97.65
2017-08-28,99.12
2017-08-29,100.06
2017-08-30,99.78
2017-08-31,98.89
2017-09-01,99.34
2017-09-05,98.6
2017-09-06,99.08
2017-09-07,100.74
2017-09-08,101.835
2017-09-11,101.51
2017-09-12,101.58
2017-09-13,100.59
2017-09-14,99.83
2017-09-15,101.66
2017-09-18,102.75
2017-09-19,102.67
2017-09-20,104.21
2017-09-21,104.67
2017-09-22,105.74
2017-09-25,104.96
2017-09-26,107.09
2017-09-27,108.885
2017-09-28,108.9
2017-09-29,111.06
2017-10-02,108.96
2017-10-03,109.06
2017-10-04,108.67
2017-10-05,106.86
2017-10-06,106.74
2017-10-09,105.9
2017-10-10,106.16
2017-10-11,105.68
2017-10-12,108.319
2017-10-13,104.01
2017-10-16,101.7
2017-10-17,102.45
2017-10-18,104.45
2017-10-19,104.79
2017-10-20,106.58
2017-10-23,107.45
2017-10-24,106.32
2017-10-25,106.21
2017-10-26,108.88
2017-10-27,109.61
2017-10-30,105.28
2017-10-31,106.39
2017-11-01,106.18
2017-11-02,107.38
2017-11-03,107.23
2017-11-06,107.85
2017-11-07,106.66
2017-11-08,104.34
2017-11-09,102.0
2017-11-10,101.84
2017-11-13,102.58
2017-11-14,102.47
2017-11-15,101.54
2017-11-16,102.98
2017-11-17,101.44
2017-11-20,101.72
2017-11-21,103.25
2017-11-22,103.99
2017-11-24,104.16
2017-11-27,103.62
2017-11-28,106.04
2017-11-29,108.65
2017-11-30,111.11
2017-12-01,109.01
2017-12-04,110.17
2017-12-05,109.27
2017-12-06,110.41
2017-12-07,111.61
2017-12-08,112.53
2017-12-11,111.3
2017-12-12,111.24
2017-12-13,111.88
2017-12-14,111.38
2017-12-15,112.37
2017-12-18,112.84
2017-12-19,112.74
2017-12-20,112.75
2017-12-21,112.71
2017-12-22,114.53
2017-12-26,114.87
2017-12-27,115.48
2017-12-28,115.24
2017-12-29,114.99
2018-01-02,116.13
2018-01-03,116.86
2018-01-04,116.84
2018-01-05,116.24
2018-01-08,118.03
2018-01-09,120.31
2018-01-10,120.11
2018-01-11,120.93
2018-01-12,121.06
2018-01-16,120.65
2018-01-17,120.71
2018-01-18,121.44
2018-01-19,123.6
2018-01-22,125.39
2018-01-23,125.6
2018-01-24,125.65
2018-01-25,123.99
2018-01-26,125.03
2018-01-29,121.73
2018-01-30,120.72
2018-01-31,120.87
2018-02-01,120.83
2018-02-02,118.19
2018-02-05,114.635
