dt,close
2015-01-21,92.13
2015-01-22,93.35
2015-01-23,92.68
2015-01-26,92.54
2015-01-27,92.37
2015-01-28,92.77
2015-01-29,93.71
2015-01-30,91.03
2015-02-02,91.74
2015-02-03,92.73
2015-02-04,92.49
2015-02-05,93.66
2015-02-06,92.71
2015-02-09,91.88
2015-02-10,93.05
2015-02-11,92.95
2015-02-12,93.34
2015-02-13,94.5
2015-02-17,95.06
2015-02-18,95.24
2015-02-19,94.56
2015-02-20,95.22
2015-02-23,95.58
2015-02-24,94.87
2015-02-25,94.56
2015-02-26,94.38
2015-02-27,94.74
2015-03-02,96.0
2015-03-03,92.44
2015-03-04,92.36
2015-03-05,92.97
2015-03-06,90.08
2015-03-09,91.01
2015-03-10,90.34
2015-03-11,90.48
2015-03-12,91.96
2015-03-13,91.3
2015-03-16,92.76
2015-03-17,91.89
2015-03-18,93.12
2015-03-19,93.575
2015-03-20,93.64
2015-03-23,93.7
2015-03-24,93.44
2015-03-25,92.29
2015-03-26,91.55
2015-03-27,92.54
2015-03-30,93.55
2015-03-31,92.25
2015-04-01,91.18
2015-04-02,91.09
2015-04-06,91.78
2015-04-07,91.47
2015-04-08,92.03
2015-04-09,93.07
2015-04-10,93.73
2015-04-13,93.1
2015-04-14,92.54
2015-04-15,92.26
2015-04-16,92.18
2015-04-17,92.5
2015-04-20,93.34
2015-04-21,94.71
2015-04-22,96.46
2015-04-23,97.19
2015-04-24,96.92
2015-04-27,94.66
2015-04-28,95.11
2015-04-29,94.35
2015-04-30,92.21
2015-05-01,93.39
2015-05-04,93.61
2015-05-05,92.9
2015-05-06,92.57
2015-05-07,92.62
2015-05-08,94.56
2015-05-11,94.39
2015-05-12,93.08
2015-05-13,92.9
2015-05-14,95.26
2015-05-15,95.5
2015-05-18,96.59
2015-05-19,96.7
2015-05-20,96.78
2015-05-21,96.42
2015-05-22,96.42
2015-05-26,95.53
2015-05-27,96.63
2015-05-28,96.23
2015-05-29,96.14
2015-06-01,96.12
2015-06-02,96.13
2015-06-03,96.07
2015-06-04,95.08
2015-06-05,95.19
2015-06-08,94.63
2015-06-09,94.15
2015-06-10,96.0
2015-06-11,96.57
2015-06-12,95.69
2015-06-15,94.65
2015-06-16,95.17
2015-06-17,95.11
2015-06-18,97.11
2015-06-19,96.86
2015-06-22,97.4297
2015-06-23,96.64
2015-06-24,96.73
2015-06-25,96.47
2015-06-26,97.35
2015-06-29,95.38
2015-06-30,95.55
2015-07-01,96.06
2015-07-02,95.73
2015-07-06,96.01
2015-07-07,96.93
2015-07-08,95.46
2015-07-09,95.65
2015-07-10,96.36
2015-07-13,97.61
2015-07-14,98.28
2015-07-15,97.52
2015-07-16,98.17
2015-07-17,98.21
2015-07-20,98.37
2015-07-21,99.04
2015-07-22,98.49
2015-07-23,98.23
2015-07-24,100.97
2015-07-27,100.05
2015-07-28,101.64
2015-07-29,101.99
2015-07-30,101.85
2015-07-31,102.32
2015-08-03,101.5
2015-08-04,101.52
2015-08-05,103.11
2015-08-06,101.33
2015-08-07,100.97
2015-08-10,102.16
2015-08-11,101.85
2015-08-12,103.16
2015-08-13,103.0
2015-08-14,103.66
2015-08-17,104.18
2015-08-18,104.34
2015-08-19,104.53
2015-08-20,102.55
2015-08-21,99.42
2015-08-24,95.58
2015-08-25,95.5
2015-08-26,98.81
2015-08-27,101.05
2015-08-28,99.66
2015-08-31,98.64
2015-09-01,95.48
2015-09-02,96.89
2015-09-03,96.65
2015-09-04,95.36
2015-09-08,98.57
2015-09-09,97.3
2015-09-10,98.26
2015-09-11,99.64
2015-09-14,98.76
2015-09-15,99.85
2015-09-16,100.61
2015-09-17,100.58
2015-09-18,99.28
2015-09-21,99.62
2015-09-22,98.53
2015-09-23,98.6
2015-09-24,98.2
2015-09-25,96.92
2015-09-28,92.4
2015-09-29,93.22
2015-09-30,94.06
2015-10-01,94.89
2015-10-02,96.45
2015-10-05,96.88
2015-10-06,94.91
2015-10-07,95.99
2015-10-08,97.35
2015-10-09,97.78
2015-10-12,98.53
2015-10-13,97.58
2015-10-14,96.87
2015-10-15,98.68
2015-10-16,100.01
2015-10-19,100.46
2015-10-20,99.25
2015-10-21,99.81
2015-10-22,98.53
2015-10-23,94.47
2015-10-26,93.91
2015-10-27,93.83
2015-10-28,95.76
2015-10-29,95.82
2015-10-30,95.61
2015-11-02,96.7
2015-11-03,96.79
2015-11-04,97.51
2015-11-05,97.57
2015-11-06,97.61
2015-11-09,96.83
2015-11-10,97.61
2015-11-11,97.62
2015-11-12,95.61
2015-11-13,95.63
2015-11-16,96.67
2015-11-17,96.6
2015-11-18,97.0
2015-11-19,95.4
2015-11-20,96.47
2015-11-23,96.05
2015-11-24,96.63
2015-11-25,97.22
2015-11-27,98.09
2015-11-30,96.47
2015-12-01,96.78
2015-12-02,96.28
2015-12-03,92.61
2015-12-04,94.31
2015-12-07,94.13
2015-12-08,93.5
2015-12-09,92.34
2015-12-10,92.94
2015-12-11,92.22
2015-12-14,91.42
2015-12-15,92.47
2015-12-16,93.94
2015-12-17,92.74
2015-12-18,91.26
2015-12-21,91.41
2015-12-22,92.71
2015-12-23,94.11
2015-12-24,94.36
2015-12-28,93.95
2015-12-29,94.82
2015-12-30,94.23
2015-12-31,92.92
2016-01-04,90.04
2016-01-05,90.89
2016-01-06,90.73
2016-01-07,88.42
2016-01-08,87.87
2016-01-11,87.51
2016-01-12,88.73
2016-01-13,89.29
2016-01-14,90.91
2016-01-15,91.1
2016-01-19,91.58
2016-01-20,91.03
2016-01-21,91.87
2016-01-22,93.92
2016-01-25,94.37
2016-01-26,96.12
2016-01-27,98.63
2016-01-28,97.28
2016-01-29,99.12
2016-02-01,99.14
2016-02-02,99.03
2016-02-03,99.09
2016-02-04,99.53
2016-02-05,96.89
2016-02-08,96.08
2016-02-09,96.67
2016-02-10,98.1
2016-02-11,96.15
2016-02-12,97.32
2016-02-16,97.38
2016-02-17,96.29
2016-02-18,96.96
2016-02-19,97.69
2016-02-22,99.035
2016-02-23,98.87
2016-02-24,99.54
2016-02-25,101.82
2016-02-26,101.36
2016-02-29,99.85
2016-03-01,100.93
2016-03-02,101.53
2016-03-03,102.89
2016-03-04,103.43
2016-03-07,102.82
2016-03-08,102.77
2016-03-09,103.12
2016-03-10,103.71
2016-03-11,104.99
2016-03-14,105.18
2016-03-15,104.85
2016-03-16,105.22
2016-03-17,103.31
2016-03-18,104.95
2016-03-21,104.82
2016-03-22,104.94
2016-03-23,105.58
2016-03-24,105.25
2016-03-28,105.05
2016-03-29,106.87
2016-03-30,107.08
2016-03-31,107.27
2016-04-01,108.51
2016-04-04,109.32
2016-04-05,106.79
2016-04-06,108.26
2016-04-07,107.96
2016-04-08,108.56
2016-04-11,108.25
2016-04-12,109.45
2016-04-13,109.62
2016-04-14,110.09
2016-04-15,109.78
2016-04-18,110.39
2016-04-19,109.73
2016-04-20,110.76
2016-04-21,109.31
2016-04-22,109.43
2016-04-25,109.48
2016-04-26,109.49
2016-04-27,110.04
2016-04-28,109.55
2016-04-29,109.0
2016-05-02,109.96
2016-05-03,109.15
2016-05-04,108.61
2016-05-05,110.12
2016-05-06,111.19
2016-05-09,111.33
2016-05-10,111.77
2016-05-11,111.5
2016-05-12,111.81
2016-05-13,110.91
2016-05-16,112.36
2016-05-17,110.15
2016-05-18,109.87
2016-05-19,109.48
2016-05-20,110.25
2016-05-23,110.29
2016-05-24,111.66
2016-05-25,111.86
2016-05-26,111.58
2016-05-27,111.74
2016-05-31,111.15
2016-06-01,111.67
2016-06-02,112.64
2016-06-03,113.56
2016-06-06,113.52
2016-06-07,112.59
2016-06-08,114.28
2016-06-09,115.33
2016-06-10,114.55
2016-06-13,114.43
2016-06-14,115.4
2016-06-15,114.32
2016-06-16,114.62
2016-06-17,114.38
2016-06-20,116.11
2016-06-21,116.45
2016-06-22,116.63
2016-06-23,118.38
2016-06-24,116.59
2016-06-27,114.79
2016-06-28,115.95
2016-06-29,118.79
2016-06-30,119.83
2016-07-01,120.37
2016-07-05,121.21
2016-07-06,121.11
2016-07-07,121.03
2016-07-08,122.27
2016-07-11,122.61
2016-07-12,122.8
2016-07-13,122.53
2016-07-14,122.29
2016-07-15,122.07
2016-07-18,121.6
2016-07-19,121.74
2016-07-20,122.31
2016-07-21,122.56
2016-07-22,117.02
2016-07-25,115.94
2016-07-26,116.45
2016-07-27,114.86
2016-07-28,114.96
2016-07-29,116.28
2016-08-01,116.99
2016-08-02,115.71
2016-08-03,114.77
2016-08-04,114.85
2016-08-05,114.86
2016-08-08,114.84
2016-08-09,115.42
2016-08-10,115.54
2016-08-11,115.54
2016-08-12,115.55
2016-08-15,115.23
2016-08-16,113.49
2016-08-17,113.11
2016-08-18,113.72
2016-08-19,113.76
2016-08-22,114.12
2016-08-23,113.64
2016-08-24,112.66
2016-08-25,113.33
2016-08-26,114.45
2016-08-29,116.26
2016-08-30,115.94
2016-08-31,115.66
2016-09-01,115.24
2016-09-02,115.6
2016-09-06,116.89
2016-09-07,115.19
2016-09-08,114.86
2016-09-09,110.54
2016-09-12,112.72
2016-09-13,110.53
2016-09-14,111.03
2016-09-15,113.49
2016-09-16,114.32
2016-09-19,114.44
2016-09-20,114.57
2016-09-21,116.43
2016-09-22,118.44
2016-09-23,117.77
2016-09-26,116.31
2016-09-27,117.76
2016-09-28,117.29
2016-09-29,115.72
2016-09-30,116.4
2016-10-03,116.45
2016-10-04,116.25
2016-10-05,116.665
2016-10-06,116.65
2016-10-07,116.31
2016-10-10,117.84
2016-10-11,113.73
2016-10-12,113.925
2016-10-13,113.59
2016-10-14,113.665
2016-10-17,113.57
2016-10-18,114.8001
2016-10-19,114.31
2016-10-20,114.55
2016-10-21,113.73
2016-10-24,114.71
2016-10-25,113.2
2016-10-26,109.89
2016-10-27,109.73
2016-10-28,114.25
2016-10-31,115.36
2016-11-01,114.79
2016-11-02,115.51
2016-11-03,115.65
2016-11-04,117.14
2016-11-07,119.67
2016-11-08,120.82
2016-11-09,116.23
2016-11-10,114.03
2016-11-11,110.36
2016-11-14,106.68
2016-11-15,109.74
2016-11-16,109.38
2016-11-17,110.65
2016-11-18,111.43
2016-11-21,111.45
2016-11-22,110.7
2016-11-23,111.75
2016-11-25,112.84
2016-11-28,112.98
2016-11-29,115.45
2016-11-30,113.7
2016-12-01,111.8
2016-12-02,112.11
2016-12-05,112.0
2016-12-06,112.57
2016-12-07,113.66
2016-12-08,115.52
2016-12-09,116.5
2016-12-12,117.56
2016-12-13,117.63
2016-12-14,116.73
2016-12-15,118.83
2016-12-16,118.76
2016-12-19,118.81
2016-12-20,119.51
2016-12-21,119.4
2016-12-22,120.47
2016-12-23,120.76
2016-12-27,120.84
2016-12-28,119.89
2016-12-29,120.54
2016-12-30,119.86
2017-01-03,119.43
2017-01-04,120.09
2017-01-05,118.77
2017-01-06,117.74
2017-01-09,119.04
2017-01-10,121.91
2017-01-11,123.67
2017-01-12,123.24
2017-01-13,122.93
2017-01-17,122.54
2017-01-18,122.4
2017-01-19,122.11
2017-01-20,121.75
2017-01-23,121.42
2017-01-24,121.44
2017-01-25,121.11
2017-01-26,120.82
2017-01-27,123.28
2017-01-30,122.51
2017-01-31,123.53
2017-02-01,123.11
2017-02-02,123.38
2017-02-03,123.36
2017-02-06,122.33
2017-02-07,122.51
2017-02-08,122.43
2017-02-09,123.32
2017-02-10,123.32
2017-02-13,124.33
2017-02-14,125.26
2017-02-15,125.75
2017-02-16,125.76
2017-02-17,126.3
2017-02-21,127.13
2017-02-22,127.28
2017-02-23,128.66
2017-02-24,129.26
2017-02-27,128.58
2017-02-28,128.56
2017-03-01,131.04
2017-03-02,130.77
2017-03-03,130.13
2017-03-06,129.69
2017-03-07,129.12
2017-03-08,129.35
2017-03-09,129.8
2017-03-10,130.0
2017-03-13,131.39
2017-03-14,130.95
2017-03-15,132.84
2017-03-16,131.57
2017-03-17,132.61
2017-03-20,132.58
2017-03-21,132.36
2017-03-22,132.45
2017-03-23,131.59
2017-03-24,132.52
2017-03-27,132.46
2017-03-28,132.72
2017-03-29,131.9
2017-03-30,131.96
2017-03-31,131.65
2017-04-03,131.94
2017-04-04,131.38
2017-04-05,131.18
2017-04-06,130.84
2017-04-07,130.84
2017-04-10,130.73
2017-04-11,130.56
2017-04-12,130.38
2017-04-13,129.94
2017-04-17,131.07
2017-04-18,130.91
2017-04-19,131.82
2017-04-20,132.76
2017-04-21,132.95
2017-04-24,134.39
2017-04-25,135.69
2017-04-26,136.24
2017-04-27,135.37
2017-04-28,136.37
2017-05-01,135.76
2017-05-02,136.12
2017-05-03,135.66
2017-05-04,134.98
2017-05-05,135.96
2017-05-08,134.8
2017-05-09,134.85
2017-05-10,133.97
2017-05-11,134.84
2017-05-12,134.81
2017-05-15,136.05
2017-05-16,134.77
2017-05-17,133.56
2017-05-18,134.87
2017-05-19,136.8
2017-05-22,138.66
2017-05-23,139.91
2017-05-24,139.99
2017-05-25,140.87
2017-05-26,141.31
2017-05-30,141.98
2017-05-31,142.85
2017-06-01,144.65
2017-06-02,144.39
2017-06-05,144.21
2017-06-06,144.06
2017-06-07,144.44
2017-06-08,142.43
2017-06-09,141.85
2017-06-12,140.64
2017-06-13,141.15
2017-06-14,141.88
2017-06-15,141.24
2017-06-16,142.29
2017-06-19,141.31
2017-06-20,140.98
2017-06-21,140.7601
2017-06-22,141.21
2017-06-23,141.12
2017-06-26,139.9
2017-06-27,139.62
2017-06-28,139.79
2017-06-29,138.83
2017-06-30,138.78
2017-07-03,138.72
2017-07-05,139.72
2017-07-06,139.38
2017-07-07,141.11
2017-07-10,140.61
2017-07-11,140.59
2017-07-12,144.38
2017-07-13,143.2
2017-07-14,145.4
2017-07-17,144.83
2017-07-18,145.38
2017-07-19,146.23
2017-07-20,147.41
2017-07-21,146.19
2017-07-24,146.87
2017-07-25,146.06
2017-07-26,145.73
2017-07-27,144.21
2017-07-28,147.82
2017-07-31,147.13
2017-08-01,147.89
2017-08-02,145.12
2017-08-03,146.36
2017-08-04,146.49
2017-08-07,146.73
2017-08-08,146.08
2017-08-09,145.2
2017-08-10,143.95
2017-08-11,144.2
2017-08-14,145.92
2017-08-15,147.43
2017-08-16,147.42
2017-08-17,145.39
2017-08-18,144.29
2017-08-21,145.1
2017-08-22,145.51
2017-08-23,138.35
2017-08-24,138.77
2017-08-25,139.87
2017-08-28,139.57
2017-08-29,139.36
2017-08-30,139.34
2017-08-31,141.33
2017-09-01,141.18
2017-09-05,141.58
2017-09-06,141.14
2017-09-07,142.2
2017-09-08,142.53
2017-09-11,143.67
2017-09-12,143.57
2017-09-13,142.99
2017-09-14,144.49
2017-09-15,143.9
2017-09-18,144.56
2017-09-19,143.05
2017-09-20,142.679
2017-09-21,140.68
2017-09-22,140.83
2017-09-25,140.13
2017-09-26,141.11
2017-09-27,140.99
2017-09-28,140.21
2017-09-29,142.02
2017-10-02,143.51
2017-10-03,143.61
2017-10-04,145.98
2017-10-05,148.33
2017-10-06,149.01
2017-10-09,145.92
2017-10-10,144.69
2017-10-11,146.38
2017-10-12,146.57
2017-10-13,146.7
2017-10-16,147.28
2017-10-17,148.76
2017-10-18,148.64
2017-10-19,149.3
2017-10-20,150.45
2017-10-23,149.93
2017-10-24,149.66
2017-10-25,150.18
2017-10-26,148.96
2017-10-27,159.74
2017-10-30,155.37
2017-10-31,154.87
2017-11-01,154.41
2017-11-02,155.02
2017-11-03,156.21
2017-11-06,155.64
2017-11-07,156.21
2017-11-08,156.45
2017-11-09,156.65
2017-11-10,154.52
2017-11-13,155.76
2017-11-14,155.96
2017-11-15,154.83
2017-11-16,156.47
2017-11-17,155.39
2017-11-20,154.76
2017-11-21,155.72
2017-11-22,154.79
2017-11-24,154.67
2017-11-27,155.11
2017-11-28,155.83
2017-11-29,154.09
2017-11-30,155.97
2017-12-01,155.87
2017-12-04,152.36
2017-12-05,152.05
2017-12-06,151.77
2017-12-07,151.12
2017-12-08,151.93
2017-12-11,152.68
2017-12-12,153.66
2017-12-13,153.34
2017-12-14,151.31
2017-12-15,154.24
2017-12-18,155.55
2017-12-19,155.25
2017-12-20,154.82
2017-12-21,154.1
2017-12-22,154.16
2017-12-26,154.2
2017-12-27,155.58
2017-12-28,155.64
2017-12-29,154.95
2018-01-02,157.89
2018-01-03,158.72
2018-01-04,158.74
2018-01-05,161.03
2018-01-08,163.27
2018-01-09,160.81
2018-01-10,159.51
2018-01-11,158.6
2018-01-12,158.2
2018-01-16,159.54
2018-01-17,160.25
2018-01-18,160.31
2018-01-19,161.32
2018-01-22,162.64
2018-01-23,162.02
2018-01-24,164.5
2018-01-25,165.57
2018-01-26,168.92
2018-01-29,168.76
2018-01-30,168.45
2018-01-31,164.375
2018-02-01,164.75
2018-02-02,162.1
2018-02-05,154.37
