dt,close
2015-01-21,90.86
2015-01-22,90.71
2015-01-23,91.24
2015-01-26,90.93
2015-01-27,91.29
2015-01-28,90.24
2015-01-29,91.57
2015-01-30,89.67
2015-02-02,90.45
2015-02-03,90.02
2015-02-04,88.61
2015-02-05,89.56
2015-02-06,85.25
2015-02-09,84.91
2015-02-10,86.68
2015-02-11,84.68
2015-02-12,83.96
2015-02-13,81.56
2015-02-17,81.9
2015-02-18,84.49
2015-02-19,83.41
2015-02-20,83.19
2015-02-23,83.89
2015-02-24,84.22
2015-02-25,82.75
2015-02-26,81.96
2015-02-27,82.02
2015-03-02,80.44
2015-03-03,80.71
2015-03-04,80.59
2015-03-05,81.13
2015-03-06,78.4
2015-03-09,78.46
2015-03-10,78.78
2015-03-11,78.16
2015-03-12,78.43
2015-03-13,77.71
2015-03-16,78.98
2015-03-17,78.63
2015-03-18,80.21
2015-03-19,79.59
2015-03-20,81.57
2015-03-23,81.4
2015-03-24,80.39
2015-03-25,79.54
2015-03-26,79.46
2015-03-27,80.16
2015-03-30,80.75
2015-03-31,80.67
2015-04-01,81.37
2015-04-02,82.08
2015-04-06,83.38
2015-04-07,82.13
2015-04-08,81.79
2015-04-09,81.37
2015-04-10,81.73
2015-04-13,81.04
2015-04-14,81.45
2015-04-15,81.48
2015-04-16,80.93
2015-04-17,80.69
2015-04-20,82.0
2015-04-21,81.15
2015-04-22,81.89
2015-04-23,82.82
2015-04-24,82.8
2015-04-27,81.46
2015-04-28,81.86
2015-04-29,81.26
2015-04-30,79.61
2015-05-01,80.08
2015-05-04,80.61
2015-05-05,78.7
2015-05-06,77.96
2015-05-07,78.4
2015-05-08,79.23
2015-05-11,78.79
2015-05-12,78.25
2015-05-13,77.2
2015-05-14,78.09
2015-05-15,79.13
2015-05-18,79.73
2015-05-19,79.52
2015-05-20,79.705
2015-05-21,79.67
2015-05-22,79.62
2015-05-26,79.17
2015-05-27,79.19
2015-05-28,79.54
2015-05-29,79.23
2015-06-01,79.26
2015-06-02,77.83
2015-06-03,76.66
2015-06-04,76.68
2015-06-05,74.94
2015-06-08,74.52
2015-06-09,74.52
2015-06-10,75.01
2015-06-11,74.83
2015-06-12,74.08
2015-06-15,73.79
2015-06-16,74.13
2015-06-17,74.99
2015-06-18,76.06
2015-06-19,75.66
2015-06-22,75.39
2015-06-23,74.34
2015-06-24,73.85
2015-06-25,73.91
2015-06-26,74.95
2015-06-29,74.66
2015-06-30,74.63
2015-07-01,75.24
2015-07-02,76.21
2015-07-06,76.48
2015-07-07,78.56
2015-07-08,77.99
2015-07-09,76.86
2015-07-10,77.5
2015-07-13,77.26
2015-07-14,77.09
2015-07-15,77.52
2015-07-16,78.57
2015-07-17,77.51
2015-07-20,77.41
2015-07-21,76.67
2015-07-22,77.13
2015-07-23,76.17
2015-07-24,77.38
2015-07-27,78.69
2015-07-28,78.63
2015-07-29,79.33
2015-07-30,79.56
2015-07-31,80.46
2015-08-03,80.36
2015-08-04,79.1
2015-08-05,79.2
2015-08-06,79.9
2015-08-07,81.26
2015-08-10,80.63
2015-08-11,81.18
2015-08-12,83.02
2015-08-13,83.16
2015-08-14,83.66
2015-08-17,84.1
2015-08-18,83.6
2015-08-19,84.39
2015-08-20,84.28
2015-08-21,83.18
2015-08-24,79.22
2015-08-25,76.56
2015-08-26,77.87
2015-08-27,78.97
2015-08-28,78.8
2015-08-31,78.06
2015-09-01,76.12
2015-09-02,76.01
2015-09-03,76.38
2015-09-04,75.01
2015-09-08,76.26
2015-09-09,75.15
2015-09-10,75.05
2015-09-11,75.92
2015-09-14,75.88
2015-09-15,76.51
2015-09-16,77.64
2015-09-17,78.165
2015-09-18,77.81
2015-09-21,77.98
2015-09-22,77.255
2015-09-23,78.32
2015-09-24,78.75
2015-09-25,79.28
2015-09-28,78.78
2015-09-29,78.22
2015-09-30,80.34
2015-10-01,79.37
2015-10-02,80.56
2015-10-05,81.1
2015-10-06,80.7
2015-10-07,80.37
2015-10-08,81.37
2015-10-09,81.14
2015-10-12,81.6
2015-10-13,81.34
2015-10-14,81.74
2015-10-15,83.26
2015-10-16,83.33
2015-10-19,83.64
2015-10-20,83.83
2015-10-21,83.78
2015-10-22,84.89
2015-10-23,83.32
2015-10-26,83.5
2015-10-27,83.49
2015-10-28,82.16
2015-10-29,81.15
2015-10-30,81.59
2015-11-02,82.155
2015-11-03,82.45
2015-11-04,82.74
2015-11-05,83.01
2015-11-06,79.42
2015-11-09,79.29
2015-11-10,80.22
2015-11-11,80.97
2015-11-12,80.03
2015-11-13,79.55
2015-11-16,81.05
2015-11-17,79.55
2015-11-18,79.88
2015-11-19,80.93
2015-11-20,81.38
2015-11-23,80.52
2015-11-24,80.22
2015-11-25,79.88
2015-11-27,80.17
2015-11-30,80.49
2015-12-01,80.66
2015-12-02,78.68
2015-12-03,78.27
2015-12-04,80.5
2015-12-07,81.18
2015-12-08,80.63
2015-12-09,80.18
2015-12-10,78.94
2015-12-11,78.33
2015-12-14,78.48
2015-12-15,79.11
2015-12-16,80.88
2015-12-17,79.95
2015-12-18,78.87
2015-12-21,78.65
2015-12-22,79.08
2015-12-23,80.02
2015-12-24,79.88
2015-12-28,80.68
2015-12-29,81.41
2015-12-30,81.54
2015-12-31,80.17
2016-01-04,79.15
2016-01-05,79.95
2016-01-06,79.59
2016-01-07,78.74
2016-01-08,78.35
2016-01-11,79.17
2016-01-12,79.59
2016-01-13,80.24
2016-01-14,81.3
2016-01-15,80.55
2016-01-19,82.22
2016-01-20,80.195
2016-01-21,79.25
2016-01-22,81.34
2016-01-25,80.77
2016-01-26,81.7
2016-01-27,82.0
2016-01-28,83.25
2016-01-29,85.01
2016-02-01,85.32
2016-02-02,86.23
2016-02-03,87.1
2016-02-04,86.61
2016-02-05,86.46
2016-02-08,86.24
2016-02-09,86.84
2016-02-10,85.8
2016-02-11,84.06
2016-02-12,83.71
2016-02-16,84.55
2016-02-17,84.22
2016-02-18,85.14
2016-02-19,84.69
2016-02-22,85.4
2016-02-23,85.77
2016-02-24,86.06
2016-02-25,86.97
2016-02-26,84.28
2016-02-29,84.12
2016-03-01,83.84
2016-03-02,84.07
2016-03-03,84.04
2016-03-04,84.88
2016-03-07,86.15
2016-03-08,87.26
2016-03-09,87.93
2016-03-10,88.0
2016-03-11,88.24
2016-03-14,88.05
2016-03-15,88.38
2016-03-16,89.49
2016-03-17,89.48
2016-03-18,88.92
2016-03-21,88.91
2016-03-22,88.375
2016-03-23,89.38
2016-03-24,89.47
2016-03-28,89.27
2016-03-29,90.87
2016-03-30,90.71
2016-03-31,90.68
2016-04-01,91.04
2016-04-04,90.71
2016-04-05,89.06
2016-04-06,89.0
2016-04-07,88.76
2016-04-08,89.0
2016-04-11,88.61
2016-04-12,89.09
2016-04-13,88.64
2016-04-14,88.25
2016-04-15,89.11
2016-04-18,89.26
2016-04-19,89.53
2016-04-20,87.05
2016-04-21,85.08
2016-04-22,85.79
2016-04-25,86.27
2016-04-26,86.08
2016-04-27,87.45
2016-04-28,88.05
2016-04-29,89.16
2016-05-02,90.13
2016-05-03,89.71
2016-05-04,91.2
2016-05-05,91.1
2016-05-06,90.04
2016-05-09,90.33
2016-05-10,90.28
2016-05-11,90.69
2016-05-12,91.32
2016-05-13,90.86
2016-05-16,90.87
2016-05-17,89.11
2016-05-18,87.71
2016-05-19,88.65
2016-05-20,88.7
2016-05-23,87.75
2016-05-24,89.21
2016-05-25,88.68
2016-05-26,89.74
2016-05-27,90.19
2016-05-31,90.68
2016-06-01,91.11
2016-06-02,91.095
2016-06-03,92.84
2016-06-06,92.57
2016-06-07,92.69
2016-06-08,93.38
2016-06-09,94.06
2016-06-10,93.91
2016-06-13,93.86
2016-06-14,94.97
2016-06-15,94.02
2016-06-16,93.95
2016-06-17,94.38
2016-06-20,93.92
2016-06-21,94.03
2016-06-22,93.75
2016-06-23,94.02
2016-06-24,95.51
2016-06-27,96.4825
2016-06-28,96.79
2016-06-29,97.12
2016-06-30,99.12
2016-07-01,99.26
2016-07-05,100.07
2016-07-06,99.96
2016-07-07,98.19
2016-07-08,99.13
2016-07-11,98.95
2016-07-12,97.68
2016-07-13,98.1
2016-07-14,97.08
2016-07-15,97.63
2016-07-18,97.96
2016-07-19,98.02
2016-07-20,97.55
2016-07-21,98.35
2016-07-22,99.41
2016-07-25,98.81
2016-07-26,98.0
2016-07-27,97.24
2016-07-28,97.08
2016-07-29,97.52
2016-08-01,98.17
2016-08-02,98.11
2016-08-03,96.67
2016-08-04,96.91
2016-08-05,95.06
2016-08-08,95.05
2016-08-09,95.32
2016-08-10,95.58
2016-08-11,95.88
2016-08-12,96.38
2016-08-15,94.74
2016-08-16,93.64
2016-08-17,95.08
2016-08-18,96.67
2016-08-19,94.67
2016-08-22,95.1
2016-08-23,94.59
2016-08-24,94.92
2016-08-25,95.15
2016-08-26,92.56
2016-08-29,93.51
2016-08-30,92.5
2016-08-31,92.9
2016-09-01,92.2
2016-09-02,93.18
2016-09-06,94.155
2016-09-07,94.5
2016-09-08,94.49
2016-09-09,91.01
2016-09-12,92.55
2016-09-13,91.33
2016-09-14,92.37
2016-09-15,92.33
2016-09-16,93.55
2016-09-19,94.38
2016-09-20,93.88
2016-09-21,95.85
2016-09-22,96.14
2016-09-23,96.84
2016-09-26,96.66
2016-09-27,95.04
2016-09-28,94.87
2016-09-29,93.06
2016-09-30,93.66
2016-10-03,92.83
2016-10-04,91.24
2016-10-05,91.82
2016-10-06,92.22
2016-10-07,91.81
2016-10-10,92.37
2016-10-11,91.6
2016-10-12,91.76
2016-10-13,92.73
2016-10-14,91.99
2016-10-17,92.38
2016-10-18,92.82
2016-10-19,92.77
2016-10-20,93.11
2016-10-21,92.75
2016-10-24,93.15
2016-10-25,93.99
2016-10-26,93.88
2016-10-27,93.7
2016-10-28,93.95
2016-10-31,96.01
2016-11-01,94.29
2016-11-02,93.18
2016-11-03,93.28
2016-11-04,93.08
2016-11-07,95.29
2016-11-08,96.16
2016-11-09,92.36
2016-11-10,91.29
2016-11-11,90.97
2016-11-14,91.39
2016-11-15,93.4
2016-11-16,91.96
2016-11-17,91.68
2016-11-18,91.24
2016-11-21,92.28
2016-11-22,93.83
2016-11-23,92.66
2016-11-25,94.03
2016-11-28,95.83
2016-11-29,95.81
2016-11-30,93.09
2016-12-01,93.6
2016-12-02,95.13
2016-12-05,95.09
2016-12-06,95.22
2016-12-07,96.9
2016-12-08,96.18
2016-12-09,97.49
2016-12-12,98.42
2016-12-13,98.9
2016-12-14,96.91
2016-12-15,96.69
2016-12-16,98.2
2016-12-19,98.28
2016-12-20,98.62
2016-12-21,98.22
2016-12-22,98.51
2016-12-23,98.73
2016-12-27,98.65
2016-12-28,97.93
2016-12-29,98.94
2016-12-30,98.53
2017-01-03,98.22
2017-01-04,98.48
2017-01-05,98.59
2017-01-06,98.87
2017-01-09,97.87
2017-01-10,97.45
2017-01-11,98.36
2017-01-12,98.37
2017-01-13,98.29
2017-01-17,99.19
2017-01-18,98.88
2017-01-19,98.13
2017-01-20,98.41
2017-01-23,98.04
2017-01-24,97.94
2017-01-25,97.93
2017-01-26,98.23
2017-01-27,97.08
2017-01-30,97.14
2017-01-31,98.64
2017-02-01,97.94
2017-02-02,98.96
2017-02-03,98.99
2017-02-06,98.12
2017-02-07,98.41
2017-02-08,98.7
2017-02-09,97.2
2017-02-10,97.35
2017-02-13,98.07
2017-02-14,98.19
2017-02-15,97.96
2017-02-16,98.68
2017-02-17,98.13
2017-02-21,98.93
2017-02-22,99.24
2017-02-23,100.02
2017-02-24,101.09
2017-02-27,100.58
2017-02-28,101.37
2017-03-01,100.891
2017-03-02,101.54
2017-03-03,101.13
2017-03-06,101.65
2017-03-07,101.55
2017-03-08,100.1
2017-03-09,99.71
2017-03-10,100.25
2017-03-13,100.62
2017-03-14,100.48
2017-03-15,102.55
2017-03-16,100.2
2017-03-17,100.86
2017-03-20,100.22
2017-03-21,101.47
2017-03-22,101.89
2017-03-23,101.59
2017-03-24,102.18
2017-03-27,101.91
2017-03-28,101.7
2017-03-29,101.79
2017-03-30,101.255
2017-03-31,102.11
2017-04-03,101.64
2017-04-04,102.22
2017-04-05,103.12
2017-04-06,102.98
2017-04-07,103.01
2017-04-10,103.19
2017-04-11,103.14
2017-04-12,103.97
2017-04-13,103.52
2017-04-17,104.43
2017-04-18,104.42
2017-04-19,103.83
2017-04-20,103.48
2017-04-21,104.0
2017-04-24,104.44
2017-04-25,104.25
2017-04-26,104.44
2017-04-27,105.1
2017-04-28,104.6
2017-05-01,103.96
2017-05-02,104.26
2017-05-03,103.83
2017-05-04,104.18
2017-05-05,104.53
2017-05-08,104.49
2017-05-09,103.95
2017-05-10,104.59
2017-05-11,104.75
2017-05-12,105.39
2017-05-15,105.84
2017-05-16,104.75
2017-05-17,105.18
2017-05-18,105.35
2017-05-19,106.08
2017-05-22,107.01
2017-05-23,107.36
2017-05-24,107.88
2017-05-25,108.95
2017-05-26,108.89
2017-05-30,109.18
2017-05-31,109.48
2017-06-01,110.41
2017-06-02,110.85
2017-06-05,110.22
2017-06-06,110.21
2017-06-07,110.62
2017-06-08,108.98
2017-06-09,108.98
2017-06-12,108.965
2017-06-13,109.41
2017-06-14,110.49
2017-06-15,110.56
2017-06-16,111.19
2017-06-19,110.88
2017-06-20,111.03
2017-06-21,110.23
2017-06-22,109.61
2017-06-23,108.87
2017-06-26,109.4
2017-06-27,107.68
2017-06-28,106.23
2017-06-29,105.91
2017-06-30,105.79
2017-07-03,105.54
2017-07-05,105.44
2017-07-06,105.21
2017-07-07,105.25
2017-07-10,104.93
2017-07-11,104.7
2017-07-12,105.58
2017-07-13,104.9
2017-07-14,105.4
2017-07-17,106.04
2017-07-18,105.81
2017-07-19,105.93
2017-07-20,106.86
2017-07-21,107.94
2017-07-24,106.43
2017-07-25,106.3
2017-07-26,107.39
2017-07-27,107.32
2017-07-28,106.71
2017-07-31,107.04
2017-08-01,106.92
2017-08-02,107.6
2017-08-03,108.87
2017-08-04,108.93
2017-08-07,108.93
2017-08-08,109.4
2017-08-09,108.52
2017-08-10,109.05
2017-08-11,107.88
2017-08-14,108.89
2017-08-15,109.21
2017-08-16,109.89
2017-08-17,109.9
2017-08-18,110.59
2017-08-21,110.89
2017-08-22,111.38
2017-08-23,111.9
2017-08-24,111.75
2017-08-25,111.52
2017-08-28,112.15
2017-08-29,112.12
2017-08-30,111.95
2017-08-31,112.27
2017-09-01,112.09
2017-09-05,112.75
2017-09-06,111.76
2017-09-07,111.89
2017-09-08,112.85
2017-09-11,113.47
2017-09-12,111.29
2017-09-13,110.31
2017-09-14,111.58
2017-09-15,111.48
2017-09-18,110.54
2017-09-19,110.18
2017-09-20,108.83
2017-09-21,109.01
2017-09-22,108.32
2017-09-25,109.75
2017-09-26,109.54
2017-09-27,107.25
2017-09-28,107.65
2017-09-29,107.36
2017-10-02,107.36
2017-10-03,106.589
2017-10-04,107.57
2017-10-05,107.75
2017-10-06,107.675
2017-10-09,107.91
2017-10-10,109.31
2017-10-11,109.7
2017-10-12,110.69
2017-10-13,109.93
2017-10-16,109.63
2017-10-17,110.17
2017-10-18,110.56
2017-10-19,112.14
2017-10-20,112.24
2017-10-23,113.02
2017-10-24,112.57
2017-10-25,110.79
2017-10-26,110.12
2017-10-27,110.88
2017-10-30,110.31
2017-10-31,110.49
2017-11-01,110.3
2017-11-02,110.81
2017-11-03,110.91
2017-11-06,111.52
2017-11-07,112.79
2017-11-08,113.18
2017-11-09,113.22
2017-11-10,112.47
2017-11-13,114.25
2017-11-14,115.58
2017-11-15,114.49
2017-11-16,113.99
2017-11-17,112.92
2017-11-20,112.25
2017-11-21,112.62
2017-11-22,112.65
2017-11-24,112.65
2017-11-27,113.64
2017-11-28,114.34
2017-11-29,114.57
2017-11-30,115.57
2017-12-01,115.22
2017-12-04,115.57
2017-12-05,114.33
2017-12-06,115.0
2017-12-07,115.09
2017-12-08,115.52
2017-12-11,115.99
2017-12-12,114.01
2017-12-13,113.84
2017-12-14,113.65
2017-12-15,113.23
2017-12-18,111.15
2017-12-19,109.01
2017-12-20,108.25
2017-12-21,108.24
2017-12-22,108.73
2017-12-26,108.13
2017-12-27,108.72
2017-12-28,109.6
2017-12-29,109.49
2018-01-02,108.47
2018-01-03,108.12
2018-01-04,106.31
2018-01-05,106.19
2018-01-08,106.98
2018-01-09,105.69
2018-01-10,104.6
2018-01-11,103.94
2018-01-12,103.9
2018-01-16,104.13
2018-01-17,104.11
2018-01-18,103.46
2018-01-19,103.15
2018-01-22,103.38
2018-01-23,104.67
2018-01-24,104.43
2018-01-25,105.96
2018-01-26,105.49
2018-01-29,104.39
2018-01-30,104.21
2018-01-31,105.63
2018-02-01,104.22
2018-02-02,103.28
2018-02-05,102.04
