dt,close
2015-01-21,162.58
2015-01-22,165.85
2015-01-23,163.95
2015-01-26,164.22
2015-01-27,163.6
2015-01-28,163.99
2015-01-29,166.13
2015-01-30,162.48
2015-02-02,164.42
2015-02-03,165.89
2015-02-04,164.76
2015-02-05,166.52
2015-02-06,166.01
2015-02-09,164.82
2015-02-10,165.76
2015-02-11,164.47
2015-02-12,165.86
2015-02-13,165.88
2015-02-17,166.86
2015-02-18,167.35
2015-02-19,167.11
2015-02-20,168.02
2015-02-23,168.83
2015-02-24,169.1
2015-02-25,168.86
2015-02-26,169.64
2015-02-27,168.66
2015-03-02,170.48
2015-03-03,168.28
2015-03-04,167.17
2015-03-05,167.54
2015-03-06,164.28
2015-03-09,166.33
2015-03-10,162.43
2015-03-11,161.77
2015-03-12,164.4249
2015-03-13,162.81
2015-03-16,166.16
2015-03-17,164.23
2015-03-18,166.43
2015-03-19,165.63
2015-03-20,166.48
2015-03-23,166.14
2015-03-24,166.37
2015-03-25,162.73
2015-03-26,162.6
2015-03-27,163.46
2015-03-30,166.06
2015-03-31,164.95
2015-04-01,162.54
2015-04-02,162.77
2015-04-06,165.51
2015-04-07,166.15
2015-04-08,166.28
2015-04-09,166.81
2015-04-10,167.06
2015-04-13,165.83
2015-04-14,166.02
2015-04-15,166.36
2015-04-16,165.85
2015-04-17,161.73
2015-04-20,164.53
2015-04-21,164.04
2015-04-22,164.68
2015-04-23,159.85
2015-04-24,158.94
2015-04-27,158.07
2015-04-28,158.3
2015-04-29,156.93
2015-04-30,156.44
2015-05-01,157.62
2015-05-04,159.05
2015-05-05,157.94
2015-05-06,157.68
2015-05-07,158.66
2015-05-08,160.57
2015-05-11,159.92
2015-05-12,160.11
2015-05-13,161.32
2015-05-14,163.1
2015-05-15,163.3
2015-05-18,162.82
2015-05-19,163.15
2015-05-20,161.92
2015-05-21,162.04
2015-05-22,161.02
2015-05-26,159.63
2015-05-27,161.02
2015-05-28,160.86
2015-05-29,159.13
2015-06-01,159.0
2015-06-02,159.1
2015-06-03,160.2
2015-06-04,158.48
2015-06-05,157.09
2015-06-08,156.61
2015-06-09,156.94
2015-06-10,158.97
2015-06-11,159.89
2015-06-12,158.04
2015-06-15,155.84
2015-06-16,156.45
2015-06-17,156.96
2015-06-18,159.62
2015-06-19,158.95
2015-06-22,159.71
2015-06-23,159.86
2015-06-24,157.59
2015-06-25,155.98
2015-06-26,157.11
2015-06-29,154.04
2015-06-30,154.24
2015-07-01,155.71
2015-07-02,155.32
2015-07-06,155.11
2015-07-07,155.48
2015-07-08,152.79
2015-07-09,153.78
2015-07-10,154.95
2015-07-13,156.48
2015-07-14,156.75
2015-07-15,156.03
2015-07-16,157.18
2015-07-17,156.69
2015-07-20,157.06
2015-07-21,155.8
2015-07-22,155.43
2015-07-23,149.62
2015-07-24,149.36
2015-07-27,148.78
2015-07-28,151.13
2015-07-29,151.42
2015-07-30,151.61
2015-07-31,151.4
2015-08-03,150.23
2015-08-04,150.36
2015-08-05,151.02
2015-08-06,149.24
2015-08-07,148.93
2015-08-10,151.23
2015-08-11,148.49
2015-08-12,148.52
2015-08-13,147.4
2015-08-14,148.3
2015-08-17,149.28
2015-08-18,148.34
2015-08-19,145.89
2015-08-20,143.36
2015-08-21,142.09
2015-08-24,138.57
2015-08-25,137.67
2015-08-26,142.65
2015-08-27,143.89
2015-08-28,144.19
2015-08-31,142.14
2015-09-01,138.52
2015-09-02,141.24
2015-09-03,141.7
2015-09-04,139.86
2015-09-08,143.45
2015-09-09,140.87
2015-09-10,140.77
2015-09-11,141.23
2015-09-14,140.92
2015-09-15,143.61
2015-09-16,144.16
2015-09-17,142.94
2015-09-18,139.57
2015-09-21,140.0
2015-09-22,137.99
2015-09-23,137.67
2015-09-24,137.63
2015-09-25,139.53
2015-09-28,138.41
2015-09-29,141.51
2015-09-30,141.74
2015-10-01,140.8
2015-10-02,143.26
2015-10-05,146.31
2015-10-06,145.73
2015-10-07,147.51
2015-10-08,149.44
2015-10-09,149.93
2015-10-12,150.05
2015-10-13,149.15
2015-10-14,148.32
2015-10-15,149.2
2015-10-16,148.7
2015-10-19,148.0
2015-10-20,149.14
2015-10-21,149.83
2015-10-22,156.01
2015-10-23,155.83
2015-10-26,156.47
2015-10-27,156.74
2015-10-28,158.06
2015-10-29,157.63
2015-10-30,157.21
2015-11-02,159.92
2015-11-03,158.79
2015-11-04,158.96
2015-11-05,159.01
2015-11-06,159.25
2015-11-09,157.52
2015-11-10,157.6
2015-11-11,159.06
2015-11-12,156.3
2015-11-13,155.66
2015-11-16,158.18
2015-11-17,157.01
2015-11-18,157.38
2015-11-19,158.41
2015-11-20,158.99
2015-11-23,158.68
2015-11-24,157.79
2015-11-25,157.65
2015-11-27,158.49
2015-11-30,156.65
2015-12-01,156.88
2015-12-02,155.71
2015-12-03,154.41
2015-12-04,158.19
2015-12-07,157.77
2015-12-08,156.82
2015-12-09,156.0671
2015-12-10,157.52
2015-12-11,154.79
2015-12-14,157.73
2015-12-15,148.09
2015-12-16,149.96
2015-12-17,148.86
2015-12-18,146.77
2015-12-21,147.46
2015-12-22,149.01
2015-12-23,151.17
2015-12-24,151.19
2015-12-28,151.22
2015-12-29,152.86
2015-12-30,151.91
2015-12-31,150.64
2016-01-04,146.79
2016-01-05,147.45
2016-01-06,144.48
2016-01-07,140.97
2016-01-08,140.44
2016-01-11,140.47
2016-01-12,140.85
2016-01-13,138.66
2016-01-14,141.08
2016-01-15,138.67
2016-01-19,138.42
2016-01-20,136.98
2016-01-21,137.72
2016-01-22,139.53
2016-01-25,137.68
2016-01-26,144.81
2016-01-27,145.52
2016-01-28,147.35
2016-01-29,150.99
2016-02-01,148.71
2016-02-02,147.92
2016-02-03,152.46
2016-02-04,153.49
2016-02-05,153.46
2016-02-08,153.92
2016-02-09,154.75
2016-02-10,152.4
2016-02-11,150.64
2016-02-12,153.93
2016-02-16,155.42
2016-02-17,156.55
2016-02-18,156.73
2016-02-19,156.44
2016-02-22,157.68
2016-02-23,156.19
2016-02-24,157.2
2016-02-25,158.98
2016-02-26,158.25
2016-02-29,156.86
2016-03-01,159.55
2016-03-02,159.36
2016-03-03,159.38
2016-03-04,160.04
2016-03-07,160.54
2016-03-08,160.16
2016-03-09,159.99
2016-03-10,159.87
2016-03-11,161.805
2016-03-14,161.81
2016-03-15,162.47
2016-03-16,162.96
2016-03-17,163.7
2016-03-18,165.0
2016-03-21,164.8
2016-03-22,164.94
2016-03-23,164.32
2016-03-24,164.51
2016-03-28,166.26
2016-03-29,164.45
2016-03-30,166.78
2016-03-31,166.6
2016-04-01,167.51
2016-04-04,166.46
2016-04-05,165.83
2016-04-06,166.81
2016-04-07,167.19
2016-04-08,166.61
2016-04-11,166.6
2016-04-12,168.0
2016-04-13,168.55
2016-04-14,168.12
2016-04-15,168.72
2016-04-18,169.57
2016-04-19,169.65
2016-04-20,168.93
2016-04-21,168.7
2016-04-22,168.65
2016-04-25,168.35
2016-04-26,166.14
2016-04-27,167.81
2016-04-28,167.04
2016-04-29,167.44
2016-05-02,168.35
2016-05-03,167.96
2016-05-04,167.18
2016-05-05,167.77
2016-05-06,168.86
2016-05-09,168.52
2016-05-10,170.31
2016-05-11,169.79
2016-05-12,170.17
2016-05-13,168.32
2016-05-16,169.56
2016-05-17,167.78
2016-05-18,166.78
2016-05-19,165.11
2016-05-20,165.01
2016-05-23,166.16
2016-05-24,168.6
2016-05-25,169.95
2016-05-26,168.87
2016-05-27,168.88
2016-05-31,168.33
2016-06-01,168.63
2016-06-02,168.02
2016-06-03,168.39
2016-06-06,170.1
2016-06-07,170.95
2016-06-08,171.43
2016-06-09,170.15
2016-06-10,168.56
2016-06-13,167.14
2016-06-14,167.58
2016-06-15,167.78
2016-06-16,169.93
2016-06-17,168.94
2016-06-20,171.24
2016-06-21,171.38
2016-06-22,171.22
2016-06-23,174.08
2016-06-24,169.08
2016-06-27,167.14
2016-06-28,169.58
2016-06-29,171.47
2016-06-30,175.06
2016-07-01,175.46
2016-07-05,175.62
2016-07-06,175.14
2016-07-07,174.82
2016-07-08,177.03
2016-07-11,177.95
2016-07-12,179.16
2016-07-13,179.16
2016-07-14,180.85
2016-07-15,181.32
2016-07-18,181.08
2016-07-19,181.27
2016-07-20,181.42
2016-07-21,180.2
2016-07-22,180.38
2016-07-25,179.7499
2016-07-26,177.62
2016-07-27,178.32
2016-07-28,177.96
2016-07-29,178.35
2016-08-01,178.3
2016-08-02,178.35
2016-08-03,178.3
2016-08-04,177.81
2016-08-05,178.45
2016-08-08,178.6
2016-08-09,178.34
2016-08-10,178.8
2016-08-11,180.99
2016-08-12,180.26
2016-08-15,180.57
2016-08-16,179.26
2016-08-17,179.87
2016-08-18,179.17
2016-08-19,179.6
2016-08-22,179.07
2016-08-23,179.78
2016-08-24,179.46
2016-08-25,179.65
2016-08-26,179.45
2016-08-29,180.52
2016-08-30,180.15
2016-08-31,179.21
2016-09-01,179.975
2016-09-02,180.81
2016-09-06,180.46
2016-09-07,179.78
2016-09-08,180.08
2016-09-09,175.66
2016-09-12,178.13
2016-09-13,176.1
2016-09-14,175.63
2016-09-15,176.59
2016-09-16,175.06
2016-09-19,176.76
2016-09-20,177.61
2016-09-21,179.61
2016-09-22,179.85
2016-09-23,177.4
2016-09-26,176.0
2016-09-27,176.32
2016-09-28,177.59
2016-09-29,175.38
2016-09-30,176.2699
2016-10-03,175.05
2016-10-04,171.57
2016-10-05,172.29
2016-10-06,171.66
2016-10-07,171.3
2016-10-10,171.11
2016-10-11,169.74
2016-10-12,169.715
2016-10-13,170.05
2016-10-14,170.33
2016-10-17,170.205
2016-10-18,169.95
2016-10-19,169.9
2016-10-20,169.85
2016-10-21,169.49
2016-10-24,171.21
2016-10-25,166.21
2016-10-26,166.53
2016-10-27,165.78
2016-10-28,165.81
2016-10-31,165.3
2016-11-01,164.25
2016-11-02,165.77
2016-11-03,166.88
2016-11-04,166.53
2016-11-07,169.72
2016-11-08,171.02
2016-11-09,170.38
2016-11-10,174.28
2016-11-11,175.04
2016-11-14,172.89
2016-11-15,174.2
2016-11-16,172.06
2016-11-17,172.78
2016-11-18,172.98
2016-11-21,171.48
2016-11-22,171.88
2016-11-23,172.22
2016-11-25,173.49
2016-11-28,172.51
2016-11-29,172.81
2016-11-30,171.84
2016-12-01,172.6
2016-12-02,172.45
2016-12-05,171.65
2016-12-06,171.81
2016-12-07,175.98
2016-12-08,175.88
2016-12-09,178.49
2016-12-12,179.64
2016-12-13,178.85
2016-12-14,176.63
2016-12-15,176.0025
2016-12-16,177.48
2016-12-19,178.17
2016-12-20,178.63
2016-12-21,178.47
2016-12-22,179.21
2016-12-23,178.74
2016-12-27,178.92
2016-12-28,178.11
2016-12-29,178.42
2016-12-30,178.7
2017-01-03,177.99
2017-01-04,178.31
2017-01-05,177.71
2017-01-06,178.23
2017-01-09,177.36
2017-01-10,176.59
2017-01-11,177.82
2017-01-12,177.45
2017-01-13,177.39
2017-01-17,177.25
2017-01-18,178.49
2017-01-19,178.67
2017-01-20,178.44
2017-01-23,178.5
2017-01-24,175.99
2017-01-25,176.64
2017-01-26,176.79
2017-01-27,177.47
2017-01-30,175.41
2017-01-31,174.83
2017-02-01,175.12
2017-02-02,174.17
2017-02-03,174.96
2017-02-06,175.1
2017-02-07,175.75
2017-02-08,177.07
2017-02-09,178.11
2017-02-10,179.06
2017-02-13,181.03
2017-02-14,181.58
2017-02-15,181.66
2017-02-16,183.429
2017-02-17,182.94
2017-02-21,183.37
2017-02-22,186.04
2017-02-23,187.2
2017-02-24,187.32
2017-02-27,186.96
2017-02-28,186.37
2017-03-01,189.84
2017-03-02,189.83
2017-03-03,189.3
2017-03-06,188.91
2017-03-07,189.06
2017-03-08,189.52
2017-03-09,189.95
2017-03-10,191.19
2017-03-13,191.525
2017-03-14,190.34
2017-03-15,191.2144
2017-03-16,190.25
2017-03-17,192.15
2017-03-20,193.02
2017-03-21,192.15
2017-03-22,192.19
2017-03-23,192.16
2017-03-24,191.61
2017-03-27,190.48
2017-03-28,191.01
2017-03-29,190.69
2017-03-30,191.25
2017-03-31,191.37
2017-04-03,190.72
2017-04-04,190.19
2017-04-05,190.2
2017-04-06,189.91
2017-04-07,189.99
2017-04-10,189.71
2017-04-11,190.06
2017-04-12,189.68
2017-04-13,188.65
2017-04-17,190.35
2017-04-18,190.26
2017-04-19,189.79
2017-04-20,191.16
2017-04-21,191.5
2017-04-24,194.23
2017-04-25,195.12
2017-04-26,195.03
2017-04-27,196.09
2017-04-28,195.78
2017-05-01,194.89
2017-05-02,196.47
2017-05-03,197.59
2017-05-04,199.49
2017-05-05,199.36
2017-05-08,198.6
2017-05-09,197.94
2017-05-10,196.66
2017-05-11,196.77
2017-05-12,196.43
2017-05-15,197.64
2017-05-16,197.9
2017-05-17,194.83
2017-05-18,195.16
2017-05-19,195.75
2017-05-22,198.51
2017-05-23,197.72
2017-05-24,197.48
2017-05-25,199.48
2017-05-26,200.6
2017-05-30,202.44
2017-05-31,204.31
2017-06-01,204.36
2017-06-02,206.56
2017-06-05,206.28
2017-06-06,205.47
2017-06-07,204.949
2017-06-08,205.95
2017-06-09,206.83
2017-06-12,207.41
2017-06-13,209.17
2017-06-14,210.04
2017-06-15,211.26
2017-06-16,213.24
2017-06-19,213.35
2017-06-20,213.35
2017-06-21,213.0
2017-06-22,212.22
2017-06-23,213.02
2017-06-26,212.68
2017-06-27,209.94
2017-06-28,210.55
2017-06-29,207.9
2017-06-30,208.27
2017-07-03,209.83
2017-07-05,209.76
2017-07-06,208.09
2017-07-07,209.47
2017-07-10,210.56
2017-07-11,209.61
2017-07-12,211.36
2017-07-13,211.08
2017-07-14,211.86
2017-07-17,211.75
2017-07-18,211.38
2017-07-19,212.03
2017-07-20,212.59
2017-07-21,211.07
2017-07-24,210.98
2017-07-25,199.28
2017-07-26,199.06
2017-07-27,200.05
2017-07-28,199.71
2017-07-31,201.17
2017-08-01,203.15
2017-08-02,205.36
2017-08-03,207.56
2017-08-04,207.54
2017-08-07,207.43
2017-08-08,206.43
2017-08-09,206.48
2017-08-10,206.32
2017-08-11,205.91
2017-08-14,207.35
2017-08-15,207.26
2017-08-16,207.98
2017-08-17,205.37
2017-08-18,203.59
2017-08-21,204.57
2017-08-22,205.47
2017-08-23,202.72
2017-08-24,202.12
2017-08-25,202.17
2017-08-28,202.37
2017-08-29,202.92
2017-08-30,203.64
2017-08-31,204.32
2017-09-01,203.63
2017-09-05,201.06
2017-09-06,202.06
2017-09-07,204.56
2017-09-08,205.74
2017-09-11,209.6
2017-09-12,209.64
2017-09-13,209.47
2017-09-14,211.57
2017-09-15,213.33
2017-09-18,213.84
2017-09-19,213.59
2017-09-20,210.4
2017-09-21,210.46
2017-09-22,210.74
2017-09-25,210.77
2017-09-26,211.11
2017-09-27,209.47
2017-09-28,209.55
2017-09-29,209.8
2017-10-02,212.74
2017-10-03,214.58
2017-10-04,216.51
2017-10-05,216.33
2017-10-06,216.49
2017-10-09,216.64
2017-10-10,216.77
2017-10-11,216.4
2017-10-12,217.54
2017-10-13,217.71
2017-10-16,218.64
2017-10-17,217.71
2017-10-18,218.25
2017-10-19,219.25
2017-10-20,221.29
2017-10-23,222.08
2017-10-24,234.65
2017-10-25,237.55
2017-10-26,232.89
2017-10-27,234.7206
2017-10-30,231.05
2017-10-31,230.19
2017-11-01,230.19
2017-11-02,232.2147
2017-11-03,232.22
2017-11-06,230.32
2017-11-07,229.99
2017-11-08,229.81
2017-11-09,228.4
2017-11-10,227.48
2017-11-13,228.18
2017-11-14,229.38
2017-11-15,227.53
2017-11-16,229.4
2017-11-17,229.36
2017-11-20,231.48
2017-11-21,234.12
2017-11-22,231.6
2017-11-24,231.38
2017-11-27,234.06
2017-11-28,235.74
2017-11-29,237.99
2017-11-30,243.11
2017-12-01,241.15
2017-12-04,239.31
2017-12-05,238.28
2017-12-06,238.79
2017-12-07,240.35
2017-12-08,238.32
2017-12-11,239.26
2017-12-12,236.56
2017-12-13,239.12
2017-12-14,238.09
2017-12-15,238.02
2017-12-18,238.45
2017-12-19,238.36
2017-12-20,236.92
2017-12-21,234.79
2017-12-22,234.73
2017-12-26,235.42
2017-12-27,236.17
2017-12-28,235.71
2017-12-29,235.75
2018-01-02,235.59
2018-01-03,235.59
2018-01-04,238.67
2018-01-05,240.46
2018-01-08,239.7
2018-01-09,241.31
2018-01-10,241.16
2018-01-11,242.31
2018-01-12,244.53
2018-01-16,244.72
2018-01-17,248.18
2018-01-18,245.92
2018-01-19,248.18
2018-01-22,247.35
2018-01-23,246.24
2018-01-24,248.08
2018-01-25,252.36
2018-01-26,258.57
2018-01-29,256.01
2018-01-30,251.56
2018-01-31,250.54
2018-02-01,247.85
2018-02-02,245.03
2018-02-05,231.29
