dt,close
2015-01-14,14.94
2015-01-15,14.96
2015-01-16,15.27
2015-01-20,15.54
2015-01-21,15.92
2015-01-22,16.04
2015-01-23,15.77
2015-01-26,16.07
2015-01-27,15.93
2015-01-28,15.8
2015-01-29,15.99
2015-01-30,15.65
2015-02-02,16.07
2015-02-03,16.61
2015-02-04,16.43
2015-02-05,17.08
2015-02-06,16.57
2015-02-09,15.64
2015-02-10,15.91
2015-02-11,15.45
2015-02-12,15.6401
2015-02-13,15.82
2015-02-17,15.73
2015-02-18,15.85
2015-02-19,16.0
2015-02-20,15.78
2015-02-23,15.51
2015-02-24,15.73
2015-02-25,14.99
2015-02-26,15.1125
2015-02-27,14.78
2015-03-02,14.96
2015-03-03,15.18
2015-03-04,14.59
2015-03-05,14.37
2015-03-06,14.47
2015-03-09,13.7
2015-03-10,13.51
2015-03-11,13.59
2015-03-12,13.81
2015-03-13,13.58
2015-03-16,13.28
2015-03-17,13.07
2015-03-18,13.2899
2015-03-19,12.97
2015-03-20,12.97
2015-03-23,12.99
2015-03-24,13.08
2015-03-25,12.97
2015-03-26,12.89
2015-03-27,12.69
2015-03-30,12.96
2015-03-31,12.92
2015-04-01,13.01
2015-04-02,13.15
2015-04-06,13.36
2015-04-07,13.44
2015-04-08,13.68
2015-04-09,13.2
2015-04-10,13.157
2015-04-13,13.285
2015-04-14,13.375
2015-04-15,13.34
2015-04-16,13.4599
2015-04-17,13.47
2015-04-20,13.58
2015-04-21,13.52
2015-04-22,13.56
2015-04-23,13.18
2015-04-24,13.21
2015-04-27,13.45
2015-04-28,13.48
2015-04-29,13.6141
2015-04-30,13.42
2015-05-01,14.15
2015-05-04,14.015
2015-05-05,13.83
2015-05-06,13.7
2015-05-07,13.705
2015-05-08,13.82
2015-05-11,13.65
2015-05-12,13.55
2015-05-13,13.635
2015-05-14,13.64
2015-05-15,13.54
2015-05-18,13.4
2015-05-19,13.07
2015-05-20,13.07
2015-05-21,13.0
2015-05-22,12.94
2015-05-26,12.76
2015-05-27,12.79
2015-05-28,12.67
2015-05-29,12.509
2015-06-01,12.41
2015-06-02,12.6299
2015-06-03,12.61
2015-06-04,12.51
2015-06-05,12.41
2015-06-08,12.25
2015-06-09,12.18
2015-06-10,12.16
2015-06-11,12.1
2015-06-12,12.06
2015-06-15,12.005
2015-06-16,12.03
2015-06-17,11.95
2015-06-18,11.91
2015-06-19,11.92
2015-06-22,11.76
2015-06-23,11.74
2015-06-24,11.73
2015-06-25,11.57
2015-06-26,11.7
2015-06-29,11.36
2015-06-30,11.155
2015-07-01,11.08
2015-07-02,11.11
2015-07-06,11.02
2015-07-07,11.07
2015-07-08,10.49
2015-07-09,10.6
2015-07-10,10.64
2015-07-13,10.82
2015-07-14,10.76
2015-07-15,10.57
2015-07-16,10.51
2015-07-17,10.49
2015-07-20,10.19
2015-07-21,10.23
2015-07-22,9.99
2015-07-23,9.96
2015-07-24,9.81
2015-07-27,9.615
2015-07-28,9.86
2015-07-29,10.16
2015-07-30,9.97
2015-07-31,9.87
2015-08-03,9.63
2015-08-04,9.73
2015-08-05,9.76
2015-08-06,9.92
2015-08-07,9.42
2015-08-10,10.08
2015-08-11,9.48
2015-08-12,9.505
2015-08-13,9.31
2015-08-14,9.41
2015-08-17,9.42
2015-08-18,9.27
2015-08-19,9.11
2015-08-20,9.03
2015-08-21,8.74
2015-08-24,8.19
2015-08-25,8.12
2015-08-26,8.26
2015-08-27,8.86
2015-08-28,9.405
2015-08-31,9.45
2015-09-01,9.21
2015-09-02,9.33
2015-09-03,9.56
2015-09-04,9.49
2015-09-08,9.715
2015-09-09,9.57
2015-09-10,9.62
2015-09-11,9.64
2015-09-14,9.38
2015-09-15,9.63
2015-09-16,9.86
2015-09-17,9.95
2015-09-18,9.97
2015-09-21,9.91
2015-09-22,9.505
2015-09-23,9.2
2015-09-24,9.2
2015-09-25,9.08
2015-09-28,9.61
2015-09-29,9.46
2015-09-30,9.65
2015-10-01,9.28
2015-10-02,9.52
2015-10-05,10.4
2015-10-06,10.98
2015-10-07,10.93
2015-10-08,11.01
2015-10-09,10.26
2015-10-12,10.08
2015-10-13,10.03
2015-10-14,9.93
2015-10-15,9.7
2015-10-16,9.55
2015-10-19,9.43
2015-10-20,9.42
2015-10-21,9.12
2015-10-22,9.1
2015-10-23,9.1301
2015-10-26,8.77
2015-10-27,8.72
2015-10-28,8.99
2015-10-29,8.95
2015-10-30,8.94
2015-11-02,9.18
2015-11-03,9.39
2015-11-04,9.39
2015-11-05,9.2
2015-11-06,9.09
2015-11-09,8.61
2015-11-10,8.36
2015-11-11,8.08
2015-11-12,7.82
2015-11-13,7.99
2015-11-16,8.28
2015-11-17,8.27
2015-11-18,8.41
2015-11-19,8.75
2015-11-20,8.71
2015-11-23,9.08
2015-11-24,9.1
2015-11-25,9.42
2015-11-27,9.37
2015-11-30,9.36
2015-12-01,9.46
2015-12-02,9.36
2015-12-03,8.99
2015-12-04,9.34
2015-12-07,9.04
2015-12-08,8.52
2015-12-09,8.74
2015-12-10,9.18
2015-12-11,8.85
2015-12-14,9.01
2015-12-15,9.13
2015-12-16,9.24
2015-12-17,9.155
2015-12-18,9.23
2015-12-21,9.31
2015-12-22,9.57
2015-12-23,10.19
2015-12-24,10.13
2015-12-28,9.97
2015-12-29,10.13
2015-12-30,9.96
2015-12-31,9.86
2016-01-04,9.7
2016-01-05,9.26
2016-01-06,8.6
2016-01-07,8.2729
2016-01-08,8.0683
2016-01-11,8.0
2016-01-12,7.27
2016-01-13,7.1201
2016-01-14,7.24
2016-01-15,6.91
2016-01-19,6.75
2016-01-20,6.7435
2016-01-21,7.09
2016-01-22,6.875
2016-01-25,6.8
2016-01-26,7.14
2016-01-27,6.96
2016-01-28,6.99
2016-01-29,7.29
2016-02-01,7.2
2016-02-02,6.97
2016-02-03,7.5599
2016-02-04,8.305
2016-02-05,8.12
2016-02-08,7.89
2016-02-09,7.81
2016-02-10,7.53
2016-02-11,7.33
2016-02-12,7.68
2016-02-16,8.11
2016-02-17,8.52
2016-02-18,8.116
2016-02-19,7.88
2016-02-22,8.92
2016-02-23,8.53
2016-02-24,8.75
2016-02-25,8.88
2016-02-26,8.86
2016-02-29,8.94
2016-03-01,9.1
2016-03-02,9.62
2016-03-03,9.47
2016-03-04,9.56
2016-03-07,10.05
2016-03-08,9.34
2016-03-09,9.415
2016-03-10,9.5964
2016-03-11,9.52
2016-03-14,9.665
2016-03-15,9.16
2016-03-16,9.75
2016-03-17,9.94
2016-03-18,10.02
2016-03-21,9.89
2016-03-22,9.86
2016-03-23,9.33
2016-03-24,9.56
2016-03-28,9.7001
2016-03-29,9.72
2016-03-30,9.69
2016-03-31,9.59
2016-04-01,9.62
2016-04-04,9.4
2016-04-05,9.42
2016-04-06,9.51
2016-04-07,9.48
2016-04-08,9.38
2016-04-11,9.73
2016-04-12,9.48
2016-04-13,9.79
2016-04-14,10.02
2016-04-15,10.0
2016-04-18,10.09
2016-04-19,10.52
2016-04-20,10.59
2016-04-21,10.42
2016-04-22,10.39
2016-04-25,10.16
2016-04-26,10.66
2016-04-27,11.3
2016-04-28,11.145
2016-04-29,11.175
2016-05-02,10.96
2016-05-03,10.35
2016-05-04,10.235
2016-05-05,10.01
2016-05-06,10.05
2016-05-09,9.46
2016-05-10,9.67
2016-05-11,9.54
2016-05-12,9.44
2016-05-13,9.2
2016-05-16,9.28
2016-05-17,9.305
2016-05-18,9.02
2016-05-19,9.112
2016-05-20,9.1
2016-05-23,9.29
2016-05-24,9.425
2016-05-25,9.595
2016-05-26,9.51
2016-05-27,9.35
2016-05-31,9.27
2016-06-01,9.295
2016-06-02,9.33
2016-06-03,9.52
2016-06-06,9.845
2016-06-07,9.79
2016-06-08,9.9
2016-06-09,9.84
2016-06-10,9.5
2016-06-13,9.32
2016-06-14,9.1
2016-06-15,9.46
2016-06-16,9.4
2016-06-17,9.58
2016-06-20,9.76
2016-06-21,9.86
2016-06-22,9.89
2016-06-23,10.14
2016-06-24,9.3799
2016-06-27,9.12
2016-06-28,9.32
2016-06-29,9.1
2016-06-30,9.28
2016-07-01,9.54
2016-07-05,9.26
2016-07-06,9.2
2016-07-07,9.33
2016-07-08,9.81
2016-07-11,10.14
2016-07-12,10.68
2016-07-13,10.705
2016-07-14,10.71
2016-07-15,10.91
2016-07-18,10.91
2016-07-19,10.64
2016-07-20,10.6
2016-07-21,10.595
2016-07-22,10.57
2016-07-25,10.49
2016-07-26,10.67
2016-07-27,10.75
2016-07-28,10.685
2016-07-29,10.61
2016-08-01,10.475
2016-08-02,10.315
2016-08-03,10.4
2016-08-04,10.39
2016-08-05,10.5
2016-08-08,10.455
2016-08-09,10.36
2016-08-10,10.33
2016-08-11,10.415
2016-08-12,10.18
2016-08-15,10.52
2016-08-16,10.29
2016-08-17,10.36
2016-08-18,10.45
2016-08-19,10.27
2016-08-22,10.31
2016-08-23,10.5
2016-08-24,10.04
2016-08-25,10.075
2016-08-26,10.01
2016-08-29,10.26
2016-08-30,10.17
2016-08-31,10.07
2016-09-01,10.13
2016-09-02,10.12
2016-09-06,10.32
2016-09-07,10.2
2016-09-08,10.12
2016-09-09,9.606
2016-09-12,9.78
2016-09-13,9.51
2016-09-14,9.4
2016-09-15,9.48
2016-09-16,9.435
2016-09-19,9.36
2016-09-20,9.44
2016-09-21,9.67
2016-09-22,9.78
2016-09-23,9.77
2016-09-26,9.685
2016-09-27,9.65
2016-09-28,9.88
2016-09-29,9.95
2016-09-30,10.135
2016-10-03,10.13
2016-10-04,10.2
2016-10-05,10.4
2016-10-06,31.775
2016-10-07,31.36
2016-10-10,31.52
2016-10-11,27.915
2016-10-12,27.11
2016-10-13,26.74
2016-10-14,26.45
2016-10-17,26.35
2016-10-18,26.5
2016-10-19,27.04
2016-10-20,26.69
2016-10-21,26.885
2016-10-24,26.86
2016-10-25,27.29
2016-10-26,27.79
2016-10-27,28.22
2016-10-28,28.37
2016-10-31,28.725
2016-11-01,22.98
2016-11-02,22.925
2016-11-03,24.14
2016-11-04,25.21
2016-11-07,25.09
2016-11-08,26.41
2016-11-09,28.73
2016-11-10,29.1
2016-11-11,29.29
2016-11-14,29.644000000000002
2016-11-15,30.21
2016-11-16,31.43
2016-11-17,31.85
2016-11-18,30.42
2016-11-21,30.69
2016-11-22,31.34
2016-11-23,31.52
2016-11-25,31.7
2016-11-28,30.85
2016-11-29,29.74
2016-11-30,28.98
2016-12-01,28.82
2016-12-02,29.02
2016-12-05,31.24
2016-12-06,31.14
2016-12-07,30.87
2016-12-08,31.335
2016-12-09,32.0797
2016-12-12,31.25
2016-12-13,30.25
2016-12-14,30.45
2016-12-15,29.8
2016-12-16,29.38
2016-12-19,29.29
2016-12-20,30.14
2016-12-21,30.42
2016-12-22,29.75
2016-12-23,29.71
2016-12-27,29.64
2016-12-28,29.43
2016-12-29,28.9
2016-12-30,28.08
2017-01-03,28.82
2017-01-04,30.24
2017-01-05,30.64
2017-01-06,30.68
2017-01-09,29.48
2017-01-10,30.9901
2017-01-11,31.97
2017-01-12,33.03
2017-01-13,33.02
2017-01-17,32.64
2017-01-18,34.81
2017-01-19,35.415
2017-01-20,35.7
2017-01-23,36.28
2017-01-24,37.49
2017-01-25,36.52
2017-01-26,36.3
2017-01-27,36.67
2017-01-30,36.55
2017-01-31,36.45
2017-02-01,36.235
2017-02-02,37.68
2017-02-03,36.85
2017-02-06,37.75
2017-02-07,37.96
2017-02-08,37.54
2017-02-09,37.41
2017-02-10,38.2957
2017-02-13,38.47
2017-02-14,38.56
2017-02-15,37.86
2017-02-16,36.46
2017-02-17,36.21
2017-02-21,36.71
2017-02-22,36.61
2017-02-23,34.32
2017-02-24,34.49
2017-02-27,34.78
2017-02-28,34.6
2017-03-01,37.98
2017-03-02,35.86
2017-03-03,36.37
2017-03-06,36.94
2017-03-07,35.81
2017-03-08,36.01
2017-03-09,35.37
2017-03-10,34.535
2017-03-13,34.7
2017-03-14,34.2
2017-03-15,35.14
2017-03-16,35.39
2017-03-17,34.965
2017-03-20,34.895
2017-03-21,33.22
2017-03-22,33.69
2017-03-23,33.3
2017-03-24,32.57
2017-03-27,32.46
2017-03-28,32.93
2017-03-29,32.9
2017-03-30,33.49
2017-03-31,34.4
2017-04-03,34.22
2017-04-04,34.21
2017-04-05,33.841
2017-04-06,33.65
2017-04-07,33.721
2017-04-10,33.66
2017-04-11,34.385
2017-04-12,32.04
2017-04-13,31.0
2017-04-17,31.28
2017-04-18,31.75
2017-04-19,31.3
2017-04-20,32.04
2017-04-21,31.7
2017-04-24,33.33
2017-04-25,36.49
2017-04-26,36.45
2017-04-27,34.52
2017-04-28,33.73
2017-05-01,33.29
2017-05-02,33.32
2017-05-03,31.695
2017-05-04,31.04
2017-05-05,31.82
2017-05-08,31.03
2017-05-09,30.83
2017-05-10,31.09
2017-05-11,31.17
2017-05-12,31.8
2017-05-15,32.02
2017-05-16,32.15
2017-05-17,31.63
2017-05-18,31.92
2017-05-19,32.29
2017-05-22,32.95
2017-05-23,33.25
2017-05-24,33.5
2017-05-25,33.1
2017-05-26,33.25
2017-05-30,32.97
2017-05-31,32.935
2017-06-01,32.93
2017-06-02,32.85
2017-06-05,33.31
2017-06-06,32.94
2017-06-07,32.8
2017-06-08,33.5
2017-06-09,33.0
2017-06-12,31.79
2017-06-13,32.46
2017-06-14,31.53
2017-06-15,30.74
2017-06-16,29.99
2017-06-19,30.87
2017-06-20,30.44
2017-06-21,29.69
2017-06-22,29.78
2017-06-23,31.11
2017-06-26,31.2
2017-06-27,31.63
2017-06-28,32.94
2017-06-29,33.19
2017-06-30,32.65
2017-07-03,34.1
2017-07-05,33.76
2017-07-06,33.89
2017-07-07,34.19
2017-07-10,34.14
2017-07-11,35.01
2017-07-12,34.55
2017-07-13,36.01
2017-07-14,36.33
2017-07-17,36.39
2017-07-18,36.43
2017-07-19,36.49
2017-07-20,36.71
2017-07-21,36.63
2017-07-24,36.68
2017-07-25,37.3
2017-07-26,36.62
2017-07-27,36.37
2017-07-28,35.63
2017-07-31,36.41
2017-08-01,36.37
2017-08-02,37.28
2017-08-03,37.1
2017-08-04,37.42
2017-08-07,37.99
2017-08-08,39.5408
2017-08-09,38.62
2017-08-10,37.78
2017-08-11,37.78
2017-08-14,37.19
2017-08-15,37.51
2017-08-16,39.24
2017-08-17,37.79
2017-08-18,37.75
2017-08-21,38.47
2017-08-22,39.75
2017-08-23,41.06
2017-08-24,41.34
2017-08-25,41.21
2017-08-28,42.16
2017-08-29,43.01
2017-08-30,43.05
2017-08-31,43.88
2017-09-01,45.05
2017-09-05,44.43
2017-09-06,44.42
2017-09-07,44.73
2017-09-08,42.61
2017-09-11,43.61
2017-09-12,45.0
2017-09-13,44.91
2017-09-14,44.785
2017-09-15,44.66
2017-09-18,44.91
2017-09-19,46.185
2017-09-20,47.4864
2017-09-21,46.25
2017-09-22,45.39
2017-09-25,45.28
2017-09-26,44.77
2017-09-27,45.07
2017-09-28,46.08
2017-09-29,46.63
2017-10-02,47.65
2017-10-03,48.3
2017-10-04,47.91
2017-10-05,48.25
2017-10-06,47.5
2017-10-09,47.05
2017-10-10,46.89
2017-10-11,46.94
2017-10-12,47.52
2017-10-13,47.7
2017-10-16,48.2354
2017-10-17,47.75
2017-10-18,47.74
2017-10-19,46.53
2017-10-20,47.94
2017-10-23,47.92
2017-10-24,50.08
2017-10-25,49.52
2017-10-26,49.17
2017-10-27,47.915
2017-10-30,47.41
2017-10-31,47.77
2017-11-01,47.71
2017-11-02,47.46
2017-11-03,47.12
2017-11-06,47.29
2017-11-07,46.95
2017-11-08,45.8892
2017-11-09,43.32
2017-11-10,43.02
2017-11-13,43.13
2017-11-14,41.87
2017-11-15,42.21
2017-11-16,42.3
2017-11-17,43.41
2017-11-20,42.2
2017-11-21,41.4
2017-11-22,42.64
2017-11-24,42.257
2017-11-27,42.03
2017-11-28,43.3
2017-11-29,41.24
2017-11-30,41.5
2017-12-01,41.64
2017-12-04,41.79
2017-12-05,41.18
2017-12-06,41.31
2017-12-07,40.5949
2017-12-08,41.39
2017-12-11,42.24
2017-12-12,42.4
2017-12-13,41.86
2017-12-14,42.35
2017-12-15,42.61
2017-12-18,44.56
2017-12-19,46.52
2017-12-20,49.25
2017-12-21,49.0
2017-12-22,49.99
2017-12-26,50.37
2017-12-27,51.84
2017-12-28,54.14
2017-12-29,53.875
2018-01-02,55.16
2018-01-03,54.51
2018-01-04,54.7
2018-01-05,54.05
2018-01-08,55.0
2018-01-09,54.2
2018-01-10,56.19
2018-01-11,56.9
2018-01-12,56.74
2018-01-16,56.23
2018-01-17,56.99
2018-01-18,53.01
2018-01-19,53.11
2018-01-22,52.95
2018-01-23,52.5
2018-01-24,53.3
2018-01-25,53.12
2018-01-26,53.99
2018-01-29,54.5
2018-01-30,52.52
2018-01-31,52.02
2018-02-01,52.43
2018-02-02,49.09
2018-02-05,48.46
