dt,close
2015-01-21,116.0
2015-01-22,118.93
2015-01-23,117.28
2015-01-26,117.16
2015-01-27,116.29
2015-01-28,115.48
2015-01-29,116.12
2015-01-30,114.81
2015-02-02,115.49
2015-02-03,116.87
2015-02-04,117.12
2015-02-05,116.0
2015-02-06,115.14
2015-02-09,113.57
2015-02-10,115.35
2015-02-11,116.73
2015-02-12,116.9
2015-02-13,116.89
2015-02-17,117.21
2015-02-18,116.95
2015-02-19,117.18
2015-02-20,121.15
2015-02-23,122.96
2015-02-24,122.23
2015-02-25,122.37
2015-02-26,124.46
2015-02-27,123.01
2015-03-02,123.32
2015-03-03,123.85
2015-03-04,123.92
2015-03-05,123.26
2015-03-06,121.68
2015-03-09,121.14
2015-03-10,121.32
2015-03-11,121.25
2015-03-12,124.25
2015-03-13,123.75
2015-03-16,125.67
2015-03-17,125.25
2015-03-18,126.82
2015-03-19,126.27
2015-03-20,126.8
2015-03-23,128.15
2015-03-24,128.09
2015-03-25,126.88
2015-03-26,125.8
2015-03-27,127.13
2015-03-30,127.27
2015-03-31,126.04
2015-04-01,125.85
2015-04-02,125.16
2015-04-06,125.81
2015-04-07,124.53
2015-04-08,125.62
2015-04-09,126.08
2015-04-10,126.08
2015-04-13,125.14
2015-04-14,124.51
2015-04-15,125.36
2015-04-16,125.52
2015-04-17,124.41
2015-04-20,125.35
2015-04-21,125.93
2015-04-22,126.25
2015-04-23,126.4
2015-04-24,126.93
2015-04-27,125.64
2015-04-28,123.46
2015-04-29,120.67
2015-04-30,119.52
2015-05-01,119.75
2015-05-04,119.16
2015-05-05,117.29
2015-05-06,117.21
2015-05-07,118.39
2015-05-08,118.4
2015-05-11,117.46
2015-05-12,116.29
2015-05-13,116.53
2015-05-14,117.67
2015-05-15,117.3
2015-05-18,118.74
2015-05-19,118.35
2015-05-20,119.57
2015-05-21,120.37
2015-05-22,121.42
2015-05-26,119.83
2015-05-27,119.44
2015-05-28,118.91
2015-05-29,118.0
2015-06-01,118.67
2015-06-02,117.975
2015-06-03,117.36
2015-06-04,119.62
2015-06-05,119.33
2015-06-08,120.58
2015-06-09,119.91
2015-06-10,120.65
2015-06-11,121.17
2015-06-12,119.86
2015-06-15,119.3
2015-06-16,120.51
2015-06-17,120.09
2015-06-18,120.22
2015-06-19,121.01
2015-06-22,120.77
2015-06-23,119.89
2015-06-24,118.63
2015-06-25,120.93
2015-06-26,121.62
2015-06-29,119.39
2015-06-30,121.22
2015-07-01,122.2
2015-07-02,120.73
2015-07-06,120.22
2015-07-07,120.58
2015-07-08,118.07
2015-07-09,119.4
2015-07-10,120.28
2015-07-13,122.17
2015-07-14,123.75
2015-07-15,122.76
2015-07-16,123.72
2015-07-17,122.3
2015-07-20,122.41
2015-07-21,121.1
2015-07-22,121.13
2015-07-23,122.78
2015-07-24,122.18
2015-07-27,121.77
2015-07-28,122.22
2015-07-29,126.3
2015-07-30,125.62
2015-07-31,127.3
2015-08-03,127.48
2015-08-04,127.03
2015-08-05,127.36
2015-08-06,125.5
2015-08-07,124.74
2015-08-10,125.2
2015-08-11,124.5
2015-08-12,123.96
2015-08-13,123.83
2015-08-14,124.03
2015-08-17,124.74
2015-08-18,125.14
2015-08-19,125.26
2015-08-20,122.16
2015-08-21,120.33
2015-08-24,115.37
2015-08-25,114.86
2015-08-26,117.75
2015-08-27,119.8
2015-08-28,119.58
2015-08-31,117.83
2015-09-01,115.78
2015-09-02,116.37
2015-09-03,117.51
2015-09-04,116.39
2015-09-08,118.62
2015-09-09,117.5
2015-09-10,117.55
2015-09-11,118.47
2015-09-14,118.26
2015-09-15,119.94
2015-09-16,119.86
2015-09-17,120.45
2015-09-18,119.42
2015-09-21,118.82
2015-09-22,117.56
2015-09-23,116.78
2015-09-24,115.2999
2015-09-25,113.03
2015-09-28,108.3
2015-09-29,106.85
2015-09-30,108.47
2015-10-01,110.17
2015-10-02,112.33
2015-10-05,113.41
2015-10-06,110.28
2015-10-07,111.67
2015-10-08,111.72
2015-10-09,112.33
2015-10-12,112.6
2015-10-13,111.07
2015-10-14,111.56
2015-10-15,115.39
2015-10-16,117.4
2015-10-19,117.45
2015-10-20,117.59
2015-10-21,116.04
2015-10-22,109.49
2015-10-23,111.94
2015-10-26,117.74
2015-10-27,120.67
2015-10-28,122.82
2015-10-29,123.36
2015-10-30,122.69
2015-11-02,124.42
2015-11-03,124.08
2015-11-04,123.11
2015-11-05,121.9
2015-11-06,121.72
2015-11-09,122.86
2015-11-10,123.85
2015-11-11,121.05
2015-11-12,119.66
2015-11-13,119.7001
2015-11-16,120.79
2015-11-17,123.45
2015-11-18,124.19
2015-11-19,120.25
2015-11-20,121.43
2015-11-23,121.11
2015-11-24,121.1
2015-11-25,121.83
2015-11-27,122.07
2015-11-30,121.5001
2015-12-01,125.32
2015-12-02,124.18
2015-12-03,121.0
2015-12-04,124.71
2015-12-07,124.7
2015-12-08,125.14
2015-12-09,122.94
2015-12-10,122.57
2015-12-11,121.14
2015-12-14,119.71
2015-12-15,122.74
2015-12-16,121.94
2015-12-17,121.71
2015-12-18,121.71
2015-12-21,124.51
2015-12-22,124.36
2015-12-23,124.66
2015-12-24,124.7
2015-12-28,124.38
2015-12-29,125.17
2015-12-30,124.22
2015-12-31,123.63
2016-01-04,122.9
2016-01-05,121.99
2016-01-06,120.84
2016-01-07,118.59
2016-01-08,116.26
2016-01-11,115.59
2016-01-12,115.13
2016-01-13,111.78
2016-01-14,111.69
2016-01-15,111.07
2016-01-19,109.91
2016-01-20,109.73
2016-01-21,108.98
2016-01-22,112.86
2016-01-25,110.98
2016-01-26,112.7
2016-01-27,112.82
2016-01-28,109.77
2016-01-29,112.34
2016-02-01,112.24
2016-02-02,109.31
2016-02-03,108.86
2016-02-04,108.3
2016-02-05,106.16
2016-02-08,100.96
2016-02-09,102.51
2016-02-10,104.62
2016-02-11,101.3
2016-02-12,103.02
2016-02-16,104.49
2016-02-17,105.76
2016-02-18,108.65
2016-02-19,108.71
2016-02-22,110.52
2016-02-23,109.4
2016-02-24,110.18
2016-02-25,110.69
2016-02-26,111.03
2016-02-29,109.84
2016-03-01,111.15
2016-03-02,109.86
2016-03-03,111.92
2016-03-04,112.17
2016-03-07,111.8
2016-03-08,110.34
2016-03-09,111.15
2016-03-10,111.46
2016-03-11,115.47
2016-03-14,115.05
2016-03-15,112.56
2016-03-16,114.09
2016-03-17,112.34
2016-03-18,114.7
2016-03-21,114.09
2016-03-22,113.88
2016-03-23,113.96
2016-03-24,113.98
2016-03-28,114.13
2016-03-29,115.75
2016-03-30,117.86
2016-03-31,117.11
2016-04-01,118.39
2016-04-04,118.25
2016-04-05,117.3
2016-04-06,119.61
2016-04-07,118.47
2016-04-08,118.51
2016-04-11,117.64
2016-04-12,117.57
2016-04-13,118.25
2016-04-14,119.01
2016-04-15,119.54
2016-04-18,118.79
2016-04-19,118.93
2016-04-20,118.99
2016-04-21,121.0
2016-04-22,121.79899999999999
2016-04-25,125.1
2016-04-26,126.73
2016-04-27,127.01
2016-04-28,125.61
2016-04-29,125.32
2016-05-02,125.87
2016-05-03,125.36
2016-05-04,124.18
2016-05-05,124.49
2016-05-06,124.31
2016-05-09,124.96
2016-05-10,126.68
2016-05-11,126.74
2016-05-12,125.76
2016-05-13,126.81
2016-05-16,127.44
2016-05-17,126.15
2016-05-18,126.25
2016-05-19,126.11
2016-05-20,126.58
2016-05-23,126.63
2016-05-24,128.14
2016-05-25,127.59
2016-05-26,127.31
2016-05-27,127.99
2016-05-31,127.95
2016-06-01,128.27
2016-06-02,129.56
2016-06-03,128.89
2016-06-06,129.98
2016-06-07,129.57
2016-06-08,131.48
2016-06-09,131.19
2016-06-10,130.31
2016-06-13,127.54
2016-06-14,127.79
2016-06-15,126.42
2016-06-16,127.36
2016-06-17,125.7
2016-06-20,127.52
2016-06-21,128.23
2016-06-22,129.77
2016-06-23,131.18
2016-06-24,129.61
2016-06-27,125.515
2016-06-28,126.47
2016-06-29,129.43
2016-06-30,130.26
2016-07-01,131.22
2016-07-05,130.72
2016-07-06,131.95
2016-07-07,131.97
2016-07-08,135.3
2016-07-11,135.5635
2016-07-12,136.26
2016-07-13,135.89
2016-07-14,136.28
2016-07-15,136.19
2016-07-18,136.41
2016-07-19,136.79
2016-07-20,138.14
2016-07-21,137.91
2016-07-22,138.78
2016-07-25,137.83
2016-07-26,138.0
2016-07-27,137.59
2016-07-28,138.48
2016-07-29,139.56
2016-08-01,139.62
2016-08-02,139.37
2016-08-03,140.1
2016-08-04,140.08
2016-08-05,140.76
2016-08-08,139.33
2016-08-09,139.96
2016-08-10,140.19
2016-08-11,140.98
2016-08-12,140.06
2016-08-15,139.76
2016-08-16,138.89
2016-08-17,138.23
2016-08-18,138.71
2016-08-19,138.015
2016-08-22,138.44
2016-08-23,138.08
2016-08-24,136.33
2016-08-25,135.43
2016-08-26,136.04
2016-08-29,137.73
2016-08-30,137.63
2016-08-31,136.9
2016-09-01,136.13
2016-09-02,137.71
2016-09-06,138.37
2016-09-07,140.46
2016-09-08,139.13
2016-09-09,135.07
2016-09-12,136.95
2016-09-13,133.34
2016-09-14,133.0
2016-09-15,134.68
2016-09-16,135.38
2016-09-19,135.01
2016-09-20,134.67
2016-09-21,136.69
2016-09-22,137.8
2016-09-23,137.41
2016-09-26,137.02
2016-09-27,137.78
2016-09-28,136.89
2016-09-29,135.47
2016-09-30,137.52
2016-10-03,136.33
2016-10-04,136.0
2016-10-05,136.66
2016-10-06,137.48
2016-10-07,138.94
2016-10-10,139.11
2016-10-11,136.5
2016-10-12,136.54
2016-10-13,136.39
2016-10-14,135.79
2016-10-17,135.96
2016-10-18,138.29
2016-10-19,138.02
2016-10-20,139.82
2016-10-21,138.79
2016-10-24,139.67
2016-10-25,138.41
2016-10-26,126.45
2016-10-27,123.95
2016-10-28,123.99
2016-10-31,125.32
2016-11-01,123.83
2016-11-02,124.0
2016-11-03,121.63
2016-11-04,121.86
2016-11-07,125.16
2016-11-08,126.07
2016-11-09,121.72
2016-11-10,126.22
2016-11-11,124.81
2016-11-14,127.55
2016-11-15,128.05
2016-11-16,126.99
2016-11-17,127.12
2016-11-18,126.0
2016-11-21,126.12
2016-11-22,124.73
2016-11-23,126.0
2016-11-25,127.51
2016-11-28,125.7
2016-11-29,127.73
2016-11-30,125.87
2016-12-01,123.67
2016-12-02,124.47
2016-12-05,125.26100000000001
2016-12-06,125.11
2016-12-07,126.37
2016-12-08,127.05
2016-12-09,127.78
2016-12-12,129.15
2016-12-13,129.57
2016-12-14,127.34
2016-12-15,127.38
2016-12-16,127.75
2016-12-19,127.81
2016-12-20,128.36
2016-12-21,128.43
2016-12-22,126.82
2016-12-23,128.23
2016-12-27,128.69
2016-12-28,127.56
2016-12-29,128.19
2016-12-30,128.39
2017-01-03,129.05
2017-01-04,130.06
2017-01-05,129.09
2017-01-06,129.35
2017-01-09,130.77
2017-01-10,132.09
2017-01-11,134.94
2017-01-12,134.66
2017-01-13,134.325
2017-01-17,133.98
2017-01-18,134.38
2017-01-19,132.75
2017-01-20,132.39
2017-01-23,132.55
2017-01-24,133.02
2017-01-25,135.09
2017-01-26,133.82
2017-01-27,133.56
2017-01-30,132.5
2017-01-31,134.2
2017-02-01,136.355
2017-02-02,136.48
2017-02-03,137.66
2017-02-06,129.81
2017-02-07,130.58
2017-02-08,131.44
2017-02-09,133.79
2017-02-10,135.01
2017-02-13,134.9
2017-02-14,135.87
2017-02-15,136.3
2017-02-16,139.13
2017-02-17,139.6
2017-02-21,139.6
2017-02-22,139.04
2017-02-23,140.28
2017-02-24,142.89
2017-02-27,142.83
2017-02-28,142.25
2017-03-01,142.72
2017-03-02,141.92
2017-03-03,142.21
2017-03-06,142.4
2017-03-07,142.08
2017-03-08,142.1
2017-03-09,143.13
2017-03-10,143.97
2017-03-13,144.21
2017-03-14,143.07
2017-03-15,144.27
2017-03-16,144.18
2017-03-17,143.75
2017-03-20,143.64
2017-03-21,142.45
2017-03-22,142.3
2017-03-23,141.47
2017-03-24,141.995
2017-03-27,142.52
2017-03-28,142.91
2017-03-29,143.2
2017-03-30,144.0
2017-03-31,143.44
2017-04-03,144.54
2017-04-04,143.5
2017-04-05,143.5
2017-04-06,143.68
2017-04-07,143.39
2017-04-10,143.49
2017-04-11,143.34
2017-04-12,142.56
2017-04-13,142.1
2017-04-17,142.51
2017-04-18,142.21
2017-04-19,142.8
2017-04-20,145.66
2017-04-21,143.3
2017-04-24,144.5
2017-04-25,138.88
2017-04-26,138.67
2017-04-27,139.64
2017-04-28,140.15
2017-05-01,141.12
2017-05-02,141.09
2017-05-03,140.61
2017-05-04,140.91
2017-05-05,142.38
2017-05-08,142.18
2017-05-09,142.04
2017-05-10,141.71
2017-05-11,141.16
2017-05-12,139.33
2017-05-15,140.49
2017-05-16,138.13
2017-05-17,137.57
2017-05-18,138.27
2017-05-19,139.35
2017-05-22,140.3
2017-05-23,139.74
2017-05-24,140.66
2017-05-25,141.81
2017-05-26,140.09
2017-05-30,138.5
2017-05-31,138.98
2017-06-01,142.01
2017-06-02,141.53
2017-06-05,139.94
2017-06-06,139.25
2017-06-07,140.47
2017-06-08,139.87
2017-06-09,140.62
2017-06-12,140.72
2017-06-13,141.7
2017-06-14,141.12
2017-06-15,140.43
2017-06-16,140.75
2017-06-19,141.83
2017-06-20,144.47
2017-06-21,146.21
2017-06-22,150.4
2017-06-23,151.62
2017-06-26,152.45
2017-06-27,150.39
2017-06-28,152.98
2017-06-29,152.08
2017-06-30,154.14
2017-07-03,151.6
2017-07-05,153.3
2017-07-06,151.07
2017-07-07,151.47
2017-07-10,151.48
2017-07-11,151.56
2017-07-12,152.49
2017-07-13,152.43
2017-07-14,153.25
2017-07-17,153.6
2017-07-18,153.34
2017-07-19,155.01
2017-07-20,156.17
2017-07-21,156.54
2017-07-24,157.96
2017-07-25,156.96
2017-07-26,161.28
2017-07-27,160.1
2017-07-28,160.07
2017-07-31,158.91
2017-08-01,160.48
2017-08-02,159.81
2017-08-03,160.59
2017-08-04,158.6
2017-08-07,158.2
2017-08-08,157.41
2017-08-09,157.74
2017-08-10,156.41
2017-08-11,156.22
2017-08-14,156.5
2017-08-15,156.77
2017-08-16,156.4
2017-08-17,154.56
2017-08-18,153.91
2017-08-21,153.68
2017-08-22,155.41
2017-08-23,153.63
2017-08-24,154.44
2017-08-25,154.82
2017-08-28,153.21
2017-08-29,152.87
2017-08-30,153.82
2017-08-31,156.83
2017-09-01,157.53
2017-09-05,156.99
2017-09-06,158.51
2017-09-07,158.05
2017-09-08,157.52
2017-09-11,159.21
2017-09-12,158.68
2017-09-13,155.21
2017-09-14,154.09
2017-09-15,153.58
2017-09-18,153.7
2017-09-19,152.87
2017-09-20,154.2
2017-09-21,153.8
2017-09-22,155.03
2017-09-25,150.33
2017-09-26,150.83
2017-09-27,149.49
2017-09-28,149.74
2017-09-29,150.95
2017-10-02,151.37
2017-10-03,150.93
2017-10-04,152.14
2017-10-05,151.71
2017-10-06,151.64
2017-10-09,149.25
2017-10-10,149.48
2017-10-11,149.28
2017-10-12,150.19
2017-10-13,149.62
2017-10-16,149.66
2017-10-17,149.74
2017-10-18,148.0
2017-10-19,151.29
2017-10-20,151.68
2017-10-23,151.78
2017-10-24,151.03
2017-10-25,152.7
2017-10-26,153.4
2017-10-27,155.4
2017-10-30,154.16
2017-10-31,153.7
2017-11-01,151.28
2017-11-02,151.83
2017-11-03,153.78
2017-11-06,151.69
2017-11-07,152.42
2017-11-08,151.8
2017-11-09,152.07
2017-11-10,150.45
2017-11-13,149.86
2017-11-14,149.92
2017-11-15,149.39
2017-11-16,151.04
2017-11-17,150.31
2017-11-20,150.69
2017-11-21,152.84
2017-11-22,151.91
2017-11-24,151.09
2017-11-27,151.555
2017-11-28,151.17
2017-11-29,157.05
2017-11-30,158.27
2017-12-01,156.4
2017-12-04,157.86
2017-12-05,155.17
2017-12-06,155.5
2017-12-07,155.26
2017-12-08,156.32
2017-12-11,155.82
2017-12-12,156.04
2017-12-13,156.28
2017-12-14,155.83
2017-12-15,159.06
2017-12-18,161.48
2017-12-19,163.92
2017-12-20,163.02
2017-12-21,161.35
2017-12-22,160.71
2017-12-26,161.02
2017-12-27,160.74
2017-12-28,160.83
2017-12-29,159.53
2018-01-02,162.22
2018-01-03,163.02
2018-01-04,162.52
2018-01-05,166.46
2018-01-08,165.9
2018-01-09,170.59
2018-01-10,170.52
2018-01-11,170.28
2018-01-12,171.64
2018-01-16,170.97
2018-01-17,172.65
2018-01-18,173.18
2018-01-19,174.39
2018-01-22,176.25
2018-01-23,175.75
2018-01-24,174.88
2018-01-25,174.72
2018-01-26,176.39
2018-01-29,178.12
2018-01-30,177.47
2018-01-31,174.52
2018-02-01,172.97
2018-02-02,169.66
2018-02-05,164.1
