dt,close
2015-01-20,20.79
2015-01-21,21.02
2015-01-22,20.945
2015-01-23,20.69
2015-01-26,21.2
2015-01-27,20.96
2015-01-28,20.6
2015-01-29,21.82
2015-01-30,20.59
2015-02-02,20.56
2015-02-03,21.09
2015-02-04,21.58
2015-02-05,21.47
2015-02-06,22.26
2015-02-09,22.32
2015-02-10,22.78
2015-02-11,22.415
2015-02-12,22.86
2015-02-13,22.88
2015-02-17,22.915
2015-02-18,22.71
2015-02-19,22.7
2015-02-20,22.75
2015-02-23,22.58
2015-02-24,23.24
2015-02-25,22.93
2015-02-26,22.65
2015-02-27,22.56
2015-03-02,22.43
2015-03-03,21.775
2015-03-04,22.16
2015-03-05,22.24
2015-03-06,21.23
2015-03-09,21.355
2015-03-10,21.04
2015-03-11,21.17
2015-03-12,21.28
2015-03-13,21.06
2015-03-16,21.085
2015-03-17,20.945
2015-03-18,21.33
2015-03-19,21.38
2015-03-20,21.78
2015-03-23,21.55
2015-03-24,21.945
2015-03-25,21.615
2015-03-26,21.515
2015-03-27,22.02
2015-03-30,22.45
2015-03-31,22.22
2015-04-01,22.28
2015-04-02,22.69
2015-04-06,22.67
2015-04-07,22.16
2015-04-08,22.475
2015-04-09,22.315
2015-04-10,22.33
2015-04-13,22.23
2015-04-14,22.54
2015-04-15,22.78
2015-04-16,22.32
2015-04-17,22.19
2015-04-20,21.89
2015-04-21,22.22
2015-04-22,21.68
2015-04-23,19.98
2015-04-24,20.12
2015-04-27,19.865
2015-04-28,19.93
2015-04-29,19.85
2015-04-30,19.3
2015-05-01,19.61
2015-05-04,19.49
2015-05-05,19.465
2015-05-06,19.41
2015-05-07,19.705
2015-05-08,19.79
2015-05-11,19.51
2015-05-12,19.54
2015-05-13,19.425
2015-05-14,19.57
2015-05-15,19.875
2015-05-18,19.91
2015-05-19,20.04
2015-05-20,20.12
2015-05-21,19.99
2015-05-22,19.77
2015-05-26,19.48
2015-05-27,19.38
2015-05-28,19.44
2015-05-29,19.18
2015-06-01,19.285
2015-06-02,19.215
2015-06-03,19.33
2015-06-04,19.045
2015-06-05,19.09
2015-06-08,18.88
2015-06-09,18.855
2015-06-10,19.1
2015-06-11,19.24
2015-06-12,19.27
2015-06-15,19.38
2015-06-16,19.38
2015-06-17,19.46
2015-06-18,19.56
2015-06-19,19.975
2015-06-22,20.25
2015-06-23,20.3
2015-06-24,20.54
2015-06-25,20.425
2015-06-26,20.47
2015-06-29,20.08
2015-06-30,20.16
2015-07-01,20.44
2015-07-02,20.54
2015-07-06,20.57
2015-07-07,20.905
2015-07-08,20.44
2015-07-09,20.31
2015-07-10,20.68
2015-07-13,20.75
2015-07-14,20.885
2015-07-15,20.49
2015-07-16,20.49
2015-07-17,20.095
2015-07-20,19.72
2015-07-21,19.68
2015-07-22,20.155
2015-07-23,20.175
2015-07-24,19.48
2015-07-27,19.51
2015-07-28,19.67
2015-07-29,20.12
2015-07-30,20.4
2015-07-31,20.715
2015-08-03,20.72
2015-08-04,20.33
2015-08-05,19.96
2015-08-06,19.79
2015-08-07,19.74
2015-08-10,20.11
2015-08-11,20.55
2015-08-12,20.87
2015-08-13,21.35
2015-08-14,21.17
2015-08-17,21.37
2015-08-18,21.9
2015-08-19,22.01
2015-08-20,21.51
2015-08-21,20.92
2015-08-24,19.615
2015-08-25,18.925
2015-08-26,19.82
2015-08-27,20.47
2015-08-28,20.43
2015-08-31,20.69
2015-09-01,19.91
2015-09-02,20.35
2015-09-03,20.75
2015-09-04,20.26
2015-09-08,20.82
2015-09-09,20.61
2015-09-10,20.51
2015-09-11,20.94
2015-09-14,20.78
2015-09-15,20.715
2015-09-16,20.82
2015-09-17,21.025
2015-09-18,20.53
2015-09-21,20.25
2015-09-22,19.67
2015-09-23,19.53
2015-09-24,19.83
2015-09-25,19.965
2015-09-28,19.02
2015-09-29,18.72
2015-09-30,18.86
2015-10-01,19.115
2015-10-02,19.15
2015-10-05,19.97
2015-10-06,19.63
2015-10-07,19.99
2015-10-08,20.21
2015-10-09,20.13
2015-10-12,20.09
2015-10-13,19.49
2015-10-14,18.88
2015-10-15,19.1
2015-10-16,19.1
2015-10-19,19.12
2015-10-20,19.41
2015-10-21,19.45
2015-10-22,18.155
2015-10-23,18.33
2015-10-26,18.17
2015-10-27,18.06
2015-10-28,18.43
2015-10-29,17.96
2015-10-30,18.32
2015-11-02,18.39
2015-11-03,18.47
2015-11-04,18.33
2015-11-05,18.14
2015-11-06,17.89
2015-11-09,17.56
2015-11-10,18.19
2015-11-11,18.43
2015-11-12,17.92
2015-11-13,17.7
2015-11-16,18.45
2015-11-17,18.41
2015-11-18,18.96
2015-11-19,19.09
2015-11-20,19.19
2015-11-23,19.26
2015-11-24,19.52
2015-11-25,19.75
2015-11-27,19.66
2015-11-30,19.49
2015-12-01,19.65
2015-12-02,19.07
2015-12-03,18.89
2015-12-04,19.41
2015-12-07,19.39
2015-12-08,18.79
2015-12-09,18.01
2015-12-10,18.16
2015-12-11,17.64
2015-12-14,17.19
2015-12-15,17.395
2015-12-16,18.01
2015-12-17,17.74
2015-12-18,17.33
2015-12-21,17.77
2015-12-22,17.81
2015-12-23,18.12
2015-12-24,18.22
2015-12-28,18.1
2015-12-29,18.15
2015-12-30,17.97
2015-12-31,17.8148
2016-01-04,17.15
2016-01-05,17.32
2016-01-06,16.94
2016-01-07,16.22
2016-01-08,15.9
2016-01-11,16.15
2016-01-12,16.23
2016-01-13,16.31
2016-01-14,16.07
2016-01-15,15.94
2016-01-19,15.68
2016-01-20,15.56
2016-01-21,15.99
2016-01-22,16.6
2016-01-25,15.9
2016-01-26,16.34
2016-01-27,16.09
2016-01-28,16.4
2016-01-29,16.76
2016-02-01,16.5
2016-02-02,16.19
2016-02-03,16.37
2016-02-04,16.52
2016-02-05,16.23
2016-02-08,15.78
2016-02-09,15.99
2016-02-10,16.35
2016-02-11,15.35
2016-02-12,16.0
2016-02-16,16.66
2016-02-17,16.6
2016-02-18,16.6
2016-02-19,16.55
2016-02-22,17.19
2016-02-23,17.14
2016-02-24,17.1
2016-02-25,17.34
2016-02-26,17.39
2016-02-29,17.19
2016-03-01,17.58
2016-03-02,17.88
2016-03-03,18.15
2016-03-04,17.92
2016-03-07,17.93
2016-03-08,17.81
2016-03-09,18.03
2016-03-10,17.95
2016-03-11,18.39
2016-03-14,18.35
2016-03-15,18.26
2016-03-16,18.22
2016-03-17,18.36
2016-03-18,18.65
2016-03-21,18.29
2016-03-22,18.28
2016-03-23,17.97
2016-03-24,17.9
2016-03-28,18.1
2016-03-29,18.51
2016-03-30,18.42
2016-03-31,18.7
2016-04-01,18.42
2016-04-04,17.21
2016-04-05,17.51
2016-04-06,17.99
2016-04-07,17.72
2016-04-08,17.805
2016-04-11,17.58
2016-04-12,17.84
2016-04-13,18.2885
2016-04-14,18.32
2016-04-15,18.64
2016-04-18,18.51
2016-04-19,18.66
2016-04-20,19.18
2016-04-21,19.14
2016-04-22,19.06
2016-04-25,18.81
2016-04-26,18.99
2016-04-27,19.18
2016-04-28,18.52
2016-04-29,18.38
2016-05-02,18.445
2016-05-03,18.19
2016-05-04,18.3
2016-05-05,18.19
2016-05-06,18.23
2016-05-09,18.29
2016-05-10,18.24
2016-05-11,18.15
2016-05-12,18.185
2016-05-13,17.98
2016-05-16,18.22
2016-05-17,18.18
2016-05-18,18.01
2016-05-19,17.78
2016-05-20,18.07
2016-05-23,17.82
2016-05-24,18.7337
2016-05-25,18.7
2016-05-26,18.85
2016-05-27,18.845
2016-05-31,18.75
2016-06-01,18.87
2016-06-02,18.885
2016-06-03,18.78
2016-06-06,18.7
2016-06-07,19.37
2016-06-08,19.7
2016-06-09,19.59
2016-06-10,19.22
2016-06-13,18.83
2016-06-14,18.59
2016-06-15,18.72
2016-06-16,18.68
2016-06-17,19.05
2016-06-20,19.08
2016-06-21,19.105
2016-06-22,18.86
2016-06-23,19.15
2016-06-24,18.4
2016-06-27,18.03
2016-06-28,18.55
2016-06-29,19.005
2016-06-30,19.49
2016-07-01,19.48
2016-07-05,19.28
2016-07-06,19.66
2016-07-07,19.98
2016-07-08,20.49
2016-07-11,20.42
2016-07-12,20.48
2016-07-13,20.44
2016-07-14,20.38
2016-07-15,20.385
2016-07-18,20.46
2016-07-19,20.38
2016-07-20,20.44
2016-07-21,21.52
2016-07-22,21.86
2016-07-25,21.94
2016-07-26,22.105
2016-07-27,22.13
2016-07-28,21.725
2016-07-29,21.17
2016-08-01,21.44
2016-08-02,20.95
2016-08-03,21.02
2016-08-04,21.04
2016-08-05,21.525
2016-08-08,21.26
2016-08-09,21.3
2016-08-10,21.22
2016-08-11,21.39
2016-08-12,21.15
2016-08-15,21.42
2016-08-16,21.37
2016-08-17,21.07
2016-08-18,21.13
2016-08-19,21.18
2016-08-22,21.305
2016-08-23,21.92
2016-08-24,21.57
2016-08-25,21.58
2016-08-26,21.19
2016-08-29,21.18
2016-08-30,21.36
2016-08-31,21.36
2016-09-01,21.095
2016-09-02,20.87
2016-09-06,20.84
2016-09-07,21.09
2016-09-08,20.87
2016-09-09,20.04
2016-09-12,20.2
2016-09-13,19.82
2016-09-14,19.88
2016-09-15,20.0
2016-09-16,19.58
2016-09-19,19.87
2016-09-20,19.3
2016-09-21,19.41
2016-09-22,19.86
2016-09-23,19.81
2016-09-26,19.78
2016-09-27,19.88
2016-09-28,20.13
2016-09-29,19.81
2016-09-30,20.035
2016-10-03,20.03
2016-10-04,20.1
2016-10-05,20.44
2016-10-06,20.34
2016-10-07,19.93
2016-10-10,19.94
2016-10-11,19.68
2016-10-12,19.74
2016-10-13,19.39
2016-10-14,19.43
2016-10-17,19.4
2016-10-18,19.805
2016-10-19,19.89
2016-10-20,19.19
2016-10-21,19.065
2016-10-24,19.0875
2016-10-25,18.56
2016-10-26,18.58
2016-10-27,18.18
2016-10-28,18.52
2016-10-31,18.6
2016-11-01,18.635
2016-11-02,18.3
2016-11-03,18.01
2016-11-04,18.24
2016-11-07,18.595
2016-11-08,18.31
2016-11-09,18.05
2016-11-10,18.695
2016-11-11,18.33
2016-11-14,18.65
2016-11-15,18.65
2016-11-16,18.445
2016-11-17,18.94
2016-11-18,18.84
2016-11-21,18.9
2016-11-22,18.81
2016-11-23,18.98
2016-11-25,19.27
2016-11-28,19.09
2016-11-29,19.3
2016-11-30,18.86
2016-12-01,18.4
2016-12-02,18.31
2016-12-05,18.29
2016-12-06,18.68
2016-12-07,19.31
2016-12-08,19.85
2016-12-09,19.6
2016-12-12,19.84
2016-12-13,19.695
2016-12-14,19.09
2016-12-15,18.73
2016-12-16,18.83
2016-12-19,18.91
2016-12-20,19.1
2016-12-21,19.16
2016-12-22,18.555
2016-12-23,18.38
2016-12-27,18.62
2016-12-28,18.445
2016-12-29,18.51
2016-12-30,18.39
2017-01-03,18.555
2017-01-04,18.98
2017-01-05,18.93
2017-01-06,18.46
2017-01-09,18.525
2017-01-10,18.695
2017-01-11,18.85
2017-01-12,19.0
2017-01-13,19.18
2017-01-17,19.16
2017-01-18,19.2
2017-01-19,18.93
2017-01-20,19.115
2017-01-23,19.2
2017-01-24,20.335
2017-01-25,20.45
2017-01-26,21.175
2017-01-27,21.2656
2017-01-30,21.39
2017-01-31,21.51
2017-02-01,21.21
2017-02-02,21.26
2017-02-03,21.38
2017-02-06,21.28
2017-02-07,21.245
2017-02-08,21.275
2017-02-09,21.39
2017-02-10,21.63
2017-02-13,21.525
2017-02-14,21.5
2017-02-15,21.62
2017-02-16,21.35
2017-02-17,21.39
2017-02-21,21.62
2017-02-22,21.72
2017-02-23,21.6
2017-02-24,21.72
2017-02-27,22.1
2017-02-28,22.04
2017-03-01,22.5
2017-03-02,22.43
2017-03-03,22.48
2017-03-06,22.47
2017-03-07,22.8
2017-03-08,23.16
2017-03-09,23.13
2017-03-10,23.52
2017-03-13,23.4
2017-03-14,23.19
2017-03-15,23.43
2017-03-16,23.81
2017-03-17,23.725
2017-03-20,23.75
2017-03-21,23.4
2017-03-22,23.38
2017-03-23,23.43
2017-03-24,23.5
2017-03-27,23.48
2017-03-28,23.73
2017-03-29,23.76
2017-03-30,23.82
2017-03-31,23.56
2017-04-03,23.48
2017-04-04,23.3675
2017-04-05,23.28
2017-04-06,23.36
2017-04-07,23.29
2017-04-10,23.46
2017-04-11,23.76
2017-04-12,23.76
2017-04-13,23.71
2017-04-17,24.12
2017-04-18,24.19
2017-04-19,24.18
2017-04-20,23.33
2017-04-21,23.33
2017-04-24,23.13
2017-04-25,22.2
2017-04-26,22.68
2017-04-27,22.88
2017-04-28,22.67
2017-05-01,22.495
2017-05-02,22.32
2017-05-03,22.18
2017-05-04,22.16
2017-05-05,22.335
2017-05-08,22.27
2017-05-09,22.7
2017-05-10,22.88
2017-05-11,23.01
2017-05-12,22.76
2017-05-15,22.94
2017-05-16,23.08
2017-05-17,22.5475
2017-05-18,22.77
2017-05-19,23.13
2017-05-22,23.29
2017-05-23,22.93
2017-05-24,23.07
2017-05-25,22.89
2017-05-26,22.83
2017-05-30,22.67
2017-05-31,22.665
2017-06-01,23.08
2017-06-02,23.71
2017-06-05,23.395
2017-06-06,23.44
2017-06-07,23.595
2017-06-08,23.41
2017-06-09,23.44
2017-06-12,23.47
2017-06-13,24.12
2017-06-14,24.28
2017-06-15,24.09
2017-06-16,24.01
2017-06-19,24.155
2017-06-20,24.24
2017-06-21,24.28
2017-06-22,24.04
2017-06-23,24.14
2017-06-26,24.19
2017-06-27,24.07
2017-06-28,24.5
2017-06-29,24.05
2017-06-30,24.53
2017-07-03,24.5812
2017-07-05,24.66
2017-07-06,24.415
2017-07-07,24.91
2017-07-10,25.06
2017-07-11,24.66
2017-07-12,24.4
2017-07-13,24.37
2017-07-14,24.36
2017-07-17,24.37
2017-07-18,24.16
2017-07-19,24.455
2017-07-20,24.3
2017-07-21,24.33
2017-07-24,24.43
2017-07-25,24.56
2017-07-26,24.3
2017-07-27,24.36
2017-07-28,24.35
2017-07-31,24.42
2017-08-01,24.89
2017-08-02,25.2
2017-08-03,25.29
2017-08-04,25.605
2017-08-07,25.46
2017-08-08,25.31
2017-08-09,25.3
2017-08-10,24.78
2017-08-11,24.83
2017-08-14,25.41
2017-08-15,25.54
2017-08-16,25.93
2017-08-17,25.44
2017-08-18,25.29
2017-08-21,25.4
2017-08-22,25.27
2017-08-23,24.95
2017-08-24,24.91
2017-08-25,25.31
2017-08-28,25.28
2017-08-29,25.3
2017-08-30,25.505
2017-08-31,25.81
2017-09-01,25.86
2017-09-05,25.65
2017-09-06,25.63
2017-09-07,25.435
2017-09-08,25.7501
2017-09-11,26.16
2017-09-12,26.48
2017-09-13,26.19
2017-09-14,26.38
2017-09-15,26.29
2017-09-18,26.32
2017-09-19,26.23
2017-09-20,25.67
2017-09-21,25.65
2017-09-22,25.88
2017-09-25,26.17
2017-09-26,26.34
2017-09-27,26.55
2017-09-28,26.96
2017-09-29,27.31
2017-10-02,27.37
2017-10-03,27.5
2017-10-04,27.625
2017-10-05,27.2
2017-10-06,27.24
2017-10-09,27.14
2017-10-10,26.86
2017-10-11,26.98
2017-10-12,27.09
2017-10-13,27.07
2017-10-16,27.095
2017-10-17,27.31
2017-10-18,27.33
2017-10-19,27.78
2017-10-20,28.0
2017-10-23,27.9
2017-10-24,28.69
2017-10-25,29.23
2017-10-26,29.77
2017-10-27,30.08
2017-10-30,29.77
2017-10-31,30.23
2017-11-01,30.4
2017-11-02,30.08
2017-11-03,30.31
2017-11-06,30.5
2017-11-07,30.44
2017-11-08,30.9
2017-11-09,31.08
2017-11-10,31.14
2017-11-13,31.56
2017-11-14,31.78
2017-11-15,31.73
2017-11-16,31.9
2017-11-17,32.255
2017-11-20,32.45
2017-11-21,32.74
2017-11-22,32.84
2017-11-24,33.15
2017-11-27,32.79
2017-11-28,33.24
2017-11-29,33.8
2017-11-30,34.13
2017-12-01,33.94
2017-12-04,34.42
2017-12-05,33.48
2017-12-06,33.09
2017-12-07,33.6
2017-12-08,34.11
2017-12-11,33.8
2017-12-12,33.7
2017-12-13,33.32
2017-12-14,33.055
2017-12-15,33.42
2017-12-18,33.83
2017-12-19,33.38
2017-12-20,33.54
2017-12-21,33.77
2017-12-22,33.38
2017-12-26,33.56
2017-12-27,33.53
2017-12-28,33.72
2017-12-29,33.25
2018-01-02,33.38
2018-01-03,34.28
2018-01-04,33.82
2018-01-05,34.54
2018-01-08,34.42
2018-01-09,34.65
2018-01-10,33.65
2018-01-11,34.53
2018-01-12,34.49
2018-01-16,33.76
2018-01-17,34.41
2018-01-18,34.15
2018-01-19,34.6
2018-01-22,35.16
2018-01-23,34.9
2018-01-24,34.7
2018-01-25,34.24
2018-01-26,34.53
2018-01-29,33.44
2018-01-30,32.7
2018-01-31,31.81
2018-02-01,31.465
2018-02-02,30.7
2018-02-05,29.34
