dt,close
2015-01-22,67.7
2015-01-23,67.95
2015-01-26,68.92
2015-01-27,69.34
2015-01-28,68.89
2015-01-29,69.34
2015-01-30,69.06
2015-02-02,69.74
2015-02-03,70.51
2015-02-04,71.36
2015-02-05,71.55
2015-02-06,71.7
2015-02-09,70.84
2015-02-10,71.68
2015-02-11,71.71
2015-02-12,72.42
2015-02-13,72.86
2015-02-17,73.23
2015-02-18,73.44
2015-02-19,72.44
2015-02-20,72.78
2015-02-23,73.14
2015-02-24,72.94
2015-02-25,72.34
2015-02-26,72.08
2015-02-27,71.16
2015-03-02,70.95
2015-03-03,69.97
2015-03-04,69.64
2015-03-05,74.33
2015-03-06,74.35
2015-03-09,75.08
2015-03-10,74.02
2015-03-11,74.7
2015-03-12,76.3
2015-03-13,76.33
2015-03-16,77.05
2015-03-17,76.0
2015-03-18,75.8
2015-03-19,76.42
2015-03-20,76.8599
2015-03-23,76.95
2015-03-24,77.19
2015-03-25,75.931
2015-03-26,76.1
2015-03-27,76.33
2015-03-30,77.21
2015-03-31,76.67
2015-04-01,76.76
2015-04-02,77.12
2015-04-06,76.99
2015-04-07,76.35
2015-04-08,76.89
2015-04-09,76.8
2015-04-10,77.05
2015-04-13,76.3
2015-04-14,75.2
2015-04-15,73.91
2015-04-16,73.38
2015-04-17,71.85
2015-04-20,71.29
2015-04-21,71.85
2015-04-22,70.385
2015-04-23,70.96
2015-04-24,71.71
2015-04-27,70.53
2015-04-28,69.42
2015-04-29,68.79
2015-04-30,68.91
2015-05-01,70.12
2015-05-04,69.985
2015-05-05,68.2
2015-05-06,69.8
2015-05-07,70.65
2015-05-08,71.78
2015-05-11,71.85
2015-05-12,71.34
2015-05-13,71.23
2015-05-14,72.44
2015-05-15,73.09
2015-05-18,73.11
2015-05-19,73.46
2015-05-20,73.77
2015-05-21,74.07
2015-05-22,74.46
2015-05-26,74.24
2015-05-27,74.2
2015-05-28,73.95
2015-05-29,72.8
2015-06-01,72.9897
2015-06-02,72.27
2015-06-03,72.61
2015-06-04,72.2
2015-06-05,71.029
2015-06-08,70.7
2015-06-09,70.7
2015-06-10,71.28
2015-06-11,71.8
2015-06-12,71.67
2015-06-15,71.74
2015-06-16,72.35
2015-06-17,72.95
2015-06-18,73.51
2015-06-19,73.93
2015-06-22,74.29
2015-06-23,73.46
2015-06-24,72.93
2015-06-25,72.95
2015-06-26,73.13
2015-06-29,72.67
2015-06-30,72.5
2015-07-01,73.25
2015-07-02,73.08
2015-07-06,73.58
2015-07-07,75.38
2015-07-08,75.17
2015-07-09,75.57
2015-07-10,76.33
2015-07-13,76.94
2015-07-14,38.2
2015-07-15,38.33
2015-07-16,38.59
2015-07-17,38.72
2015-07-20,39.15
2015-07-21,38.97
2015-07-22,38.99
2015-07-23,38.66
2015-07-24,38.36
2015-07-27,38.21
2015-07-28,38.715
2015-07-29,38.785
2015-07-30,39.0
2015-07-31,39.24
2015-08-03,39.4
2015-08-04,38.56
2015-08-05,39.06
2015-08-06,38.72
2015-08-07,37.83
2015-08-10,37.55
2015-08-11,37.39
2015-08-12,37.82
2015-08-13,38.21
2015-08-14,38.36
2015-08-17,38.66
2015-08-18,38.6
2015-08-19,37.3701
2015-08-20,36.69
2015-08-21,34.93
2015-08-24,33.77
2015-08-25,33.7
2015-08-26,35.09
2015-08-27,35.53
2015-08-28,34.93
2015-08-31,34.49
2015-09-01,33.8701
2015-09-02,34.65
2015-09-03,34.57
2015-09-04,34.07
2015-09-08,35.04
2015-09-09,34.41
2015-09-10,35.42
2015-09-11,37.28
2015-09-14,37.42
2015-09-15,37.16
2015-09-16,37.17
2015-09-17,37.5
2015-09-18,36.72
2015-09-21,36.68
2015-09-22,36.4
2015-09-23,36.39
2015-09-24,35.98
2015-09-25,36.11
2015-09-28,35.73
2015-09-29,35.61
2015-09-30,36.08
2015-10-01,36.69
2015-10-02,37.145
2015-10-05,38.07
2015-10-06,37.13
2015-10-07,37.51
2015-10-08,37.99
2015-10-09,38.035
2015-10-12,38.18
2015-10-13,37.43
2015-10-14,36.33
2015-10-15,37.07
2015-10-16,37.51
2015-10-19,37.84
2015-10-20,37.73
2015-10-21,38.08
2015-10-22,38.29
2015-10-23,37.84
2015-10-26,37.56
2015-10-27,37.0
2015-10-28,37.7
2015-10-29,37.65
2015-10-30,37.82
2015-11-02,38.21
2015-11-03,37.76
2015-11-04,37.0201
2015-11-05,37.08
2015-11-06,37.56
2015-11-09,37.2
2015-11-10,37.28
2015-11-11,37.04
2015-11-12,36.510999999999996
2015-11-13,36.04
2015-11-16,36.56
2015-11-17,37.02
2015-11-18,37.53
2015-11-19,37.31
2015-11-20,37.3
2015-11-23,37.285
2015-11-24,37.14
2015-11-25,37.18
2015-11-27,38.07
2015-11-30,37.67
2015-12-01,38.2
2015-12-02,38.12
2015-12-03,39.9
2015-12-04,40.54
2015-12-07,41.43
2015-12-08,41.46
2015-12-09,41.26
2015-12-10,41.13
2015-12-11,41.08
2015-12-14,41.85
2015-12-15,42.3
2015-12-16,42.42
2015-12-17,41.93
2015-12-18,40.66
2015-12-21,41.22
2015-12-22,42.11
2015-12-23,42.32
2015-12-24,42.48
2015-12-28,42.465
2015-12-29,42.62
2015-12-30,42.32
2015-12-31,41.82
2016-01-04,41.14
2016-01-05,42.09
2016-01-06,42.06
2016-01-07,41.07
2016-01-08,40.8
2016-01-11,41.29
2016-01-12,41.23
2016-01-13,39.17
2016-01-14,39.02
2016-01-15,38.48
2016-01-19,38.2
2016-01-20,37.85
2016-01-21,37.15
2016-01-22,37.14
2016-01-25,36.66
2016-01-26,36.7799
2016-01-27,37.46
2016-01-28,37.81
2016-01-29,38.79
2016-02-01,40.1
2016-02-02,40.15
2016-02-03,40.17
2016-02-04,38.94
2016-02-05,37.62
2016-02-08,36.83
2016-02-09,36.74
2016-02-10,36.85
2016-02-11,36.42
2016-02-12,38.33
2016-02-16,38.49
2016-02-17,39.41
2016-02-18,38.07
2016-02-19,37.81
2016-02-22,38.26
2016-02-23,38.785
2016-02-24,38.71
2016-02-25,39.47
2016-02-26,39.46
2016-02-29,39.92
2016-03-01,40.6299
2016-03-02,40.67
2016-03-03,37.81
2016-03-04,36.85
2016-03-07,37.05
2016-03-08,37.02
2016-03-09,37.8
2016-03-10,37.73
2016-03-11,38.63
2016-03-14,38.38
2016-03-15,38.15
2016-03-16,38.61
2016-03-17,38.08
2016-03-18,38.55
2016-03-21,38.14
2016-03-22,37.96
2016-03-23,37.59
2016-03-24,37.65
2016-03-28,38.075
2016-03-29,38.04
2016-03-30,38.09
2016-03-31,38.25
2016-04-01,38.32
2016-04-04,38.04
2016-04-05,38.21
2016-04-06,39.085
2016-04-07,38.18
2016-04-08,37.99
2016-04-11,37.17
2016-04-12,37.18
2016-04-13,37.86
2016-04-14,37.05
2016-04-15,36.9
2016-04-18,36.68
2016-04-19,36.23
2016-04-20,36.94
2016-04-21,36.49
2016-04-22,35.59
2016-04-25,36.78
2016-04-26,36.41
2016-04-27,36.3297
2016-04-28,35.92
2016-04-29,35.37
2016-05-02,35.41
2016-05-03,35.2
2016-05-04,34.99
2016-05-05,34.91
2016-05-06,34.55
2016-05-09,35.85
2016-05-10,35.25
2016-05-11,34.72
2016-05-12,34.9
2016-05-13,34.86
2016-05-16,34.76
2016-05-17,34.44
2016-05-18,34.36
2016-05-19,34.82
2016-05-20,34.615
2016-05-23,34.81
2016-05-24,35.51
2016-05-25,34.92
2016-05-26,35.61
2016-05-27,35.71
2016-05-31,35.76
2016-06-01,36.42
2016-06-02,36.43
2016-06-03,36.27
2016-06-06,36.02
2016-06-07,36.305
2016-06-08,36.53
2016-06-09,36.56
2016-06-10,36.8
2016-06-13,36.15
2016-06-14,35.76
2016-06-15,35.73
2016-06-16,35.46
2016-06-17,35.18
2016-06-20,34.71
2016-06-21,34.48
2016-06-22,34.21
2016-06-23,34.66
2016-06-24,35.14
2016-06-27,36.63
2016-06-28,36.07
2016-06-29,36.45
2016-06-30,36.79
2016-07-01,36.54
2016-07-05,37.35
2016-07-06,37.56
2016-07-07,37.32
2016-07-08,37.86
2016-07-11,37.54
2016-07-12,37.39
2016-07-13,37.49
2016-07-14,37.275
2016-07-15,36.71
2016-07-18,36.32
2016-07-19,36.22
2016-07-20,36.4
2016-07-21,35.95
2016-07-22,35.97
2016-07-25,35.7863
2016-07-26,36.42
2016-07-27,35.58
2016-07-28,34.41
2016-07-29,34.19
2016-08-01,34.03
2016-08-02,32.61
2016-08-03,33.19
2016-08-04,32.54
2016-08-05,32.61
2016-08-08,32.3
2016-08-09,32.29
2016-08-10,32.5
2016-08-11,32.32
2016-08-12,32.575
2016-08-15,32.72
2016-08-16,32.1
2016-08-17,31.87
2016-08-18,32.46
2016-08-19,32.6
2016-08-22,32.86
2016-08-23,32.25
2016-08-24,33.01
2016-08-25,32.77
2016-08-26,32.69
2016-08-29,32.34
2016-08-30,32.17
2016-08-31,31.985
2016-09-01,31.94
2016-09-02,32.5
2016-09-06,32.67
2016-09-07,31.32
2016-09-08,31.3
2016-09-09,31.51
2016-09-12,30.89
2016-09-13,30.95
2016-09-14,30.71
2016-09-15,31.26
2016-09-16,31.07
2016-09-19,30.79
2016-09-20,31.08
2016-09-21,30.84
2016-09-22,30.74
2016-09-23,30.45
2016-09-26,30.08
2016-09-27,29.9
2016-09-28,29.835
2016-09-29,29.5
2016-09-30,29.68
2016-10-03,29.27
2016-10-04,29.0
2016-10-05,28.84
2016-10-06,29.38
2016-10-07,29.01
2016-10-10,29.035
2016-10-11,30.115
2016-10-12,31.17
2016-10-13,31.14
2016-10-14,31.275
2016-10-17,30.82
2016-10-18,30.63
2016-10-19,31.01
2016-10-20,30.91
2016-10-21,30.765
2016-10-24,31.17
2016-10-25,30.92
2016-10-26,30.9
2016-10-27,31.04
2016-10-28,31.28
2016-10-31,30.98
2016-11-01,30.76
2016-11-02,32.22
2016-11-03,31.01
2016-11-04,30.92
2016-11-07,31.23
2016-11-08,30.91
2016-11-09,32.3
2016-11-10,32.88
2016-11-11,33.51
2016-11-14,34.65
2016-11-15,34.855
2016-11-16,33.7
2016-11-17,33.515
2016-11-18,33.44
2016-11-21,33.53
2016-11-22,33.465
2016-11-23,33.687
2016-11-25,33.88
2016-11-28,33.67
2016-11-29,33.1
2016-11-30,32.31
2016-12-01,33.37
2016-12-02,33.3
2016-12-05,32.92
2016-12-06,33.06
2016-12-07,33.63
2016-12-08,34.18
2016-12-09,34.78
2016-12-12,34.2166
2016-12-13,34.41
2016-12-14,34.725
2016-12-15,35.96
2016-12-16,35.94
2016-12-19,35.885
2016-12-20,35.495
2016-12-21,35.21
2016-12-22,34.98
2016-12-23,35.07
2016-12-27,35.18
2016-12-28,34.69
2016-12-29,34.6
2016-12-30,34.525
2017-01-03,33.73
2017-01-04,33.25
2017-01-05,33.21
2017-01-06,33.11
2017-01-09,32.91
2017-01-10,33.1903
2017-01-11,33.07
2017-01-12,33.52
2017-01-13,34.1
2017-01-17,34.85
2017-01-18,34.925
2017-01-19,34.27
2017-01-20,34.1
2017-01-23,33.54
2017-01-24,33.38
2017-01-25,33.47
2017-01-26,33.75
2017-01-27,33.35
2017-01-30,33.59
2017-01-31,33.96
2017-02-01,33.435
2017-02-02,34.1
2017-02-03,34.02
2017-02-06,33.7
2017-02-07,33.075
2017-02-08,32.85
2017-02-09,33.48
2017-02-10,33.49
2017-02-13,33.2
2017-02-14,33.06
2017-02-15,33.5
2017-02-16,33.95
2017-02-17,34.01
2017-02-21,34.21
2017-02-22,33.23
2017-02-23,32.98
2017-02-24,33.28
2017-02-27,32.23
2017-02-28,31.795
2017-03-01,32.04
2017-03-02,30.68
2017-03-03,29.61
2017-03-06,29.37
2017-03-07,28.81
2017-03-08,28.99
2017-03-09,28.84
2017-03-10,28.83
2017-03-13,28.69
2017-03-14,28.7
2017-03-15,28.85
2017-03-16,29.34
2017-03-17,29.53
2017-03-20,29.2
2017-03-21,28.94
2017-03-22,28.96
2017-03-23,29.26
2017-03-24,29.11
2017-03-27,28.925
2017-03-28,29.055
2017-03-29,29.345
2017-03-30,29.2
2017-03-31,29.48
2017-04-03,29.39
2017-04-04,29.69
2017-04-05,29.32
2017-04-06,29.5
2017-04-07,29.855
2017-04-10,30.19
2017-04-11,29.57
2017-04-12,29.87
2017-04-13,29.99
2017-04-17,30.0
2017-04-18,29.81
2017-04-19,29.94
2017-04-20,29.71
2017-04-21,29.955
2017-04-24,30.14
2017-04-25,29.825
2017-04-26,29.87
2017-04-27,30.15
2017-04-28,29.65
2017-05-01,29.02
2017-05-02,28.83
2017-05-03,29.37
2017-05-04,29.22
2017-05-05,29.345
2017-05-08,28.92
2017-05-09,29.03
2017-05-10,30.05
2017-05-11,30.42
2017-05-12,29.525
2017-05-15,29.14
2017-05-16,28.805
2017-05-17,28.605
2017-05-18,29.08
2017-05-19,29.22
2017-05-22,29.295
2017-05-23,29.12
2017-05-24,29.12
2017-05-25,29.235
2017-05-26,29.44
2017-05-30,29.75
2017-05-31,29.77
2017-06-01,30.23
2017-06-02,30.11
2017-06-05,30.08
2017-06-06,29.81
2017-06-07,29.7
2017-06-08,30.195
2017-06-09,30.78
2017-06-12,30.035
2017-06-13,30.32
2017-06-14,30.27
2017-06-15,24.559
2017-06-16,22.285
2017-06-19,22.6201
2017-06-20,22.39
2017-06-21,22.38
2017-06-22,22.55
2017-06-23,22.59
2017-06-26,22.61
2017-06-27,22.77
2017-06-28,23.34
2017-06-29,23.25
2017-06-30,23.32
2017-07-03,23.6
2017-07-05,23.22
2017-07-06,23.12
2017-07-07,23.149
2017-07-10,22.615
2017-07-11,22.64
2017-07-12,22.79
2017-07-13,22.93
2017-07-14,23.0
2017-07-17,22.85
2017-07-18,22.555
2017-07-19,22.94
2017-07-20,23.26
2017-07-21,23.26
2017-07-24,23.25
2017-07-25,23.68
2017-07-26,23.73
2017-07-27,23.94
2017-07-28,24.27
2017-07-31,24.51
2017-08-01,24.6
2017-08-02,24.63
2017-08-03,24.075
2017-08-04,24.12
2017-08-07,24.38
2017-08-08,24.12
2017-08-09,23.92
2017-08-10,23.565
2017-08-11,23.485
2017-08-14,23.57
2017-08-15,23.1
2017-08-16,23.079
2017-08-17,22.87
2017-08-18,22.87
2017-08-21,22.6
2017-08-22,22.93
2017-08-23,22.95
2017-08-24,21.2
2017-08-25,21.76
2017-08-28,21.72
2017-08-29,21.8
2017-08-30,22.195
2017-08-31,21.87
2017-09-01,22.43
2017-09-05,22.43
2017-09-06,22.55
2017-09-07,22.77
2017-09-08,21.06
2017-09-11,21.34
2017-09-12,21.59
2017-09-13,21.715
2017-09-14,21.27
2017-09-15,21.565
2017-09-18,21.45
2017-09-19,21.13
2017-09-20,20.8
2017-09-21,20.2399
2017-09-22,20.1416
2017-09-25,19.93
2017-09-26,20.2
2017-09-27,20.23
2017-09-28,20.27
2017-09-29,20.05
2017-10-02,19.97
2017-10-03,20.56
2017-10-04,20.52
2017-10-05,20.69
2017-10-06,20.615
2017-10-09,20.28
2017-10-10,20.535
2017-10-11,20.76
2017-10-12,20.99
2017-10-13,21.3
2017-10-16,20.44
2017-10-17,20.48
2017-10-18,20.67
2017-10-19,20.895
2017-10-20,21.02
2017-10-23,21.36
2017-10-24,21.48
2017-10-25,21.14
2017-10-26,20.82
2017-10-27,20.57
2017-10-30,20.64
2017-10-31,20.69
2017-11-01,20.91
2017-11-02,21.19
2017-11-03,21.5
2017-11-06,21.33
2017-11-07,21.3
2017-11-08,21.845
2017-11-09,21.95
2017-11-10,22.08
2017-11-13,22.15
2017-11-14,22.03
2017-11-15,21.6
2017-11-16,22.29
2017-11-17,23.4
2017-11-20,23.22
2017-11-21,22.77
2017-11-22,23.16
2017-11-24,22.93
2017-11-27,23.17
2017-11-28,23.5658
2017-11-29,24.38
2017-11-30,25.87
2017-12-01,25.67
2017-12-04,26.87
2017-12-05,26.22
2017-12-06,26.4
2017-12-07,26.53
2017-12-08,26.69
2017-12-11,26.57
2017-12-12,26.33
2017-12-13,26.7
2017-12-14,25.9
2017-12-15,26.4301
2017-12-18,26.99
2017-12-19,26.95
2017-12-20,27.31
2017-12-21,27.56
2017-12-22,28.255
2017-12-26,27.78
2017-12-27,27.71
2017-12-28,27.66
2017-12-29,27.46
2018-01-02,28.3
2018-01-03,27.85
2018-01-04,26.98
2018-01-05,27.3
2018-01-08,27.98
2018-01-09,27.78
2018-01-10,27.99
2018-01-11,28.09
2018-01-12,28.14
2018-01-16,28.25
2018-01-17,28.68
2018-01-18,29.08
2018-01-19,29.73
2018-01-22,29.62
2018-01-23,29.33
2018-01-24,29.49
2018-01-25,30.26
2018-01-26,30.88
2018-01-29,31.35
2018-01-30,30.85
2018-01-31,30.36
2018-02-01,30.2
2018-02-02,29.33
2018-02-05,28.49
