dt,close
2015-01-22,150.25
2015-01-23,149.74
2015-01-26,155.7
2015-01-27,157.15
2015-01-28,154.68
2015-01-29,156.46
2015-01-30,154.34
2015-02-02,157.26
2015-02-03,159.62
2015-02-04,158.07
2015-02-05,162.165
2015-02-06,161.11
2015-02-09,161.87
2015-02-10,163.42
2015-02-11,163.41
2015-02-12,165.05
2015-02-13,166.2
2015-02-17,167.82
2015-02-18,168.18
2015-02-19,167.4
2015-02-20,168.3
2015-02-23,168.35
2015-02-24,167.83
2015-02-25,168.01
2015-02-26,168.59
2015-02-27,167.57
2015-03-02,168.51
2015-03-03,167.35
2015-03-04,166.79
2015-03-05,168.65
2015-03-06,166.01
2015-03-09,168.07
2015-03-10,165.66
2015-03-11,165.97
2015-03-12,168.61
2015-03-13,166.96
2015-03-16,170.38
2015-03-17,168.81
2015-03-18,171.03
2015-03-19,169.24
2015-03-20,171.43
2015-03-23,171.5
2015-03-24,171.77
2015-03-25,170.74
2015-03-26,170.51
2015-03-27,171.33
2015-03-30,174.06
2015-03-31,172.02
2015-04-01,169.7
2015-04-02,171.38
2015-04-06,172.13
2015-04-07,170.93
2015-04-08,169.81
2015-04-09,170.43
2015-04-10,170.31
2015-04-13,169.03
2015-04-14,169.65
2015-04-15,171.22
2015-04-16,170.64
2015-04-17,167.02
2015-04-20,169.07
2015-04-21,168.18
2015-04-22,168.92
2015-04-23,170.07
2015-04-24,170.01
2015-04-27,172.55
2015-04-28,172.93
2015-04-29,171.11
2015-04-30,168.17
2015-05-01,169.54
2015-05-04,170.41
2015-05-05,168.24
2015-05-06,168.29
2015-05-07,168.93
2015-05-08,172.34
2015-05-11,171.16
2015-05-12,172.41
2015-05-13,174.18
2015-05-14,176.35
2015-05-15,176.12
2015-05-18,176.17
2015-05-19,176.6
2015-05-20,176.9
2015-05-21,177.2
2015-05-22,177.17
2015-05-26,175.65
2015-05-27,177.72
2015-05-28,177.18
2015-05-29,174.96
2015-06-01,174.99
2015-06-02,175.75
2015-06-03,176.47
2015-06-04,174.37
2015-06-05,175.06
2015-06-08,174.5
2015-06-09,175.09
2015-06-10,177.0
2015-06-11,177.71
2015-06-12,175.8
2015-06-15,173.96
2015-06-16,174.09
2015-06-17,174.47
2015-06-18,176.93
2015-06-19,176.08
2015-06-22,177.79
2015-06-23,176.92
2015-06-24,175.8
2015-06-25,175.1
2015-06-26,175.98
2015-06-29,172.61
2015-06-30,172.43
2015-07-01,173.99
2015-07-02,174.55
2015-07-06,173.56
2015-07-07,175.01
2015-07-08,171.38
2015-07-09,171.54
2015-07-10,172.31
2015-07-13,175.97
2015-07-14,176.82
2015-07-15,175.94
2015-07-16,177.09
2015-07-17,176.96
2015-07-20,177.02
2015-07-21,174.93
2015-07-22,174.98
2015-07-23,173.84
2015-07-24,172.07
2015-07-27,164.17
2015-07-28,164.25
2015-07-29,166.72
2015-07-30,167.1
2015-07-31,167.31
2015-08-03,165.41
2015-08-04,166.76
2015-08-05,167.44
2015-08-06,166.97
2015-08-07,168.29
2015-08-10,169.88
2015-08-11,168.96
2015-08-12,168.59
2015-08-13,169.11
2015-08-14,169.77
2015-08-17,171.24
2015-08-18,171.38
2015-08-19,169.1801
2015-08-20,165.71
2015-08-21,161.75
2015-08-24,155.03
2015-08-25,154.36
2015-08-26,157.43
2015-08-27,163.25
2015-08-28,163.94
2015-08-31,162.1
2015-09-01,155.87
2015-09-02,158.73
2015-09-03,158.7
2015-09-04,156.22
2015-09-08,160.59
2015-09-09,158.36
2015-09-10,159.03
2015-09-11,158.29
2015-09-14,158.74
2015-09-15,160.54
2015-09-16,162.34
2015-09-17,161.54
2015-09-18,157.52
2015-09-21,158.2599
2015-09-22,155.0
2015-09-23,153.34
2015-09-24,153.94
2015-09-25,154.21
2015-09-28,152.94
2015-09-29,153.11
2015-09-30,156.64
2015-10-01,157.69
2015-10-02,159.71
2015-10-05,164.26
2015-10-06,165.02
2015-10-07,167.78
2015-10-08,173.97
2015-10-09,173.76
2015-10-12,174.24
2015-10-13,174.13
2015-10-14,173.57
2015-10-15,174.66
2015-10-16,173.65
2015-10-19,174.55
2015-10-20,174.19
2015-10-21,172.88
2015-10-22,175.51
2015-10-23,176.85
2015-10-26,182.91
2015-10-27,183.06
2015-10-28,184.13
2015-10-29,184.25
2015-10-30,186.32
2015-11-02,188.8399
2015-11-03,186.95
2015-11-04,187.84
2015-11-05,187.91
2015-11-06,187.32
2015-11-09,185.66
2015-11-10,186.11
2015-11-11,187.43
2015-11-12,184.33
2015-11-13,184.53
2015-11-16,186.95
2015-11-17,185.76
2015-11-18,191.01
2015-11-19,189.43
2015-11-20,191.51
2015-11-23,192.28
2015-11-24,192.52
2015-11-25,193.87
2015-11-27,194.83
2015-11-30,193.5
2015-12-01,191.66
2015-12-02,188.07
2015-12-03,187.61
2015-12-04,189.41
2015-12-07,188.3
2015-12-08,186.27
2015-12-09,185.45
2015-12-10,186.46
2015-12-11,183.27
2015-12-14,184.2
2015-12-15,183.16
2015-12-16,186.32
2015-12-17,184.52
2015-12-18,183.22
2015-12-21,185.17
2015-12-22,187.19
2015-12-23,190.08
2015-12-24,189.84
2015-12-28,190.25
2015-12-29,192.61
2015-12-30,190.57
2015-12-31,189.77
2016-01-04,186.55
2016-01-05,187.56
2016-01-06,183.37
2016-01-07,177.93
2016-01-08,175.61
2016-01-11,173.44
2016-01-12,176.05
2016-01-13,170.76
2016-01-14,170.79
2016-01-15,169.43
2016-01-19,169.49
2016-01-20,167.59
2016-01-21,166.4
2016-01-22,168.52
2016-01-25,166.12
2016-01-26,169.2
2016-01-27,168.27
2016-01-28,169.74
2016-01-29,175.65
2016-02-01,163.65
2016-02-02,158.9
2016-02-03,162.09
2016-02-04,166.95
2016-02-05,163.04
2016-02-08,161.9
2016-02-09,161.8
2016-02-10,160.21
2016-02-11,159.97
2016-02-12,163.54
2016-02-16,167.21
2016-02-17,169.66
2016-02-18,170.5
2016-02-19,170.35
2016-02-22,173.0
2016-02-23,171.26
2016-02-24,170.22
2016-02-25,170.97
2016-02-26,170.29
2016-02-29,167.94
2016-03-01,171.87
2016-03-02,171.4
2016-03-03,172.37
2016-03-04,172.46
2016-03-07,173.41
2016-03-08,170.78
2016-03-09,170.65
2016-03-10,170.41
2016-03-11,173.81
2016-03-14,175.51
2016-03-15,175.75
2016-03-16,177.44
2016-03-17,179.81
2016-03-18,181.89
2016-03-21,181.32
2016-03-22,182.03
2016-03-23,179.96
2016-03-24,180.53
2016-03-28,182.18
2016-03-29,182.52
2016-03-30,182.01
2016-03-31,182.71
2016-04-01,184.73
2016-04-04,180.39
2016-04-05,178.75
2016-04-06,178.89
2016-04-07,176.68
2016-04-08,177.94
2016-04-11,176.71
2016-04-12,177.5
2016-04-13,178.12
2016-04-14,176.9
2016-04-15,177.11
2016-04-18,178.84
2016-04-19,179.74
2016-04-20,178.61
2016-04-21,178.69
2016-04-22,178.74
2016-04-25,179.71
2016-04-26,178.85
2016-04-27,179.27
2016-04-28,176.79
2016-04-29,176.07
2016-05-02,177.49
2016-05-03,176.2
2016-05-04,173.58
2016-05-05,174.39
2016-05-06,176.17
2016-05-09,174.67
2016-05-10,177.5
2016-05-11,176.01
2016-05-12,177.2
2016-05-13,176.3
2016-05-16,178.92
2016-05-17,180.39
2016-05-18,181.13
2016-05-19,179.95
2016-05-20,183.1
2016-05-23,172.71
2016-05-24,173.97
2016-05-25,174.05
2016-05-26,171.71
2016-05-27,171.9901
2016-05-31,171.01
2016-06-01,170.82
2016-06-02,171.67
2016-06-03,171.765
2016-06-06,173.81
2016-06-07,174.035
2016-06-08,173.97
2016-06-09,174.27
2016-06-10,172.15
2016-06-13,168.91
2016-06-14,169.07
2016-06-15,168.39
2016-06-16,168.63
2016-06-17,167.66
2016-06-20,170.46
2016-06-21,170.28
2016-06-22,169.9
2016-06-23,172.94
2016-06-24,167.39
2016-06-27,164.76
2016-06-28,166.53
2016-06-29,167.11
2016-06-30,170.61
2016-07-01,169.89
2016-07-05,166.91
2016-07-06,166.73
2016-07-07,167.27
2016-07-08,170.0
2016-07-11,170.65
2016-07-12,170.55
2016-07-13,170.05
2016-07-14,172.0
2016-07-15,171.85
2016-07-18,170.71
2016-07-19,171.23
2016-07-20,173.74
2016-07-21,171.81
2016-07-22,173.35
2016-07-25,163.41
2016-07-26,165.51
2016-07-27,167.57
2016-07-28,169.13
2016-07-29,170.37
2016-08-01,171.45
2016-08-02,169.59
2016-08-03,169.03
2016-08-04,169.58
2016-08-05,170.72
2016-08-08,171.68
2016-08-09,171.33
2016-08-10,171.7
2016-08-11,174.44
2016-08-12,172.71
2016-08-15,173.79
2016-08-16,172.72
2016-08-17,172.85
2016-08-18,173.21
2016-08-19,176.35
2016-08-22,176.45
2016-08-23,176.985
2016-08-24,176.62
2016-08-25,176.83
2016-08-26,177.86
2016-08-29,178.64
2016-08-30,178.8
2016-08-31,177.55
2016-09-01,180.73
2016-09-02,182.18
2016-09-06,180.46
2016-09-07,179.71
2016-09-08,180.17
2016-09-09,176.1
2016-09-12,179.86
2016-09-13,177.58
2016-09-14,176.3
2016-09-15,178.18
2016-09-16,177.21
2016-09-19,176.7
2016-09-20,175.98
2016-09-21,178.04
2016-09-22,182.1
2016-09-23,180.11
2016-09-26,178.45
2016-09-27,179.58
2016-09-28,182.84
2016-09-29,181.3
2016-09-30,182.43
2016-10-03,182.17
2016-10-04,181.94
2016-10-05,182.31
2016-10-06,181.31
2016-10-07,179.88
2016-10-10,179.41
2016-10-11,176.89
2016-10-12,176.36
2016-10-13,173.93
2016-10-14,172.95
2016-10-17,171.44
2016-10-18,172.52
2016-10-19,174.57
2016-10-20,173.13
2016-10-21,172.42
2016-10-24,171.51
2016-10-25,171.27
2016-10-26,169.73
2016-10-27,168.46
2016-10-28,168.03
2016-10-31,173.33
2016-11-01,171.57
2016-11-02,170.07
2016-11-03,170.36
2016-11-04,169.42
2016-11-07,172.84
2016-11-08,174.03
2016-11-09,176.88
2016-11-10,179.85
2016-11-11,178.89
2016-11-14,179.59
2016-11-15,181.64
2016-11-16,181.28
2016-11-17,181.42
2016-11-18,180.17
2016-11-21,182.01
2016-11-22,183.77
2016-11-23,184.17
2016-11-25,183.13
2016-11-28,182.08
2016-11-29,181.12
2016-11-30,181.2
2016-12-01,181.87
2016-12-02,182.295
2016-12-05,181.68
2016-12-06,183.06
2016-12-07,183.55
2016-12-08,183.27
2016-12-09,185.65
2016-12-12,184.82
2016-12-13,188.04
2016-12-14,186.66
2016-12-15,186.97
2016-12-16,185.0
2016-12-19,184.44
2016-12-20,186.33
2016-12-21,185.88
2016-12-22,186.01
2016-12-23,185.93
2016-12-27,186.19
2016-12-28,183.82
2016-12-29,183.13
2016-12-30,183.1
2017-01-03,184.91
2017-01-04,185.29
2017-01-05,185.27
2017-01-06,187.92
2017-01-09,186.36
2017-01-10,185.96
2017-01-11,188.91
2017-01-12,187.67
2017-01-13,188.51
2017-01-17,186.01
2017-01-18,186.9
2017-01-19,185.43
2017-01-20,186.2
2017-01-23,186.37
2017-01-24,187.88
2017-01-25,190.61
2017-01-26,190.47
2017-01-27,190.73
2017-01-30,190.4
2017-01-31,191.84
2017-02-01,191.36
2017-02-02,191.76
2017-02-03,192.84
2017-02-06,192.7
2017-02-07,192.29
2017-02-08,193.04
2017-02-09,202.11
2017-02-10,204.51
2017-02-13,205.81
2017-02-14,205.33
2017-02-15,206.72
2017-02-16,206.81
2017-02-17,207.1
2017-02-21,207.38
2017-02-22,207.87
2017-02-23,209.46
2017-02-24,209.85
2017-02-27,209.97
2017-02-28,209.19
2017-03-01,212.86
2017-03-02,212.88
2017-03-03,212.84
2017-03-06,212.37
2017-03-07,211.75
2017-03-08,210.26
2017-03-09,210.62
2017-03-10,211.4
2017-03-13,211.17
2017-03-14,211.29
2017-03-15,213.94
2017-03-16,210.9
2017-03-17,210.92
2017-03-20,210.24
2017-03-21,208.0
2017-03-22,208.68
2017-03-23,207.46
2017-03-24,206.51
2017-03-27,205.0
2017-03-28,207.36
2017-03-29,207.56
2017-03-30,208.87
2017-03-31,206.49
2017-04-03,206.07
2017-04-04,206.77
2017-04-05,207.08
2017-04-06,208.1
2017-04-07,208.29
2017-04-10,208.94
2017-04-11,206.93
2017-04-12,205.44
2017-04-13,205.01
2017-04-17,207.33
2017-04-18,207.17
2017-04-19,206.57
2017-04-20,208.87
2017-04-21,209.745
2017-04-24,213.8
2017-04-25,216.45
2017-04-26,215.47
2017-04-27,217.6
2017-04-28,218.73
2017-05-01,216.81
2017-05-02,217.23
2017-05-03,216.75
2017-05-04,218.28
2017-05-05,220.91
2017-05-08,220.92
2017-05-09,221.86
2017-05-10,222.61
2017-05-11,222.82
2017-05-12,221.45
2017-05-15,222.35
2017-05-16,224.26
2017-05-17,219.92
2017-05-18,219.35
2017-05-19,221.58
2017-05-22,223.42
2017-05-23,224.89
2017-05-24,225.25
2017-05-25,226.75
2017-05-26,227.04
2017-05-30,227.75
2017-05-31,227.53
2017-06-01,229.79
2017-06-02,231.1
2017-06-05,230.4
2017-06-06,228.37
2017-06-07,228.88
2017-06-08,228.52
2017-06-09,228.84
2017-06-12,227.14
2017-06-13,228.41
2017-06-14,228.86
2017-06-15,230.73
2017-06-16,232.165
2017-06-19,235.15
2017-06-20,232.97
2017-06-21,232.7
2017-06-22,232.46
2017-06-23,231.57
2017-06-26,232.59
2017-06-27,230.14
2017-06-28,232.35
2017-06-29,229.96
2017-06-30,231.58
2017-07-03,232.34
2017-07-05,235.23
2017-07-06,233.16
2017-07-07,234.42
2017-07-10,234.73
2017-07-11,235.27
2017-07-12,237.67
2017-07-13,236.4
2017-07-14,235.87
2017-07-17,236.51
2017-07-18,233.95
2017-07-19,236.05
2017-07-20,234.89
2017-07-21,234.77
2017-07-24,235.11
2017-07-25,233.53
2017-07-26,233.83
2017-07-27,231.96
2017-07-28,232.54
2017-07-31,233.2
2017-08-01,236.41
2017-08-02,235.77
2017-08-03,236.25
2017-08-04,236.73
2017-08-07,236.35
2017-08-08,236.02
2017-08-09,234.51
2017-08-10,229.19
2017-08-11,229.57
2017-08-14,233.94
2017-08-15,233.34
2017-08-16,233.08
2017-08-17,229.31
2017-08-18,228.27
2017-08-21,227.75
2017-08-22,232.49
2017-08-23,231.06
2017-08-24,229.04
2017-08-25,230.74
2017-08-28,230.0
2017-08-29,229.5
2017-08-30,231.62
2017-08-31,230.645
2017-09-01,229.94
2017-09-05,229.05
2017-09-06,229.61
2017-09-07,229.97
2017-09-08,234.55
2017-09-11,236.81
2017-09-12,237.4
2017-09-13,235.57
2017-09-14,236.4
2017-09-15,237.86
2017-09-18,237.81
2017-09-19,238.61
2017-09-20,246.22
2017-09-21,246.56
2017-09-22,246.02
2017-09-25,244.25
2017-09-26,243.44
2017-09-27,241.0
2017-09-28,241.67
2017-09-29,243.37
2017-10-02,247.78
2017-10-03,249.94
2017-10-04,249.63
2017-10-05,251.02
2017-10-06,251.98
2017-10-09,251.37
2017-10-10,251.73
2017-10-11,249.8
2017-10-12,252.03
2017-10-13,250.07
2017-10-16,251.79
2017-10-17,250.7
2017-10-18,250.22
2017-10-19,251.94
2017-10-20,254.64
2017-10-23,253.9
2017-10-24,254.87
2017-10-25,255.15
2017-10-26,257.5
2017-10-27,257.56
2017-10-30,257.32
2017-10-31,258.14
2017-11-01,258.23
2017-11-02,256.66
2017-11-03,258.06
2017-11-06,258.15
2017-11-07,260.37
2017-11-08,259.26
2017-11-09,257.74
2017-11-10,258.24
2017-11-13,256.02
2017-11-14,256.55
2017-11-15,255.39
2017-11-16,256.45
2017-11-17,256.35
2017-11-20,258.09
2017-11-21,260.78
2017-11-22,260.59
2017-11-24,260.36
2017-11-27,260.64
2017-11-28,265.16
2017-11-29,262.23
2017-11-30,267.16
2017-12-01,260.66
2017-12-04,261.83
2017-12-05,258.21
2017-12-06,258.93
2017-12-07,260.45
2017-12-08,260.57
2017-12-11,256.5
2017-12-12,255.45
2017-12-13,255.94
2017-12-14,252.41
2017-12-15,252.62
2017-12-18,261.5
2017-12-19,259.29
2017-12-20,259.03
2017-12-21,258.5
2017-12-22,259.55
2017-12-26,260.73
2017-12-27,260.61
2017-12-28,260.57
2017-12-29,259.14
2018-01-02,260.61
2018-01-03,262.0
2018-01-04,264.86
2018-01-05,266.94
2018-01-08,268.24
2018-01-09,270.25
2018-01-10,268.73
2018-01-11,272.48
2018-01-12,275.25
2018-01-16,274.89
2018-01-17,276.62
2018-01-18,276.46
2018-01-19,275.73
2018-01-22,276.07
2018-01-23,276.67
2018-01-24,276.69
2018-01-25,279.12
2018-01-26,284.05
2018-01-29,281.32
2018-01-30,279.66
2018-01-31,279.9
2018-02-01,281.15
2018-02-02,285.54
2018-02-05,268.33
