dt,close
2015-01-22,130.21
2015-01-23,129.47
2015-01-26,130.77
2015-01-27,129.0
2015-01-28,126.37
2015-01-29,128.25
2015-01-30,124.94
2015-02-02,128.77
2015-02-03,132.52
2015-02-04,131.88
2015-02-05,132.51
2015-02-06,134.8
2015-02-09,134.68
2015-02-10,136.13
2015-02-11,136.24
2015-02-12,137.58
2015-02-13,137.81
2015-02-17,137.52
2015-02-18,135.86
2015-02-19,135.87
2015-02-20,136.15
2015-02-23,134.75
2015-02-24,135.49
2015-02-25,135.34
2015-02-26,135.36
2015-02-27,133.63
2015-03-02,134.9
2015-03-03,134.5
2015-03-04,133.62
2015-03-05,134.43
2015-03-06,132.99
2015-03-09,134.12
2015-03-10,130.26
2015-03-11,130.65
2015-03-12,134.44
2015-03-13,133.31
2015-03-16,135.72
2015-03-17,134.89
2015-03-18,135.37
2015-03-19,133.35
2015-03-20,136.21
2015-03-23,135.01
2015-03-24,133.1
2015-03-25,130.53
2015-03-26,130.27
2015-03-27,129.02
2015-03-30,130.99
2015-03-31,130.84
2015-04-01,130.49
2015-04-02,130.18
2015-04-06,129.45
2015-04-07,128.17
2015-04-08,128.71
2015-04-09,125.28
2015-04-10,124.53
2015-04-13,126.62
2015-04-14,128.28
2015-04-15,128.9
2015-04-16,130.78
2015-04-17,129.2
2015-04-20,130.51
2015-04-21,130.28
2015-04-22,131.6
2015-04-23,127.21
2015-04-24,127.75
2015-04-27,126.67
2015-04-28,127.15
2015-04-29,127.49
2015-04-30,125.28
2015-05-01,125.37
2015-05-04,125.99
2015-05-05,124.64
2015-05-06,123.5
2015-05-07,124.56
2015-05-08,126.3
2015-05-11,125.43
2015-05-12,124.75
2015-05-13,126.52
2015-05-14,128.26
2015-05-15,128.01
2015-05-18,128.95
2015-05-19,128.98
2015-05-20,128.47
2015-05-21,128.3
2015-05-22,128.29
2015-05-26,126.84
2015-05-27,126.87
2015-05-28,126.99
2015-05-29,124.59
2015-06-01,124.59
2015-06-02,126.05
2015-06-03,127.42
2015-06-04,125.35
2015-06-05,126.61
2015-06-08,126.15
2015-06-09,126.31
2015-06-10,129.84
2015-06-11,129.65
2015-06-12,128.34
2015-06-15,127.92
2015-06-16,128.45
2015-06-17,128.38
2015-06-18,129.46
2015-06-19,127.82
2015-06-22,129.381
2015-06-23,129.78
2015-06-24,128.4
2015-06-25,127.88
2015-06-26,128.36
2015-06-29,123.8
2015-06-30,124.93
2015-07-01,126.18
2015-07-02,125.19
2015-07-06,123.66
2015-07-07,123.86
2015-07-08,122.01
2015-07-09,123.12
2015-07-10,123.67
2015-07-13,125.45
2015-07-14,125.66
2015-07-15,125.97
2015-07-16,127.91
2015-07-17,127.61
2015-07-20,128.29
2015-07-21,127.66
2015-07-22,126.69
2015-07-23,126.2
2015-07-24,124.05
2015-07-27,122.93
2015-07-28,125.26
2015-07-29,126.7
2015-07-30,126.61
2015-07-31,125.7
2015-08-03,125.58
2015-08-04,125.16
2015-08-05,125.14
2015-08-06,123.71
2015-08-07,123.09
2015-08-10,125.11
2015-08-11,123.43
2015-08-12,121.89
2015-08-13,121.65
2015-08-14,122.99
2015-08-17,124.16
2015-08-18,122.49
2015-08-19,120.98
2015-08-20,118.88
2015-08-21,114.84
2015-08-24,109.21
2015-08-25,107.3
2015-08-26,112.02
2015-08-27,114.93
2015-08-28,114.12
2015-08-31,112.63
2015-09-01,109.09
2015-09-02,109.55
2015-09-03,109.63
2015-09-04,108.51
2015-09-08,111.04
2015-09-09,108.9
2015-09-10,109.54
2015-09-11,109.71
2015-09-14,108.91
2015-09-15,109.82
2015-09-16,110.62
2015-09-17,109.53
2015-09-18,107.39
2015-09-21,108.8
2015-09-22,107.49
2015-09-23,106.92
2015-09-24,106.94
2015-09-25,108.05
2015-09-28,103.82
2015-09-29,106.47
2015-09-30,109.11
2015-10-01,109.6
2015-10-02,108.6
2015-10-05,111.84
2015-10-06,111.0
2015-10-07,111.86
2015-10-08,112.06
2015-10-09,111.1
2015-10-12,109.8
2015-10-13,108.02
2015-10-14,107.55
2015-10-15,110.65
2015-10-16,111.57
2015-10-19,111.23
2015-10-20,112.32
2015-10-21,111.57
2015-10-22,114.08
2015-10-23,116.07
2015-10-26,115.5
2015-10-27,113.03
2015-10-28,115.97
2015-10-29,115.38
2015-10-30,115.36
2015-11-02,117.18
2015-11-03,117.82
2015-11-04,115.9
2015-11-05,117.05
2015-11-06,119.26
2015-11-09,117.4
2015-11-10,116.55
2015-11-11,116.03
2015-11-12,113.81
2015-11-13,112.49
2015-11-16,113.46
2015-11-17,113.0
2015-11-18,115.48
2015-11-19,114.98
2015-11-20,114.49
2015-11-23,113.59
2015-11-24,112.63
2015-11-25,113.0
2015-11-27,113.51
2015-11-30,112.95
2015-12-01,114.63
2015-12-02,112.98
2015-12-03,111.33
2015-12-04,114.92
2015-12-07,113.34
2015-12-08,111.55
2015-12-09,108.85
2015-12-10,108.8
2015-12-11,105.16
2015-12-14,104.98
2015-12-15,105.9
2015-12-16,107.57
2015-12-17,105.06
2015-12-18,103.07
2015-12-21,105.44
2015-12-22,107.2
2015-12-23,108.68
2015-12-24,107.94
2015-12-28,107.8
2015-12-29,108.57
2015-12-30,107.27
2015-12-31,106.44
2016-01-04,104.28
2016-01-05,103.84
2016-01-06,100.32
2016-01-07,97.14
2016-01-08,94.93
2016-01-11,95.65
2016-01-12,96.15
2016-01-13,92.42
2016-01-14,95.09
2016-01-15,92.83
2016-01-19,92.55
2016-01-20,91.61
2016-01-21,90.57
2016-01-22,93.23
2016-01-25,90.34
2016-01-26,92.36
2016-01-27,91.11
2016-01-28,86.93
2016-01-29,90.65
2016-02-01,87.76
2016-02-02,83.91
2016-02-03,84.86
2016-02-04,85.46
2016-02-05,82.81
2016-02-08,80.77
2016-02-09,79.2
2016-02-10,80.3
2016-02-11,76.24
2016-02-12,80.14
2016-02-16,82.92
2016-02-17,84.94
2016-02-18,84.28
2016-02-19,82.69
2016-02-22,84.54
2016-02-23,83.44
2016-02-24,83.43
2016-02-25,84.37
2016-02-26,86.49
2016-02-29,83.93
2016-03-01,88.03
2016-03-02,87.89
2016-03-03,89.54
2016-03-04,90.44
2016-03-07,89.76
2016-03-08,88.83
2016-03-09,88.65
2016-03-10,88.45
2016-03-11,92.6
2016-03-14,91.81
2016-03-15,90.07
2016-03-16,91.48
2016-03-17,93.37
2016-03-18,94.32
2016-03-21,94.12
2016-03-22,93.37
2016-03-23,92.75
2016-03-24,91.96
2016-03-28,93.41
2016-03-29,94.15
2016-03-30,95.57
2016-03-31,94.07
2016-04-01,94.69
2016-04-04,93.17
2016-04-05,91.9
2016-04-06,93.23
2016-04-07,91.03
2016-04-08,91.29
2016-04-11,92.56
2016-04-12,94.17
2016-04-13,97.62
2016-04-14,97.13
2016-04-15,96.42
2016-04-18,96.57
2016-04-19,96.84
2016-04-20,98.74
2016-04-21,98.8
2016-04-22,99.92
2016-04-25,98.9
2016-04-26,100.26
2016-04-27,101.11
2016-04-28,98.17
2016-04-29,95.94
2016-05-02,97.84
2016-05-03,95.58
2016-05-04,94.78
2016-05-05,93.15
2016-05-06,93.24
2016-05-09,92.94
2016-05-10,95.24
2016-05-11,95.17
2016-05-12,95.36
2016-05-13,93.85
2016-05-16,94.55
2016-05-17,95.11
2016-05-18,97.53
2016-05-19,96.63
2016-05-20,97.67
2016-05-23,97.55
2016-05-24,99.77
2016-05-25,101.35
2016-05-26,100.17
2016-05-27,101.53
2016-05-31,101.68
2016-06-01,102.34
2016-06-02,102.04
2016-06-03,100.46
2016-06-06,102.04
2016-06-07,101.75
2016-06-08,101.46
2016-06-09,100.69
2016-06-10,99.54
2016-06-13,98.865
2016-06-14,96.18
2016-06-15,96.78
2016-06-16,96.25
2016-06-17,96.7
2016-06-20,98.28
2016-06-21,98.67
2016-06-22,99.18
2016-06-23,101.68
2016-06-24,91.31
2016-06-27,85.53
2016-06-28,85.7
2016-06-29,88.96
2016-06-30,89.83
2016-07-01,89.76
2016-07-05,86.84
2016-07-06,87.32
2016-07-07,88.1
2016-07-08,90.83
2016-07-11,91.66
2016-07-12,94.6
2016-07-13,93.84
2016-07-14,95.77
2016-07-15,96.22
2016-07-18,96.81
2016-07-19,96.37
2016-07-20,96.51
2016-07-21,96.26
2016-07-22,97.075
2016-07-25,96.27
2016-07-26,96.58
2016-07-27,95.59
2016-07-28,95.56
2016-07-29,95.83
2016-08-01,94.81
2016-08-02,93.02
2016-08-03,94.81
2016-08-04,93.94
2016-08-05,96.5
2016-08-08,96.83
2016-08-09,96.27
2016-08-10,95.72
2016-08-11,96.16
2016-08-12,95.6
2016-08-15,96.88
2016-08-16,96.55
2016-08-17,97.19
2016-08-18,97.17
2016-08-19,97.02
2016-08-22,96.82
2016-08-23,97.65
2016-08-24,97.55
2016-08-25,97.43
2016-08-26,98.36
2016-08-29,99.03
2016-08-30,100.66
2016-08-31,101.07
2016-09-01,99.88
2016-09-02,101.1
2016-09-06,100.67
2016-09-07,100.74
2016-09-08,100.74
2016-09-09,99.42
2016-09-12,101.5
2016-09-13,99.24
2016-09-14,99.23
2016-09-15,100.92
2016-09-16,99.28
2016-09-19,99.99
2016-09-20,99.37
2016-09-21,100.86
2016-09-22,100.9
2016-09-23,99.65
2016-09-26,97.85
2016-09-27,98.36
2016-09-28,99.14
2016-09-29,97.38
2016-09-30,99.76
2016-10-03,100.82
2016-10-04,101.04
2016-10-05,103.19
2016-10-06,102.83
2016-10-07,101.15
2016-10-10,101.61
2016-10-11,99.7
2016-10-12,100.11
2016-10-13,98.7
2016-10-14,97.09
2016-10-17,96.42
2016-10-18,97.13
2016-10-19,98.11
2016-10-20,97.86
2016-10-21,97.56
2016-10-24,97.98
2016-10-25,97.2
2016-10-26,90.13
2016-10-27,90.88
2016-10-28,89.23
2016-10-31,88.38
2016-11-01,87.69
2016-11-02,86.76
2016-11-03,87.55
2016-11-04,87.85
2016-11-07,91.2
2016-11-08,90.74
2016-11-09,102.0
2016-11-10,109.9
2016-11-11,110.84
2016-11-14,114.28
2016-11-15,114.25
2016-11-16,114.01
2016-11-17,113.59
2016-11-18,113.16
2016-11-21,114.24
2016-11-22,113.8
2016-11-23,113.69
2016-11-25,114.46
2016-11-28,112.51
2016-11-29,112.07
2016-11-30,114.2
2016-12-01,115.05
2016-12-02,113.47
2016-12-05,114.63
2016-12-06,115.2
2016-12-07,116.76
2016-12-08,118.9
2016-12-09,118.57
2016-12-12,115.36
2016-12-13,114.87
2016-12-14,112.94
2016-12-15,114.4
2016-12-16,111.77
2016-12-19,111.41
2016-12-20,113.48
2016-12-21,112.92
2016-12-22,111.77
2016-12-23,111.93
2016-12-27,112.34
2016-12-28,110.85
2016-12-29,109.93
2016-12-30,110.95
2017-01-03,111.85
2017-01-04,115.19
2017-01-05,113.71
2017-01-06,115.67
2017-01-09,115.21
2017-01-10,114.71
2017-01-11,115.07
2017-01-12,115.09
2017-01-13,115.29
2017-01-17,111.56
2017-01-18,113.42
2017-01-19,112.99
2017-01-20,113.06
2017-01-23,112.86
2017-01-24,114.3
2017-01-25,116.94
2017-01-26,114.87
2017-01-27,113.4
2017-01-30,113.02
2017-01-31,112.28
2017-02-01,113.08
2017-02-02,117.9
2017-02-03,121.23
2017-02-06,123.38
2017-02-07,123.17
2017-02-08,121.59
2017-02-09,123.72
2017-02-10,124.36
2017-02-13,126.15
2017-02-14,127.84
2017-02-15,128.87
2017-02-16,129.16
2017-02-17,128.98
2017-02-21,130.78
2017-02-22,130.68
2017-02-23,130.48
2017-02-24,129.83
2017-02-27,131.105
2017-02-28,131.5
2017-03-01,134.29
2017-03-02,131.6
2017-03-03,133.06
2017-03-06,132.44
2017-03-07,132.18
2017-03-08,132.5697
2017-03-09,132.72
2017-03-10,132.12
2017-03-13,132.61
2017-03-14,132.41
2017-03-15,133.67
2017-03-16,134.59
2017-03-17,131.7
2017-03-20,130.49
2017-03-21,125.86
2017-03-22,125.24
2017-03-23,125.67
2017-03-24,125.27
2017-03-27,125.27
2017-03-28,128.35
2017-03-29,127.4
2017-03-30,129.67
2017-03-31,129.69
2017-04-03,129.57
2017-04-04,128.91
2017-04-05,127.99
2017-04-06,129.73
2017-04-07,129.3
2017-04-10,129.31
2017-04-11,129.3
2017-04-12,127.5
2017-04-13,126.24
2017-04-17,127.73
2017-04-18,126.63
2017-04-19,126.85
2017-04-20,129.56
2017-04-21,128.44
2017-04-24,131.81
2017-04-25,130.86
2017-04-26,128.99
2017-04-27,128.46
2017-04-28,127.85
2017-05-01,128.84
2017-05-02,129.1
2017-05-03,129.02
2017-05-04,128.11
2017-05-05,128.84
2017-05-08,128.38
2017-05-09,128.91
2017-05-10,129.12
2017-05-11,127.59
2017-05-12,126.16
2017-05-15,128.76
2017-05-16,129.93
2017-05-17,123.44
2017-05-18,124.44
2017-05-19,125.84
2017-05-22,125.1
2017-05-23,123.03
2017-05-24,121.81
2017-05-25,122.61
2017-05-26,122.3
2017-05-30,121.1
2017-05-31,120.79
2017-06-01,123.06
2017-06-02,122.59
2017-06-05,122.22
2017-06-06,120.89
2017-06-07,121.95
2017-06-08,123.26
2017-06-09,126.48
2017-06-12,127.44
2017-06-13,127.22
2017-06-14,127.78
2017-06-15,129.62
2017-06-16,130.34
2017-06-19,132.09
2017-06-20,130.73
2017-06-21,128.24
2017-06-22,126.39
2017-06-23,125.52
2017-06-26,126.15
2017-06-27,125.79
2017-06-28,128.4
2017-06-29,128.02
2017-06-30,127.3
2017-07-03,130.1429
2017-07-05,131.16
2017-07-06,129.15
2017-07-07,131.33
2017-07-10,132.76
2017-07-11,131.48
2017-07-12,133.31
2017-07-13,134.19
2017-07-14,134.73
2017-07-17,134.71
2017-07-18,134.56
2017-07-19,136.03
2017-07-20,136.78
2017-07-21,136.34
2017-07-24,137.63
2017-07-25,138.85
2017-07-26,144.62
2017-07-27,142.52
2017-07-28,144.47
2017-07-31,144.92
2017-08-01,145.95
2017-08-02,145.55
2017-08-03,146.26
2017-08-04,147.85
2017-08-07,147.34
2017-08-08,148.82
2017-08-09,147.95
2017-08-10,143.79
2017-08-11,143.35
2017-08-14,145.15
2017-08-15,144.79
2017-08-16,143.37
2017-08-17,138.75
2017-08-18,138.8
2017-08-21,137.41
2017-08-22,138.79
2017-08-23,138.51
2017-08-24,138.4
2017-08-25,138.53
2017-08-28,137.66
2017-08-29,137.37
2017-08-30,137.2
2017-08-31,138.5
2017-09-01,139.8
2017-09-05,135.67
2017-09-06,135.12
2017-09-07,132.23
2017-09-08,132.76
2017-09-11,136.54
2017-09-12,137.6
2017-09-13,137.62
2017-09-14,139.04
2017-09-15,139.85
2017-09-18,140.81
2017-09-19,141.19
2017-09-20,141.48
2017-09-21,142.14
2017-09-22,142.93
2017-09-25,143.15
2017-09-26,144.44
2017-09-27,147.91
2017-09-28,147.74
2017-09-29,148.53
2017-10-02,148.7
2017-10-03,149.47
2017-10-04,149.87
2017-10-05,150.54
2017-10-06,150.99
2017-10-09,150.65
2017-10-10,151.25
2017-10-11,151.82
2017-10-12,152.55
2017-10-13,152.95
2017-10-16,153.38
2017-10-17,152.37
2017-10-18,152.74
2017-10-19,152.48
2017-10-20,154.14
2017-10-23,154.23
2017-10-24,153.9
2017-10-25,157.02
2017-10-26,162.8
2017-10-27,160.61
2017-10-30,158.3
2017-10-31,156.54
2017-11-01,157.42
2017-11-02,160.54
2017-11-03,159.55
2017-11-06,160.66
2017-11-07,159.21
2017-11-08,159.99
2017-11-09,159.05
2017-11-10,157.25
2017-11-13,157.31
2017-11-14,157.12
2017-11-15,157.39
2017-11-16,157.07
2017-11-17,158.27
2017-11-20,160.63
2017-11-21,159.74
2017-11-22,159.62
2017-11-24,160.0
2017-11-27,159.22
2017-11-28,161.75
2017-11-29,163.53
2017-11-30,163.24
2017-12-01,162.4
2017-12-04,165.52
2017-12-05,164.36
2017-12-06,164.77
2017-12-07,167.56
2017-12-08,169.85
2017-12-11,167.74
2017-12-12,168.65
2017-12-13,166.52
2017-12-14,165.43
2017-12-15,167.92
2017-12-18,170.04
2017-12-19,171.32
2017-12-20,171.11
2017-12-21,171.71
2017-12-22,171.49
2017-12-26,171.12
2017-12-27,170.92
2017-12-28,171.65
2017-12-29,169.49
2018-01-02,169.88
2018-01-03,169.03
2018-01-04,169.65
2018-01-05,170.19
2018-01-08,171.95
2018-01-09,174.08
2018-01-10,175.8
2018-01-11,178.99
2018-01-12,182.02
2018-01-16,177.31
2018-01-17,178.46
2018-01-18,177.59
2018-01-19,178.87
2018-01-22,177.97
2018-01-23,178.4
2018-01-24,180.29
2018-01-25,173.09
2018-01-26,179.81
2018-01-29,177.46
2018-01-30,172.01
2018-01-31,168.73
2018-02-01,171.02
2018-02-02,167.44
2018-02-05,160.381
