dt,close
2015-01-22,231.45
2015-01-23,227.83
2015-01-26,227.79
2015-01-27,226.01
2015-01-28,221.78
2015-01-29,225.61
2015-01-30,223.14
2015-02-02,223.76
2015-02-03,226.76
2015-02-04,227.38
2015-02-05,230.33
2015-02-06,230.83
2015-02-09,226.79
2015-02-10,228.15
2015-02-11,228.17
2015-02-12,233.07
2015-02-13,236.72
2015-02-17,235.75
2015-02-18,236.26
2015-02-19,235.53
2015-02-20,236.72
2015-02-23,236.5
2015-02-24,236.79
2015-02-25,235.65
2015-02-26,235.91
2015-02-27,235.43
2015-03-02,237.665
2015-03-03,234.59
2015-03-04,235.38
2015-03-05,235.52
2015-03-06,231.99
2015-03-09,232.31
2015-03-10,227.75
2015-03-11,225.19
2015-03-12,229.64
2015-03-13,227.91
2015-03-16,230.02
2015-03-17,227.26
2015-03-18,229.635
2015-03-19,226.19
2015-03-20,229.02
2015-03-23,226.43
2015-03-24,225.54
2015-03-25,222.46
2015-03-26,221.37
2015-03-27,222.94
2015-03-30,224.49
2015-03-31,225.54
2015-04-01,224.46
2015-04-02,223.54
2015-04-06,224.29
2015-04-07,224.9
2015-04-08,226.15
2015-04-09,228.27
2015-04-10,229.5
2015-04-13,229.47
2015-04-14,228.0
2015-04-15,227.28
2015-04-16,226.76
2015-04-17,226.66
2015-04-20,227.74
2015-04-21,227.07
2015-04-22,226.4
2015-04-23,225.89
2015-04-24,223.3
2015-04-27,220.83
2015-04-28,220.73
2015-04-29,222.1
2015-04-30,221.57
2015-05-01,224.45
2015-05-04,225.06
2015-05-05,221.6
2015-05-06,222.08
2015-05-07,224.92
2015-05-08,229.03
2015-05-11,227.35
2015-05-12,224.49
2015-05-13,225.42
2015-05-14,228.66
2015-05-15,231.74
2015-05-18,230.94
2015-05-19,230.05
2015-05-20,228.95
2015-05-21,229.28
2015-05-22,229.22
2015-05-26,226.72
2015-05-27,229.17
2015-05-28,229.87
2015-05-29,228.89
2015-06-01,229.09
2015-06-02,228.29
2015-06-03,229.9603
2015-06-04,228.83
2015-06-05,228.56
2015-06-08,228.04
2015-06-09,229.25
2015-06-10,231.89
2015-06-11,234.03
2015-06-12,233.29
2015-06-15,115.45
2015-06-16,115.995
2015-06-17,116.63
2015-06-18,117.78
2015-06-19,117.3
2015-06-22,118.19
2015-06-23,118.3
2015-06-24,118.0
2015-06-25,117.77
2015-06-26,118.03
2015-06-29,114.95
2015-06-30,114.7
2015-07-01,116.51
2015-07-02,115.86
2015-07-06,115.08
2015-07-07,115.04
2015-07-08,113.15
2015-07-09,112.65
2015-07-10,114.92
2015-07-13,116.5
2015-07-14,117.64
2015-07-15,117.11
2015-07-16,111.83
2015-07-17,111.79
2015-07-20,110.83
2015-07-21,108.19
2015-07-22,108.05
2015-07-23,105.63
2015-07-24,103.26
2015-07-27,102.42
2015-07-28,106.95
2015-07-29,108.56
2015-07-30,108.54
2015-07-31,108.42
2015-08-03,107.83
2015-08-04,106.53
2015-08-05,106.55
2015-08-06,105.23
2015-08-07,103.98
2015-08-10,106.61
2015-08-11,104.47
2015-08-12,103.95
2015-08-13,103.54
2015-08-14,104.7
2015-08-17,104.23
2015-08-18,104.53
2015-08-19,102.52
2015-08-20,99.91
2015-08-21,97.24
2015-08-24,92.3
2015-08-25,91.08
2015-08-26,93.09
2015-08-27,95.17
2015-08-28,96.08
2015-08-31,95.3
2015-09-01,91.37
2015-09-02,93.5
2015-09-03,93.96
2015-09-04,93.31
2015-09-08,96.4
2015-09-09,96.12
2015-09-10,96.63
2015-09-11,96.72
2015-09-14,94.16
2015-09-15,94.3
2015-09-16,95.05
2015-09-17,94.47
2015-09-18,93.18
2015-09-21,93.47
2015-09-22,91.6
2015-09-23,89.92
2015-09-24,88.09
2015-09-25,88.34
2015-09-28,84.52
2015-09-29,85.95
2015-09-30,87.66
2015-10-01,90.15
2015-10-02,92.67
2015-10-05,94.59
2015-10-06,93.38
2015-10-07,94.3
2015-10-08,95.75
2015-10-09,96.0
2015-10-12,97.31
2015-10-13,97.21
2015-10-14,97.32
2015-10-15,99.21
2015-10-16,100.74
2015-10-19,101.27
2015-10-20,101.38
2015-10-21,100.63
2015-10-22,103.6
2015-10-23,103.99
2015-10-26,103.9
2015-10-27,102.94
2015-10-28,104.31
2015-10-29,104.26
2015-10-30,104.27
2015-11-02,104.0
2015-11-03,104.19
2015-11-04,103.89
2015-11-05,103.23
2015-11-06,102.98
2015-11-09,101.75
2015-11-10,101.15
2015-11-11,101.62
2015-11-12,99.23
2015-11-13,100.85
2015-11-16,101.93
2015-11-17,101.67
2015-11-18,104.19
2015-11-19,103.37
2015-11-20,104.6
2015-11-23,105.43
2015-11-24,105.5
2015-11-25,106.5
2015-11-27,106.21
2015-11-30,105.76
2015-12-01,106.74
2015-12-02,105.35
2015-12-03,104.34
2015-12-04,105.89
2015-12-07,105.01
2015-12-08,102.74
2015-12-09,101.6
2015-12-10,100.88
2015-12-11,98.7
2015-12-14,97.7
2015-12-15,98.54
2015-12-16,100.22
2015-12-17,98.2
2015-12-18,96.29
2015-12-21,97.23
2015-12-22,98.75
2015-12-23,100.25
2015-12-24,100.39
2015-12-28,99.9
2015-12-29,100.55
2015-12-30,99.75
2015-12-31,98.82
2016-01-04,97.97
2016-01-05,98.31
2016-01-06,96.53
2016-01-07,95.26
2016-01-08,94.48
2016-01-11,94.47
2016-01-12,95.09
2016-01-13,93.05
2016-01-14,93.59
2016-01-15,91.89
2016-01-19,91.56
2016-01-20,93.53
2016-01-21,91.89
2016-01-22,93.15
2016-01-25,91.13
2016-01-26,92.59
2016-01-27,92.8
2016-01-28,92.08
2016-01-29,95.08
2016-02-01,95.58
2016-02-02,93.02
2016-02-03,95.11
2016-02-04,95.68
2016-02-05,92.87
2016-02-08,89.67
2016-02-09,90.97
2016-02-10,91.29
2016-02-11,89.21
2016-02-12,91.77
2016-02-16,93.58
2016-02-17,95.02
2016-02-18,94.69
2016-02-19,95.61
2016-02-22,96.74
2016-02-23,94.88
2016-02-24,95.67
2016-02-25,97.03
2016-02-26,98.15
2016-02-29,96.51
2016-03-01,99.57
2016-03-02,99.29
2016-03-03,100.3
2016-03-04,102.32
2016-03-07,103.34
2016-03-08,101.53
2016-03-09,102.26
2016-03-10,102.93
2016-03-11,104.99
2016-03-14,104.7
2016-03-15,104.78
2016-03-16,106.64
2016-03-17,109.42
2016-03-18,108.9
2016-03-21,108.85
2016-03-22,109.82
2016-03-23,109.15
2016-03-24,108.94
2016-03-28,109.38
2016-03-29,110.55
2016-03-30,111.87
2016-03-31,111.46
2016-04-01,113.08
2016-04-04,112.2
2016-04-05,111.47
2016-04-06,112.09
2016-04-07,110.59
2016-04-08,111.82
2016-04-11,111.66
2016-04-12,112.96
2016-04-13,114.23
2016-04-14,114.49
2016-04-15,115.31
2016-04-18,115.75
2016-04-19,116.59
2016-04-20,116.06
2016-04-21,110.28
2016-04-22,113.17
2016-04-25,112.57
2016-04-26,113.58
2016-04-27,113.01
2016-04-28,112.78
2016-04-29,110.43
2016-05-02,111.2
2016-05-03,109.48
2016-05-04,108.62
2016-05-05,108.6
2016-05-06,108.3
2016-05-09,107.395
2016-05-10,108.73
2016-05-11,107.43
2016-05-12,107.53
2016-05-13,106.7
2016-05-16,108.16
2016-05-17,107.01
2016-05-18,106.46
2016-05-19,105.63
2016-05-20,106.21
2016-05-23,106.44
2016-05-24,107.74
2016-05-25,108.29
2016-05-26,107.71
2016-05-27,108.6
2016-05-31,107.67
2016-06-01,108.02
2016-06-02,108.19
2016-06-03,107.63
2016-06-06,108.14
2016-06-07,107.75
2016-06-08,110.96
2016-06-09,110.42
2016-06-10,109.24
2016-06-13,107.67
2016-06-14,107.06
2016-06-15,106.62
2016-06-16,106.95
2016-06-17,108.17
2016-06-20,108.39
2016-06-21,108.06
2016-06-22,107.79
2016-06-23,111.19
2016-06-24,102.71
2016-06-27,98.66
2016-06-28,100.55
2016-06-29,102.51
2016-06-30,104.13
2016-07-01,104.5
2016-07-05,102.66
2016-07-06,102.98
2016-07-07,103.03
2016-07-08,106.31
2016-07-11,106.61
2016-07-12,108.68
2016-07-13,109.44
2016-07-14,108.6
2016-07-15,109.24
2016-07-18,109.3
2016-07-19,108.39
2016-07-20,110.03
2016-07-21,108.6
2016-07-22,107.62
2016-07-25,106.6
2016-07-26,106.77
2016-07-27,106.11
2016-07-28,105.47
2016-07-29,104.71
2016-08-01,104.68
2016-08-02,103.69
2016-08-03,104.33
2016-08-04,104.08
2016-08-05,104.435
2016-08-08,104.47
2016-08-09,104.3475
2016-08-10,104.67
2016-08-11,104.74
2016-08-12,104.0
2016-08-15,104.47
2016-08-16,103.65
2016-08-17,103.58
2016-08-18,103.76
2016-08-19,104.71
2016-08-22,105.22
2016-08-23,106.45
2016-08-24,106.4
2016-08-25,106.78
2016-08-26,105.76
2016-08-29,107.6
2016-08-30,107.3
2016-08-31,105.89
2016-09-01,105.96
2016-09-02,107.05
2016-09-06,107.63
2016-09-07,106.72
2016-09-08,105.28
2016-09-09,100.87
2016-09-12,102.73
2016-09-13,101.16
2016-09-14,100.71
2016-09-15,101.24
2016-09-16,100.21
2016-09-19,101.1
2016-09-20,101.25
2016-09-21,102.45
2016-09-22,103.13
2016-09-23,103.29
2016-09-26,102.15
2016-09-27,102.47
2016-09-28,103.58
2016-09-29,102.05
2016-09-30,103.35
2016-10-03,103.45
2016-10-04,102.08
2016-10-05,101.59
2016-10-06,102.19
2016-10-07,93.72
2016-10-10,93.83
2016-10-11,92.29
2016-10-12,91.94
2016-10-13,92.1
2016-10-14,92.62
2016-10-17,92.65
2016-10-18,92.8
2016-10-19,92.54
2016-10-20,92.65
2016-10-21,92.37
2016-10-24,93.23
2016-10-25,91.22
2016-10-26,92.51
2016-10-27,93.36
2016-10-28,92.88
2016-10-31,93.14
2016-11-01,92.74
2016-11-02,92.38
2016-11-03,91.75
2016-11-04,92.81
2016-11-07,94.33
2016-11-08,94.74
2016-11-09,95.28
2016-11-10,96.88
2016-11-11,95.71
2016-11-14,96.05
2016-11-15,96.23
2016-11-16,96.35799999999999
2016-11-17,96.6
2016-11-18,95.19
2016-11-21,96.18
2016-11-22,96.59
2016-11-23,97.58
2016-11-25,98.13
2016-11-28,97.35
2016-11-29,98.005
2016-11-30,95.93
2016-12-01,95.23
2016-12-02,94.58
2016-12-05,95.98
2016-12-06,96.22
2016-12-07,98.17
2016-12-08,99.4
2016-12-09,99.29
2016-12-12,98.66
2016-12-13,97.04
2016-12-14,96.16
2016-12-15,96.1
2016-12-16,95.93
2016-12-19,96.23
2016-12-20,95.64
2016-12-21,95.86
2016-12-22,94.99
2016-12-23,94.69
2016-12-27,95.83
2016-12-28,94.645
2016-12-29,95.31
2016-12-30,94.77
2017-01-03,95.26
2017-01-04,97.27
2017-01-05,95.62
2017-01-06,95.59
2017-01-09,96.36
2017-01-10,96.4
2017-01-11,96.63
2017-01-12,96.91
2017-01-13,96.29
2017-01-17,95.97
2017-01-18,96.68
2017-01-19,97.51
2017-01-20,99.0
2017-01-23,100.24
2017-01-24,101.8
2017-01-25,101.07
2017-01-26,101.86
2017-01-27,102.01
2017-01-30,102.0
2017-01-31,100.02
2017-02-01,100.56
2017-02-02,100.58
2017-02-03,100.94
2017-02-06,99.9
2017-02-07,100.01
2017-02-08,100.11
2017-02-09,100.12
2017-02-10,100.54
2017-02-13,100.81
2017-02-14,101.55
2017-02-15,101.51
2017-02-16,101.77
2017-02-17,102.34
2017-02-21,102.97
2017-02-22,102.81
2017-02-23,102.59
2017-02-24,103.31
2017-02-27,102.45
2017-02-28,102.43
2017-03-01,103.28
2017-03-02,102.35
2017-03-03,102.06
2017-03-06,101.19
2017-03-07,100.77
2017-03-08,106.84
2017-03-09,102.93
2017-03-10,102.1
2017-03-13,102.67
2017-03-14,101.74
2017-03-15,104.03
2017-03-16,103.55
2017-03-17,104.48
2017-03-20,105.58
2017-03-21,104.51
2017-03-22,104.24
2017-03-23,104.64
2017-03-24,103.8
2017-03-27,103.82
2017-03-28,104.97
2017-03-29,105.76
2017-03-30,105.29
2017-03-31,105.09
2017-04-03,105.12
2017-04-04,104.79
2017-04-05,105.02
2017-04-06,105.28
2017-04-07,106.05
2017-04-10,105.8
2017-04-11,105.98
2017-04-12,105.04
2017-04-13,104.44
2017-04-17,105.39
2017-04-18,104.73
2017-04-19,105.01
2017-04-20,106.37
2017-04-21,106.13
2017-04-24,108.0
2017-04-25,110.82
2017-04-26,110.48
2017-04-27,111.28
2017-04-28,109.83
2017-05-01,109.48
2017-05-02,109.45
2017-05-03,109.2
2017-05-04,109.89
2017-05-05,110.56
2017-05-08,108.4
2017-05-09,107.82
2017-05-10,107.85
2017-05-11,107.4
2017-05-12,107.12
2017-05-15,107.98
2017-05-16,107.42
2017-05-17,105.48
2017-05-18,105.41
2017-05-19,106.73
2017-05-22,106.41
2017-05-23,106.73
2017-05-24,106.941
2017-05-25,106.92
2017-05-26,107.22
2017-05-30,106.48
2017-05-31,106.36
2017-06-01,109.17
2017-06-02,110.36
2017-06-05,108.36
2017-06-06,108.37
2017-06-07,107.84
2017-06-08,107.929
2017-06-09,109.85
2017-06-12,110.14
2017-06-13,111.58
2017-06-14,111.51
2017-06-15,111.36
2017-06-16,111.15
2017-06-19,111.1
2017-06-20,110.77
2017-06-21,110.67
2017-06-22,110.56
2017-06-23,110.63
2017-06-26,110.81
2017-06-27,110.55
2017-06-28,111.02
2017-06-29,109.66
2017-06-30,109.98
2017-07-03,110.61
2017-07-05,110.69
2017-07-06,110.05
2017-07-07,111.0
2017-07-10,110.97
2017-07-11,110.99
2017-07-12,111.87
2017-07-13,112.44
2017-07-14,112.76
2017-07-17,112.96
2017-07-18,112.96
2017-07-19,113.55
2017-07-20,106.74
2017-07-21,106.37
2017-07-24,105.41
2017-07-25,107.08
2017-07-26,106.75
2017-07-27,106.14
2017-07-28,106.05
2017-07-31,105.26
2017-08-01,105.22
2017-08-02,106.21
2017-08-03,104.68
2017-08-04,105.0
2017-08-07,105.13
2017-08-08,103.4
2017-08-09,103.37
2017-08-10,101.33
2017-08-11,100.72
2017-08-14,102.57
2017-08-15,102.95
2017-08-16,103.71
2017-08-17,102.7
2017-08-18,102.09
2017-08-21,102.37
2017-08-22,104.54
2017-08-23,103.63
2017-08-24,103.72
2017-08-25,103.71
2017-08-28,104.15
2017-08-29,103.85
2017-08-30,103.81
2017-08-31,104.21
2017-09-01,104.58
2017-09-05,103.44
2017-09-06,104.27
2017-09-07,103.99
2017-09-08,103.6
2017-09-11,105.89
2017-09-12,106.69
2017-09-13,105.08
2017-09-14,106.52
2017-09-15,106.29
2017-09-18,106.84
2017-09-19,108.35
2017-09-20,108.82
2017-09-21,109.0
2017-09-22,108.74
2017-09-25,109.16
2017-09-26,108.5
2017-09-27,108.0
2017-09-28,108.85
2017-09-29,108.63
2017-10-02,110.98
2017-10-03,111.99
2017-10-04,112.26
2017-10-05,113.06
2017-10-06,113.25
2017-10-09,112.71
2017-10-10,112.42
2017-10-11,112.43
2017-10-12,113.39
2017-10-13,113.51
2017-10-16,113.12
2017-10-17,112.98
2017-10-18,112.88
2017-10-19,114.34
2017-10-20,117.77
2017-10-23,116.93
2017-10-24,117.45
2017-10-25,117.67
2017-10-26,118.67
2017-10-27,117.96
2017-10-30,116.16
2017-10-31,116.36
2017-11-01,115.93
2017-11-02,116.15
2017-11-03,116.55
2017-11-06,116.33
2017-11-07,116.34
2017-11-08,116.13
2017-11-09,115.13
2017-11-10,114.67
2017-11-13,114.56
2017-11-14,114.35
2017-11-15,113.39
2017-11-16,114.01
2017-11-17,113.83
2017-11-20,114.9
2017-11-21,115.35
2017-11-22,115.28
2017-11-24,116.1
2017-11-27,115.91
2017-11-28,117.37
2017-11-29,116.99
2017-11-30,116.85
2017-12-01,115.94
2017-12-04,117.5
2017-12-05,116.75
2017-12-06,116.21
2017-12-07,116.07
2017-12-08,115.92
2017-12-11,115.68
2017-12-12,115.87
2017-12-13,116.27
2017-12-14,113.83
2017-12-15,115.08
2017-12-18,116.14
2017-12-19,116.3
2017-12-20,116.16
2017-12-21,116.17
2017-12-22,116.19
2017-12-26,116.27
2017-12-27,116.46
2017-12-28,117.15
2017-12-29,116.83
2018-01-02,117.99
2018-01-03,118.18
2018-01-04,117.46
2018-01-05,118.9
2018-01-08,118.65
2018-01-09,118.23
2018-01-10,116.59
2018-01-11,117.55
2018-01-12,118.14
2018-01-16,116.6
2018-01-17,114.51
2018-01-18,118.42
2018-01-19,118.44
2018-01-22,116.76
2018-01-23,117.27
2018-01-24,119.0
2018-01-25,120.24
2018-01-26,121.47
2018-01-29,119.58
2018-01-30,118.36
2018-01-31,118.75
2018-02-01,117.64
2018-02-02,115.58
2018-02-05,112.01
