dt,close
2016-11-01,47.19
2016-11-02,46.95
2016-11-03,47.24
2016-11-04,47.39
2016-11-07,48.55
2016-11-08,49.3
2016-11-09,50.67
2016-11-10,52.74
2016-11-11,52.73
2016-11-14,53.24
2016-11-15,54.77
2016-11-16,54.37
2016-11-17,54.01
2016-11-18,53.29
2016-11-21,53.45
2016-11-22,52.93
2016-11-23,52.83
2016-11-25,52.92
2016-11-28,51.64
2016-11-29,51.34
2016-11-30,51.58
2016-12-01,51.8
2016-12-02,51.82
2016-12-05,51.72
2016-12-06,52.16
2016-12-07,52.05
2016-12-08,51.9
2016-12-09,51.49
2016-12-12,50.98
2016-12-13,50.99
2016-12-14,50.56
2016-12-15,50.16
2016-12-16,50.09
2016-12-19,50.76
2016-12-20,50.92
2016-12-21,50.84
2016-12-22,51.13
2016-12-23,51.0
2016-12-27,50.86
2016-12-28,49.94
2016-12-29,49.76
2016-12-30,49.53
2017-01-03,49.65
2017-01-04,50.38
2017-01-05,49.92
2017-01-06,49.59
2017-01-09,49.37
2017-01-10,49.1301
2017-01-11,49.4
2017-01-12,48.29
2017-01-13,48.75
2017-01-17,48.19
2017-01-18,48.435
2017-01-19,49.05
2017-01-20,49.06
2017-01-23,48.49
2017-01-24,49.06
2017-01-25,50.15
2017-01-26,50.1
2017-01-27,50.04
2017-01-30,49.49
2017-01-31,49.32
2017-02-01,49.06
2017-02-02,48.8
2017-02-03,49.245
2017-02-06,47.19
2017-02-07,47.21
2017-02-08,47.0
2017-02-09,47.62
2017-02-10,47.88
2017-02-13,48.29
2017-02-14,47.66
2017-02-15,47.68
2017-02-16,47.75
2017-02-17,47.8
2017-02-21,48.32
2017-02-22,48.245
2017-02-23,47.54
2017-02-24,47.9
2017-02-27,48.95
2017-02-28,48.125
2017-03-01,49.56
2017-03-02,48.89
2017-03-03,48.73
2017-03-06,48.52
2017-03-07,48.79
2017-03-08,47.56
2017-03-09,47.68
2017-03-10,48.27
2017-03-13,48.53
2017-03-14,48.06
2017-03-15,48.565
2017-03-16,48.76
2017-03-17,49.15
2017-03-20,48.83
2017-03-21,48.06
2017-03-22,49.27
2017-03-23,48.9
2017-03-24,49.23
2017-03-27,49.11
2017-03-28,49.67
2017-03-29,49.4
2017-03-30,49.9
2017-03-31,50.211000000000006
2017-04-03,49.44
2017-04-04,50.36
2017-04-05,50.41
2017-04-06,50.93
2017-04-07,50.84
2017-04-10,50.74
2017-04-11,50.68
2017-04-12,49.37
2017-04-13,48.87
2017-04-17,49.445
2017-04-18,49.135
2017-04-19,49.31
2017-04-20,50.215
2017-04-21,50.66
2017-04-24,51.46
2017-04-25,51.8
2017-04-26,51.46
2017-04-27,51.61
2017-04-28,51.42
2017-05-01,51.35
2017-05-02,50.42
2017-05-03,49.945
2017-05-04,51.51
2017-05-05,52.3
2017-05-08,52.19
2017-05-09,51.84
2017-05-10,51.03
2017-05-11,50.88
2017-05-12,50.975
2017-05-15,52.3
2017-05-16,51.77
2017-05-17,51.57
2017-05-18,51.48
2017-05-19,52.01
2017-05-22,52.25
2017-05-23,52.79
2017-05-24,52.6099
2017-05-25,52.13
2017-05-26,51.425
2017-05-30,51.79
2017-05-31,52.13
2017-06-01,52.46
2017-06-02,52.99
2017-06-05,53.2
2017-06-06,52.68
2017-06-07,53.47
2017-06-08,53.58
2017-06-09,53.97
2017-06-12,54.01
2017-06-13,53.79
2017-06-14,53.65
2017-06-15,53.95
2017-06-16,54.05
2017-06-19,54.17
2017-06-20,53.87
2017-06-21,53.545
2017-06-22,53.87
2017-06-23,54.36
2017-06-26,54.69
2017-06-27,54.5
2017-06-28,54.99
2017-06-29,54.9
2017-06-30,55.43
2017-07-03,55.45
2017-07-05,54.96
2017-07-06,54.38
2017-07-07,54.955
2017-07-10,54.69
2017-07-11,54.35
2017-07-12,55.34
2017-07-13,55.83
2017-07-14,56.1
2017-07-17,56.71
2017-07-18,56.41
2017-07-19,57.06
2017-07-20,56.925
2017-07-21,57.63
2017-07-24,57.73
2017-07-25,57.22
2017-07-26,56.9
2017-07-27,56.88
2017-07-28,56.93
2017-07-31,56.73
2017-08-01,59.281000000000006
2017-08-02,59.91
2017-08-03,59.57
2017-08-04,60.04
2017-08-07,60.02
2017-08-08,59.83
2017-08-09,59.71
2017-08-10,58.98
2017-08-11,59.13
2017-08-14,59.89
2017-08-15,59.86
2017-08-16,59.95
2017-08-17,58.96
2017-08-18,59.025
2017-08-21,59.3
2017-08-22,59.95
2017-08-23,60.0
2017-08-24,60.09
2017-08-25,60.48
2017-08-28,61.155
2017-08-29,61.11
2017-08-30,61.53
2017-08-31,62.07
2017-09-01,61.98
2017-09-05,61.895
2017-09-06,62.03
2017-09-07,62.5
2017-09-08,62.77
2017-09-11,62.96
2017-09-12,62.92
2017-09-13,62.98
2017-09-14,63.0
2017-09-15,63.31
2017-09-18,63.67
2017-09-19,63.83
2017-09-20,64.04
2017-09-21,63.96
2017-09-22,64.735
2017-09-25,64.46
2017-09-26,63.34
2017-09-27,62.99
2017-09-28,62.44
2017-09-29,62.62
2017-10-02,63.31
2017-10-03,63.89
2017-10-04,64.51
2017-10-05,64.46
2017-10-06,64.57
2017-10-09,64.65
2017-10-10,64.65
2017-10-11,64.31
2017-10-12,64.89
2017-10-13,64.69
2017-10-16,65.96
2017-10-17,63.24
2017-10-18,63.68
2017-10-19,63.905
2017-10-20,64.24
2017-10-23,63.68
2017-10-24,64.83
2017-10-25,64.52
2017-10-26,64.81
2017-10-27,64.86
2017-10-30,64.62
2017-10-31,66.51
2017-11-01,66.11
2017-11-02,67.06
2017-11-03,66.55
2017-11-06,66.54
2017-11-07,66.6
2017-11-08,66.54
2017-11-09,66.28
2017-11-10,66.23
2017-11-13,66.02
2017-11-14,66.34
2017-11-15,65.9
2017-11-16,66.49
2017-11-17,66.42
2017-11-20,66.98
2017-11-21,67.4399
2017-11-22,67.34
2017-11-24,67.69
2017-11-27,67.65
2017-11-28,68.5
2017-11-29,68.2
2017-11-30,69.33
2017-12-01,68.97
2017-12-04,68.68
2017-12-05,67.84
2017-12-06,67.98
2017-12-07,68.36
2017-12-08,68.2
2017-12-11,67.27
2017-12-12,67.55
2017-12-13,67.5
2017-12-14,66.71
2017-12-15,67.57
2017-12-18,67.92
2017-12-19,67.87
2017-12-20,67.8
2017-12-21,67.74
2017-12-22,67.57
2017-12-26,67.5
2017-12-27,68.23
2017-12-28,68.25
2017-12-29,68.2
2018-01-02,68.07
2018-01-03,68.87
2018-01-04,69.345
2018-01-05,69.23
2018-01-08,69.46
2018-01-09,69.5
2018-01-10,69.01
2018-01-11,69.97
2018-01-12,70.45
2018-01-16,70.54
2018-01-17,71.01
2018-01-18,71.1
2018-01-19,71.89
2018-01-22,72.65
2018-01-23,72.61
2018-01-24,72.57
2018-01-25,73.27
2018-01-26,74.41
2018-01-29,73.39
2018-01-30,73.07
2018-01-31,72.27
2018-02-01,74.85
2018-02-02,75.53
2018-02-05,72.67
