dt,close
2015-01-22,48.08
2015-01-23,47.87
2015-01-26,48.29
2015-01-27,48.28
2015-01-28,47.51
2015-01-29,47.95
2015-01-30,46.64
2015-02-02,48.18
2015-02-03,48.74
2015-02-04,46.15
2015-02-05,48.68
2015-02-06,47.57
2015-02-09,47.38
2015-02-10,47.57
2015-02-11,46.92
2015-02-12,47.43
2015-02-13,48.08
2015-02-17,47.755
2015-02-18,47.73
2015-02-19,47.77
2015-02-20,48.13
2015-02-23,48.27
2015-02-24,48.64
2015-02-25,48.1
2015-02-26,47.55
2015-02-27,47.87
2015-03-02,47.85
2015-03-03,47.51
2015-03-04,47.09
2015-03-05,47.46
2015-03-06,46.24
2015-03-09,46.41
2015-03-10,45.54
2015-03-11,45.52
2015-03-12,46.62
2015-03-13,46.3
2015-03-16,46.48
2015-03-17,46.24
2015-03-18,47.16
2015-03-19,46.5
2015-03-20,46.97
2015-03-23,47.13
2015-03-24,46.97
2015-03-25,46.72
2015-03-26,46.31
2015-03-27,46.47
2015-03-30,47.43
2015-03-31,47.4
2015-04-01,47.42
2015-04-02,47.35
2015-04-06,48.34
2015-04-07,48.18
2015-04-08,48.33
2015-04-09,47.89
2015-04-10,47.95
2015-04-13,47.87
2015-04-14,48.02
2015-04-15,48.39
2015-04-16,48.32
2015-04-17,48.27
2015-04-20,48.3
2015-04-21,47.96
2015-04-22,48.115
2015-04-23,48.27
2015-04-24,48.2
2015-04-27,48.61
2015-04-28,48.8
2015-04-29,48.96
2015-04-30,48.87
2015-05-01,49.7601
2015-05-04,50.34
2015-05-05,50.36
2015-05-06,49.96
2015-05-07,50.34
2015-05-08,51.25
2015-05-11,51.6
2015-05-12,51.91
2015-05-13,52.14
2015-05-14,52.87
2015-05-15,53.03
2015-05-18,53.14
2015-05-19,52.51
2015-05-20,52.41
2015-05-21,52.93
2015-05-22,52.68
2015-05-26,52.17
2015-05-27,53.16
2015-05-28,52.66
2015-05-29,52.87
2015-06-01,53.03
2015-06-02,52.77
2015-06-03,52.45
2015-06-04,51.41
2015-06-05,51.025
2015-06-08,51.01
2015-06-09,51.01
2015-06-10,52.2
2015-06-11,52.07
2015-06-12,51.91
2015-06-15,51.28
2015-06-16,51.46
2015-06-17,50.95
2015-06-18,51.35
2015-06-19,51.49
2015-06-22,52.0
2015-06-23,52.01
2015-06-24,51.46
2015-06-25,50.71
2015-06-26,49.57
2015-06-29,48.4561
2015-06-30,48.21
2015-07-01,48.65
2015-07-02,48.645
2015-07-06,48.1
2015-07-07,48.15
2015-07-08,47.5
2015-07-09,47.09
2015-07-10,47.21
2015-07-13,47.51
2015-07-14,47.79
2015-07-15,47.455
2015-07-16,47.86
2015-07-17,48.01
2015-07-20,48.03
2015-07-21,47.49
2015-07-22,47.68
2015-07-23,48.03
2015-07-24,47.18
2015-07-27,47.27
2015-07-28,48.34
2015-07-29,48.12
2015-07-30,47.81
2015-07-31,47.425
2015-08-03,47.71
2015-08-04,48.42
2015-08-05,48.23
2015-08-06,47.96
2015-08-07,46.44
2015-08-10,46.52
2015-08-11,46.06
2015-08-12,46.91
2015-08-13,47.5
2015-08-14,47.21
2015-08-17,47.52
2015-08-18,47.69
2015-08-19,46.74
2015-08-20,46.21
2015-08-21,45.123999999999995
2015-08-24,43.55
2015-08-25,43.02
2015-08-26,44.01
2015-08-27,44.83
2015-08-28,44.63
2015-08-31,44.98
2015-09-01,43.35
2015-09-02,43.62
2015-09-03,43.76
2015-09-04,42.89
2015-09-08,43.69
2015-09-09,43.0
2015-09-10,43.07
2015-09-11,42.81
2015-09-14,42.93
2015-09-15,43.47
2015-09-16,44.19
2015-09-17,44.25
2015-09-18,43.25
2015-09-21,43.39
2015-09-22,42.43
2015-09-23,42.05
2015-09-24,42.04
2015-09-25,42.49
2015-09-28,41.09
2015-09-29,41.01
2015-09-30,41.45
2015-10-01,41.45
2015-10-02,42.42
2015-10-05,43.64
2015-10-06,43.64
2015-10-07,44.3
2015-10-08,45.12
2015-10-09,45.42
2015-10-12,45.42
2015-10-13,44.92
2015-10-14,44.94
2015-10-15,45.55
2015-10-16,45.95
2015-10-19,45.98
2015-10-20,45.69
2015-10-21,45.29
2015-10-22,46.71
2015-10-23,46.92
2015-10-26,46.38
2015-10-27,46.24
2015-10-28,46.785
2015-10-29,45.52
2015-10-30,45.675
2015-11-02,46.28
2015-11-03,43.14
2015-11-04,43.02
2015-11-05,43.09
2015-11-06,42.15
2015-11-09,41.54
2015-11-10,40.63
2015-11-11,40.5
2015-11-12,38.51
2015-11-13,37.77
2015-11-16,38.24
2015-11-17,37.21
2015-11-18,37.41
2015-11-19,36.435
2015-11-20,35.83
2015-11-23,36.72
2015-11-24,36.06
2015-11-25,36.48
2015-11-27,36.46
2015-11-30,36.52
2015-12-01,36.71
2015-12-02,36.52
2015-12-03,35.61
2015-12-04,35.97
2015-12-07,35.42
2015-12-08,35.26
2015-12-09,35.42
2015-12-10,35.1
2015-12-11,34.21
2015-12-14,34.19
2015-12-15,34.87
2015-12-16,35.39
2015-12-17,34.285
2015-12-18,34.98
2015-12-21,35.32
2015-12-22,36.42
2015-12-23,36.68
2015-12-24,36.65
2015-12-28,36.5
2015-12-29,37.09
2015-12-30,36.875
2015-12-31,36.67
2016-01-04,35.85
2016-01-05,36.24
2016-01-06,35.37
2016-01-07,34.52
2016-01-08,34.39
2016-01-11,34.16
2016-01-12,34.27
2016-01-13,33.46
2016-01-14,33.36
2016-01-15,31.5
2016-01-19,30.49
2016-01-20,31.29
2016-01-21,31.92
2016-01-22,33.23
2016-01-25,32.42
2016-01-26,33.63
2016-01-27,33.75
2016-01-28,34.7
2016-01-29,35.32
2016-02-01,35.45
2016-02-02,32.36
2016-02-03,33.43
2016-02-04,34.25
2016-02-05,34.07
2016-02-08,33.31
2016-02-09,33.58
2016-02-10,33.18
2016-02-11,31.63
2016-02-12,32.43
2016-02-16,33.63
2016-02-17,33.38
2016-02-18,33.9
2016-02-19,32.65
2016-02-22,33.78
2016-02-23,33.78
2016-02-24,33.83
2016-02-25,34.62
2016-02-26,34.79
2016-02-29,34.95
2016-03-01,35.48
2016-03-02,35.82
2016-03-03,36.83
2016-03-04,37.65
2016-03-07,37.15
2016-03-08,36.04
2016-03-09,36.06
2016-03-10,35.77
2016-03-11,36.59
2016-03-14,36.71
2016-03-15,36.56
2016-03-16,37.46
2016-03-17,38.19
2016-03-18,38.07
2016-03-21,38.16
2016-03-22,37.61
2016-03-23,36.59
2016-03-24,36.48
2016-03-28,36.35
2016-03-29,36.85
2016-03-30,36.62
2016-03-31,36.32
2016-04-01,36.48
2016-04-04,36.03
2016-04-05,35.11
2016-04-06,35.54
2016-04-07,35.74
2016-04-08,36.09
2016-04-11,36.01
2016-04-12,36.83
2016-04-13,37.15
2016-04-14,36.58
2016-04-15,37.3
2016-04-18,37.74
2016-04-19,38.23
2016-04-20,38.86
2016-04-21,38.35
2016-04-22,39.62
2016-04-25,39.26
2016-04-26,39.74
2016-04-27,39.91
2016-04-28,40.09
2016-04-29,39.94
2016-05-02,40.25
2016-05-03,39.11
2016-05-04,38.73
2016-05-05,38.09
2016-05-06,38.21
2016-05-09,37.74
2016-05-10,38.4
2016-05-11,37.98
2016-05-12,38.55
2016-05-13,37.63
2016-05-16,37.65
2016-05-17,37.48
2016-05-18,37.5
2016-05-19,38.36
2016-05-20,39.825
2016-05-23,40.45
2016-05-24,42.04
2016-05-25,42.46
2016-05-26,43.065
2016-05-27,43.23
2016-05-31,42.775
2016-06-01,42.84
2016-06-02,43.49
2016-06-03,43.62
2016-06-06,43.68
2016-06-07,43.67
2016-06-08,43.81
2016-06-09,43.85
2016-06-10,43.04
2016-06-13,41.82
2016-06-14,41.78
2016-06-15,42.16
2016-06-16,42.05
2016-06-17,42.31
2016-06-20,42.46
2016-06-21,41.93
2016-06-22,41.98
2016-06-23,42.7
2016-06-24,40.5
2016-06-27,39.14
2016-06-28,40.57
2016-06-29,41.57
2016-06-30,42.88
2016-07-01,42.61
2016-07-05,41.94
2016-07-06,42.14
2016-07-07,42.11
2016-07-08,43.48
2016-07-11,43.16
2016-07-12,43.29
2016-07-13,43.11
2016-07-14,43.46
2016-07-15,43.96
2016-07-18,44.24
2016-07-19,43.48
2016-07-20,43.39
2016-07-21,43.38
2016-07-22,43.715
2016-07-25,43.6
2016-07-26,43.87
2016-07-27,43.9
2016-07-28,44.95
2016-07-29,45.07
2016-08-01,44.22
2016-08-02,43.435
2016-08-03,43.91
2016-08-04,43.74
2016-08-05,44.44
2016-08-08,44.51
2016-08-09,44.37
2016-08-10,44.305
2016-08-11,43.94
2016-08-12,44.065
2016-08-15,43.77
2016-08-16,43.48
2016-08-17,43.63
2016-08-18,43.56
2016-08-19,43.49
2016-08-22,43.82
2016-08-23,44.11
2016-08-24,43.34
2016-08-25,42.57
2016-08-26,42.4
2016-08-29,42.84
2016-08-30,43.21
2016-08-31,43.75
2016-09-01,43.13
2016-09-02,43.82
2016-09-06,43.94
2016-09-07,44.04
2016-09-08,43.23
2016-09-09,42.03
2016-09-12,42.98
2016-09-13,42.0
2016-09-14,41.98
2016-09-15,42.28
2016-09-16,42.02
2016-09-19,42.19
2016-09-20,42.15
2016-09-21,42.81
2016-09-22,42.975
2016-09-23,42.47
2016-09-26,41.91
2016-09-27,41.89
2016-09-28,41.885
2016-09-29,41.53
2016-09-30,42.165
2016-10-03,42.89
2016-10-04,42.8
2016-10-05,43.26
2016-10-06,43.18
2016-10-07,42.65
2016-10-10,43.28
2016-10-11,42.345
2016-10-12,42.39
2016-10-13,42.25
2016-10-14,42.14
2016-10-17,41.85
2016-10-18,41.97
2016-10-19,42.23
2016-10-20,42.17
2016-10-21,42.33
2016-10-24,42.51
2016-10-25,42.52
2016-10-26,43.28
2016-10-27,43.08
2016-10-28,43.6
2016-10-31,43.58
2016-11-01,46.76
2016-11-02,47.27
2016-11-03,47.45
2016-11-04,46.93
2016-11-07,47.04
2016-11-08,47.71
2016-11-09,46.26
2016-11-10,45.19
2016-11-11,41.73
2016-11-14,42.87
2016-11-15,43.48
2016-11-16,43.25
2016-11-17,42.99
2016-11-18,43.49
2016-11-21,43.65
2016-11-22,43.5
2016-11-23,43.25
2016-11-25,43.55
2016-11-28,43.1
2016-11-29,42.77
2016-11-30,43.24
2016-12-01,44.32
2016-12-02,44.0
2016-12-05,43.93
2016-12-06,44.67
2016-12-07,45.2
2016-12-08,45.965
2016-12-09,46.55
2016-12-12,47.02
2016-12-13,46.4
2016-12-14,45.59
2016-12-15,45.73
2016-12-16,46.51
2016-12-19,46.07
2016-12-20,46.22
2016-12-21,46.13
2016-12-22,45.18
2016-12-23,45.14
2016-12-27,45.65
2016-12-28,45.35
2016-12-29,45.38
2016-12-30,45.66
2017-01-03,46.18
2017-01-04,46.09
2017-01-05,45.75
2017-01-06,44.72
2017-01-09,44.76
2017-01-10,44.46
2017-01-11,44.005
2017-01-12,43.45
2017-01-13,43.56
2017-01-17,44.68
2017-01-18,44.945
2017-01-19,44.5
2017-01-20,44.73
2017-01-23,44.72
2017-01-24,44.65
2017-01-25,45.21
2017-01-26,44.55
2017-01-27,44.51
2017-01-30,44.13
2017-01-31,44.28
2017-02-01,43.76
2017-02-02,44.0
2017-02-03,43.99
2017-02-06,44.03
2017-02-07,44.595
2017-02-08,43.46
2017-02-09,43.535
2017-02-10,43.83
2017-02-13,43.71
2017-02-14,43.72
2017-02-15,44.46
2017-02-16,44.1
2017-02-17,44.67
2017-02-21,44.8
2017-02-22,44.725
2017-02-23,45.1
2017-02-24,45.25
2017-02-27,45.36
2017-02-28,46.98
2017-03-01,46.52
2017-03-02,45.48
2017-03-03,45.2
2017-03-06,44.765
2017-03-07,44.48
2017-03-08,44.0
2017-03-09,44.43
2017-03-10,45.05
2017-03-13,44.705
2017-03-14,44.68
2017-03-15,45.0
2017-03-16,44.85
2017-03-17,44.71
2017-03-20,44.86
2017-03-21,44.955
2017-03-22,45.62
2017-03-23,45.61
2017-03-24,45.59
2017-03-27,45.35
2017-03-28,45.71
2017-03-29,46.24
2017-03-30,46.11
2017-03-31,46.05
2017-04-03,45.79
2017-04-04,45.4
2017-04-05,45.26
2017-04-06,45.26
2017-04-07,44.9
2017-04-10,45.0
2017-04-11,44.545
2017-04-12,44.64
2017-04-13,44.28
2017-04-17,44.71
2017-04-18,45.405
2017-04-19,44.63
2017-04-20,44.91
2017-04-21,44.82
2017-04-24,45.36
2017-04-25,45.58
2017-04-26,45.28
2017-04-27,45.79
2017-04-28,45.74
2017-05-01,45.75
2017-05-02,41.68
2017-05-03,41.315
2017-05-04,42.41
2017-05-05,42.435
2017-05-08,42.95
2017-05-09,42.36
2017-05-10,42.28
2017-05-11,42.04
2017-05-12,41.95
2017-05-15,42.13
2017-05-16,41.9
2017-05-17,41.53
2017-05-18,41.32
2017-05-19,41.49
2017-05-22,41.48
2017-05-23,43.05
2017-05-24,42.55
2017-05-25,42.64
2017-05-26,42.44
2017-05-30,42.12
2017-05-31,41.585
2017-06-01,41.82
2017-06-02,42.2
2017-06-05,41.93
2017-06-06,41.95
2017-06-07,41.92
2017-06-08,41.99
2017-06-09,42.0
2017-06-12,42.435
2017-06-13,42.36
2017-06-14,42.06
2017-06-15,42.37
2017-06-16,42.55
2017-06-19,42.42
2017-06-20,41.48
2017-06-21,41.26
2017-06-22,41.04
2017-06-23,41.16
2017-06-26,41.31
2017-06-27,41.02
2017-06-28,41.12
2017-06-29,40.63
2017-06-30,41.38
2017-07-03,41.46
2017-07-05,41.8
2017-07-06,41.11
2017-07-07,41.25
2017-07-10,40.82
2017-07-11,40.31
2017-07-12,40.9
2017-07-13,41.39
2017-07-14,41.5
2017-07-17,41.61
2017-07-18,41.19
2017-07-19,41.29
2017-07-20,41.42
2017-07-21,41.23
2017-07-24,41.39
2017-07-25,41.97
2017-07-26,41.72
2017-07-27,41.8
2017-07-28,41.81
2017-07-31,42.18
2017-08-01,43.28
2017-08-02,42.5
2017-08-03,42.63
2017-08-04,42.6
2017-08-07,42.42
2017-08-08,42.24
2017-08-09,42.48
2017-08-10,42.13
2017-08-11,41.27
2017-08-14,41.96
2017-08-15,42.05
2017-08-16,42.16
2017-08-17,41.66
2017-08-18,41.26
2017-08-21,41.58
2017-08-22,41.74
2017-08-23,41.77
2017-08-24,41.09
2017-08-25,41.75
2017-08-28,41.755
2017-08-29,41.74
2017-08-30,41.86
2017-08-31,41.31
2017-09-01,42.2
2017-09-05,41.93
2017-09-06,42.4
2017-09-07,42.58
2017-09-08,42.38
2017-09-11,42.785
2017-09-12,43.21
2017-09-13,43.285
2017-09-14,43.45
2017-09-15,43.82
2017-09-18,44.06
2017-09-19,43.86
2017-09-20,43.3
2017-09-21,43.29
2017-09-22,43.37
2017-09-25,43.58
2017-09-26,43.53
2017-09-27,43.06
2017-09-28,42.73
2017-09-29,42.505
2017-10-02,42.61
2017-10-03,42.71
2017-10-04,43.05
2017-10-05,43.35
2017-10-06,42.995
2017-10-09,42.61
2017-10-10,43.01
2017-10-11,43.27
2017-10-12,43.44
2017-10-13,44.0
2017-10-16,43.7
2017-10-17,43.66
2017-10-18,43.31
2017-10-19,43.31
2017-10-20,43.49
2017-10-23,43.58
2017-10-24,43.74
2017-10-25,43.48
2017-10-26,43.01
2017-10-27,43.07
2017-10-30,42.82
2017-10-31,40.86
2017-11-01,40.63
2017-11-02,40.16
2017-11-03,39.78
2017-11-06,39.28
2017-11-07,39.54
2017-11-08,39.8
2017-11-09,39.6
2017-11-10,39.94
2017-11-13,39.74
2017-11-14,39.79
2017-11-15,38.96
2017-11-16,39.2
2017-11-17,39.41
2017-11-20,39.2
2017-11-21,39.34
2017-11-22,39.25
2017-11-24,39.14
2017-11-27,39.07
2017-11-28,39.1
2017-11-29,39.76
2017-11-30,39.89
2017-12-01,40.83
2017-12-04,41.19
2017-12-05,40.84
2017-12-06,41.21
2017-12-07,41.32
2017-12-08,41.52
2017-12-11,41.91
2017-12-12,41.77
2017-12-13,40.06
2017-12-14,39.59
2017-12-15,40.55
2017-12-18,40.23
2017-12-19,40.14
2017-12-20,39.87
2017-12-21,40.1
2017-12-22,40.2
2017-12-26,40.25
2017-12-27,40.23
2017-12-28,40.26
2017-12-29,40.09
2018-01-02,40.08
2018-01-03,39.79
2018-01-04,40.45
2018-01-05,40.17
2018-01-08,40.08
2018-01-09,40.22
2018-01-10,39.9
2018-01-11,40.56
2018-01-12,40.49
2018-01-16,40.78
2018-01-17,40.92
2018-01-18,40.49
2018-01-19,40.97
2018-01-22,42.76
2018-01-23,42.61
2018-01-24,42.84
2018-01-25,42.895
2018-01-26,43.6
2018-01-29,43.11
2018-01-30,42.5
2018-01-31,42.955
2018-02-01,42.46
2018-02-02,41.41
2018-02-05,40.59
