dt,close
2015-01-21,55.78
2015-01-22,56.58
2015-01-23,56.33
2015-01-26,56.68
2015-01-27,56.36
2015-01-28,54.6
2015-01-29,53.87
2015-01-30,53.15
2015-02-02,53.8
2015-02-03,55.41
2015-02-04,56.9
2015-02-05,56.97
2015-02-06,56.93
2015-02-09,57.09
2015-02-10,57.42
2015-02-11,57.77
2015-02-12,58.37
2015-02-13,59.46
2015-02-17,58.79
2015-02-18,58.23
2015-02-19,57.85
2015-02-20,58.5
2015-02-23,58.19
2015-02-24,59.19
2015-02-25,59.62
2015-02-26,59.15
2015-02-27,59.385
2015-03-02,59.87
2015-03-03,59.96
2015-03-04,60.42
2015-03-05,60.32
2015-03-06,60.41
2015-03-09,60.57
2015-03-10,58.74
2015-03-11,58.08
2015-03-12,59.32
2015-03-13,59.05
2015-03-16,59.72
2015-03-17,59.12
2015-03-18,58.97
2015-03-19,58.74
2015-03-20,59.49
2015-03-23,59.13
2015-03-24,57.57
2015-03-25,56.53
2015-03-26,55.91
2015-03-27,55.93
2015-03-30,56.59
2015-03-31,56.445
2015-04-01,57.06
2015-04-02,57.94
2015-04-06,58.22
2015-04-07,58.32
2015-04-08,59.17
2015-04-09,59.58
2015-04-10,59.81
2015-04-13,58.79
2015-04-14,58.97
2015-04-15,59.91
2015-04-16,59.68
2015-04-17,58.42
2015-04-20,58.45
2015-04-21,58.84
2015-04-22,58.76
2015-04-23,59.23
2015-04-24,59.64
2015-04-27,58.9
2015-04-28,59.02
2015-04-29,58.35
2015-04-30,57.77
2015-05-01,58.38
2015-05-04,58.78
2015-05-05,57.98
2015-05-06,57.67
2015-05-07,57.93
2015-05-08,58.38
2015-05-11,57.76
2015-05-12,57.32
2015-05-13,56.285
2015-05-14,56.53
2015-05-15,56.64
2015-05-18,56.96
2015-05-19,57.22
2015-05-20,57.56
2015-05-21,57.53
2015-05-22,57.87
2015-05-26,58.605
2015-05-27,59.35
2015-05-28,59.02
2015-05-29,58.49
2015-06-01,58.78
2015-06-02,58.825
2015-06-03,59.33
2015-06-04,58.97
2015-06-05,58.68
2015-06-08,57.86
2015-06-09,57.83
2015-06-10,58.21
2015-06-11,58.79
2015-06-12,58.27
2015-06-15,58.35
2015-06-16,58.8801
2015-06-17,59.625
2015-06-18,60.49
2015-06-19,60.54
2015-06-22,60.99
2015-06-23,60.76
2015-06-24,60.36
2015-06-25,60.89
2015-06-26,61.34
2015-06-29,59.99
2015-06-30,60.155
2015-07-01,62.26
2015-07-02,62.32
2015-07-06,62.13
2015-07-07,62.53
2015-07-08,61.7
2015-07-09,62.01
2015-07-10,63.17
2015-07-13,63.69
2015-07-14,63.24
2015-07-15,63.77
2015-07-16,64.32
2015-07-17,64.23
2015-07-20,64.31
2015-07-21,64.28
2015-07-22,64.5088
2015-07-23,62.47
2015-07-24,62.17
2015-07-27,61.12
2015-07-28,62.41
2015-07-29,62.48
2015-07-30,62.37
2015-07-31,62.49
2015-08-03,63.22
2015-08-04,62.76
2015-08-05,59.81
2015-08-06,58.78
2015-08-07,58.88
2015-08-10,59.45
2015-08-11,58.82
2015-08-12,59.42
2015-08-13,59.66
2015-08-14,58.89
2015-08-17,60.42
2015-08-18,59.69
2015-08-19,59.92
2015-08-20,58.38
2015-08-21,56.83
2015-08-24,54.41
2015-08-25,53.858999999999995
2015-08-26,55.37
2015-08-27,56.77
2015-08-28,56.76
2015-08-31,56.32
2015-09-01,55.02
2015-09-02,55.88
2015-09-03,56.21
2015-09-04,55.77
2015-09-08,57.1
2015-09-09,56.68
2015-09-10,56.55
2015-09-11,56.39
2015-09-14,56.26
2015-09-15,57.13
2015-09-16,57.75
2015-09-17,58.47
2015-09-18,57.255
2015-09-21,57.89
2015-09-22,57.71
2015-09-23,57.38
2015-09-24,56.82
2015-09-25,56.56
2015-09-28,54.8
2015-09-29,55.14
2015-09-30,56.84
2015-10-01,57.39
2015-10-02,58.74
2015-10-05,59.61
2015-10-06,58.97
2015-10-07,59.7
2015-10-08,60.99
2015-10-09,60.48
2015-10-12,60.25
2015-10-13,60.16
2015-10-14,59.94
2015-10-15,61.01
2015-10-16,61.32
2015-10-19,61.58
2015-10-20,61.56
2015-10-21,61.1
2015-10-22,61.68
2015-10-23,61.9799
2015-10-26,62.15
2015-10-27,61.54
2015-10-28,61.94
2015-10-29,63.07
2015-10-30,62.62
2015-11-02,62.73
2015-11-03,62.57
2015-11-04,61.44
2015-11-05,61.82
2015-11-06,61.63
2015-11-09,61.36
2015-11-10,61.59
2015-11-11,61.54
2015-11-12,61.49
2015-11-13,60.22
2015-11-16,61.35
2015-11-17,61.12
2015-11-18,62.56
2015-11-19,62.61
2015-11-20,62.9
2015-11-23,62.12
2015-11-24,61.67
2015-11-25,61.4
2015-11-27,61.11
2015-11-30,60.93
2015-12-01,61.745
2015-12-02,60.5
2015-12-03,59.64
2015-12-04,60.73
2015-12-07,60.37
2015-12-08,59.54
2015-12-09,58.6
2015-12-10,59.665
2015-12-11,57.975
2015-12-14,57.37
2015-12-15,57.75
2015-12-16,58.69
2015-12-17,57.41
2015-12-18,56.35
2015-12-21,56.45
2015-12-22,56.9
2015-12-23,57.18
2015-12-24,57.3
2015-12-28,57.18
2015-12-29,57.55
2015-12-30,56.72
2015-12-31,56.43
2016-01-04,55.64
2016-01-05,55.65
2016-01-06,55.235
2016-01-07,54.61
2016-01-08,54.665
2016-01-11,54.72
2016-01-12,54.87
2016-01-13,53.56
2016-01-14,55.03
2016-01-15,53.87
2016-01-19,54.26
2016-01-20,53.61
2016-01-21,54.3
2016-01-22,55.34
2016-01-25,54.22
2016-01-26,54.84
2016-01-27,54.12
2016-01-28,54.11
2016-01-29,55.59
2016-02-01,55.79
2016-02-02,54.55
2016-02-03,57.84
2016-02-04,58.23
2016-02-05,59.41
2016-02-08,59.41
2016-02-09,58.23
2016-02-10,55.81
2016-02-11,56.04
2016-02-12,56.78
2016-02-16,57.46
2016-02-17,57.68
2016-02-18,57.32
2016-02-19,57.75
2016-02-22,58.14
2016-02-23,57.54
2016-02-24,58.4
2016-02-25,58.53
2016-02-26,57.9
2016-02-29,57.74
2016-03-01,59.21
2016-03-02,59.38
2016-03-03,59.94
2016-03-04,59.74
2016-03-07,58.95
2016-03-08,58.3
2016-03-09,58.79
2016-03-10,58.37
2016-03-11,59.15
2016-03-14,59.23
2016-03-15,59.4
2016-03-16,59.91
2016-03-17,60.76
2016-03-18,59.76
2016-03-21,59.82
2016-03-22,59.88
2016-03-23,59.26
2016-03-24,60.01
2016-03-28,60.09
2016-03-29,60.75
2016-03-30,60.8
2016-03-31,61.08
2016-04-01,61.87
2016-04-04,61.43
2016-04-05,61.14
2016-04-06,62.21
2016-04-07,61.41
2016-04-08,61.6
2016-04-11,61.44
2016-04-12,61.7
2016-04-13,61.95
2016-04-14,61.83
2016-04-15,61.97
2016-04-18,62.48
2016-04-19,62.29
2016-04-20,61.46
2016-04-21,60.94
2016-04-22,61.1
2016-04-25,61.0
2016-04-26,61.04
2016-04-27,61.3
2016-04-28,61.15
2016-04-29,60.77
2016-05-02,61.23
2016-05-03,60.95
2016-05-04,60.89
2016-05-05,61.05
2016-05-06,61.42
2016-05-09,61.43
2016-05-10,62.64
2016-05-11,62.07
2016-05-12,62.28
2016-05-13,61.84
2016-05-16,62.0
2016-05-17,60.43
2016-05-18,60.37
2016-05-19,60.25
2016-05-20,61.76
2016-05-23,61.81
2016-05-24,62.43
2016-05-25,62.605
2016-05-26,62.3
2016-05-27,62.88
2016-05-31,63.29
2016-06-01,63.73
2016-06-02,63.66
2016-06-03,63.56
2016-06-06,63.4
2016-06-07,63.25
2016-06-08,63.24
2016-06-09,62.93
2016-06-10,62.8
2016-06-13,62.39
2016-06-14,62.64
2016-06-15,62.37
2016-06-16,63.11
2016-06-17,62.36
2016-06-20,62.46
2016-06-21,62.55
2016-06-22,62.65
2016-06-23,62.94
2016-06-24,61.64
2016-06-27,62.46
2016-06-28,63.06
2016-06-29,63.94
2016-06-30,65.2
2016-07-01,65.28
2016-07-05,65.0
2016-07-06,65.1
2016-07-07,66.26
2016-07-08,67.11
2016-07-11,67.4
2016-07-12,67.15
2016-07-13,66.84
2016-07-14,67.0
2016-07-15,66.87
2016-07-18,66.86
2016-07-19,67.09
2016-07-20,67.13
2016-07-21,67.03
2016-07-22,67.46
2016-07-25,67.47
2016-07-26,67.15
2016-07-27,67.94
2016-07-28,67.85
2016-07-29,67.23
2016-08-01,67.54
2016-08-02,66.91
2016-08-03,66.83
2016-08-04,67.19
2016-08-05,67.39
2016-08-08,67.08
2016-08-09,66.91
2016-08-10,67.24
2016-08-11,67.68
2016-08-12,67.51
2016-08-15,67.52
2016-08-16,67.32
2016-08-17,67.75
2016-08-18,67.4
2016-08-19,66.3
2016-08-22,66.44
2016-08-23,65.65
2016-08-24,65.7
2016-08-25,65.58
2016-08-26,65.52
2016-08-29,65.65
2016-08-30,65.55
2016-08-31,65.26
2016-09-01,65.89
2016-09-02,66.16
2016-09-06,66.34
2016-09-07,66.355
2016-09-08,66.15
2016-09-09,65.12
2016-09-12,65.76
2016-09-13,64.78
2016-09-14,65.16
2016-09-15,66.24
2016-09-16,65.93
2016-09-19,65.86
2016-09-20,66.23
2016-09-21,67.15
2016-09-22,67.29
2016-09-23,67.15
2016-09-26,65.82
2016-09-27,66.18
2016-09-28,66.68
2016-09-29,66.25
2016-09-30,66.33
2016-10-03,66.19
2016-10-04,65.84
2016-10-05,65.8
2016-10-06,65.42
2016-10-07,65.34
2016-10-10,65.78
2016-10-11,64.96
2016-10-12,65.25
2016-10-13,65.12
2016-10-14,65.22
2016-10-17,65.02
2016-10-18,64.87
2016-10-19,64.9
2016-10-20,64.34
2016-10-21,63.99
2016-10-24,64.94
2016-10-25,64.49
2016-10-26,62.54
2016-10-27,61.47
2016-10-28,61.89
2016-10-31,61.82
2016-11-01,61.44
2016-11-02,61.48
2016-11-03,60.94
2016-11-04,60.67
2016-11-07,61.5
2016-11-08,62.51
2016-11-09,63.46
2016-11-10,65.11
2016-11-11,66.45
2016-11-14,67.27
2016-11-15,66.99
2016-11-16,67.47
2016-11-17,68.49
2016-11-18,68.34
2016-11-21,68.215
2016-11-22,69.03
2016-11-23,68.96
2016-11-25,68.7
2016-11-28,68.3
2016-11-29,70.14
2016-11-30,69.52
2016-12-01,69.87
2016-12-02,68.78
2016-12-05,68.68
2016-12-06,68.7
2016-12-07,69.32
2016-12-08,69.22
2016-12-09,69.44
2016-12-12,69.0
2016-12-13,69.98
2016-12-14,70.02
2016-12-15,69.88
2016-12-16,69.86
2016-12-19,70.15
2016-12-20,71.02
2016-12-21,70.85
2016-12-22,71.02
2016-12-23,70.65
2016-12-27,70.86
2016-12-28,70.45
2016-12-29,70.09
2016-12-30,69.15
2017-01-03,69.05
2017-01-04,69.87
2017-01-05,70.16
2017-01-06,70.27
2017-01-09,70.82
2017-01-10,70.91
2017-01-11,71.7
2017-01-12,71.42
2017-01-13,72.78
2017-01-17,72.55
2017-01-18,72.29
2017-01-19,72.61
2017-01-20,73.58
2017-01-23,73.27
2017-01-24,73.61
2017-01-25,73.46
2017-01-26,75.52
2017-01-27,75.95
2017-01-30,75.32
2017-01-31,75.44
2017-02-01,75.61
2017-02-02,75.09
2017-02-03,75.25
2017-02-06,74.53
2017-02-07,74.85
2017-02-08,74.68
2017-02-09,75.03
2017-02-10,75.15
2017-02-13,75.7
2017-02-14,76.09
2017-02-15,76.6
2017-02-16,75.99
2017-02-17,75.31
2017-02-21,37.9
2017-02-22,37.94
2017-02-23,37.64
2017-02-24,37.89
2017-02-27,37.53
2017-02-28,37.42
2017-03-01,37.57
2017-03-02,37.44
2017-03-03,37.21
2017-03-06,37.44
2017-03-07,37.41
2017-03-08,37.11
2017-03-09,37.385
2017-03-10,37.325
2017-03-13,37.28
2017-03-14,37.4
2017-03-15,37.745
2017-03-16,37.68
2017-03-17,37.47
2017-03-20,37.47
2017-03-21,37.08
2017-03-22,37.045
2017-03-23,37.22
2017-03-24,37.39
2017-03-27,37.13
2017-03-28,37.09
2017-03-29,37.23
2017-03-30,37.52
2017-03-31,37.59
2017-04-03,37.57
2017-04-04,37.795
2017-04-05,37.34
2017-04-06,38.13
2017-04-07,38.02
2017-04-10,37.67
2017-04-11,37.24
2017-04-12,37.3
2017-04-13,37.15
2017-04-17,37.21
2017-04-18,37.59
2017-04-19,37.53
2017-04-20,38.0
2017-04-21,38.16
2017-04-24,38.015
2017-04-25,38.49
2017-04-26,38.79
2017-04-27,39.55
2017-04-28,39.19
2017-05-01,39.19
2017-05-02,39.34
2017-05-03,38.515
2017-05-04,38.29
2017-05-05,39.02
2017-05-08,39.2
2017-05-09,39.08
2017-05-10,39.09
2017-05-11,39.26
2017-05-12,38.97
2017-05-15,38.97
2017-05-16,38.83
2017-05-17,38.1
2017-05-18,38.67
2017-05-19,38.84
2017-05-22,39.48
2017-05-23,39.8
2017-05-24,40.34
2017-05-25,40.35
2017-05-26,40.91
2017-05-30,41.1
2017-05-31,41.69
2017-06-01,41.67
2017-06-02,41.99
2017-06-05,41.79
2017-06-06,41.72
2017-06-07,41.88
2017-06-08,40.94
2017-06-09,40.69
2017-06-12,40.98
2017-06-13,41.23
2017-06-14,41.1
2017-06-15,41.46
2017-06-16,41.27
2017-06-19,41.77
2017-06-20,40.38
2017-06-21,40.27
2017-06-22,39.94
2017-06-23,39.48
2017-06-26,39.59
2017-06-27,39.25
2017-06-28,39.85
2017-06-29,38.88
2017-06-30,38.93
2017-07-03,38.36
2017-07-05,38.71
2017-07-06,38.24
2017-07-07,38.57
2017-07-10,38.76
2017-07-11,38.78
2017-07-12,39.03
2017-07-13,39.3
2017-07-14,39.2
2017-07-17,39.21
2017-07-18,39.17
2017-07-19,39.34
2017-07-20,39.4903
2017-07-21,39.63
2017-07-24,39.5
2017-07-25,39.77
2017-07-26,39.36
2017-07-27,39.43
2017-07-28,39.52
2017-07-31,40.51
2017-08-01,40.34
2017-08-02,40.0
2017-08-03,39.69
2017-08-04,39.6
2017-08-07,39.61
2017-08-08,39.91
2017-08-09,40.63
2017-08-10,40.73
2017-08-11,41.11
2017-08-14,41.89
2017-08-15,41.5
2017-08-16,41.23
2017-08-17,40.27
2017-08-18,40.52
2017-08-21,40.8
2017-08-22,41.35
2017-08-23,40.65
2017-08-24,40.14
2017-08-25,40.2
2017-08-28,40.35
2017-08-29,40.17
2017-08-30,40.825
2017-08-31,40.62
2017-09-01,41.06
2017-09-05,40.68
2017-09-06,41.18
2017-09-07,38.58
2017-09-08,38.21
2017-09-11,37.81
2017-09-12,37.89
2017-09-13,37.95
2017-09-14,37.6
2017-09-15,36.88
2017-09-18,37.1
2017-09-19,37.3
2017-09-20,37.46
2017-09-21,37.49
2017-09-22,38.09
2017-09-25,37.91
2017-09-26,37.82
2017-09-27,38.53
2017-09-28,37.82
2017-09-29,38.47
2017-10-02,37.96
2017-10-03,38.3
2017-10-04,38.58
2017-10-05,38.34
2017-10-06,37.99
2017-10-09,37.8
2017-10-10,37.68
2017-10-11,37.42
2017-10-12,35.95
2017-10-13,36.01
2017-10-16,36.61
2017-10-17,36.47
2017-10-18,36.22
2017-10-19,36.9
2017-10-20,37.22
2017-10-23,36.58
2017-10-24,36.49
2017-10-25,36.82
2017-10-26,36.25
2017-10-27,36.8
2017-10-30,36.5
2017-10-31,36.03
2017-11-01,36.07
2017-11-02,35.13
2017-11-03,35.68
2017-11-06,35.54
2017-11-07,36.39
2017-11-08,36.22
2017-11-09,36.57
2017-11-10,36.85
2017-11-13,37.25
2017-11-14,36.87
2017-11-15,37.18
2017-11-16,37.06
2017-11-17,36.16
2017-11-20,35.83
2017-11-21,36.41
2017-11-22,36.39
2017-11-24,35.87
2017-11-27,35.55
2017-11-28,36.245
2017-11-29,37.2
2017-11-30,37.57
2017-12-01,38.44
2017-12-04,40.32
2017-12-05,39.53
2017-12-06,38.64
2017-12-07,37.88
2017-12-08,37.95
2017-12-11,38.44
2017-12-12,39.515
2017-12-13,38.6
2017-12-14,39.13
2017-12-15,39.64
2017-12-18,39.55
2017-12-19,39.13
2017-12-20,39.39
2017-12-21,40.83
2017-12-22,40.78
2017-12-26,40.82
2017-12-27,40.4001
2017-12-28,40.28
2017-12-29,40.08
2018-01-02,41.06
2018-01-03,40.38
2018-01-04,40.67
2018-01-05,41.01
2018-01-08,40.44
2018-01-09,40.64
2018-01-10,41.09
2018-01-11,42.6
2018-01-12,42.43
2018-01-16,41.81
2018-01-17,41.68
2018-01-18,41.85
2018-01-19,42.51
2018-01-22,42.88
2018-01-23,42.435
2018-01-24,42.99
2018-01-25,42.13
2018-01-26,42.77
2018-01-29,41.97
2018-01-30,42.349
2018-01-31,42.57
2018-02-01,41.89
2018-02-02,41.11
2018-02-05,39.2
