dt,close
2015-01-21,42.19
2015-01-22,43.42
2015-01-23,43.32
2015-01-26,43.52
2015-01-27,43.0
2015-01-28,42.11
2015-01-29,42.58
2015-01-30,41.92
2015-02-02,42.73
2015-02-03,43.3
2015-02-04,43.58
2015-02-05,43.99
2015-02-06,44.415
2015-02-09,44.16
2015-02-10,44.53
2015-02-11,44.26
2015-02-12,45.12
2015-02-13,45.07
2015-02-17,45.08
2015-02-18,44.54
2015-02-19,44.34
2015-02-20,44.61
2015-02-23,44.5
2015-02-24,44.74
2015-02-25,44.83
2015-02-26,44.94
2015-02-27,44.61
2015-03-02,44.87
2015-03-03,44.74
2015-03-04,44.43
2015-03-05,44.575
2015-03-06,44.66
2015-03-09,44.88
2015-03-10,43.72
2015-03-11,43.74
2015-03-12,44.47
2015-03-13,44.27
2015-03-16,44.97
2015-03-17,44.94
2015-03-18,44.84
2015-03-19,44.45
2015-03-20,44.875
2015-03-23,44.7
2015-03-24,44.22
2015-03-25,43.44
2015-03-26,43.27
2015-03-27,42.85
2015-03-30,43.79
2015-03-31,43.685
2015-04-01,43.5
2015-04-02,43.7
2015-04-06,43.32
2015-04-07,43.34
2015-04-08,43.41
2015-04-09,43.57
2015-04-10,43.76
2015-04-13,44.09
2015-04-14,43.54
2015-04-15,43.42
2015-04-16,42.95
2015-04-17,42.43
2015-04-20,42.75
2015-04-21,42.49
2015-04-22,42.815
2015-04-23,42.83
2015-04-24,42.74
2015-04-27,42.57
2015-04-28,42.88
2015-04-29,42.98
2015-04-30,42.85
2015-05-01,42.89
2015-05-04,43.55
2015-05-05,43.25
2015-05-06,43.11
2015-05-07,43.1
2015-05-08,43.86
2015-05-11,43.75
2015-05-12,43.92
2015-05-13,44.13
2015-05-14,44.365
2015-05-15,43.93
2015-05-18,44.19
2015-05-19,44.71
2015-05-20,44.08
2015-05-21,43.87
2015-05-22,43.55
2015-05-26,43.37
2015-05-27,43.85
2015-05-28,43.7
2015-05-29,43.11
2015-06-01,42.95
2015-06-02,43.11
2015-06-03,43.98
2015-06-04,43.5
2015-06-05,43.98
2015-06-08,43.65
2015-06-09,44.07
2015-06-10,44.79
2015-06-11,44.87
2015-06-12,44.78
2015-06-15,44.38
2015-06-16,44.59
2015-06-17,44.62
2015-06-18,44.78
2015-06-19,44.63
2015-06-22,44.98
2015-06-23,45.11
2015-06-24,44.75
2015-06-25,44.57
2015-06-26,44.525
2015-06-29,43.42
2015-06-30,43.4
2015-07-01,44.17
2015-07-02,43.61
2015-07-06,43.62
2015-07-07,43.485
2015-07-08,42.68
2015-07-09,42.95
2015-07-10,43.42
2015-07-13,43.84
2015-07-14,43.8575
2015-07-15,45.53
2015-07-16,45.87
2015-07-17,45.83
2015-07-20,45.82
2015-07-21,45.74
2015-07-22,45.96
2015-07-23,45.67
2015-07-24,45.29
2015-07-27,44.81
2015-07-28,44.72
2015-07-29,45.0
2015-07-30,45.07
2015-07-31,45.22
2015-08-03,45.08
2015-08-04,45.24
2015-08-05,45.445
2015-08-06,45.23
2015-08-07,45.13
2015-08-10,46.02
2015-08-11,45.41
2015-08-12,44.9
2015-08-13,45.07
2015-08-14,45.59
2015-08-17,45.65
2015-08-18,45.76
2015-08-19,45.34
2015-08-20,44.11
2015-08-21,42.78
2015-08-24,40.76
2015-08-25,39.755
2015-08-26,41.41
2015-08-27,42.57
2015-08-28,42.58
2015-08-31,42.34
2015-09-01,40.27
2015-09-02,41.03
2015-09-03,41.43
2015-09-04,40.56
2015-09-08,41.43
2015-09-09,40.89
2015-09-10,41.1
2015-09-11,41.05
2015-09-14,40.92
2015-09-15,42.0
2015-09-16,42.36
2015-09-17,41.65
2015-09-18,41.06
2015-09-21,41.5101
2015-09-22,41.1
2015-09-23,41.06
2015-09-24,40.79
2015-09-25,41.67
2015-09-28,40.42
2015-09-29,40.64
2015-09-30,40.995
2015-10-01,41.12
2015-10-02,40.75
2015-10-05,41.54
2015-10-06,41.505
2015-10-07,41.78
2015-10-08,41.89
2015-10-09,41.6
2015-10-12,41.62
2015-10-13,41.42
2015-10-14,40.49
2015-10-15,41.01
2015-10-16,40.78
2015-10-19,40.75
2015-10-20,41.26
2015-10-21,41.1
2015-10-22,41.84
2015-10-23,42.63
2015-10-26,42.52
2015-10-27,42.09
2015-10-28,43.0499
2015-10-29,43.0
2015-10-30,42.18
2015-11-02,42.59
2015-11-03,42.7
2015-11-04,42.63
2015-11-05,42.63
2015-11-06,43.71
2015-11-09,43.36
2015-11-10,43.37
2015-11-11,43.34
2015-11-12,42.72
2015-11-13,42.39
2015-11-16,43.11
2015-11-17,43.03
2015-11-18,43.88
2015-11-19,44.14
2015-11-20,44.04
2015-11-23,43.79
2015-11-24,43.86
2015-11-25,43.76
2015-11-27,43.9
2015-11-30,43.89
2015-12-01,44.3
2015-12-02,43.775
2015-12-03,43.2
2015-12-04,44.32
2015-12-07,44.12
2015-12-08,43.55
2015-12-09,43.03
2015-12-10,43.2
2015-12-11,42.22
2015-12-14,42.45
2015-12-15,43.66
2015-12-16,44.34
2015-12-17,43.85
2015-12-18,42.35
2015-12-21,42.6
2015-12-22,42.71
2015-12-23,43.46
2015-12-24,43.42
2015-12-28,43.06
2015-12-29,43.52
2015-12-30,43.0
2015-12-31,42.65
2016-01-04,41.51
2016-01-05,41.68
2016-01-06,41.07
2016-01-07,40.26
2016-01-08,39.71
2016-01-11,39.86
2016-01-12,40.62
2016-01-13,39.02
2016-01-14,39.91
2016-01-15,39.05
2016-01-19,39.14
2016-01-20,38.875
2016-01-21,38.52
2016-01-22,39.37
2016-01-25,38.3
2016-01-26,39.035
2016-01-27,39.18
2016-01-28,39.21
2016-01-29,40.05
2016-02-01,39.79
2016-02-02,38.76
2016-02-03,39.28
2016-02-04,40.11
2016-02-05,40.08
2016-02-08,39.53
2016-02-09,39.4
2016-02-10,39.045
2016-02-11,37.45
2016-02-12,39.1
2016-02-16,40.18
2016-02-17,40.13
2016-02-18,39.48
2016-02-19,39.47
2016-02-22,40.24
2016-02-23,38.88
2016-02-24,38.45
2016-02-25,39.13
2016-02-26,39.28
2016-02-29,38.51
2016-03-01,39.89
2016-03-02,40.53
2016-03-03,40.78
2016-03-04,41.02
2016-03-07,40.755
2016-03-08,39.86
2016-03-09,39.75
2016-03-10,39.52
2016-03-11,40.45
2016-03-14,40.48
2016-03-15,40.78
2016-03-16,40.55
2016-03-17,40.7
2016-03-18,41.3
2016-03-21,41.36
2016-03-22,41.32
2016-03-23,41.17
2016-03-24,40.79
2016-03-28,40.7
2016-03-29,40.4
2016-03-30,41.01
2016-03-31,40.57
2016-04-01,40.71
2016-04-04,40.68
2016-04-05,40.04
2016-04-06,40.1
2016-04-07,39.1
2016-04-08,39.39
2016-04-11,39.54
2016-04-12,40.27
2016-04-13,41.14
2016-04-14,41.2701
2016-04-15,41.1
2016-04-18,41.21
2016-04-19,41.9001
2016-04-20,42.74
2016-04-21,42.57
2016-04-22,43.31
2016-04-25,43.05
2016-04-26,43.37
2016-04-27,43.55
2016-04-28,43.15
2016-04-29,42.7
2016-05-02,42.97
2016-05-03,42.52
2016-05-04,41.73
2016-05-05,41.64
2016-05-06,41.78
2016-05-09,41.56
2016-05-10,42.055
2016-05-11,41.87
2016-05-12,41.94
2016-05-13,41.43
2016-05-16,41.7
2016-05-17,40.72
2016-05-18,41.625
2016-05-19,41.52
2016-05-20,41.75
2016-05-23,41.66
2016-05-24,42.29
2016-05-25,42.945
2016-05-26,42.67
2016-05-27,42.94
2016-05-31,42.81
2016-06-01,42.99
2016-06-02,43.05
2016-06-03,42.37
2016-06-06,42.89
2016-06-07,42.67
2016-06-08,42.8
2016-06-09,42.54
2016-06-10,41.97
2016-06-13,41.68
2016-06-14,41.2
2016-06-15,41.04
2016-06-16,41.06
2016-06-17,41.09
2016-06-20,41.21
2016-06-21,41.35
2016-06-22,41.36
2016-06-23,42.18
2016-06-24,39.87
2016-06-27,38.69
2016-06-28,39.07
2016-06-29,39.65
2016-06-30,40.34
2016-07-01,40.07
2016-07-05,39.045
2016-07-06,39.2
2016-07-07,39.24
2016-07-08,40.07
2016-07-11,40.29
2016-07-12,40.66
2016-07-13,40.63
2016-07-14,41.24
2016-07-15,41.88
2016-07-18,41.88
2016-07-19,41.98
2016-07-20,41.98
2016-07-21,41.88
2016-07-22,42.19
2016-07-25,41.98
2016-07-26,41.97
2016-07-27,42.02
2016-07-28,42.07
2016-07-29,42.15
2016-08-01,41.66
2016-08-02,41.44
2016-08-03,42.1
2016-08-04,42.04
2016-08-05,42.95
2016-08-08,42.94
2016-08-09,42.82
2016-08-10,42.51
2016-08-11,42.8
2016-08-12,42.72
2016-08-15,42.99
2016-08-16,43.03
2016-08-17,43.21
2016-08-18,43.21
2016-08-19,43.34
2016-08-22,43.37
2016-08-23,43.44
2016-08-24,43.26
2016-08-25,43.41
2016-08-26,43.41
2016-08-29,43.84
2016-08-30,44.08
2016-08-31,44.14
2016-09-01,44.02
2016-09-02,44.16
2016-09-06,43.86
2016-09-07,43.65
2016-09-08,43.84
2016-09-09,43.42
2016-09-12,43.79
2016-09-13,43.24
2016-09-14,42.92
2016-09-15,43.02
2016-09-16,42.59
2016-09-19,42.86
2016-09-20,43.01
2016-09-21,43.245
2016-09-22,43.17
2016-09-23,42.98
2016-09-26,42.49
2016-09-27,42.89
2016-09-28,42.79
2016-09-29,42.48
2016-09-30,42.88
2016-10-03,42.65
2016-10-04,42.84
2016-10-05,43.65
2016-10-06,43.875
2016-10-07,43.69
2016-10-10,43.79
2016-10-11,43.285
2016-10-12,43.39
2016-10-13,42.87
2016-10-14,42.85
2016-10-17,42.71
2016-10-18,42.99
2016-10-19,43.59
2016-10-20,43.95
2016-10-21,43.85
2016-10-24,44.015
2016-10-25,43.86
2016-10-26,44.23
2016-10-27,44.7
2016-10-28,44.64
2016-10-31,44.76
2016-11-01,44.46
2016-11-02,44.01
2016-11-03,44.04
2016-11-04,43.94
2016-11-07,44.91
2016-11-08,44.97
2016-11-09,46.67
2016-11-10,47.61
2016-11-11,47.9
2016-11-14,48.72
2016-11-15,48.7
2016-11-16,47.86
2016-11-17,48.67
2016-11-18,49.24
2016-11-21,49.27
2016-11-22,49.03
2016-11-23,49.34
2016-11-25,49.42
2016-11-28,48.9
2016-11-29,49.12
2016-11-30,49.61
2016-12-01,50.4
2016-12-02,50.01
2016-12-05,50.36
2016-12-06,50.73
2016-12-07,51.35
2016-12-08,51.91
2016-12-09,52.03
2016-12-12,51.55
2016-12-13,51.695
2016-12-14,51.73
2016-12-15,51.9661
2016-12-16,51.73
2016-12-19,51.88
2016-12-20,52.545
2016-12-21,52.17
2016-12-22,52.16
2016-12-23,52.19
2016-12-27,52.29
2016-12-28,51.8
2016-12-29,51.3
2016-12-30,51.39
2017-01-03,51.47
2017-01-04,51.83
2017-01-05,50.96
2017-01-06,51.305
2017-01-09,51.085
2017-01-10,51.2
2017-01-11,51.79
2017-01-12,51.42
2017-01-13,51.68
2017-01-17,50.32
2017-01-18,50.56
2017-01-19,50.72
2017-01-20,51.19
2017-01-23,50.98
2017-01-24,51.76
2017-01-25,52.46
2017-01-26,52.94
2017-01-27,52.99
2017-01-30,52.84
2017-01-31,52.66
2017-02-01,53.04
2017-02-02,53.12
2017-02-03,53.65
2017-02-06,53.39
2017-02-07,53.19
2017-02-08,52.88
2017-02-09,53.52
2017-02-10,53.61
2017-02-13,54.11
2017-02-14,54.53
2017-02-15,55.15
2017-02-16,55.01
2017-02-17,54.86
2017-02-21,55.19
2017-02-22,55.3
2017-02-23,55.42
2017-02-24,55.07
2017-02-27,55.27
2017-02-28,54.98
2017-03-01,56.39
2017-03-02,55.47
2017-03-03,55.53
2017-03-06,55.3
2017-03-07,55.0
2017-03-08,54.88
2017-03-09,54.94
2017-03-10,54.94
2017-03-13,54.92
2017-03-14,55.0
2017-03-15,54.9546
2017-03-16,55.02
2017-03-17,54.69
2017-03-20,54.25
2017-03-21,52.69
2017-03-22,52.61
2017-03-23,52.57
2017-03-24,52.58
2017-03-27,52.19
2017-03-28,52.69
2017-03-29,51.745
2017-03-30,52.12
2017-03-31,51.495
2017-04-03,51.54
2017-04-04,51.46
2017-04-05,51.03
2017-04-06,51.36
2017-04-07,51.14
2017-04-10,50.775
2017-04-11,50.88
2017-04-12,50.69
2017-04-13,49.975
2017-04-17,50.545
2017-04-18,49.8
2017-04-19,49.68
2017-04-20,50.69
2017-04-21,50.53
2017-04-24,51.56
2017-04-25,52.135
2017-04-26,52.12
2017-04-27,51.92
2017-04-28,51.27
2017-05-01,51.715
2017-05-02,51.56
2017-05-03,52.21
2017-05-04,52.32
2017-05-05,51.76
2017-05-08,51.99
2017-05-09,51.58
2017-05-10,51.97
2017-05-11,51.665
2017-05-12,51.41
2017-05-15,51.76
2017-05-16,51.96
2017-05-17,50.47
2017-05-18,50.73
2017-05-19,51.09
2017-05-22,51.42
2017-05-23,51.97
2017-05-24,51.78
2017-05-25,51.76
2017-05-26,51.41
2017-05-30,51.09
2017-05-31,50.88
2017-06-01,51.51
2017-06-02,51.27
2017-06-05,51.34
2017-06-06,50.89
2017-06-07,51.15
2017-06-08,51.79
2017-06-09,52.89
2017-06-12,52.86
2017-06-13,52.94
2017-06-14,52.83
2017-06-15,52.36
2017-06-16,52.26
2017-06-19,52.545
2017-06-20,52.33
2017-06-21,52.02
2017-06-22,51.3
2017-06-23,50.755
2017-06-26,51.0
2017-06-27,51.43
2017-06-28,51.98
2017-06-29,51.78
2017-06-30,51.93
2017-07-03,52.79
2017-07-05,52.67
2017-07-06,52.19
2017-07-07,52.46
2017-07-10,52.31
2017-07-11,51.78
2017-07-12,51.9
2017-07-13,52.22
2017-07-14,52.07
2017-07-17,52.03
2017-07-18,51.62
2017-07-19,52.05
2017-07-20,52.49
2017-07-21,52.135
2017-07-24,52.8
2017-07-25,53.18
2017-07-26,52.43
2017-07-27,52.43
2017-07-28,52.57
2017-07-31,52.78
2017-08-01,52.93
2017-08-02,53.01
2017-08-03,52.69
2017-08-04,53.12
2017-08-07,53.09
2017-08-08,53.195
2017-08-09,53.22
2017-08-10,52.38
2017-08-11,52.06
2017-08-14,52.76
2017-08-15,52.99
2017-08-16,52.85
2017-08-17,51.73
2017-08-18,51.67
2017-08-21,51.66
2017-08-22,51.94
2017-08-23,51.82
2017-08-24,51.85
2017-08-25,52.08
2017-08-28,51.96
2017-08-29,51.5
2017-08-30,51.59
2017-08-31,51.25
2017-09-01,51.66
2017-09-05,50.89
2017-09-06,50.92
2017-09-07,49.855
2017-09-08,49.98
2017-09-11,50.87
2017-09-12,51.59
2017-09-13,52.05
2017-09-14,51.655
2017-09-15,51.79
2017-09-18,52.4
2017-09-19,53.18
2017-09-20,53.51
2017-09-21,53.75
2017-09-22,53.67
2017-09-25,53.62
2017-09-26,53.6
2017-09-27,54.14
2017-09-28,53.485
2017-09-29,53.57
2017-10-02,53.46
2017-10-03,53.475
2017-10-04,53.16
2017-10-05,53.78
2017-10-06,54.17
2017-10-09,53.84
2017-10-10,54.23
2017-10-11,54.26
2017-10-12,53.98
2017-10-13,54.15
2017-10-16,54.27
2017-10-17,53.84
2017-10-18,53.29
2017-10-19,53.6
2017-10-20,54.08
2017-10-23,54.15
2017-10-24,54.2
2017-10-25,54.14
2017-10-26,54.3
2017-10-27,54.44
2017-10-30,54.26
2017-10-31,54.37
2017-11-01,54.47
2017-11-02,54.88
2017-11-03,54.66
2017-11-06,54.86
2017-11-07,53.465
2017-11-08,52.69
2017-11-09,52.11
2017-11-10,51.615
2017-11-13,51.68
2017-11-14,51.81
2017-11-15,52.02
2017-11-16,51.81
2017-11-17,51.87
2017-11-20,51.94
2017-11-21,51.88
2017-11-22,51.88
2017-11-24,51.83
2017-11-27,51.71
2017-11-28,53.02
2017-11-29,54.77
2017-11-30,55.14
2017-12-01,54.89
2017-12-04,55.63
2017-12-05,54.81
2017-12-06,54.6
2017-12-07,54.9
2017-12-08,55.36
2017-12-11,55.27
2017-12-12,55.51
2017-12-13,54.6
2017-12-14,54.16
2017-12-15,54.48
2017-12-18,54.78
2017-12-19,54.57
2017-12-20,54.26
2017-12-21,54.53
2017-12-22,54.48
2017-12-26,54.01
2017-12-27,54.06
2017-12-28,53.94
2017-12-29,53.61
2018-01-02,54.035
2018-01-03,54.55
2018-01-04,54.97
2018-01-05,55.3
2018-01-08,55.38
2018-01-09,55.78
2018-01-10,56.18
2018-01-11,56.67
2018-01-12,56.98
2018-01-16,57.17
2018-01-17,56.34
2018-01-18,56.12
2018-01-19,56.47
2018-01-22,57.25
2018-01-23,57.18
2018-01-24,57.77
2018-01-25,57.98
2018-01-26,58.1
2018-01-29,57.9603
2018-01-30,57.4
2018-01-31,57.14
2018-02-01,57.45
2018-02-02,56.9
2018-02-05,54.62
