dt,close
2015-01-22,46.46
2015-01-23,46.3
2015-01-26,46.09
2015-01-27,45.4
2015-01-28,44.74
2015-01-29,44.99
2015-01-30,44.41
2015-02-02,44.97
2015-02-03,45.77
2015-02-04,42.23
2015-02-05,42.05
2015-02-06,42.34
2015-02-09,42.26
2015-02-10,42.51
2015-02-11,42.2
2015-02-12,42.24
2015-02-13,42.51
2015-02-17,42.6
2015-02-18,43.06
2015-02-19,42.96
2015-02-20,42.77
2015-02-23,42.21
2015-02-24,42.09
2015-02-25,42.43
2015-02-26,42.19
2015-02-27,41.54
2015-03-02,41.5
2015-03-03,41.1
2015-03-04,39.83
2015-03-05,40.62
2015-03-06,40.54
2015-03-09,40.86
2015-03-10,40.59
2015-03-11,40.43
2015-03-12,40.99
2015-03-13,40.82
2015-03-16,41.36
2015-03-17,42.6
2015-03-18,42.85
2015-03-19,42.47
2015-03-20,42.3
2015-03-23,42.22
2015-03-24,42.395
2015-03-25,41.89
2015-03-26,41.46
2015-03-27,41.17
2015-03-30,41.8
2015-03-31,41.44
2015-04-01,41.24
2015-04-02,41.05
2015-04-06,41.13
2015-04-07,40.34
2015-04-08,40.47
2015-04-09,40.395
2015-04-10,40.0
2015-04-13,40.02
2015-04-14,41.79
2015-04-15,41.35
2015-04-16,41.025
2015-04-17,40.54
2015-04-20,40.81
2015-04-21,41.25
2015-04-22,41.58
2015-04-23,42.07
2015-04-24,41.63
2015-04-27,42.415
2015-04-28,42.72
2015-04-29,43.06
2015-04-30,42.62
2015-05-01,42.84
2015-05-04,43.15
2015-05-05,41.64
2015-05-06,41.68
2015-05-07,42.02
2015-05-08,42.71
2015-05-11,42.465
2015-05-12,43.01
2015-05-13,42.84
2015-05-14,43.265
2015-05-15,42.78
2015-05-18,42.67
2015-05-19,42.52
2015-05-20,42.56
2015-05-21,42.685
2015-05-22,42.41
2015-05-26,42.36
2015-05-27,42.61
2015-05-28,42.55
2015-05-29,41.51
2015-06-01,41.68
2015-06-02,42.11
2015-06-03,42.53
2015-06-04,42.14
2015-06-05,41.89
2015-06-08,41.52
2015-06-09,41.68
2015-06-10,42.16
2015-06-11,42.34
2015-06-12,42.035
2015-06-15,41.885
2015-06-16,42.16
2015-06-17,42.7
2015-06-18,43.41
2015-06-19,42.98
2015-06-22,43.36
2015-06-23,43.22
2015-06-24,43.05
2015-06-25,42.74
2015-06-26,43.1
2015-06-29,42.21
2015-06-30,42.18
2015-07-01,42.16
2015-07-02,42.1
2015-07-06,42.04
2015-07-07,42.74
2015-07-08,42.02
2015-07-09,42.0
2015-07-10,42.32
2015-07-13,42.82
2015-07-14,41.11
2015-07-15,41.49
2015-07-16,41.93
2015-07-17,41.85
2015-07-20,42.19
2015-07-21,41.45
2015-07-22,40.66
2015-07-23,40.4
2015-07-24,40.06
2015-07-27,40.1
2015-07-28,40.85
2015-07-29,41.21
2015-07-30,40.88
2015-07-31,41.86
2015-08-03,41.41
2015-08-04,41.34
2015-08-05,40.88
2015-08-06,40.11
2015-08-07,40.0
2015-08-10,40.55
2015-08-11,39.77
2015-08-12,40.45
2015-08-13,40.06
2015-08-14,40.21
2015-08-17,40.35
2015-08-18,40.72
2015-08-19,40.35
2015-08-20,39.38
2015-08-21,39.18
2015-08-24,37.4
2015-08-25,37.0
2015-08-26,38.07
2015-08-27,38.97
2015-08-28,38.69
2015-08-31,38.54
2015-09-01,37.45
2015-09-02,38.33
2015-09-03,37.63
2015-09-04,37.51
2015-09-08,38.84
2015-09-09,38.37
2015-09-10,38.62
2015-09-11,38.67
2015-09-14,38.21
2015-09-15,38.68
2015-09-16,38.9
2015-09-17,38.375
2015-09-18,37.2
2015-09-21,37.18
2015-09-22,36.62
2015-09-23,36.46
2015-09-24,36.68
2015-09-25,36.71
2015-09-28,36.13
2015-09-29,36.49
2015-09-30,36.595
2015-10-01,35.5
2015-10-02,35.98
2015-10-05,36.81
2015-10-06,37.06
2015-10-07,38.05
2015-10-08,39.04
2015-10-09,38.97
2015-10-12,38.8
2015-10-13,37.95
2015-10-14,37.87
2015-10-15,38.11
2015-10-16,37.48
2015-10-19,37.04
2015-10-20,37.05
2015-10-21,36.91
2015-10-22,38.53
2015-10-23,38.76
2015-10-26,38.47
2015-10-27,38.32
2015-10-28,39.02
2015-10-29,39.04
2015-10-30,39.16
2015-11-02,40.25
2015-11-03,40.54
2015-11-04,40.23
2015-11-05,41.23
2015-11-06,41.08
2015-11-09,40.58
2015-11-10,40.465
2015-11-11,40.21
2015-11-12,38.65
2015-11-13,38.61
2015-11-16,39.17
2015-11-17,38.86
2015-11-18,39.69
2015-11-19,39.46
2015-11-20,39.71
2015-11-23,39.72
2015-11-24,39.8
2015-11-25,40.08
2015-11-27,40.33
2015-11-30,40.57
2015-12-01,40.92
2015-12-02,40.15
2015-12-03,39.44
2015-12-04,40.14
2015-12-07,40.835
2015-12-08,40.2
2015-12-09,40.23
2015-12-10,40.16
2015-12-11,39.46
2015-12-14,39.89
2015-12-15,39.83
2015-12-16,40.29
2015-12-17,39.99
2015-12-18,39.09
2015-12-21,38.83
2015-12-22,40.08
2015-12-23,41.27
2015-12-24,41.51
2015-12-28,41.41
2015-12-29,41.64
2015-12-30,41.51
2015-12-31,40.8
2016-01-04,40.18
2016-01-05,39.75
2016-01-06,39.87
2016-01-07,39.04
2016-01-08,38.8
2016-01-11,38.88
2016-01-12,39.42
2016-01-13,38.78
2016-01-14,39.24
2016-01-15,37.665
2016-01-19,36.765
2016-01-20,36.53
2016-01-21,37.16
2016-01-22,37.97
2016-01-25,36.8
2016-01-26,38.02
2016-01-27,38.04
2016-01-28,39.34
2016-01-29,40.56
2016-02-01,40.44
2016-02-02,39.13
2016-02-03,39.63
2016-02-04,43.52
2016-02-05,43.25
2016-02-08,43.67
2016-02-09,43.36
2016-02-10,42.27
2016-02-11,42.01
2016-02-12,43.05
2016-02-16,43.68
2016-02-17,44.42
2016-02-18,44.57
2016-02-19,44.65
2016-02-22,45.35
2016-02-23,44.55
2016-02-24,44.5
2016-02-25,45.07
2016-02-26,45.23
2016-02-29,45.31
2016-03-01,46.7
2016-03-02,46.5
2016-03-03,47.0
2016-03-04,46.21
2016-03-07,46.32
2016-03-08,46.57
2016-03-09,46.99
2016-03-10,46.98
2016-03-11,46.86
2016-03-14,46.94
2016-03-15,47.05
2016-03-16,47.43
2016-03-17,48.95
2016-03-18,49.04
2016-03-21,49.87
2016-03-22,48.93
2016-03-23,48.83
2016-03-24,48.9
2016-03-28,48.49
2016-03-29,49.02
2016-03-30,48.93
2016-03-31,48.99
2016-04-01,48.92
2016-04-04,47.35
2016-04-05,47.38
2016-04-06,47.11
2016-04-07,46.72
2016-04-08,47.13
2016-04-11,46.95
2016-04-12,45.34
2016-04-13,45.82
2016-04-14,45.77
2016-04-15,45.81
2016-04-18,45.73
2016-04-19,45.74
2016-04-20,45.82
2016-04-21,45.58
2016-04-22,45.63
2016-04-25,45.605
2016-04-26,46.48
2016-04-27,47.445
2016-04-28,47.27
2016-04-29,46.79
2016-05-02,47.02
2016-05-03,46.37
2016-05-04,45.57
2016-05-05,46.55
2016-05-06,46.49
2016-05-09,46.17
2016-05-10,46.67
2016-05-11,46.3
2016-05-12,45.64
2016-05-13,45.48
2016-05-16,45.72
2016-05-17,45.2
2016-05-18,45.39
2016-05-19,44.5
2016-05-20,44.86
2016-05-23,44.87
2016-05-24,45.7
2016-05-25,45.94
2016-05-26,46.08
2016-05-27,46.0
2016-05-31,46.03
2016-06-01,46.24
2016-06-02,46.51
2016-06-03,46.19
2016-06-06,45.82
2016-06-07,45.74
2016-06-08,45.99
2016-06-09,45.35
2016-06-10,44.57
2016-06-13,43.98
2016-06-14,44.24
2016-06-15,43.96
2016-06-16,44.3
2016-06-17,44.47
2016-06-20,45.04
2016-06-21,44.96
2016-06-22,44.95
2016-06-23,45.555
2016-06-24,43.75
2016-06-27,42.7
2016-06-28,42.81
2016-06-29,43.44
2016-06-30,44.38
2016-07-01,45.3
2016-07-05,44.38
2016-07-06,44.34
2016-07-07,44.72
2016-07-08,45.23
2016-07-11,45.35
2016-07-12,43.79
2016-07-13,43.3
2016-07-14,43.3
2016-07-15,43.46
2016-07-18,42.98
2016-07-19,42.43
2016-07-20,42.53
2016-07-21,41.83
2016-07-22,42.12
2016-07-25,41.92
2016-07-26,41.98
2016-07-27,41.9
2016-07-28,42.4899
2016-07-29,42.75
2016-08-01,42.5
2016-08-02,41.81
2016-08-03,42.06
2016-08-04,42.4
2016-08-05,42.87
2016-08-08,42.85
2016-08-09,42.48
2016-08-10,42.48
2016-08-11,43.44
2016-08-12,43.44
2016-08-15,43.78
2016-08-16,43.49
2016-08-17,43.6
2016-08-18,43.89
2016-08-19,43.99
2016-08-22,44.16
2016-08-23,44.03
2016-08-24,43.705
2016-08-25,43.73
2016-08-26,43.75
2016-08-29,44.0
2016-08-30,43.76
2016-08-31,43.12
2016-09-01,42.81
2016-09-02,43.31
2016-09-06,42.92
2016-09-07,42.26
2016-09-08,42.17
2016-09-09,40.57
2016-09-12,40.715
2016-09-13,40.435
2016-09-14,40.27
2016-09-15,40.82
2016-09-16,40.06
2016-09-19,40.57
2016-09-20,39.92
2016-09-21,40.23
2016-09-22,40.54
2016-09-23,40.44
2016-09-26,40.19
2016-09-27,40.39
2016-09-28,40.87
2016-09-29,40.84
2016-09-30,41.78
2016-10-03,42.16
2016-10-04,41.45
2016-10-05,41.91
2016-10-06,42.73
2016-10-07,42.3
2016-10-10,42.12
2016-10-11,39.95
2016-10-12,39.06
2016-10-13,38.34
2016-10-14,38.345
2016-10-17,38.28
2016-10-18,38.15
2016-10-19,38.92
2016-10-20,38.815
2016-10-21,38.37
2016-10-24,38.94
2016-10-25,38.65
2016-10-26,39.02
2016-10-27,38.45
2016-10-28,38.76
2016-10-31,38.99
2016-11-01,38.39
2016-11-02,38.24
2016-11-03,38.6
2016-11-04,39.45
2016-11-07,40.62
2016-11-08,40.63
2016-11-09,43.6
2016-11-10,44.92
2016-11-11,44.28
2016-11-14,45.1
2016-11-15,45.09
2016-11-16,45.09
2016-11-17,44.96
2016-11-18,44.8
2016-11-21,45.26
2016-11-22,45.92
2016-11-23,46.24
2016-11-25,46.37
2016-11-28,46.36
2016-11-29,47.02
2016-11-30,47.41
2016-12-01,47.49
2016-12-02,47.83
2016-12-05,48.58
2016-12-06,48.3
2016-12-07,49.17
2016-12-08,49.13
2016-12-09,49.01
2016-12-12,48.91
2016-12-13,48.6
2016-12-14,48.31
2016-12-15,48.43
2016-12-16,48.05
2016-12-19,48.02
2016-12-20,48.53
2016-12-21,48.14
2016-12-22,48.03
2016-12-23,48.14
2016-12-27,48.326
2016-12-28,47.38
2016-12-29,47.22
2016-12-30,46.98
2017-01-03,46.95
2017-01-04,47.165
2017-01-05,46.62
2017-01-06,46.51
2017-01-09,46.16
2017-01-10,46.51
2017-01-11,47.43
2017-01-12,48.0
2017-01-13,48.05
2017-01-17,48.26
2017-01-18,51.05
2017-01-19,50.55
2017-01-20,51.24
2017-01-23,50.98
2017-01-24,50.79
2017-01-25,50.79
2017-01-26,50.37
2017-01-27,50.17
2017-01-30,50.2
2017-01-31,49.68
2017-02-01,49.63
2017-02-02,49.0
2017-02-03,49.04
2017-02-06,50.37
2017-02-07,49.81
2017-02-08,49.82
2017-02-09,50.25
2017-02-10,50.34
2017-02-13,50.13
2017-02-14,50.39
2017-02-15,50.46
2017-02-16,50.61
2017-02-17,50.71
2017-02-21,50.87
2017-02-22,50.87
2017-02-23,49.78
2017-02-24,50.09
2017-02-27,50.35
2017-02-28,50.02
2017-03-01,50.98
2017-03-02,50.63
2017-03-03,51.8
2017-03-06,52.22
2017-03-07,51.37
2017-03-08,51.44
2017-03-09,50.18
2017-03-10,50.8
2017-03-13,51.4
2017-03-14,50.7
2017-03-15,51.605
2017-03-16,51.25
2017-03-17,51.87
2017-03-20,51.8
2017-03-21,51.16
2017-03-22,51.71
2017-03-23,51.02
2017-03-24,50.76
2017-03-27,50.04
2017-03-28,50.89
2017-03-29,51.215
2017-03-30,51.32
2017-03-31,51.5
2017-04-03,51.34
2017-04-04,51.755
2017-04-05,51.7
2017-04-06,50.95
2017-04-07,50.23
2017-04-10,50.43
2017-04-11,50.33
2017-04-12,46.29
2017-04-13,45.54
2017-04-17,45.8
2017-04-18,44.26
2017-04-19,45.44
2017-04-20,45.47
2017-04-21,45.75
2017-04-24,45.41
2017-04-25,45.72
2017-04-26,45.81
2017-04-27,45.38
2017-04-28,44.68
2017-05-01,44.54
2017-05-02,45.08
2017-05-03,45.25
2017-05-04,45.53
2017-05-05,45.68
2017-05-08,45.805
2017-05-09,45.5
2017-05-10,45.495
2017-05-11,44.98
2017-05-12,44.74
2017-05-15,44.2
2017-05-16,43.96
2017-05-17,42.29
2017-05-18,42.94
2017-05-19,43.58
2017-05-22,44.37
2017-05-23,44.24
2017-05-24,43.64
2017-05-25,43.28
2017-05-26,43.46
2017-05-30,43.25
2017-05-31,43.17
2017-06-01,43.61
2017-06-02,44.27
2017-06-05,44.65
2017-06-06,42.1
2017-06-07,42.17
2017-06-08,42.42
2017-06-09,43.52
2017-06-12,43.99
2017-06-13,43.42
2017-06-14,43.19
2017-06-15,43.65
2017-06-16,44.4
2017-06-19,44.625
2017-06-20,43.22
2017-06-21,42.71
2017-06-22,42.78
2017-06-23,42.85
2017-06-26,42.65
2017-06-27,42.11
2017-06-28,42.44
2017-06-29,42.53
2017-06-30,43.53
2017-07-03,44.05
2017-07-05,44.16
2017-07-06,44.08
2017-07-07,43.9
2017-07-10,43.76
2017-07-11,43.59
2017-07-12,42.73
2017-07-13,43.17
2017-07-14,42.88
2017-07-17,42.5
2017-07-18,43.42
2017-07-19,42.69
2017-07-20,43.07
2017-07-21,42.41
2017-07-24,43.05
2017-07-25,44.09
2017-07-26,43.9
2017-07-27,43.81
2017-07-28,43.54
2017-07-31,42.97
2017-08-01,42.99
2017-08-02,42.965
2017-08-03,42.56
2017-08-04,43.85
2017-08-07,43.05
2017-08-08,42.475
2017-08-09,43.09
2017-08-10,42.36
2017-08-11,42.61
2017-08-14,43.175
2017-08-15,42.76
2017-08-16,43.09
2017-08-17,41.6
2017-08-18,40.665
2017-08-21,39.97
2017-08-22,41.4
2017-08-23,41.16
2017-08-24,41.15
2017-08-25,41.47
2017-08-28,41.57
2017-08-29,41.42
2017-08-30,42.07
2017-08-31,42.67
2017-09-01,42.47
2017-09-05,42.04
2017-09-06,42.375
2017-09-07,41.94
2017-09-08,42.68
2017-09-11,42.9597
2017-09-12,43.55
2017-09-13,43.55
2017-09-14,43.55
2017-09-15,43.91
2017-09-18,44.11
2017-09-19,44.21
2017-09-20,44.56
2017-09-21,44.49
2017-09-22,44.25
2017-09-25,44.54
2017-09-26,45.24
2017-09-27,45.52
2017-09-28,45.73
2017-09-29,45.58
2017-10-02,45.75
2017-10-03,45.79
2017-10-04,45.64
2017-10-05,46.04
2017-10-06,46.03
2017-10-09,45.79
2017-10-10,44.8598
2017-10-11,44.5
2017-10-12,45.94
2017-10-13,46.58
2017-10-16,47.25
2017-10-17,47.95
2017-10-18,48.44
2017-10-19,48.27
2017-10-20,48.38
2017-10-23,48.93
2017-10-24,46.83
2017-10-25,46.65
2017-10-26,47.48
2017-10-27,47.19
2017-10-30,46.78
2017-10-31,46.98
2017-11-01,46.78
2017-11-02,47.58
2017-11-03,47.91
2017-11-06,48.06
2017-11-07,48.04
2017-11-08,48.46
2017-11-09,47.54
2017-11-10,47.6
2017-11-13,47.23
2017-11-14,47.47
2017-11-15,47.58
2017-11-16,48.47
2017-11-17,48.48
2017-11-20,48.12
2017-11-21,48.46
2017-11-22,48.75
2017-11-24,49.2
2017-11-27,48.95
2017-11-28,50.42
2017-11-29,51.25
2017-11-30,52.37
2017-12-01,52.18
2017-12-04,54.88
2017-12-05,53.9
2017-12-06,53.43
2017-12-07,53.84
2017-12-08,53.78
2017-12-11,53.83
2017-12-12,52.97
2017-12-13,53.115
2017-12-14,52.55
2017-12-15,53.27
2017-12-18,53.72
2017-12-19,53.32
2017-12-20,53.56
2017-12-21,54.13
2017-12-22,54.05
2017-12-26,54.135
2017-12-27,54.71
2017-12-28,55.13
2017-12-29,54.7
2018-01-02,54.54
2018-01-03,54.56
2018-01-04,54.78
2018-01-05,54.88
2018-01-08,55.47
2018-01-09,55.38
2018-01-10,54.42
2018-01-11,55.089
2018-01-12,55.59
2018-01-16,55.44
2018-01-17,52.21
2018-01-18,53.28
2018-01-19,53.75
2018-01-22,54.33
2018-01-23,54.4
2018-01-24,56.87
2018-01-25,57.1
2018-01-26,57.69
2018-01-29,56.48
2018-01-30,55.83
2018-01-31,54.97
2018-02-01,54.5
2018-02-02,53.555
2018-02-05,52.08
