dt,close
2015-01-22,134.94
2015-01-23,134.32
2015-01-26,134.88
2015-01-27,133.09
2015-01-28,131.99
2015-01-29,135.24
2015-01-30,132.67
2015-02-02,131.5
2015-02-03,133.19
2015-02-04,131.38
2015-02-05,139.61
2015-02-06,141.02
2015-02-09,140.94
2015-02-10,142.21
2015-02-11,142.79
2015-02-12,144.692
2015-02-13,145.4
2015-02-17,145.38
2015-02-18,145.37
2015-02-19,145.52
2015-02-20,146.03
2015-02-23,145.76
2015-02-24,146.85
2015-02-25,148.1
2015-02-26,147.23
2015-02-27,147.19
2015-03-02,148.26
2015-03-03,147.88
2015-03-04,147.47
2015-03-05,147.37
2015-03-06,145.34
2015-03-09,146.29
2015-03-10,143.48
2015-03-11,142.2
2015-03-12,144.34
2015-03-13,142.33
2015-03-16,144.225
2015-03-17,143.99
2015-03-18,145.95
2015-03-19,144.38
2015-03-20,143.7
2015-03-23,143.17
2015-03-24,142.73
2015-03-25,141.59
2015-03-26,142.21
2015-03-27,144.07
2015-03-30,146.4
2015-03-31,147.03
2015-04-01,147.24
2015-04-02,147.77
2015-04-06,149.88
2015-04-07,148.33
2015-04-08,148.43
2015-04-09,147.61
2015-04-10,148.36
2015-04-13,147.18
2015-04-14,147.0
2015-04-15,148.09
2015-04-16,148.06
2015-04-17,146.19
2015-04-20,148.61
2015-04-21,148.37
2015-04-22,149.18
2015-04-23,152.76
2015-04-24,153.93
2015-04-27,153.06
2015-04-28,151.6
2015-04-29,150.43
2015-04-30,149.55
2015-05-01,151.72
2015-05-04,152.71
2015-05-05,151.39
2015-05-06,152.98
2015-05-07,153.84
2015-05-08,155.48
2015-05-11,155.38
2015-05-12,155.52
2015-05-13,156.35
2015-05-14,157.59
2015-05-15,157.22
2015-05-18,156.21
2015-05-19,157.09
2015-05-20,156.56
2015-05-21,157.71
2015-05-22,157.4
2015-05-26,155.85
2015-05-27,157.49
2015-05-28,156.77
2015-05-29,155.39
2015-06-01,155.05
2015-06-02,156.0
2015-06-03,156.68
2015-06-04,155.15
2015-06-05,155.95
2015-06-08,154.78
2015-06-09,154.7
2015-06-10,157.81
2015-06-11,158.04
2015-06-12,156.83
2015-06-15,156.47
2015-06-16,157.66
2015-06-17,158.0
2015-06-18,159.9
2015-06-19,160.05
2015-06-22,160.93
2015-06-23,160.52
2015-06-24,160.63
2015-06-25,160.43
2015-06-26,162.18
2015-06-29,158.53
2015-06-30,159.25
2015-07-01,161.53
2015-07-02,160.72
2015-07-06,159.88
2015-07-07,160.82
2015-07-08,159.93
2015-07-09,159.43
2015-07-10,160.86
2015-07-13,162.57
2015-07-14,163.32
2015-07-15,162.59
2015-07-16,161.69
2015-07-17,162.56
2015-07-20,163.97
2015-07-21,162.55
2015-07-22,162.01
2015-07-23,162.02
2015-07-24,159.77
2015-07-27,157.02
2015-07-28,161.1
2015-07-29,164.18
2015-07-30,164.43
2015-07-31,164.86
2015-08-03,163.6
2015-08-04,165.62
2015-08-05,167.41
2015-08-06,165.85
2015-08-07,166.09
2015-08-10,167.5
2015-08-11,165.17
2015-08-12,165.09
2015-08-13,166.51
2015-08-14,168.07
2015-08-17,169.48
2015-08-18,169.96
2015-08-19,169.53
2015-08-20,166.74
2015-08-21,160.96
2015-08-24,154.26
2015-08-25,151.55
2015-08-26,155.69
2015-08-27,160.12
2015-08-28,159.85
2015-08-31,159.81
2015-09-01,154.41
2015-09-02,155.43
2015-09-03,157.42
2015-09-04,154.34
2015-09-08,159.67
2015-09-09,157.72
2015-09-10,157.65
2015-09-11,157.87
2015-09-14,157.95
2015-09-15,158.48
2015-09-16,159.06
2015-09-17,159.12
2015-09-18,155.61
2015-09-21,156.97
2015-09-22,155.23
2015-09-23,153.78
2015-09-24,152.34
2015-09-25,153.76
2015-09-28,150.56
2015-09-29,148.85
2015-09-30,150.87
2015-10-01,149.59
2015-10-02,151.25
2015-10-05,155.0
2015-10-06,154.5499
2015-10-07,157.3
2015-10-08,161.75
2015-10-09,161.84
2015-10-12,163.61
2015-10-13,161.71
2015-10-14,158.87
2015-10-15,160.55
2015-10-16,159.9
2015-10-19,159.83
2015-10-20,159.36
2015-10-21,160.25
2015-10-22,164.05
2015-10-23,163.95
2015-10-26,162.3
2015-10-27,160.94
2015-10-28,164.83
2015-10-29,164.75
2015-10-30,165.88
2015-11-02,166.75
2015-11-03,167.8
2015-11-04,169.02
2015-11-05,169.5
2015-11-06,170.15
2015-11-09,169.36
2015-11-10,170.37
2015-11-11,169.8
2015-11-12,166.86
2015-11-13,165.9
2015-11-16,165.89
2015-11-17,164.29
2015-11-18,167.61
2015-11-19,168.82
2015-11-20,168.63
2015-11-23,167.61
2015-11-24,169.22
2015-11-25,170.89
2015-11-27,171.76
2015-11-30,172.12
2015-12-01,173.41
2015-12-02,171.99
2015-12-03,170.52
2015-12-04,173.7601
2015-12-07,174.08
2015-12-08,170.76
2015-12-09,169.46
2015-12-10,169.68
2015-12-11,167.11
2015-12-14,168.34
2015-12-15,168.82
2015-12-16,171.2301
2015-12-17,170.45
2015-12-18,166.66
2015-12-21,168.41
2015-12-22,170.3
2015-12-23,172.42
2015-12-24,171.86
2015-12-28,172.13
2015-12-29,173.84
2015-12-30,172.43
2015-12-31,171.41
2016-01-04,168.55
2016-01-05,168.32
2016-01-06,167.74
2016-01-07,164.28
2016-01-08,162.47
2016-01-11,162.99
2016-01-12,164.82
2016-01-13,161.53
2016-01-14,163.06
2016-01-15,157.19
2016-01-19,155.97
2016-01-20,152.81
2016-01-21,150.5
2016-01-22,153.1
2016-01-25,153.43
2016-01-26,159.03
2016-01-27,158.1
2016-01-28,157.19
2016-01-29,161.5
2016-02-01,161.09
2016-02-02,154.56
2016-02-03,153.14
2016-02-04,145.18
2016-02-05,139.85
2016-02-08,135.42
2016-02-09,135.81
2016-02-10,141.32
2016-02-11,138.08
2016-02-12,140.0
2016-02-16,141.88
2016-02-17,143.48
2016-02-18,144.9
2016-02-19,145.13
2016-02-22,147.38
2016-02-23,144.5
2016-02-24,145.7
2016-02-25,144.54
2016-02-26,147.27
2016-02-29,144.61
2016-03-01,150.55
2016-03-02,150.76
2016-03-03,154.09
2016-03-04,154.01
2016-03-07,153.82
2016-03-08,151.99
2016-03-09,151.36
2016-03-10,150.37
2016-03-11,152.75
2016-03-14,154.09
2016-03-15,154.97
2016-03-16,155.9
2016-03-17,156.03
2016-03-18,155.35
2016-03-21,158.02
2016-03-22,156.89
2016-03-23,155.85
2016-03-24,157.87
2016-03-28,158.09
2016-03-29,158.78
2016-03-30,158.57
2016-03-31,156.97
2016-04-01,159.23
2016-04-04,154.87
2016-04-05,153.64
2016-04-06,156.72
2016-04-07,155.34
2016-04-08,157.78
2016-04-11,156.07
2016-04-12,156.22
2016-04-13,159.5
2016-04-14,160.71
2016-04-15,160.84
2016-04-18,161.1
2016-04-19,161.6
2016-04-20,161.25
2016-04-21,160.15
2016-04-22,160.64
2016-04-25,161.7
2016-04-26,161.82
2016-04-27,162.7
2016-04-28,161.11
2016-04-29,159.28
2016-05-02,159.43
2016-05-03,156.45
2016-05-04,157.73
2016-05-05,158.44
2016-05-06,160.11
2016-05-09,159.41
2016-05-10,162.62
2016-05-11,162.89
2016-05-12,163.32
2016-05-13,161.635
2016-05-16,163.8
2016-05-17,164.04
2016-05-18,163.3
2016-05-19,161.69
2016-05-20,162.11
2016-05-23,162.28
2016-05-24,164.38
2016-05-25,162.64
2016-05-26,162.74
2016-05-27,162.56
2016-05-31,161.84
2016-06-01,163.43
2016-06-02,162.3
2016-06-03,159.14
2016-06-06,159.0
2016-06-07,159.5
2016-06-08,159.65
2016-06-09,160.32
2016-06-10,155.89
2016-06-13,153.87
2016-06-14,153.49
2016-06-15,153.05
2016-06-16,153.47
2016-06-17,152.97
2016-06-20,154.15
2016-06-21,154.51
2016-06-22,152.35
2016-06-23,155.65
2016-06-24,150.12
2016-06-27,148.04
2016-06-28,151.26
2016-06-29,154.23
2016-06-30,157.82
2016-07-01,158.0
2016-07-05,155.04
2016-07-06,156.36
2016-07-07,157.29
2016-07-08,160.16
2016-07-11,161.43
2016-07-12,162.7
2016-07-13,162.38
2016-07-14,162.67
2016-07-15,162.37
2016-07-18,161.4
2016-07-19,160.08
2016-07-20,161.62
2016-07-21,156.0
2016-07-22,158.28
2016-07-25,158.13
2016-07-26,157.76
2016-07-27,155.96
2016-07-28,155.46
2016-07-29,157.18
2016-08-01,157.05
2016-08-02,154.33
2016-08-03,154.28
2016-08-04,153.46
2016-08-05,156.39
2016-08-08,155.11
2016-08-09,156.08
2016-08-10,155.83
2016-08-11,156.8
2016-08-12,153.52
2016-08-15,153.64
2016-08-16,152.04
2016-08-17,152.84
2016-08-18,153.5
2016-08-19,153.92
2016-08-22,153.18
2016-08-23,154.73
2016-08-24,155.06
2016-08-25,155.33
2016-08-26,154.12
2016-08-29,155.14
2016-08-30,154.61
2016-08-31,153.32
2016-09-01,153.19
2016-09-02,153.7
2016-09-06,152.77
2016-09-07,151.3
2016-09-08,151.28
2016-09-09,147.53
2016-09-12,147.78
2016-09-13,146.77
2016-09-14,147.33
2016-09-15,148.5
2016-09-16,147.99
2016-09-19,149.36
2016-09-20,149.51
2016-09-21,149.895
2016-09-22,152.8
2016-09-23,151.8
2016-09-26,151.0
2016-09-27,150.92
2016-09-28,150.86
2016-09-29,149.2
2016-09-30,151.93
2016-10-03,150.67
2016-10-04,150.42
2016-10-05,151.16
2016-10-06,152.94
2016-10-07,150.27
2016-10-10,149.29
2016-10-11,146.71
2016-10-12,147.36
2016-10-13,145.97
2016-10-14,147.34
2016-10-17,149.17
2016-10-18,149.55
2016-10-19,149.12
2016-10-20,159.02
2016-10-21,158.6
2016-10-24,159.67
2016-10-25,156.74
2016-10-26,155.01
2016-10-27,153.7499
2016-10-28,153.23
2016-10-31,154.1
2016-11-01,152.09
2016-11-02,152.38
2016-11-03,152.76
2016-11-04,153.89
2016-11-07,157.75
2016-11-08,158.09
2016-11-09,160.42
2016-11-10,166.63
2016-11-11,166.45
2016-11-14,167.67
2016-11-15,168.49
2016-11-16,166.63
2016-11-17,167.6
2016-11-18,167.83
2016-11-21,168.56
2016-11-22,170.78
2016-11-23,169.18
2016-11-25,170.58
2016-11-28,168.38
2016-11-29,167.76
2016-11-30,167.33
2016-12-01,167.31
2016-12-02,167.29
2016-12-05,169.06
2016-12-06,169.61
2016-12-07,172.84
2016-12-08,173.25
2016-12-09,176.23
2016-12-12,174.93
2016-12-13,173.35
2016-12-14,171.6
2016-12-15,174.42
2016-12-16,171.98
2016-12-19,172.28
2016-12-20,174.39
2016-12-21,173.6
2016-12-22,172.84
2016-12-23,173.41
2016-12-27,173.93
2016-12-28,171.74
2016-12-29,172.18
2016-12-30,171.28
2017-01-03,171.09
2017-01-04,172.77
2017-01-05,171.7
2017-01-06,173.17
2017-01-09,174.01
2017-01-10,176.29
2017-01-11,177.45
2017-01-12,177.44
2017-01-13,177.09
2017-01-17,174.42
2017-01-18,175.26
2017-01-19,174.83
2017-01-20,174.88
2017-01-23,173.66
2017-01-24,177.41
2017-01-25,179.01
2017-01-26,180.04
2017-01-27,180.67
2017-01-30,181.41
2017-01-31,181.55
2017-02-01,180.43
2017-02-02,166.99
2017-02-03,169.8
2017-02-06,167.75
2017-02-07,166.83
2017-02-08,166.56
2017-02-09,168.7
2017-02-10,169.89
2017-02-13,171.86
2017-02-14,172.93
2017-02-15,175.33
2017-02-16,173.27
2017-02-17,172.5
2017-02-21,172.36
2017-02-22,170.99
2017-02-23,171.03
2017-02-24,171.31
2017-02-27,171.08
2017-02-28,169.65
2017-03-01,172.84
2017-03-02,171.06
2017-03-03,170.48
2017-03-06,168.96
2017-03-07,168.46
2017-03-08,169.01
2017-03-09,168.35
2017-03-10,169.85
2017-03-13,170.77
2017-03-14,169.49
2017-03-15,172.27
2017-03-16,172.92
2017-03-17,172.85
2017-03-20,171.8
2017-03-21,169.51
2017-03-22,167.18
2017-03-23,166.37
2017-03-24,165.49
2017-03-27,164.91
2017-03-28,167.74
2017-03-29,167.23
2017-03-30,168.34
2017-03-31,168.62
2017-04-03,167.2
2017-04-04,164.79
2017-04-05,163.105
2017-04-06,164.41
2017-04-07,164.37
2017-04-10,164.37
2017-04-11,165.19
2017-04-12,162.63
2017-04-13,161.39
2017-04-17,163.49
2017-04-18,163.33
2017-04-19,163.72
2017-04-20,173.12
2017-04-21,175.2
2017-04-24,175.22
2017-04-25,174.88
2017-04-26,170.21
2017-04-27,170.28
2017-04-28,167.49
2017-05-01,167.54
2017-05-02,168.84
2017-05-03,167.23
2017-05-04,169.74
2017-05-05,170.46
2017-05-08,170.5
2017-05-09,170.68
2017-05-10,170.82
2017-05-11,171.35
2017-05-12,169.91
2017-05-15,170.93
2017-05-16,170.65
2017-05-17,164.18
2017-05-18,164.32
2017-05-19,165.71
2017-05-22,163.9
2017-05-23,163.23
2017-05-24,162.17
2017-05-25,160.21
2017-05-26,160.66
2017-05-30,159.62
2017-05-31,161.66
2017-06-01,163.45
2017-06-02,162.81
2017-06-05,163.04
2017-06-06,162.38
2017-06-07,160.89
2017-06-08,156.91
2017-06-09,157.47
2017-06-12,157.48
2017-06-13,157.78
2017-06-14,157.0
2017-06-15,156.14
2017-06-16,157.92
2017-06-19,157.64
2017-06-20,156.4
2017-06-21,153.25
2017-06-22,154.77
2017-06-23,154.38
2017-06-26,156.05
2017-06-27,154.91
2017-06-28,155.94
2017-06-29,156.58
2017-06-30,157.99
2017-07-03,159.34
2017-07-05,156.95
2017-07-06,154.32
2017-07-07,155.96
2017-07-10,154.14
2017-07-11,153.47
2017-07-12,152.95
2017-07-13,154.28
2017-07-14,155.74
2017-07-17,159.08
2017-07-18,156.739
2017-07-19,157.68
2017-07-20,150.25
2017-07-21,149.995
2017-07-24,147.54
2017-07-25,149.94
2017-07-26,149.93
2017-07-27,154.89
2017-07-28,152.43
2017-07-31,154.21
2017-08-01,152.95
2017-08-02,152.99
2017-08-03,152.86
2017-08-04,152.72
2017-08-07,154.93
2017-08-08,154.23
2017-08-09,155.2
2017-08-10,152.77
2017-08-11,152.45
2017-08-14,153.73
2017-08-15,151.51
2017-08-16,151.52
2017-08-17,148.83
2017-08-18,147.95
2017-08-21,141.71
2017-08-22,141.99
2017-08-23,141.45
2017-08-24,142.79
2017-08-25,144.95
2017-08-28,144.76
2017-08-29,145.68
2017-08-30,146.16
2017-08-31,147.57
2017-09-01,146.01
2017-09-05,144.68
2017-09-06,145.7
2017-09-07,146.36
2017-09-08,147.04
2017-09-11,147.23
2017-09-12,149.4
2017-09-13,148.97
2017-09-14,147.03
2017-09-15,146.66
2017-09-18,146.67
2017-09-19,146.81
2017-09-20,149.07
2017-09-21,148.59
2017-09-22,149.33
2017-09-25,149.05
2017-09-26,149.67
2017-09-27,150.07
2017-09-28,147.37
2017-09-29,148.99
2017-10-02,147.87
2017-10-03,150.62
2017-10-04,151.41
2017-10-05,148.59
2017-10-06,149.25
2017-10-09,150.93
2017-10-10,150.26
2017-10-11,150.95
2017-10-12,151.7
2017-10-13,152.0
2017-10-16,152.03
2017-10-17,152.25
2017-10-18,153.54
2017-10-19,156.21
2017-10-20,160.14
2017-10-23,162.09
2017-10-24,162.32
2017-10-25,159.9
2017-10-26,159.48
2017-10-27,158.44
2017-10-30,157.05
2017-10-31,157.79
2017-11-01,158.32
2017-11-02,158.5
2017-11-03,158.22
2017-11-06,159.15
2017-11-07,158.55
2017-11-08,157.28
2017-11-09,156.81
2017-11-10,155.87
2017-11-13,156.08
2017-11-14,156.67
2017-11-15,156.67
2017-11-16,157.07
2017-11-17,157.01
2017-11-20,159.4
2017-11-21,161.14
2017-11-22,161.349
2017-11-24,159.0
2017-11-27,161.28
2017-11-28,164.03
2017-11-29,167.22
2017-11-30,169.42
2017-12-01,168.26
2017-12-04,173.31
2017-12-05,171.18
2017-12-06,168.62
2017-12-07,170.93
2017-12-08,172.18
2017-12-11,171.32
2017-12-12,170.75
2017-12-13,170.29
2017-12-14,165.52
2017-12-15,168.19
2017-12-18,172.64
2017-12-19,172.45
2017-12-20,174.99
2017-12-21,175.54
2017-12-22,174.77
2017-12-26,174.83
2017-12-27,175.4
2017-12-28,175.94
2017-12-29,174.34
2018-01-02,176.89
2018-01-03,175.29
2018-01-04,176.17
2018-01-05,178.41
2018-01-08,181.53
2018-01-09,178.75
2018-01-10,180.42
2018-01-11,183.76
2018-01-12,183.6
2018-01-16,180.69
2018-01-17,181.19
2018-01-18,179.84
2018-01-19,182.83
2018-01-22,182.69
2018-01-23,183.2
2018-01-24,182.76
2018-01-25,181.1
2018-01-26,182.22
2018-01-29,177.91
2018-01-30,172.85
2018-01-31,171.33
2018-02-01,169.91
2018-02-02,167.91
2018-02-05,164.3
