dt,close
2015-01-22,48.07
2015-01-23,48.16
2015-01-26,48.08
2015-01-27,47.94
2015-01-28,47.88
2015-01-29,47.97
2015-01-30,47.31
2015-02-02,47.17
2015-02-03,46.8
2015-02-04,45.358999999999995
2015-02-05,45.2
2015-02-06,43.82
2015-02-09,43.65
2015-02-10,42.67
2015-02-11,42.6
2015-02-12,42.66
2015-02-13,42.86
2015-02-17,42.99
2015-02-18,43.53
2015-02-19,42.94
2015-02-20,43.455
2015-02-23,43.73
2015-02-24,42.17
2015-02-25,42.29
2015-02-26,41.78
2015-02-27,42.37
2015-03-02,42.17
2015-03-03,42.22
2015-03-04,41.77
2015-03-05,41.93
2015-03-06,40.35
2015-03-09,40.65
2015-03-10,40.64
2015-03-11,39.97
2015-03-12,40.33
2015-03-13,40.17
2015-03-16,40.56
2015-03-17,40.74
2015-03-18,41.65
2015-03-19,41.24
2015-03-20,42.45
2015-03-23,42.42
2015-03-24,42.48
2015-03-25,41.82
2015-03-26,41.87
2015-03-27,42.13
2015-03-30,43.8
2015-03-31,43.21
2015-04-01,43.62
2015-04-02,43.99
2015-04-06,44.61
2015-04-07,44.24
2015-04-08,43.925
2015-04-09,42.82
2015-04-10,42.63
2015-04-13,42.38
2015-04-14,42.72
2015-04-15,43.01
2015-04-16,43.08
2015-04-17,43.23
2015-04-20,43.32
2015-04-21,42.84
2015-04-22,42.19
2015-04-23,42.57
2015-04-24,42.46
2015-04-27,42.4
2015-04-28,42.37
2015-04-29,41.29
2015-04-30,40.28
2015-05-01,40.6
2015-05-04,40.7
2015-05-05,39.56
2015-05-06,39.23
2015-05-07,39.25
2015-05-08,39.82
2015-05-11,39.18
2015-05-12,39.25
2015-05-13,38.61
2015-05-14,39.27
2015-05-15,39.81
2015-05-18,39.82
2015-05-19,39.83
2015-05-20,39.79
2015-05-21,39.54
2015-05-22,39.55
2015-05-26,39.11
2015-05-27,39.435
2015-05-28,39.13
2015-05-29,38.71
2015-06-01,39.12
2015-06-02,38.905
2015-06-03,38.25
2015-06-04,38.29
2015-06-05,37.36
2015-06-08,37.27
2015-06-09,37.19
2015-06-10,37.79
2015-06-11,38.06
2015-06-12,38.075
2015-06-15,37.565
2015-06-16,37.76
2015-06-17,38.13
2015-06-18,38.43
2015-06-19,37.73
2015-06-22,37.57
2015-06-23,37.31
2015-06-24,36.84
2015-06-25,36.33
2015-06-26,36.88
2015-06-29,36.76
2015-06-30,36.465
2015-07-01,36.91
2015-07-02,36.98
2015-07-06,37.16
2015-07-07,37.97
2015-07-08,37.88
2015-07-09,37.62
2015-07-10,37.785
2015-07-13,37.93
2015-07-14,37.81
2015-07-15,37.46
2015-07-16,37.8
2015-07-17,37.5
2015-07-20,37.72
2015-07-21,37.53
2015-07-22,37.96
2015-07-23,37.721
2015-07-24,38.02
2015-07-27,38.35
2015-07-28,38.63
2015-07-29,38.775
2015-07-30,38.25
2015-07-31,38.63
2015-08-03,38.86
2015-08-04,38.86
2015-08-05,38.59
2015-08-06,37.965
2015-08-07,38.04
2015-08-10,37.81
2015-08-11,38.045
2015-08-12,39.58
2015-08-13,39.71
2015-08-14,40.17
2015-08-17,40.72
2015-08-18,40.66
2015-08-19,40.7
2015-08-20,40.53
2015-08-21,39.933
2015-08-24,38.39
2015-08-25,36.8
2015-08-26,37.5
2015-08-27,37.94
2015-08-28,37.7
2015-08-31,37.07
2015-09-01,36.650999999999996
2015-09-02,36.73
2015-09-03,36.57
2015-09-04,35.69
2015-09-08,36.52
2015-09-09,36.04
2015-09-10,35.85
2015-09-11,36.08
2015-09-14,36.42
2015-09-15,37.0
2015-09-16,37.67
2015-09-17,38.37
2015-09-18,38.59
2015-09-21,38.66
2015-09-22,38.31
2015-09-23,38.57
2015-09-24,38.41
2015-09-25,38.39
2015-09-28,36.81
2015-09-29,37.3
2015-09-30,37.24
2015-10-01,37.29
2015-10-02,37.54
2015-10-05,38.43
2015-10-06,38.55
2015-10-07,38.84
2015-10-08,39.3
2015-10-09,39.11
2015-10-12,39.19
2015-10-13,38.88
2015-10-14,38.26
2015-10-15,38.55
2015-10-16,38.98
2015-10-19,39.29
2015-10-20,39.2
2015-10-21,39.4
2015-10-22,39.77
2015-10-23,38.64
2015-10-26,38.56
2015-10-27,38.51
2015-10-28,38.07
2015-10-29,38.23
2015-10-30,37.18
2015-11-02,37.69
2015-11-03,36.71
2015-11-04,36.1
2015-11-05,35.81
2015-11-06,33.97
2015-11-09,33.07
2015-11-10,33.15
2015-11-11,33.07
2015-11-12,33.14
2015-11-13,32.75
2015-11-16,33.47
2015-11-17,33.41
2015-11-18,34.11
2015-11-19,34.63
2015-11-20,34.95
2015-11-23,35.34
2015-11-24,35.31
2015-11-25,35.45
2015-11-27,35.74
2015-11-30,35.54
2015-12-01,36.13
2015-12-02,35.55
2015-12-03,35.11
2015-12-04,35.77
2015-12-07,36.14
2015-12-08,36.27
2015-12-09,35.95
2015-12-10,35.21
2015-12-11,35.58
2015-12-14,35.9
2015-12-15,36.23
2015-12-16,37.1608
2015-12-17,37.25
2015-12-18,36.29
2015-12-21,36.77
2015-12-22,37.04
2015-12-23,37.71
2015-12-24,37.82
2015-12-28,38.2
2015-12-29,38.6001
2015-12-30,38.66
2015-12-31,38.25
2016-01-04,38.25
2016-01-05,39.065
2016-01-06,37.5
2016-01-07,36.5
2016-01-08,36.38
2016-01-11,36.97
2016-01-12,36.86
2016-01-13,36.19
2016-01-14,35.95
2016-01-15,36.25
2016-01-19,36.56
2016-01-20,34.97
2016-01-21,35.61
2016-01-22,36.965
2016-01-25,36.64
2016-01-26,37.05
2016-01-27,35.2
2016-01-28,34.98
2016-01-29,35.93
2016-02-01,36.24
2016-02-02,35.84
2016-02-03,36.65
2016-02-04,35.83
2016-02-05,35.59
2016-02-08,33.97
2016-02-09,28.34
2016-02-10,27.2
2016-02-11,26.14
2016-02-12,26.25
2016-02-16,26.9
2016-02-17,27.37
2016-02-18,28.09
2016-02-19,28.41
2016-02-22,28.96
2016-02-23,28.56
2016-02-24,28.88
2016-02-25,29.665
2016-02-26,29.9
2016-02-29,29.57
2016-03-01,30.73
2016-03-02,30.98
2016-03-03,31.37
2016-03-04,31.5
2016-03-07,32.46
2016-03-08,32.08
2016-03-09,32.3
2016-03-10,31.71
2016-03-11,32.67
2016-03-14,32.62
2016-03-15,32.16
2016-03-16,32.26
2016-03-17,32.91
2016-03-18,33.15
2016-03-21,32.41
2016-03-22,32.15
2016-03-23,31.63
2016-03-24,31.69
2016-03-28,32.18
2016-03-29,32.93
2016-03-30,32.45
2016-03-31,32.58
2016-04-01,32.6
2016-04-04,32.97
2016-04-05,33.09
2016-04-06,33.675
2016-04-07,34.05
2016-04-08,34.65
2016-04-11,34.69
2016-04-12,34.99
2016-04-13,35.1
2016-04-14,35.03
2016-04-15,34.91
2016-04-18,35.13
2016-04-19,35.24
2016-04-20,34.2
2016-04-21,33.04
2016-04-22,33.75
2016-04-25,34.0
2016-04-26,34.5
2016-04-27,34.23
2016-04-28,33.91
2016-04-29,33.83
2016-05-02,34.37
2016-05-03,34.83
2016-05-04,35.37
2016-05-05,34.21
2016-05-06,34.56
2016-05-09,35.99
2016-05-10,34.71
2016-05-11,34.11
2016-05-12,34.25
2016-05-13,34.21
2016-05-16,34.35
2016-05-17,33.6
2016-05-18,32.53
2016-05-19,32.25
2016-05-20,32.33
2016-05-23,32.46
2016-05-24,32.56
2016-05-25,32.59
2016-05-26,32.67
2016-05-27,33.03
2016-05-31,32.87
2016-06-01,33.11
2016-06-02,33.37
2016-06-03,33.57
2016-06-06,33.41
2016-06-07,34.07
2016-06-08,34.37
2016-06-09,34.49
2016-06-10,34.43
2016-06-13,34.59
2016-06-14,34.5
2016-06-15,34.81
2016-06-16,34.95
2016-06-17,35.17
2016-06-20,34.9
2016-06-21,35.02
2016-06-22,34.06
2016-06-23,34.09
2016-06-24,34.24
2016-06-27,34.2
2016-06-28,34.97
2016-06-29,35.36
2016-06-30,35.37
2016-07-01,35.29
2016-07-05,35.72
2016-07-06,35.5
2016-07-07,34.87
2016-07-08,35.93
2016-07-11,36.523
2016-07-12,37.02
2016-07-13,37.42
2016-07-14,36.94
2016-07-15,37.43
2016-07-18,37.37
2016-07-19,38.12
2016-07-20,38.33
2016-07-21,38.54
2016-07-22,38.9
2016-07-25,39.07
2016-07-26,38.81
2016-07-27,38.68
2016-07-28,39.0
2016-07-29,39.21
2016-08-01,39.43
2016-08-02,38.94
2016-08-03,39.08
2016-08-04,38.51
2016-08-05,38.4
2016-08-08,38.43
2016-08-09,38.96
2016-08-10,39.5
2016-08-11,38.55
2016-08-12,39.12
2016-08-15,39.48
2016-08-16,39.26
2016-08-17,39.63
2016-08-18,39.86
2016-08-19,39.46
2016-08-22,39.41
2016-08-23,39.79
2016-08-24,39.47
2016-08-25,39.6
2016-08-26,38.76
2016-08-29,39.13
2016-08-30,39.41
2016-08-31,39.32
2016-09-01,38.79
2016-09-02,39.08
2016-09-06,40.13
2016-09-07,40.33
2016-09-08,39.59
2016-09-09,38.13
2016-09-12,38.1
2016-09-13,36.96
2016-09-14,36.93
2016-09-15,37.01
2016-09-16,37.16
2016-09-19,37.455
2016-09-20,37.63
2016-09-21,38.14
2016-09-22,38.9
2016-09-23,39.28
2016-09-26,39.6
2016-09-27,38.765
2016-09-28,39.33
2016-09-29,38.53
2016-09-30,37.94
2016-10-03,37.59
2016-10-04,36.84
2016-10-05,36.31
2016-10-06,35.96
2016-10-07,35.91
2016-10-10,36.06
2016-10-11,35.75
2016-10-12,36.07
2016-10-13,36.46
2016-10-14,36.24
2016-10-17,36.31
2016-10-18,36.67
2016-10-19,36.86
2016-10-20,36.66
2016-10-21,35.85
2016-10-24,36.07
2016-10-25,35.595
2016-10-26,35.08
2016-10-27,34.08
2016-10-28,34.13
2016-10-31,34.33
2016-11-01,30.46
2016-11-02,29.24
2016-11-03,28.67
2016-11-04,29.52
2016-11-07,30.27
2016-11-08,29.71
2016-11-09,28.83
2016-11-10,27.9475
2016-11-11,28.09
2016-11-14,29.4
2016-11-15,29.42
2016-11-16,29.34
2016-11-17,28.76
2016-11-18,28.68
2016-11-21,28.67
2016-11-22,29.39
2016-11-23,29.51
2016-11-25,29.26
2016-11-28,29.38
2016-11-29,29.59
2016-11-30,29.55
2016-12-01,28.61
2016-12-02,29.08
2016-12-05,29.23
2016-12-06,29.42
2016-12-07,30.12
2016-12-08,30.11
2016-12-09,30.05
2016-12-12,30.35
2016-12-13,30.38
2016-12-14,29.02
2016-12-15,28.42
2016-12-16,29.13
2016-12-19,30.31
2016-12-20,30.03
2016-12-21,29.39
2016-12-22,29.18
2016-12-23,29.27
2016-12-27,29.36
2016-12-28,29.01
2016-12-29,29.38
2016-12-30,29.76
2017-01-03,29.8
2017-01-04,30.43
2017-01-05,31.17
2017-01-06,31.22
2017-01-09,30.82
2017-01-10,30.05
2017-01-11,30.39
2017-01-12,30.41
2017-01-13,30.21
2017-01-17,30.66
2017-01-18,30.555
2017-01-19,29.96
2017-01-20,30.06
2017-01-23,30.33
2017-01-24,30.23
2017-01-25,29.88
2017-01-26,29.61
2017-01-27,29.56
2017-01-30,30.07
2017-01-31,30.34
2017-02-01,30.03
2017-02-02,30.7
2017-02-03,30.74
2017-02-06,30.92
2017-02-07,30.75
2017-02-08,30.91
2017-02-09,30.68
2017-02-10,30.69
2017-02-13,30.84
2017-02-14,30.41
2017-02-15,30.41
2017-02-16,30.96
2017-02-17,31.08
2017-02-21,31.4
2017-02-22,31.64
2017-02-23,32.13
2017-02-24,32.62
2017-02-27,32.72
2017-02-28,32.78
2017-03-01,32.18
2017-03-02,32.1
2017-03-03,32.19
2017-03-06,31.51
2017-03-07,31.3
2017-03-08,30.355
2017-03-09,29.76
2017-03-10,29.77
2017-03-13,29.79
2017-03-14,29.5
2017-03-15,30.075
2017-03-16,30.01
2017-03-17,30.13
2017-03-20,30.17
2017-03-21,30.015
2017-03-22,30.49
2017-03-23,30.58
2017-03-24,30.61
2017-03-27,30.78
2017-03-28,31.0
2017-03-29,31.01
2017-03-30,31.0
2017-03-31,31.27
2017-04-03,31.11
2017-04-04,31.04
2017-04-05,31.15
2017-04-06,31.41
2017-04-07,31.785
2017-04-10,31.92
2017-04-11,31.81
2017-04-12,31.9
2017-04-13,31.9
2017-04-17,32.265
2017-04-18,32.78
2017-04-19,32.39
2017-04-20,32.52
2017-04-21,32.5
2017-04-24,32.01
2017-04-25,32.04
2017-04-26,31.63
2017-04-27,31.51
2017-04-28,31.35
2017-05-01,31.49
2017-05-02,31.25
2017-05-03,30.52
2017-05-04,29.88
2017-05-05,30.09
2017-05-08,30.11
2017-05-09,29.88
2017-05-10,30.39
2017-05-11,30.97
2017-05-12,31.28
2017-05-15,31.095
2017-05-16,31.0
2017-05-17,31.36
2017-05-18,31.71
2017-05-19,31.72
2017-05-22,31.88
2017-05-23,31.72
2017-05-24,31.7
2017-05-25,31.55
2017-05-26,31.23
2017-05-30,31.22
2017-05-31,31.33
2017-06-01,31.47
2017-06-02,31.9
2017-06-05,31.76
2017-06-06,31.53
2017-06-07,31.38
2017-06-08,30.95
2017-06-09,31.17
2017-06-12,31.62
2017-06-13,31.67
2017-06-14,31.975
2017-06-15,32.17
2017-06-16,32.52
2017-06-19,32.84
2017-06-20,33.09
2017-06-21,33.06
2017-06-22,33.19
2017-06-23,33.4
2017-06-26,33.36
2017-06-27,32.75
2017-06-28,32.73
2017-06-29,31.99
2017-06-30,31.96
2017-07-03,32.55
2017-07-05,32.17
2017-07-06,31.16
2017-07-07,31.2
2017-07-10,30.9
2017-07-11,30.97
2017-07-12,31.47
2017-07-13,31.31
2017-07-14,31.75
2017-07-17,31.995
2017-07-18,32.07
2017-07-19,32.16
2017-07-20,31.75
2017-07-21,31.59
2017-07-24,31.35
2017-07-25,31.69
2017-07-26,31.98
2017-07-27,31.915
2017-07-28,31.87
2017-07-31,31.67
2017-08-01,30.25
2017-08-02,30.03
2017-08-03,30.01
2017-08-04,29.84
2017-08-07,29.555
2017-08-08,29.62
2017-08-09,29.38
2017-08-10,29.19
2017-08-11,29.27
2017-08-14,29.8
2017-08-15,29.15
2017-08-16,29.35
2017-08-17,29.22
2017-08-18,28.85
2017-08-21,29.37
2017-08-22,28.945
2017-08-23,29.45
2017-08-24,29.4
2017-08-25,29.53
2017-08-28,29.275
2017-08-29,29.5
2017-08-30,29.53
2017-08-31,29.8
2017-09-01,30.14
2017-09-05,30.18
2017-09-06,30.12
2017-09-07,30.16
2017-09-08,30.22
2017-09-11,30.32
2017-09-12,29.8
2017-09-13,29.48
2017-09-14,29.49
2017-09-15,29.45
2017-09-18,29.45
2017-09-19,29.1
2017-09-20,29.05
2017-09-21,28.58
2017-09-22,27.88
2017-09-25,28.16
2017-09-26,28.04
2017-09-27,27.69
2017-09-28,27.85
2017-09-29,27.82
2017-10-02,26.71
2017-10-03,26.995
2017-10-04,27.07
2017-10-05,27.13
2017-10-06,26.9125
2017-10-09,26.83
2017-10-10,26.45
2017-10-11,26.46
2017-10-12,26.42
2017-10-13,26.38
2017-10-16,26.22
2017-10-17,26.48
2017-10-18,26.471
2017-10-19,26.37
2017-10-20,26.36
2017-10-23,25.99
2017-10-24,25.64
2017-10-25,25.36
2017-10-26,25.22
2017-10-27,25.57
2017-10-30,25.6
2017-10-31,25.835
2017-11-01,26.02
2017-11-02,26.96
2017-11-03,27.14
2017-11-06,26.845
2017-11-07,27.0
2017-11-08,26.98
2017-11-09,27.03
2017-11-10,27.02
2017-11-13,27.24
2017-11-14,27.02
2017-11-15,26.9
2017-11-16,26.85
2017-11-17,26.81
2017-11-20,26.81
2017-11-21,26.81
2017-11-22,26.73
2017-11-24,26.88
2017-11-27,26.7
2017-11-28,26.58
2017-11-29,26.89
2017-11-30,26.44
2017-12-01,26.65
2017-12-04,26.4
2017-12-05,26.57
2017-12-06,26.6
2017-12-07,26.77
2017-12-08,26.76
2017-12-11,26.725
2017-12-12,27.15
2017-12-13,26.98
2017-12-14,26.81
2017-12-15,26.82
2017-12-18,27.02
2017-12-19,26.1
2017-12-20,25.84
2017-12-21,25.6
2017-12-22,25.68
2017-12-26,25.95
2017-12-27,25.86
2017-12-28,26.03
2017-12-29,26.09
2018-01-02,25.92
2018-01-03,25.9
2018-01-04,25.255
2018-01-05,25.0
2018-01-08,25.02
2018-01-09,24.49
2018-01-10,24.36
2018-01-11,24.17
2018-01-12,23.64
2018-01-16,23.72
2018-01-17,23.72
2018-01-18,23.34
2018-01-19,23.43
2018-01-22,23.645
2018-01-23,24.29
2018-01-24,24.22
2018-01-25,24.38
2018-01-26,24.23
2018-01-29,24.0
2018-01-30,23.585
2018-01-31,24.07
2018-02-01,23.575
2018-02-02,23.85
2018-02-05,23.26
