dt,close
2015-01-21,64.95
2015-01-22,65.96
2015-01-23,65.29
2015-01-26,65.36
2015-01-27,65.11
2015-01-28,63.84
2015-01-29,64.45
2015-01-30,63.46
2015-02-02,64.58
2015-02-03,65.65
2015-02-04,65.57
2015-02-05,66.25
2015-02-06,66.33
2015-02-09,65.85
2015-02-10,66.04
2015-02-11,66.29
2015-02-12,66.42
2015-02-13,61.49
2015-02-17,60.85
2015-02-18,60.56
2015-02-19,60.82
2015-02-20,60.68
2015-02-23,60.23
2015-02-24,60.76
2015-02-25,61.28
2015-02-26,61.09
2015-02-27,61.27
2015-03-02,61.69
2015-03-03,61.37
2015-03-04,60.53
2015-03-05,61.66
2015-03-06,61.59
2015-03-09,62.21
2015-03-10,60.87
2015-03-11,60.3
2015-03-12,61.88
2015-03-13,61.27
2015-03-16,61.77
2015-03-17,61.86
2015-03-18,62.03
2015-03-19,61.35
2015-03-20,62.19
2015-03-23,62.19
2015-03-24,62.07
2015-03-25,60.98
2015-03-26,61.31
2015-03-27,60.93
2015-03-30,61.61
2015-03-31,61.4
2015-04-01,61.15
2015-04-02,61.4
2015-04-06,61.34
2015-04-07,61.15
2015-04-08,61.67
2015-04-09,61.81
2015-04-10,61.79
2015-04-13,62.18
2015-04-14,61.56
2015-04-15,61.48
2015-04-16,61.72
2015-04-17,60.92
2015-04-20,61.25
2015-04-21,60.36
2015-04-22,60.6
2015-04-23,60.51
2015-04-24,60.1
2015-04-27,59.84
2015-04-28,60.69
2015-04-29,62.15
2015-04-30,61.49
2015-05-01,61.93
2015-05-04,62.51
2015-05-05,62.9
2015-05-06,64.54
2015-05-07,64.69
2015-05-08,64.66
2015-05-11,64.9
2015-05-12,64.32
2015-05-13,64.06
2015-05-14,64.91
2015-05-15,65.25
2015-05-18,66.16
2015-05-19,66.4
2015-05-20,66.51
2015-05-21,66.46
2015-05-22,66.3
2015-05-26,65.68
2015-05-27,65.88
2015-05-28,65.87
2015-05-29,65.83
2015-06-01,65.62
2015-06-02,65.77
2015-06-03,66.41
2015-06-04,65.6
2015-06-05,65.935
2015-06-08,65.55
2015-06-09,65.81
2015-06-10,67.55
2015-06-11,67.07
2015-06-12,66.84
2015-06-15,66.61
2015-06-16,67.71
2015-06-17,67.57
2015-06-18,68.63
2015-06-19,68.57
2015-06-22,68.49
2015-06-23,68.875
2015-06-24,68.4
2015-06-25,68.05
2015-06-26,68.34
2015-06-29,66.62
2015-06-30,66.99
2015-07-01,68.55
2015-07-02,68.6
2015-07-06,68.41
2015-07-07,69.55
2015-07-08,68.16
2015-07-09,69.01
2015-07-10,70.21
2015-07-13,71.29
2015-07-14,71.945
2015-07-15,73.14
2015-07-16,73.56
2015-07-17,72.71
2015-07-20,72.39
2015-07-21,72.69
2015-07-22,73.15
2015-07-23,72.71
2015-07-24,73.05
2015-07-27,72.635
2015-07-28,72.88
2015-07-29,74.1
2015-07-30,75.15
2015-07-31,74.58
2015-08-03,76.33
2015-08-04,76.07
2015-08-05,76.67
2015-08-06,76.71
2015-08-07,77.06
2015-08-10,78.01
2015-08-11,79.14
2015-08-12,78.85
2015-08-13,79.57
2015-08-14,79.6
2015-08-17,79.47
2015-08-18,79.43
2015-08-19,78.95
2015-08-20,77.09
2015-08-21,74.86
2015-08-24,71.59
2015-08-25,72.01
2015-08-26,74.35
2015-08-27,75.09
2015-08-28,74.78
2015-08-31,74.35
2015-09-01,72.15
2015-09-02,73.09
2015-09-03,73.1
2015-09-04,72.43
2015-09-08,73.78
2015-09-09,73.29
2015-09-10,75.45
2015-09-11,76.82
2015-09-14,76.62
2015-09-15,77.8
2015-09-16,76.91
2015-09-17,76.65
2015-09-18,75.53
2015-09-21,76.33
2015-09-22,75.6
2015-09-23,76.42
2015-09-24,76.96
2015-09-25,78.13
2015-09-28,76.62
2015-09-29,77.43
2015-09-30,79.0
2015-10-01,78.49
2015-10-02,78.25
2015-10-05,79.69
2015-10-06,80.16
2015-10-07,80.05
2015-10-08,81.73
2015-10-09,80.56
2015-10-12,80.43
2015-10-13,80.46
2015-10-14,79.68
2015-10-15,80.02
2015-10-16,80.085
2015-10-19,81.07
2015-10-20,82.22
2015-10-21,79.9
2015-10-22,80.77
2015-10-23,81.87
2015-10-26,82.04
2015-10-27,81.08
2015-10-28,81.39
2015-10-29,82.47
2015-10-30,81.53
2015-11-02,82.91
2015-11-03,83.49
2015-11-04,82.9
2015-11-05,83.83
2015-11-06,84.9
2015-11-09,84.09
2015-11-10,84.88
2015-11-11,84.39
2015-11-12,82.77
2015-11-13,82.15
2015-11-16,83.46
2015-11-17,83.99
2015-11-18,85.54
2015-11-19,85.67
2015-11-20,86.3
2015-11-23,85.9
2015-11-24,85.6
2015-11-25,84.79
2015-11-27,85.15
2015-11-30,85.54
2015-12-01,85.26
2015-12-02,84.6
2015-12-03,83.02
2015-12-04,86.58
2015-12-07,86.78
2015-12-08,85.82
2015-12-09,84.07
2015-12-10,84.12
2015-12-11,82.29
2015-12-14,81.44
2015-12-15,81.82
2015-12-16,82.53
2015-12-17,80.89
2015-12-18,79.13
2015-12-21,79.97
2015-12-22,80.47
2015-12-23,80.92
2015-12-24,80.88
2015-12-28,80.96
2015-12-29,81.95
2015-12-30,81.37
2015-12-31,80.54
2016-01-04,78.52
2016-01-05,79.86
2016-01-06,78.81
2016-01-07,77.02
2016-01-08,76.08
2016-01-11,77.38
2016-01-12,77.81
2016-01-13,78.46
2016-01-14,79.34
2016-01-15,78.27
2016-01-19,78.53
2016-01-20,76.65
2016-01-21,77.2
2016-01-22,79.49
2016-01-25,78.07
2016-01-26,79.23
2016-01-27,78.93
2016-01-28,79.45
2016-01-29,81.31
2016-02-01,80.95
2016-02-02,79.34
2016-02-03,79.43
2016-02-04,78.63
2016-02-05,78.48
2016-02-08,76.2
2016-02-09,76.51
2016-02-10,66.23
2016-02-11,66.9
2016-02-12,67.07
2016-02-16,67.21
2016-02-17,69.24
2016-02-18,68.43
2016-02-19,70.33
2016-02-22,70.59
2016-02-23,70.16
2016-02-24,70.61
2016-02-25,72.48
2016-02-26,72.73
2016-02-29,71.15
2016-03-01,73.36
2016-03-02,73.28
2016-03-03,74.16
2016-03-04,74.11
2016-03-07,73.47
2016-03-08,75.2
2016-03-09,76.63
2016-03-10,76.82
2016-03-11,77.61
2016-03-14,77.44
2016-03-15,78.67
2016-03-16,77.94
2016-03-17,78.51
2016-03-18,78.01
2016-03-21,78.36
2016-03-22,78.59
2016-03-23,77.96
2016-03-24,77.185
2016-03-28,77.66
2016-03-29,77.14
2016-03-30,78.34
2016-03-31,77.13
2016-04-01,78.1
2016-04-04,77.75
2016-04-05,77.38
2016-04-06,77.95
2016-04-07,77.1
2016-04-08,77.89
2016-04-11,78.63
2016-04-12,79.7
2016-04-13,81.3
2016-04-14,80.9
2016-04-15,80.85
2016-04-18,81.33
2016-04-19,81.54
2016-04-20,81.38
2016-04-21,79.0
2016-04-22,79.6
2016-04-25,78.98
2016-04-26,79.23
2016-04-27,85.21
2016-04-28,84.58
2016-04-29,84.59
2016-05-02,86.26
2016-05-03,86.23
2016-05-04,86.05
2016-05-05,86.25
2016-05-06,86.35
2016-05-09,86.06
2016-05-10,86.99
2016-05-11,86.39
2016-05-12,87.29
2016-05-13,87.01
2016-05-16,87.37
2016-05-17,86.34
2016-05-18,87.96
2016-05-19,87.16
2016-05-20,87.71
2016-05-23,87.15
2016-05-24,88.68
2016-05-25,87.74
2016-05-26,86.6
2016-05-27,87.44
2016-05-31,87.37
2016-06-01,86.45
2016-06-02,85.68
2016-06-03,85.0
2016-06-06,84.69
2016-06-07,84.975
2016-06-08,85.09
2016-06-09,85.01
2016-06-10,84.77
2016-06-13,84.2
2016-06-14,83.99
2016-06-15,83.61
2016-06-16,85.25
2016-06-17,85.51
2016-06-20,85.75
2016-06-21,85.84
2016-06-22,86.15
2016-06-23,86.56
2016-06-24,83.21
2016-06-27,81.01
2016-06-28,83.17
2016-06-29,84.34
2016-06-30,86.32
2016-07-01,87.95
2016-07-05,85.53
2016-07-06,85.42
2016-07-07,84.43
2016-07-08,86.43
2016-07-11,86.87
2016-07-12,87.53
2016-07-13,87.94
2016-07-14,88.31
2016-07-15,87.93
2016-07-18,87.58
2016-07-19,87.57
2016-07-20,87.41
2016-07-21,87.33
2016-07-22,87.89
2016-07-25,87.6
2016-07-26,86.47
2016-07-27,83.75
2016-07-28,83.35
2016-07-29,82.99
2016-08-01,83.23
2016-08-02,83.27
2016-08-03,84.1
2016-08-04,83.71
2016-08-05,84.8
2016-08-08,84.76
2016-08-09,84.76
2016-08-10,84.8
2016-08-11,85.25
2016-08-12,85.2
2016-08-15,85.8
2016-08-16,85.18
2016-08-17,85.81
2016-08-18,86.15
2016-08-19,86.87
2016-08-22,86.71
2016-08-23,86.72
2016-08-24,86.84
2016-08-25,87.66
2016-08-26,87.69
2016-08-29,88.73
2016-08-30,89.49
2016-08-31,89.55
2016-09-01,89.26
2016-09-02,90.24
2016-09-06,89.88
2016-09-07,90.12
2016-09-08,89.97
2016-09-09,89.24
2016-09-12,90.29
2016-09-13,88.47
2016-09-14,87.35
2016-09-15,87.88
2016-09-16,87.83
2016-09-19,89.63
2016-09-20,89.29
2016-09-21,90.7
2016-09-22,91.25
2016-09-23,90.13
2016-09-26,89.94
2016-09-27,90.69
2016-09-28,91.74
2016-09-29,91.45
2016-09-30,92.27
2016-10-03,90.55
2016-10-04,90.38
2016-10-05,90.94
2016-10-06,89.96
2016-10-07,89.94
2016-10-10,90.85
2016-10-11,90.5
2016-10-12,91.14
2016-10-13,90.09
2016-10-14,90.96
2016-10-17,91.26
2016-10-18,91.3
2016-10-19,83.67
2016-10-20,83.39
2016-10-21,82.81
2016-10-24,82.86
2016-10-25,82.24
2016-10-26,81.94
2016-10-27,80.17
2016-10-28,79.98
2016-10-31,80.52
2016-11-01,79.35
2016-11-02,78.72
2016-11-03,80.38
2016-11-04,79.73
2016-11-07,79.97
2016-11-08,80.24
2016-11-09,82.0
2016-11-10,83.49
2016-11-11,82.98
2016-11-14,86.01
2016-11-15,86.01
2016-11-16,86.35
2016-11-17,86.32
2016-11-18,85.81
2016-11-21,85.73
2016-11-22,85.54
2016-11-23,86.2
2016-11-25,86.41
2016-11-28,85.88
2016-11-29,86.07
2016-11-30,86.35
2016-12-01,86.76
2016-12-02,86.12
2016-12-05,86.67
2016-12-06,88.87
2016-12-07,90.24
2016-12-08,93.51
2016-12-09,92.16
2016-12-12,92.13
2016-12-13,92.08
2016-12-14,92.13
2016-12-15,92.48
2016-12-16,91.33
2016-12-19,92.41
2016-12-20,92.33
2016-12-21,92.34
2016-12-22,93.19
2016-12-23,93.31
2016-12-27,93.74
2016-12-28,93.17
2016-12-29,92.67
2016-12-30,92.88
2017-01-03,94.11
2017-01-04,95.08
2017-01-05,95.12
2017-01-06,95.99
2017-01-09,94.1
2017-01-10,94.2
2017-01-11,94.8
2017-01-12,94.82
2017-01-13,94.83
2017-01-17,94.71
2017-01-18,95.12
2017-01-19,95.67
2017-01-20,96.15
2017-01-23,95.98
2017-01-24,96.77
2017-01-25,98.03
2017-01-26,98.89
2017-01-27,97.86
2017-01-30,96.95
2017-01-31,97.14
2017-02-01,97.34
2017-02-02,97.32
2017-02-03,97.98
2017-02-06,97.4
2017-02-07,96.96
2017-02-08,90.44
2017-02-09,91.37
2017-02-10,92.88
2017-02-13,94.31
2017-02-14,95.24
2017-02-15,96.24
2017-02-16,96.52
2017-02-17,96.7
2017-02-21,98.05
2017-02-22,98.39
2017-02-23,98.83
2017-02-24,98.77
2017-02-27,98.09
2017-02-28,98.99
2017-03-01,100.85
2017-03-02,99.73
2017-03-03,99.86
2017-03-06,99.58
2017-03-07,99.57
2017-03-08,99.49
2017-03-09,99.94
2017-03-10,99.66
2017-03-13,99.41
2017-03-14,99.49
2017-03-15,99.02
2017-03-16,98.6
2017-03-17,98.98
2017-03-20,97.72
2017-03-21,95.43
2017-03-22,95.59
2017-03-23,95.34
2017-03-24,95.06
2017-03-27,94.57
2017-03-28,95.49
2017-03-29,94.32
2017-03-30,95.42
2017-03-31,95.68
2017-04-03,95.03
2017-04-04,94.94
2017-04-05,94.36
2017-04-06,94.75
2017-04-07,94.69
2017-04-10,94.83
2017-04-11,95.18
2017-04-12,93.61
2017-04-13,92.62
2017-04-17,94.2
2017-04-18,93.6
2017-04-19,93.94
2017-04-20,95.11
2017-04-21,94.7001
2017-04-24,96.1
2017-04-25,96.91
2017-04-26,97.02
2017-04-27,97.14
2017-04-28,96.23
2017-05-01,97.25
2017-05-02,98.2
2017-05-03,104.48
2017-05-04,104.46
2017-05-05,103.94
2017-05-08,105.27
2017-05-09,104.44
2017-05-10,103.6001
2017-05-11,102.73
2017-05-12,102.05
2017-05-15,102.27
2017-05-16,101.96
2017-05-17,100.13
2017-05-18,99.259
2017-05-19,99.49
2017-05-22,99.57
2017-05-23,99.45
2017-05-24,99.38
2017-05-25,100.43
2017-05-26,99.24
2017-05-30,98.56
2017-05-31,97.99
2017-06-01,100.18
2017-06-02,100.12
2017-06-05,99.07
2017-06-06,98.95
2017-06-07,98.7
2017-06-08,99.31
2017-06-09,101.68
2017-06-12,101.31
2017-06-13,101.74
2017-06-14,102.35
2017-06-15,103.55
2017-06-16,104.47
2017-06-19,104.72
2017-06-20,104.01
2017-06-21,102.23
2017-06-22,100.24
2017-06-23,101.2
2017-06-26,103.88
2017-06-27,103.73
2017-06-28,104.79
2017-06-29,104.22
2017-06-30,103.69
2017-07-03,105.15
2017-07-05,104.54
2017-07-06,104.17
2017-07-07,105.33
2017-07-10,104.93
2017-07-11,104.48
2017-07-12,104.46
2017-07-13,105.2
2017-07-14,104.63
2017-07-17,105.0
2017-07-18,104.53
2017-07-19,105.9
2017-07-20,105.709
2017-07-21,105.48
2017-07-24,106.01
2017-07-25,106.28
2017-07-26,105.17
2017-07-27,104.97
2017-07-28,105.45
2017-07-31,105.27
2017-08-01,105.91
2017-08-02,103.83
2017-08-03,103.83
2017-08-04,104.93
2017-08-07,103.89
2017-08-08,104.75
2017-08-09,105.09
2017-08-10,103.0
2017-08-11,102.53
2017-08-14,104.23
2017-08-15,103.36
2017-08-16,102.62
2017-08-17,100.31
2017-08-18,100.01
2017-08-21,99.36
2017-08-22,99.92
2017-08-23,100.07
2017-08-24,98.22
2017-08-25,98.48
2017-08-28,95.46
2017-08-29,94.51
2017-08-30,94.78
2017-08-31,94.64
2017-09-01,94.62
2017-09-05,90.46
2017-09-06,91.06
2017-09-07,87.75
2017-09-08,90.77
2017-09-11,93.34
2017-09-12,94.06
2017-09-13,93.76
2017-09-14,93.26
2017-09-15,93.84
2017-09-18,93.8
2017-09-19,92.98
2017-09-20,93.28
2017-09-21,93.6
2017-09-22,94.45
2017-09-25,94.94
2017-09-26,94.39
2017-09-27,95.66
2017-09-28,95.77
2017-09-29,95.5
2017-10-02,95.66
2017-10-03,95.69
2017-10-04,95.29
2017-10-05,95.5
2017-10-06,96.02
2017-10-09,95.57
2017-10-10,95.84
2017-10-11,95.31
2017-10-12,95.98
2017-10-13,95.7
2017-10-16,96.21
2017-10-17,95.89
2017-10-18,101.8
2017-10-19,101.15
2017-10-20,99.88
2017-10-23,99.49
2017-10-24,99.7
2017-10-25,99.78
2017-10-26,100.45
2017-10-27,100.05
2017-10-30,100.85
2017-10-31,100.66
2017-11-01,101.16
2017-11-02,100.15
2017-11-03,100.13
2017-11-06,99.28
2017-11-07,99.05
2017-11-08,98.38
2017-11-09,98.78
2017-11-10,98.17
2017-11-13,98.69
2017-11-14,98.83
2017-11-15,98.86
2017-11-16,97.51
2017-11-17,98.61
2017-11-20,98.58
2017-11-21,98.39
2017-11-22,98.41
2017-11-24,97.86
2017-11-27,97.99
2017-11-28,99.97
2017-11-29,101.71
2017-11-30,100.87
2017-12-01,99.8
2017-12-04,99.78
2017-12-05,98.2
2017-12-06,98.01
2017-12-07,98.6
2017-12-08,99.13
2017-12-11,99.92
2017-12-12,100.32
2017-12-13,98.83
2017-12-14,97.8
2017-12-15,98.31
2017-12-18,98.71
2017-12-19,98.68
2017-12-20,99.705
2017-12-21,101.11
2017-12-22,101.03
2017-12-26,101.17
2017-12-27,101.3
2017-12-28,101.7
2017-12-29,100.85
2018-01-02,99.31
2018-01-03,99.54
2018-01-04,100.06
2018-01-05,101.3
2018-01-08,99.7
2018-01-09,99.12
2018-01-10,96.49
2018-01-11,95.785
2018-01-12,95.38
2018-01-16,93.87
2018-01-17,94.85
2018-01-18,94.26
2018-01-19,94.07
2018-01-22,94.04
2018-01-23,94.78
2018-01-24,95.54
2018-01-25,95.04
2018-01-26,95.47
2018-01-29,94.35
2018-01-30,92.11
2018-01-31,91.48
2018-02-01,93.14
2018-02-02,91.94
2018-02-05,88.26
