dt,close
2015-01-20,81.74
2015-01-21,81.97
2015-01-22,83.91
2015-01-23,83.46
2015-01-26,84.74
2015-01-27,84.72
2015-01-28,85.43
2015-01-29,84.85
2015-01-30,83.22
2015-02-02,82.85
2015-02-03,83.42
2015-02-04,83.87
2015-02-05,84.45
2015-02-06,85.47
2015-02-09,84.2
2015-02-10,85.11
2015-02-11,86.11
2015-02-12,86.04
2015-02-13,86.07
2015-02-17,86.38
2015-02-18,86.22
2015-02-19,86.17
2015-02-20,87.04
2015-02-23,88.11
2015-02-24,89.26
2015-02-25,88.28
2015-02-26,88.17
2015-02-27,88.0
2015-03-02,89.49
2015-03-03,88.44
2015-03-04,89.06
2015-03-05,88.97
2015-03-06,87.01
2015-03-09,88.0
2015-03-10,86.96
2015-03-11,87.28
2015-03-12,88.48
2015-03-13,88.15
2015-03-16,89.96
2015-03-17,89.54
2015-03-18,90.39
2015-03-19,89.92
2015-03-20,91.22
2015-03-23,90.3
2015-03-24,89.45
2015-03-25,89.0
2015-03-26,89.16
2015-03-27,90.08
2015-03-30,90.85
2015-03-31,90.28
2015-04-01,88.84
2015-04-02,89.61
2015-04-06,89.95
2015-04-07,89.98
2015-04-08,90.2
2015-04-09,89.88
2015-04-10,90.53
2015-04-13,89.63
2015-04-14,90.31
2015-04-15,90.12
2015-04-16,89.67
2015-04-17,89.535
2015-04-20,90.13
2015-04-21,90.36
2015-04-22,91.49
2015-04-23,91.53
2015-04-24,91.39
2015-04-27,89.54
2015-04-28,90.47
2015-04-29,88.9
2015-04-30,84.34
2015-05-01,85.54
2015-05-04,85.62
2015-05-05,84.56
2015-05-06,84.75
2015-05-07,85.01
2015-05-08,86.63
2015-05-11,86.36
2015-05-12,86.17
2015-05-13,86.5
2015-05-14,87.98
2015-05-15,87.56
2015-05-18,87.85
2015-05-19,87.29
2015-05-20,88.06
2015-05-21,88.67
2015-05-22,88.51
2015-05-26,87.59
2015-05-27,88.66
2015-05-28,88.13
2015-05-29,88.14
2015-06-01,88.41
2015-06-02,88.01
2015-06-03,88.04
2015-06-04,87.61
2015-06-05,88.04
2015-06-08,87.96
2015-06-09,87.63
2015-06-10,88.76
2015-06-11,89.69
2015-06-12,88.86
2015-06-15,88.24
2015-06-16,89.13
2015-06-17,90.01
2015-06-18,89.85
2015-06-19,89.88
2015-06-22,89.89
2015-06-23,89.24
2015-06-24,87.04
2015-06-25,86.68
2015-06-26,86.0
2015-06-29,83.73
2015-06-30,83.63
2015-07-01,85.0
2015-07-02,84.49
2015-07-06,84.51
2015-07-07,85.0
2015-07-08,83.43
2015-07-09,84.17
2015-07-10,85.48
2015-07-13,86.12
2015-07-14,86.18
2015-07-15,86.6
2015-07-16,87.02
2015-07-17,86.74
2015-07-20,86.57
2015-07-21,86.16
2015-07-22,86.83
2015-07-23,84.26
2015-07-24,83.295
2015-07-27,82.29
2015-07-28,83.67
2015-07-29,84.36
2015-07-30,83.09
2015-07-31,84.98
2015-08-03,85.78
2015-08-04,85.73
2015-08-05,86.26
2015-08-06,84.78
2015-08-07,85.09
2015-08-10,85.715
2015-08-11,85.9
2015-08-12,85.03
2015-08-13,84.2
2015-08-14,84.29
2015-08-17,84.34
2015-08-18,84.79
2015-08-19,85.27
2015-08-20,82.26
2015-08-21,80.6
2015-08-24,78.98
2015-08-25,79.45
2015-08-26,83.52
2015-08-27,83.71
2015-08-28,83.37
2015-08-31,82.25
2015-09-01,80.23
2015-09-02,81.65
2015-09-03,81.14
2015-09-04,80.54
2015-09-08,82.26
2015-09-09,81.24
2015-09-10,82.99
2015-09-11,85.0
2015-09-14,84.3
2015-09-15,85.1
2015-09-16,85.35
2015-09-17,84.8
2015-09-18,83.61
2015-09-21,83.0
2015-09-22,81.49
2015-09-23,82.04
2015-09-24,81.43
2015-09-25,79.52
2015-09-28,77.12
2015-09-29,76.72
2015-09-30,76.83
2015-10-01,77.12
2015-10-02,78.61
2015-10-05,79.54
2015-10-06,78.11
2015-10-07,77.54
2015-10-08,77.8799
2015-10-09,78.65
2015-10-12,80.07
2015-10-13,80.07
2015-10-14,78.6
2015-10-15,79.14
2015-10-16,80.12
2015-10-19,80.2
2015-10-20,78.76
2015-10-21,78.04
2015-10-22,77.73
2015-10-23,80.15
2015-10-26,80.82
2015-10-27,82.12
2015-10-28,82.81
2015-10-29,83.0
2015-10-30,82.17
2015-11-02,86.13
2015-11-03,86.37
2015-11-04,86.58
2015-11-05,88.21
2015-11-06,88.49
2015-11-09,87.7
2015-11-10,88.03
2015-11-11,87.21
2015-11-12,85.49
2015-11-13,85.49
2015-11-16,86.19
2015-11-17,86.73
2015-11-18,88.6
2015-11-19,87.34
2015-11-20,87.6
2015-11-23,87.34
2015-11-24,86.75
2015-11-25,87.0
2015-11-27,87.39
2015-11-30,86.84
2015-12-01,88.9
2015-12-02,87.3
2015-12-03,86.32
2015-12-04,88.42
2015-12-07,88.74
2015-12-08,88.54
2015-12-09,87.49
2015-12-10,87.12
2015-12-11,85.9
2015-12-14,86.55
2015-12-15,86.67
2015-12-16,88.21
2015-12-17,87.97
2015-12-18,86.62
2015-12-21,88.05
2015-12-22,88.87
2015-12-23,89.67
2015-12-24,89.71
2015-12-28,90.48
2015-12-29,90.83
2015-12-30,90.53
2015-12-31,89.25
2016-01-04,87.97
2016-01-05,89.68
2016-01-06,87.26
2016-01-07,85.0
2016-01-08,83.82
2016-01-11,79.26
2016-01-12,79.88
2016-01-13,78.16
2016-01-14,81.75
2016-01-15,81.24
2016-01-19,81.59
2016-01-20,80.29
2016-01-21,80.06
2016-01-22,81.6
2016-01-25,81.23
2016-01-26,82.72
2016-01-27,81.76
2016-01-28,79.0
2016-01-29,81.37
2016-02-01,79.73
2016-02-02,77.71
2016-02-03,77.33
2016-02-04,76.61
2016-02-05,76.6
2016-02-08,76.17
2016-02-09,76.68
2016-02-10,78.21
2016-02-11,77.1
2016-02-12,78.83
2016-02-16,79.79
2016-02-17,80.96
2016-02-18,81.02
2016-02-19,80.84
2016-02-22,81.45
2016-02-23,81.18
2016-02-24,82.13
2016-02-25,82.66
2016-02-26,83.03
2016-02-29,81.7
2016-03-01,82.87
2016-03-02,83.17
2016-03-03,83.61
2016-03-04,83.49
2016-03-07,84.13
2016-03-08,82.7
2016-03-09,83.17
2016-03-10,82.31
2016-03-11,83.9
2016-03-14,83.61
2016-03-15,80.43
2016-03-16,81.1
2016-03-17,79.69
2016-03-18,80.83
2016-03-21,80.87
2016-03-22,81.18
2016-03-23,81.28
2016-03-24,81.49
2016-03-28,80.76
2016-03-29,81.81
2016-03-30,81.77
2016-03-31,81.95
2016-04-01,82.18
2016-04-04,83.12
2016-04-05,81.31
2016-04-06,84.08
2016-04-07,83.75
2016-04-08,83.01
2016-04-11,82.21
2016-04-12,82.55
2016-04-13,83.88
2016-04-14,83.9
2016-04-15,84.25
2016-04-18,84.56
2016-04-19,85.59
2016-04-20,87.2
2016-04-21,86.83
2016-04-22,86.94
2016-04-25,86.38
2016-04-26,86.59
2016-04-27,86.51
2016-04-28,78.5699
2016-04-29,78.47
2016-05-02,79.51
2016-05-03,79.25
2016-05-04,77.51
2016-05-05,78.55
2016-05-06,76.86
2016-05-09,78.44
2016-05-10,78.46
2016-05-11,76.96
2016-05-12,77.03
2016-05-13,76.27
2016-05-16,77.38
2016-05-17,77.1
2016-05-18,77.81
2016-05-19,77.32
2016-05-20,77.4
2016-05-23,76.75
2016-05-24,77.45
2016-05-25,76.73
2016-05-26,77.3
2016-05-27,78.13
2016-05-31,78.96
2016-06-01,78.73
2016-06-02,79.88
2016-06-03,79.76
2016-06-06,80.43
2016-06-07,79.96
2016-06-08,79.65
2016-06-09,79.31
2016-06-10,78.51
2016-06-13,78.19
2016-06-14,77.92
2016-06-15,76.69
2016-06-16,76.56
2016-06-17,75.48
2016-06-20,76.46
2016-06-21,76.9
2016-06-22,77.03
2016-06-23,78.1
2016-06-24,75.22
2016-06-27,73.7
2016-06-28,75.42
2016-06-29,77.28
2016-06-30,78.02
2016-07-01,78.28
2016-07-05,78.23
2016-07-06,80.02
2016-07-07,79.41
2016-07-08,80.37
2016-07-11,81.05
2016-07-12,81.77
2016-07-13,82.28
2016-07-14,82.98
2016-07-15,82.32
2016-07-18,83.21
2016-07-19,82.83
2016-07-20,83.27
2016-07-21,82.62
2016-07-22,82.97
2016-07-25,82.88
2016-07-26,83.63
2016-07-27,83.34
2016-07-28,82.57
2016-07-29,83.59
2016-08-01,82.45
2016-08-02,84.93
2016-08-03,84.62
2016-08-04,83.59
2016-08-05,84.35
2016-08-08,83.75
2016-08-09,83.8
2016-08-10,83.56
2016-08-11,83.58
2016-08-12,83.59
2016-08-15,83.2
2016-08-16,82.69
2016-08-17,82.77
2016-08-18,82.43
2016-08-19,81.73
2016-08-22,82.16
2016-08-23,82.02
2016-08-24,81.09
2016-08-25,79.36
2016-08-26,79.35
2016-08-29,79.78
2016-08-30,79.71
2016-08-31,79.67
2016-09-01,79.7
2016-09-02,79.74
2016-09-06,80.79
2016-09-07,81.18
2016-09-08,80.69
2016-09-09,78.82
2016-09-12,79.98
2016-09-13,78.1
2016-09-14,75.23
2016-09-15,76.6
2016-09-16,76.94
2016-09-19,76.57
2016-09-20,75.94
2016-09-21,76.82
2016-09-22,77.53
2016-09-23,77.65
2016-09-26,76.9
2016-09-27,78.14
2016-09-28,78.27
2016-09-29,76.9
2016-09-30,77.71
2016-10-03,75.78
2016-10-04,75.69
2016-10-05,75.88
2016-10-06,76.72
2016-10-07,76.39
2016-10-10,76.46
2016-10-11,75.34
2016-10-12,75.79
2016-10-13,75.36
2016-10-14,75.3
2016-10-17,74.965
2016-10-18,75.71
2016-10-19,75.2
2016-10-20,75.57
2016-10-21,75.14
2016-10-24,75.6
2016-10-25,74.92
2016-10-26,74.4
2016-10-27,74.81
2016-10-28,67.56
2016-10-31,68.7
2016-11-01,66.89
2016-11-02,68.66
2016-11-03,65.37
2016-11-04,65.17
2016-11-07,65.99
2016-11-08,65.36
2016-11-09,69.25
2016-11-10,71.71
2016-11-11,71.37
2016-11-14,72.35
2016-11-15,71.39
2016-11-16,70.84
2016-11-17,71.64
2016-11-18,70.78
2016-11-21,70.25
2016-11-22,70.12
2016-11-23,70.54
2016-11-25,71.11
2016-11-28,71.55
2016-11-29,70.99
2016-11-30,71.01
2016-12-01,70.93
2016-12-02,70.83
2016-12-05,72.08
2016-12-06,71.415
2016-12-07,70.5
2016-12-08,71.12
2016-12-09,73.04
2016-12-12,73.48
2016-12-13,73.76
2016-12-14,72.46
2016-12-15,72.99
2016-12-16,73.76
2016-12-19,73.72
2016-12-20,73.34
2016-12-21,72.6
2016-12-22,72.11
2016-12-23,72.85
2016-12-27,73.0899
2016-12-28,72.57
2016-12-29,72.35
2016-12-30,71.99
2017-01-03,74.49
2017-01-04,75.6
2017-01-05,74.49
2017-01-06,75.32
2017-01-09,74.77
2017-01-10,75.23
2017-01-11,73.72
2017-01-12,74.17
2017-01-13,75.0
2017-01-17,75.17
2017-01-18,75.79
2017-01-19,75.54
2017-01-20,75.04
2017-01-23,74.72
2017-01-24,74.65
2017-01-25,75.88
2017-01-26,73.09
2017-01-27,72.46
2017-01-30,73.18
2017-01-31,74.97
2017-02-01,75.35
2017-02-02,74.42
2017-02-03,74.88
2017-02-06,75.99
2017-02-07,77.76
2017-02-08,77.82
2017-02-09,77.45
2017-02-10,77.4
2017-02-13,78.08
2017-02-14,78.89
2017-02-15,80.45
2017-02-16,80.24
2017-02-17,80.7
2017-02-21,81.33
2017-02-22,81.04
2017-02-23,81.73
2017-02-24,82.12
2017-02-27,82.5
2017-02-28,81.37
2017-03-01,82.04
2017-03-02,81.79
2017-03-03,82.86
2017-03-06,81.71
2017-03-07,81.21
2017-03-08,81.2
2017-03-09,81.95
2017-03-10,82.06
2017-03-13,82.55
2017-03-14,82.595
2017-03-15,83.8105
2017-03-16,82.82
2017-03-17,83.11
2017-03-20,82.38
2017-03-21,81.45
2017-03-22,81.63
2017-03-23,81.13
2017-03-24,81.24
2017-03-27,82.24
2017-03-28,82.2
2017-03-29,82.05
2017-03-30,81.67
2017-03-31,81.55
2017-04-03,80.94
2017-04-04,80.38
2017-04-05,80.54
2017-04-06,82.71
2017-04-07,82.35
2017-04-10,82.4
2017-04-11,82.3
2017-04-12,81.7
2017-04-13,81.46
2017-04-17,81.81
2017-04-18,72.39
2017-04-19,72.53
2017-04-20,73.3
2017-04-21,72.51
2017-04-24,72.49
2017-04-25,72.36
2017-04-26,72.31
2017-04-27,73.15
2017-04-28,72.61
2017-05-01,72.21
2017-05-02,73.03
2017-05-03,72.54
2017-05-04,72.73
2017-05-05,72.47
2017-05-08,72.01
2017-05-09,72.41
2017-05-10,72.02
2017-05-11,72.805
2017-05-12,72.89
2017-05-15,72.97
2017-05-16,72.62
2017-05-17,71.6
2017-05-18,72.2
2017-05-19,73.5075
2017-05-22,73.11
2017-05-23,72.97
2017-05-24,73.1
2017-05-25,73.44
2017-05-26,73.1
2017-05-30,73.56
2017-05-31,74.285
2017-06-01,75.04
2017-06-02,75.74
2017-06-05,75.46
2017-06-06,73.92
2017-06-07,74.03
2017-06-08,74.501
2017-06-09,75.21
2017-06-12,75.08
2017-06-13,74.92
2017-06-14,75.609
2017-06-15,75.94
2017-06-16,75.0
2017-06-19,76.24
2017-06-20,76.32
2017-06-21,77.49
2017-06-22,78.76
2017-06-23,79.65
2017-06-26,79.49
2017-06-27,79.28
2017-06-28,79.07
2017-06-29,78.29
2017-06-30,77.92
2017-07-03,78.29
2017-07-05,78.67
2017-07-06,76.93
2017-07-07,77.18
2017-07-10,76.69
2017-07-11,76.65
2017-07-12,77.32
2017-07-13,77.55
2017-07-14,78.08
2017-07-17,78.08
2017-07-18,76.99
2017-07-19,76.99
2017-07-20,77.36
2017-07-21,76.27
2017-07-24,77.04
2017-07-25,77.7
2017-07-26,77.71
2017-07-27,76.59
2017-07-28,77.6
2017-07-31,77.27
2017-08-01,77.33
2017-08-02,70.98
2017-08-03,69.36
2017-08-04,69.15
2017-08-07,69.24
2017-08-08,69.34
2017-08-09,68.21
2017-08-10,67.32
2017-08-11,66.99
2017-08-14,66.7401
2017-08-15,66.435
2017-08-16,65.86
2017-08-17,65.18
2017-08-18,64.38
2017-08-21,64.37
2017-08-22,65.42
2017-08-23,65.64
2017-08-24,66.105
2017-08-25,66.08
2017-08-28,66.41
2017-08-29,66.4
2017-08-30,66.5
2017-08-31,67.44
2017-09-01,67.81
2017-09-05,67.52
2017-09-06,68.6
2017-09-07,69.03
2017-09-08,68.35
2017-09-11,69.715
2017-09-12,69.46
2017-09-13,69.28
2017-09-14,67.43
2017-09-15,67.5
2017-09-18,67.08
2017-09-19,66.24
2017-09-20,66.7
2017-09-21,66.77
2017-09-22,66.65
2017-09-25,67.35
2017-09-26,67.82
2017-09-27,68.13
2017-09-28,66.97
2017-09-29,66.93
2017-10-02,68.24
2017-10-03,67.6
2017-10-04,67.52
2017-10-05,67.64
2017-10-06,65.84
2017-10-09,64.92
2017-10-10,65.77
2017-10-11,65.8
2017-10-12,66.35
2017-10-13,64.97
2017-10-16,64.64
2017-10-17,65.1
2017-10-18,64.71
2017-10-19,66.14
2017-10-20,66.71
2017-10-23,66.65
2017-10-24,66.44
2017-10-25,67.04
2017-10-26,64.76
2017-10-27,62.01
2017-10-30,61.68
2017-10-31,61.89
2017-11-01,62.18
2017-11-02,61.07
2017-11-03,61.39
2017-11-06,60.26
2017-11-07,60.25
2017-11-08,60.99
2017-11-09,60.57
2017-11-10,58.55
2017-11-13,58.32
2017-11-14,57.07
2017-11-15,56.83
2017-11-16,57.42
2017-11-17,57.51
2017-11-20,55.0
2017-11-21,55.72
2017-11-22,56.96
2017-11-24,56.37
2017-11-27,55.89
2017-11-28,57.56
2017-11-29,59.12
2017-11-30,59.18
2017-12-01,58.9
2017-12-04,61.01
2017-12-05,60.35
2017-12-06,59.71
2017-12-07,58.51
2017-12-08,58.89
2017-12-11,60.23
2017-12-12,60.26
2017-12-13,60.61
2017-12-14,60.35
2017-12-15,63.16
2017-12-18,62.38
2017-12-19,63.02
2017-12-20,63.46
2017-12-21,62.69
2017-12-22,62.49
2017-12-26,62.67
2017-12-27,62.299
2017-12-28,62.14
2017-12-29,61.27
2018-01-02,63.24
2018-01-03,62.85
2018-01-04,63.65
2018-01-05,63.2
2018-01-08,65.23
2018-01-09,67.1
2018-01-10,68.06
2018-01-11,69.11
2018-01-12,71.49
2018-01-16,72.58
2018-01-17,72.66
2018-01-18,71.7
2018-01-19,71.91
2018-01-22,73.53
2018-01-23,73.22
2018-01-24,74.69
2018-01-25,74.0
2018-01-26,74.96
2018-01-29,75.23
2018-01-30,73.87
2018-01-31,71.79
2018-02-01,69.06
2018-02-02,67.46
2018-02-05,64.35
