dt,close
2015-01-20,294.42
2015-01-21,295.86
2015-01-22,304.99
2015-01-23,302.71
2015-01-26,303.62
2015-01-27,298.85
2015-01-28,299.57
2015-01-29,305.78
2015-01-30,303.62
2015-02-02,307.52
2015-02-03,311.32
2015-02-04,310.53
2015-02-05,310.325
2015-02-06,308.06
2015-02-09,304.84
2015-02-10,302.76
2015-02-11,303.41
2015-02-12,307.25
2015-02-13,306.925
2015-02-17,309.34
2015-02-18,310.0
2015-02-19,309.13
2015-02-20,313.16
2015-02-23,312.37
2015-02-24,313.34
2015-02-25,316.96
2015-02-26,315.12
2015-02-27,314.25
2015-03-02,317.22
2015-03-03,315.05
2015-03-04,312.855
2015-03-05,313.64
2015-03-06,310.66
2015-03-09,309.7
2015-03-10,306.28
2015-03-11,309.46
2015-03-12,316.95
2015-03-13,314.64
2015-03-16,320.35
2015-03-17,320.54
2015-03-18,324.66
2015-03-19,330.45
2015-03-20,331.56
2015-03-23,328.94
2015-03-24,325.48
2015-03-25,320.34
2015-03-26,319.01
2015-03-27,322.93
2015-03-30,324.85
2015-03-31,328.4
2015-04-01,325.09
2015-04-02,321.47
2015-04-06,326.01
2015-04-07,322.93
2015-04-08,326.34
2015-04-09,329.1
2015-04-10,330.72
2015-04-13,327.37
2015-04-14,324.47
2015-04-15,327.32
2015-04-16,325.72
2015-04-17,320.24
2015-04-20,322.84
2015-04-21,323.7
2015-04-22,324.02
2015-04-23,324.58
2015-04-24,322.09
2015-04-27,320.17
2015-04-28,322.44
2015-04-29,320.59
2015-04-30,317.51
2015-05-01,320.49
2015-05-04,323.8
2015-05-05,320.91
2015-05-06,323.39
2015-05-07,321.49
2015-05-08,326.348
2015-05-11,325.316
2015-05-12,321.97
2015-05-13,323.34
2015-05-14,325.59
2015-05-15,325.36
2015-05-18,327.71
2015-05-19,329.93
2015-05-20,331.41
2015-05-21,330.95
2015-05-22,330.43
2015-05-26,325.27
2015-05-27,330.03
2015-05-28,327.95
2015-05-29,324.65
2015-06-01,325.5
2015-06-02,329.44
2015-06-03,336.1
2015-06-04,329.69
2015-06-05,329.66
2015-06-08,328.36
2015-06-09,332.6
2015-06-10,336.88
2015-06-11,340.25
2015-06-12,337.48
2015-06-15,336.88
2015-06-16,339.13
2015-06-17,342.77
2015-06-18,342.36
2015-06-19,338.0
2015-06-22,343.44
2015-06-23,343.475
2015-06-24,342.94
2015-06-25,342.55
2015-06-26,342.42
2015-06-29,339.0
2015-06-30,341.34
2015-07-01,344.98
2015-07-02,346.2
2015-07-06,345.89
2015-07-07,345.11
2015-07-08,328.8
2015-07-09,329.0
2015-07-10,334.27
2015-07-13,339.61
2015-07-14,341.865
2015-07-15,340.75
2015-07-16,345.65
2015-07-17,345.12
2015-07-20,346.92
2015-07-21,340.77
2015-07-22,340.48
2015-07-23,337.394
2015-07-24,335.37
2015-07-27,329.59
2015-07-28,335.0
2015-07-29,337.4
2015-07-30,340.43
2015-07-31,337.87
2015-08-03,332.55
2015-08-04,330.0
2015-08-05,332.97
2015-08-06,327.3
2015-08-07,329.2
2015-08-10,334.02
2015-08-11,327.38
2015-08-12,319.54
2015-08-13,321.98
2015-08-14,321.862
2015-08-17,326.83
2015-08-18,325.184
2015-08-19,320.84
2015-08-20,311.21
2015-08-21,304.87
2015-08-24,290.85
2015-08-25,289.86
2015-08-26,298.59
2015-08-27,305.31
2015-08-28,300.04
2015-08-31,296.23
2015-09-01,286.65
2015-09-02,297.0
2015-09-03,296.1
2015-09-04,288.85
2015-09-08,298.56
2015-09-09,298.055
2015-09-10,290.85
2015-09-11,299.71
2015-09-14,294.39
2015-09-15,296.73
2015-09-16,299.86
2015-09-17,303.14
2015-09-18,293.45
2015-09-21,292.04
2015-09-22,285.49
2015-09-23,281.54
2015-09-24,279.01
2015-09-25,281.0
2015-09-28,277.64
2015-09-29,282.59
2015-09-30,284.6301
2015-10-01,284.23
2015-10-02,290.04
2015-10-05,289.6
2015-10-06,284.71
2015-10-07,287.99
2015-10-08,292.27
2015-10-09,293.98
2015-10-12,295.52
2015-10-13,291.28
2015-10-14,283.1
2015-10-15,288.01
2015-10-16,291.55
2015-10-19,291.52
2015-10-20,294.78
2015-10-21,293.1303
2015-10-22,300.074
2015-10-23,304.25
2015-10-26,300.88
2015-10-27,300.905
2015-10-28,307.35
2015-10-29,309.43
2015-10-30,310.82
2015-11-02,312.85
2015-11-03,314.35
2015-11-04,312.95
2015-11-05,312.39
2015-11-06,327.98
2015-11-09,328.1
2015-11-10,332.11
2015-11-11,333.08
2015-11-12,325.0
2015-11-13,327.96
2015-11-16,333.25
2015-11-17,336.54
2015-11-18,341.09
2015-11-19,339.7
2015-11-20,343.49
2015-11-23,340.84
2015-11-24,339.51
2015-11-25,339.99
2015-11-27,344.77
2015-11-30,342.5
2015-12-01,342.17
2015-12-02,336.12
2015-12-03,331.93
2015-12-04,338.7
2015-12-07,338.59
2015-12-08,334.55
2015-12-09,331.34
2015-12-10,333.63
2015-12-11,330.39
2015-12-14,334.44
2015-12-15,336.07
2015-12-16,340.22
2015-12-17,332.29
2015-12-18,330.62
2015-12-21,332.5599
2015-12-22,337.25
2015-12-23,340.02
2015-12-24,341.86
2015-12-28,343.615
2015-12-29,345.83
2015-12-30,344.36
2015-12-31,339.13
2016-01-04,329.64
2016-01-05,331.175
2016-01-06,324.69
2016-01-07,315.75
2016-01-08,313.74
2016-01-11,310.62
2016-01-12,317.38
2016-01-13,311.75
2016-01-14,310.6
2016-01-15,313.23
2016-01-19,308.4
2016-01-20,307.2599
2016-01-21,307.0
2016-01-22,316.25
2016-01-25,315.7
2016-01-26,315.03
2016-01-27,313.18
2016-01-28,307.07
2016-01-29,312.88
2016-02-01,317.6
2016-02-02,312.01
2016-02-03,308.95
2016-02-04,313.86
2016-02-05,311.68
2016-02-08,298.41
2016-02-09,306.96
2016-02-10,307.81
2016-02-11,299.19
2016-02-12,306.76
2016-02-16,312.69
2016-02-17,321.18
2016-02-18,316.77
2016-02-19,321.97
2016-02-22,323.73
2016-02-23,316.13
2016-02-24,315.5
2016-02-25,317.9
2016-02-26,316.94
2016-02-29,314.85
2016-03-01,329.8399
2016-03-02,329.77
2016-03-03,332.36
2016-03-04,334.02
2016-03-07,335.89
2016-03-08,334.8
2016-03-09,330.11
2016-03-10,329.52
2016-03-11,335.78
2016-03-14,333.75
2016-03-15,332.44
2016-03-16,337.0
2016-03-17,332.49
2016-03-18,334.79
2016-03-21,334.69
2016-03-22,336.86
2016-03-23,337.5
2016-03-24,338.14
2016-03-28,342.3299
2016-03-29,347.26
2016-03-30,343.48
2016-03-31,344.065
2016-04-01,349.27
2016-04-04,350.43
2016-04-05,347.94
2016-04-06,356.73
2016-04-07,347.505
2016-04-08,350.69
2016-04-11,350.36
2016-04-12,354.63
2016-04-13,359.78
2016-04-14,358.51
2016-04-15,360.03
2016-04-18,361.23
2016-04-19,362.04
2016-04-20,360.07
2016-04-21,365.12
2016-04-22,366.42
2016-04-25,361.29
2016-04-26,361.48
2016-04-27,365.35
2016-04-28,359.01
2016-04-29,357.87
2016-05-02,362.58
2016-05-03,358.83
2016-05-04,354.69
2016-05-05,364.0097
2016-05-06,356.46
2016-05-09,359.63
2016-05-10,365.93
2016-05-11,363.3
2016-05-12,369.09
2016-05-13,366.97
2016-05-16,369.71
2016-05-17,365.02
2016-05-18,367.89
2016-05-19,363.22
2016-05-20,364.0
2016-05-23,366.21
2016-05-24,371.12
2016-05-25,368.34
2016-05-26,370.35
2016-05-27,371.64
2016-05-31,375.09
2016-06-01,376.01
2016-06-02,377.28
2016-06-03,373.88
2016-06-06,377.93
2016-06-07,377.67
2016-06-08,383.65
2016-06-09,385.5
2016-06-10,377.69
2016-06-13,375.22
2016-06-14,373.08
2016-06-15,372.79
2016-06-16,374.11
2016-06-17,369.82
2016-06-20,375.93
2016-06-21,374.73
2016-06-22,377.97
2016-06-23,381.275
2016-06-24,361.88
2016-06-27,348.52
2016-06-28,357.51
2016-06-29,360.84
2016-06-30,364.95
2016-07-01,369.1
2016-07-05,363.32
2016-07-06,366.2
2016-07-07,366.44
2016-07-08,373.18
2016-07-11,375.55
2016-07-12,378.46
2016-07-13,379.42
2016-07-14,385.25
2016-07-15,385.12
2016-07-18,384.48
2016-07-19,385.04
2016-07-20,389.9
2016-07-21,385.11
2016-07-22,387.46
2016-07-25,383.86
2016-07-26,387.97
2016-07-27,391.5
2016-07-28,399.91
2016-07-29,411.09
2016-08-01,411.0
2016-08-02,400.25
2016-08-03,398.88
2016-08-04,395.9
2016-08-05,398.78
2016-08-08,398.55
2016-08-09,399.83
2016-08-10,401.87
2016-08-11,403.32
2016-08-12,399.62
2016-08-15,403.14
2016-08-16,400.28
2016-08-17,401.15
2016-08-18,405.62
2016-08-19,407.87
2016-08-22,408.87
2016-08-23,410.52
2016-08-24,403.01
2016-08-25,405.25
2016-08-26,409.44
2016-08-29,408.06
2016-08-30,404.33
2016-08-31,403.08
2016-09-01,405.09
2016-09-02,404.25
2016-09-06,404.59
2016-09-07,406.72
2016-09-08,402.3099
2016-09-09,388.8
2016-09-12,395.54
2016-09-13,394.7
2016-09-14,395.54
2016-09-15,399.21
2016-09-16,399.36
2016-09-19,400.21
2016-09-20,400.67
2016-09-21,402.82
2016-09-22,410.94
2016-09-23,408.54
2016-09-26,409.98
2016-09-27,414.05
2016-09-28,414.0
2016-09-29,407.74
2016-09-30,419.66
2016-10-03,418.64
2016-10-04,415.83
2016-10-05,416.78
2016-10-06,418.82
2016-10-07,417.08
2016-10-10,423.33
2016-10-11,411.59
2016-10-12,410.5
2016-10-13,405.55
2016-10-14,406.74
2016-10-17,408.82
2016-10-18,410.08
2016-10-19,411.33
2016-10-20,410.4
2016-10-21,407.04
2016-10-24,414.08
2016-10-25,402.15
2016-10-26,399.44
2016-10-27,397.75
2016-10-28,400.56
2016-10-31,404.08
2016-11-01,402.29
2016-11-02,400.96
2016-11-03,398.42
2016-11-04,420.31
2016-11-07,429.32
2016-11-08,429.84
2016-11-09,426.1
2016-11-10,425.04
2016-11-11,422.29
2016-11-14,419.19
2016-11-15,426.58
2016-11-16,421.44
2016-11-17,418.48
2016-11-18,414.97
2016-11-21,416.93
2016-11-22,416.64
2016-11-23,419.62
2016-11-25,419.15
2016-11-28,416.27
2016-11-29,421.46
2016-11-30,412.34
2016-12-01,408.99
2016-12-02,411.11
2016-12-05,412.95
2016-12-06,418.38
2016-12-07,419.17
2016-12-08,418.69
2016-12-09,421.555
2016-12-12,423.3425
2016-12-13,425.79
2016-12-14,419.57
2016-12-15,425.63
2016-12-16,421.98
2016-12-19,421.32
2016-12-20,425.4
2016-12-21,423.14
2016-12-22,423.07
2016-12-23,426.23
2016-12-27,427.59
2016-12-28,420.58
2016-12-29,420.28
2016-12-30,418.7
2017-01-03,422.61
2017-01-04,426.29
2017-01-05,422.52
2017-01-06,432.35
2017-01-09,426.6
2017-01-10,429.78
2017-01-11,425.59
2017-01-12,421.73
2017-01-13,424.29
2017-01-17,421.53
2017-01-18,421.33
2017-01-19,415.57
2017-01-20,414.92
2017-01-23,414.31
2017-01-24,417.5
2017-01-25,419.031
2017-01-26,421.36
2017-01-27,423.09
2017-01-30,421.91
2017-01-31,426.53
2017-02-01,435.52
2017-02-02,433.99
2017-02-03,462.25
2017-02-06,466.01
2017-02-07,463.35
2017-02-08,461.2
2017-02-09,465.41
2017-02-10,465.37
2017-02-13,464.18
2017-02-14,463.06
2017-02-15,465.22
2017-02-16,466.17
2017-02-17,471.55
2017-02-21,473.38
2017-02-22,473.47
2017-02-23,472.62
2017-02-24,475.12
2017-02-27,475.6
2017-02-28,476.24
2017-03-01,483.69
2017-03-02,481.28
2017-03-03,481.46
2017-03-06,479.26
2017-03-07,481.45
2017-03-08,481.98
2017-03-09,483.68
2017-03-10,487.13
2017-03-13,485.45
2017-03-14,481.33
2017-03-15,485.45
2017-03-16,480.04
2017-03-17,481.55
2017-03-20,481.07
2017-03-21,473.11
2017-03-22,477.48
2017-03-23,478.27
2017-03-24,478.79
2017-03-27,478.57
2017-03-28,479.54
2017-03-29,478.15
2017-03-30,478.68
2017-03-31,478.9
2017-04-03,477.57
2017-04-04,476.58
2017-04-05,476.88
2017-04-06,480.58
2017-04-07,483.16
2017-04-10,481.14
2017-04-11,479.96
2017-04-12,477.03
2017-04-13,473.62
2017-04-17,480.68
2017-04-18,478.36
2017-04-19,492.86
2017-04-20,490.0
2017-04-21,490.7
2017-04-24,498.73
2017-04-25,509.54
2017-04-26,513.33
2017-04-27,513.3
2017-04-28,513.475
2017-05-01,513.96
2017-05-02,516.48
2017-05-03,513.05
2017-05-04,519.34
2017-05-05,544.32
2017-05-08,542.15
2017-05-09,547.6
2017-05-10,552.54
2017-05-11,552.72
2017-05-12,555.88
2017-05-15,564.74
2017-05-16,565.62
2017-05-17,558.29
2017-05-18,561.19
2017-05-19,564.17
2017-05-22,569.75
2017-05-23,571.05
2017-05-24,573.61
2017-05-25,576.94
2017-05-26,578.41
2017-05-30,579.6
2017-05-31,582.41
2017-06-01,588.86
2017-06-02,596.77
2017-06-05,595.41
2017-06-06,593.49
2017-06-07,601.17
2017-06-08,600.85
2017-06-09,593.95
2017-06-12,577.93
2017-06-13,584.27
2017-06-14,581.59
2017-06-15,584.11
2017-06-16,587.57
2017-06-19,594.4
2017-06-20,592.44
2017-06-21,598.2
2017-06-22,595.8
2017-06-23,599.64
2017-06-26,596.44
2017-06-27,591.25
2017-06-28,594.46
2017-06-29,583.8
2017-06-30,588.85
2017-07-03,588.4
2017-07-05,587.41
2017-07-06,584.56
2017-07-07,588.14
2017-07-10,593.26
2017-07-11,592.58
2017-07-12,602.4
2017-07-13,602.92
2017-07-14,605.0
2017-07-17,609.86
2017-07-18,606.48
2017-07-19,608.29
2017-07-20,610.54
2017-07-21,613.385
2017-07-24,615.85
2017-07-25,601.21
2017-07-26,598.0
2017-07-27,595.86
2017-07-28,577.47
2017-07-31,573.23
2017-08-01,573.87
2017-08-02,576.59
2017-08-03,577.16
2017-08-04,576.38
2017-08-07,581.3
2017-08-08,575.02
2017-08-09,575.46
2017-08-10,571.01
2017-08-11,577.97
2017-08-14,582.08
2017-08-15,580.94
2017-08-16,584.33
2017-08-17,574.04
2017-08-18,574.68
2017-08-21,579.95
2017-08-22,592.78
2017-08-23,589.62
2017-08-24,591.4
2017-08-25,590.68
2017-08-28,593.69
2017-08-29,591.87
2017-08-30,598.23
2017-08-31,604.6
2017-09-01,603.41
2017-09-05,602.79
2017-09-06,605.37
2017-09-07,612.06
2017-09-08,613.3
2017-09-11,623.74
2017-09-12,629.62
2017-09-13,624.07
2017-09-14,625.09
2017-09-15,625.93
2017-09-18,633.26
2017-09-19,632.31
2017-09-20,634.84
2017-09-21,631.43
2017-09-22,632.55
2017-09-25,625.65
2017-09-26,625.47
2017-09-27,628.64
2017-09-28,624.58
2017-09-29,625.98
2017-10-02,635.39
2017-10-03,639.92
2017-10-04,643.7
2017-10-05,644.79
2017-10-06,645.38
2017-10-09,652.21
2017-10-10,653.47
2017-10-11,659.27
2017-10-12,659.75
2017-10-13,658.65
2017-10-16,666.87
2017-10-17,662.24
2017-10-18,655.4
2017-10-19,660.98
2017-10-20,668.6
2017-10-23,667.79
2017-10-24,669.34
2017-10-25,665.66
2017-10-26,668.99
2017-10-27,678.99
2017-10-30,675.67
2017-10-31,682.37
2017-11-01,688.86
2017-11-02,671.6
2017-11-03,646.09
2017-11-06,634.7
2017-11-07,624.55
2017-11-08,623.64
2017-11-09,626.81
2017-11-10,622.72
2017-11-13,630.36
2017-11-14,631.4
2017-11-15,625.2
2017-11-16,630.44
2017-11-17,630.35
2017-11-20,631.45
2017-11-21,627.81
2017-11-22,626.62
2017-11-24,635.02
2017-11-27,633.67
2017-11-28,634.2
2017-11-29,625.42
2017-11-30,629.48
2017-12-01,624.08
2017-12-04,606.8
2017-12-05,611.92
2017-12-06,616.38
2017-12-07,619.88
2017-12-08,622.68
2017-12-11,624.52
2017-12-12,625.44
2017-12-13,626.65
2017-12-14,630.15
2017-12-15,639.77
2017-12-18,643.1
2017-12-19,634.29
2017-12-20,626.77
2017-12-21,618.14
2017-12-22,614.78
2017-12-26,613.53
2017-12-27,615.94
2017-12-28,622.59
2017-12-29,619.54
2018-01-02,625.95
2018-01-03,631.29
2018-01-04,626.94
2018-01-05,637.28
2018-01-08,633.13
2018-01-09,650.04
2018-01-10,646.11
2018-01-11,639.25
2018-01-12,650.09
2018-01-16,649.71
2018-01-17,656.69
2018-01-18,653.77
2018-01-19,666.78
2018-01-22,671.54
2018-01-23,667.19
2018-01-24,672.7
2018-01-25,677.71
2018-01-26,692.02
2018-01-29,685.99
2018-01-30,677.36
2018-01-31,675.34
2018-02-01,684.15
2018-02-02,667.33
2018-02-05,636.01
