dt,close
2015-01-22,85.22
2015-01-23,86.8
2015-01-26,88.04
2015-01-27,87.8
2015-01-28,87.18
2015-01-29,86.76
2015-01-30,86.53
2015-02-02,86.37
2015-02-03,87.22
2015-02-04,86.27
2015-02-05,86.72
2015-02-06,86.63
2015-02-09,86.19
2015-02-10,87.14
2015-02-11,87.17
2015-02-12,87.57
2015-02-13,88.0
2015-02-17,87.62
2015-02-18,88.18
2015-02-19,87.76
2015-02-20,88.68
2015-02-23,87.89
2015-02-24,86.8
2015-02-25,86.58
2015-02-26,86.17
2015-02-27,86.33
2015-03-02,86.39
2015-03-03,86.29
2015-03-04,85.805
2015-03-05,86.27
2015-03-06,85.05
2015-03-09,85.52
2015-03-10,84.58
2015-03-11,84.92
2015-03-12,85.94
2015-03-13,84.89
2015-03-16,85.78
2015-03-17,85.51
2015-03-18,86.45
2015-03-19,85.85
2015-03-20,86.77
2015-03-23,86.26
2015-03-24,85.83
2015-03-25,84.64
2015-03-26,84.6
2015-03-27,84.8
2015-03-30,84.36
2015-03-31,82.58
2015-04-01,83.72
2015-04-02,84.15
2015-04-06,84.98
2015-04-07,85.64
2015-04-08,85.38
2015-04-09,85.15
2015-04-10,84.68
2015-04-13,85.0
2015-04-14,85.4
2015-04-15,85.84
2015-04-16,86.0
2015-04-17,85.79
2015-04-20,86.42
2015-04-21,85.79
2015-04-22,86.03
2015-04-23,86.65
2015-04-24,85.98
2015-04-27,85.0
2015-04-28,85.69
2015-04-29,84.59
2015-04-30,83.54
2015-05-01,83.15
2015-05-04,83.1
2015-05-05,81.61
2015-05-06,82.07
2015-05-07,82.61
2015-05-08,83.635
2015-05-11,82.68
2015-05-12,82.92
2015-05-13,82.34
2015-05-14,82.775
2015-05-15,83.8
2015-05-18,83.57
2015-05-19,83.95
2015-05-20,82.885
2015-05-21,82.1
2015-05-22,82.09
2015-05-26,81.9
2015-05-27,81.93
2015-05-28,82.24
2015-05-29,81.56
2015-06-01,82.26
2015-06-02,82.36
2015-06-03,81.97
2015-06-04,83.71
2015-06-05,82.79
2015-06-08,82.61
2015-06-09,81.97
2015-06-10,82.24
2015-06-11,82.99
2015-06-12,82.7
2015-06-15,82.62
2015-06-16,82.9356
2015-06-17,82.59
2015-06-18,83.52
2015-06-19,82.76
2015-06-22,82.63
2015-06-23,82.83
2015-06-24,82.23
2015-06-25,81.93
2015-06-26,81.54
2015-06-29,80.48
2015-06-30,80.29
2015-07-01,81.07
2015-07-02,81.09
2015-07-06,80.76
2015-07-07,81.65
2015-07-08,80.55
2015-07-09,80.45
2015-07-10,81.34
2015-07-13,80.88
2015-07-14,81.52
2015-07-15,81.24
2015-07-16,81.68
2015-07-17,81.0999
2015-07-20,81.99
2015-07-21,80.78
2015-07-22,80.61
2015-07-23,83.27
2015-07-24,82.44
2015-07-27,82.59
2015-07-28,82.24
2015-07-29,82.11
2015-07-30,81.5
2015-07-31,81.91
2015-08-03,81.85
2015-08-04,82.0
2015-08-05,82.25
2015-08-06,82.07
2015-08-07,82.34
2015-08-10,83.54
2015-08-11,84.19
2015-08-12,84.97
2015-08-13,84.84
2015-08-14,86.08
2015-08-17,86.35
2015-08-18,85.34
2015-08-19,85.42
2015-08-20,84.39
2015-08-21,82.67
2015-08-24,79.93
2015-08-25,79.53
2015-08-26,81.64
2015-08-27,84.01
2015-08-28,83.73
2015-08-31,83.45
2015-09-01,81.45
2015-09-02,82.26
2015-09-03,82.31
2015-09-04,81.04
2015-09-08,82.3
2015-09-09,80.81
2015-09-10,79.29
2015-09-11,78.62
2015-09-14,78.7
2015-09-15,78.39
2015-09-16,78.33
2015-09-17,78.01
2015-09-18,77.42
2015-09-21,77.67
2015-09-22,76.58
2015-09-23,76.84
2015-09-24,76.76
2015-09-25,78.76
2015-09-28,77.56
2015-09-29,77.54
2015-09-30,78.86
2015-10-01,79.59
2015-10-02,79.92
2015-10-05,81.4
2015-10-06,80.73
2015-10-07,81.24
2015-10-08,81.6
2015-10-09,81.16
2015-10-12,81.46
2015-10-13,81.17
2015-10-14,80.49
2015-10-15,81.3
2015-10-16,81.63
2015-10-19,82.56
2015-10-20,83.18
2015-10-21,83.13
2015-10-22,86.79
2015-10-23,85.35
2015-10-26,86.34
2015-10-27,85.79
2015-10-28,85.98
2015-10-29,85.69
2015-10-30,85.44
2015-11-02,87.78
2015-11-03,87.63
2015-11-04,87.38
2015-11-05,86.57
2015-11-06,84.69
2015-11-09,83.96
2015-11-10,84.32
2015-11-11,84.62
2015-11-12,84.15
2015-11-13,83.67
2015-11-16,84.58
2015-11-17,84.85
2015-11-18,85.87
2015-11-19,86.16
2015-11-20,87.06
2015-11-23,87.41
2015-11-24,86.71
2015-11-25,86.35
2015-11-27,86.07
2015-11-30,85.91
2015-12-01,87.28
2015-12-02,85.84
2015-12-03,84.79
2015-12-04,85.08
2015-12-07,86.41
2015-12-08,85.97
2015-12-09,85.43
2015-12-10,85.43
2015-12-11,84.84
2015-12-14,85.2
2015-12-15,85.79
2015-12-16,85.97
2015-12-17,85.665
2015-12-18,84.8
2015-12-21,85.95
2015-12-22,87.03
2015-12-23,87.33
2015-12-24,86.94
2015-12-28,87.1
2015-12-29,87.99
2015-12-30,87.04
2015-12-31,86.46
2016-01-04,85.4
2016-01-05,87.15
2016-01-06,86.42
2016-01-07,84.27
2016-01-08,83.11
2016-01-11,83.7
2016-01-12,84.09
2016-01-13,82.8
2016-01-14,83.94
2016-01-15,79.13
2016-01-19,79.45
2016-01-20,78.22
2016-01-21,79.11
2016-01-22,81.62
2016-01-25,81.22
2016-01-26,83.61
2016-01-27,83.23
2016-01-28,84.79
2016-01-29,86.15
2016-02-01,86.82
2016-02-02,86.22
2016-02-03,86.8
2016-02-04,86.21
2016-02-05,84.03
2016-02-08,81.7
2016-02-09,82.23
2016-02-10,81.83
2016-02-11,81.49
2016-02-12,83.13
2016-02-16,83.98
2016-02-17,84.67
2016-02-18,86.05
2016-02-19,85.45
2016-02-22,86.72
2016-02-23,86.35
2016-02-24,86.3
2016-02-25,86.72
2016-02-26,85.8
2016-02-29,86.5
2016-03-01,87.74
2016-03-02,88.4
2016-03-03,87.89
2016-03-04,87.23
2016-03-07,86.27
2016-03-08,85.51
2016-03-09,85.23
2016-03-10,85.0
2016-03-11,85.75
2016-03-14,84.98
2016-03-15,85.3
2016-03-16,85.01
2016-03-17,85.95
2016-03-18,86.39
2016-03-21,85.94
2016-03-22,85.99
2016-03-23,85.62
2016-03-24,85.58
2016-03-28,85.7
2016-03-29,86.45
2016-03-30,86.95
2016-03-31,86.51
2016-04-01,87.12
2016-04-04,87.02
2016-04-05,86.14
2016-04-06,86.98
2016-04-07,86.79
2016-04-08,88.05
2016-04-11,87.5
2016-04-12,87.67
2016-04-13,87.9
2016-04-14,87.13
2016-04-15,87.26
2016-04-18,87.57
2016-04-19,88.05
2016-04-20,87.63
2016-04-21,85.9
2016-04-22,87.75
2016-04-25,87.18
2016-04-26,87.55
2016-04-27,87.75
2016-04-28,87.15
2016-04-29,86.88
2016-05-02,87.51
2016-05-03,86.25
2016-05-04,87.9
2016-05-05,87.94
2016-05-06,88.35
2016-05-09,89.49
2016-05-10,90.59
2016-05-11,90.13
2016-05-12,90.47
2016-05-13,89.85
2016-05-16,90.34
2016-05-17,90.13
2016-05-18,90.49
2016-05-19,89.52
2016-05-20,89.93
2016-05-23,90.38
2016-05-24,91.28
2016-05-25,91.08
2016-05-26,90.81
2016-05-27,90.79
2016-05-31,90.81
2016-06-01,90.8
2016-06-02,91.79
2016-06-03,92.76
2016-06-06,93.07
2016-06-07,94.03
2016-06-08,93.99
2016-06-09,94.42
2016-06-10,94.14
2016-06-13,94.49
2016-06-14,93.63
2016-06-15,93.96
2016-06-16,94.64
2016-06-17,94.41
2016-06-20,94.43
2016-06-21,95.36
2016-06-22,95.24
2016-06-23,96.03
2016-06-24,96.43
2016-06-27,97.17
2016-06-28,98.99
2016-06-29,100.32
2016-06-30,101.42
2016-07-01,101.16
2016-07-05,102.55
2016-07-06,101.91
2016-07-07,101.47
2016-07-08,102.16
2016-07-11,100.53
2016-07-12,100.15
2016-07-13,99.79
2016-07-14,99.47
2016-07-15,100.09
2016-07-18,99.38
2016-07-19,99.65
2016-07-20,98.49
2016-07-21,98.25
2016-07-22,98.84
2016-07-25,97.32
2016-07-26,96.73
2016-07-27,96.07
2016-07-28,96.55
2016-07-29,97.02
2016-08-01,97.725
2016-08-02,96.85
2016-08-03,96.09
2016-08-04,96.88
2016-08-05,96.2
2016-08-08,95.88
2016-08-09,95.81
2016-08-10,96.19
2016-08-11,96.25
2016-08-12,96.53
2016-08-15,96.21
2016-08-16,94.8
2016-08-17,94.52
2016-08-18,94.29
2016-08-19,93.35
2016-08-22,93.71
2016-08-23,93.71
2016-08-24,94.78
2016-08-25,94.48
2016-08-26,93.3
2016-08-29,93.73
2016-08-30,94.17
2016-08-31,94.77
2016-09-01,94.73
2016-09-02,96.04
2016-09-06,98.02
2016-09-07,98.83
2016-09-08,97.63
2016-09-09,93.35
2016-09-12,93.92
2016-09-13,91.875
2016-09-14,91.37
2016-09-15,91.45
2016-09-16,90.36
2016-09-19,91.88
2016-09-20,91.57
2016-09-21,93.44
2016-09-22,94.84
2016-09-23,95.2
2016-09-26,95.62
2016-09-27,94.99
2016-09-28,94.37
2016-09-29,94.03
2016-09-30,94.24
2016-10-03,93.41
2016-10-04,90.845
2016-10-05,89.06
2016-10-06,88.84
2016-10-07,88.3
2016-10-10,88.71
2016-10-11,89.01
2016-10-12,91.44
2016-10-13,91.85
2016-10-14,92.06
2016-10-17,91.98
2016-10-18,91.81
2016-10-19,91.7
2016-10-20,91.49
2016-10-21,94.92
2016-10-24,95.13
2016-10-25,93.95
2016-10-26,92.53
2016-10-27,90.79
2016-10-28,91.23
2016-10-31,90.99
2016-11-01,89.95
2016-11-02,87.91
2016-11-03,87.67
2016-11-04,87.82
2016-11-07,89.05
2016-11-08,89.78
2016-11-09,85.71
2016-11-10,82.88
2016-11-11,82.1
2016-11-14,81.99
2016-11-15,82.74
2016-11-16,85.09
2016-11-17,85.12
2016-11-18,85.0
2016-11-21,84.53
2016-11-22,85.41
2016-11-23,84.14
2016-11-25,84.77
2016-11-28,84.33
2016-11-29,85.22
2016-11-30,83.47
2016-12-01,81.52
2016-12-02,81.87
2016-12-05,83.25
2016-12-06,83.45
2016-12-07,84.68
2016-12-08,85.0
2016-12-09,85.58
2016-12-12,86.86
2016-12-13,87.97
2016-12-14,86.219
2016-12-15,85.89
2016-12-16,85.69
2016-12-19,87.26
2016-12-20,87.57
2016-12-21,87.13
2016-12-22,87.13
2016-12-23,87.24
2016-12-27,87.53
2016-12-28,86.78
2016-12-29,87.0
2016-12-30,86.78
2017-01-03,86.81
2017-01-04,87.3
2017-01-05,87.24
2017-01-06,85.5
2017-01-09,85.71
2017-01-10,84.35
2017-01-11,85.2
2017-01-12,85.18
2017-01-13,85.68
2017-01-17,87.37
2017-01-18,87.21
2017-01-19,85.8
2017-01-20,86.82
2017-01-23,87.09
2017-01-24,87.64
2017-01-25,87.17
2017-01-26,88.01
2017-01-27,86.86
2017-01-30,86.75
2017-01-31,87.84
2017-02-01,86.65
2017-02-02,87.76
2017-02-03,88.73
2017-02-06,87.04
2017-02-07,87.42
2017-02-08,87.65
2017-02-09,87.78
2017-02-10,87.55
2017-02-13,90.21
2017-02-14,90.25
2017-02-15,90.05
2017-02-16,90.49
2017-02-17,89.23
2017-02-21,89.98
2017-02-22,90.55
2017-02-23,91.26
2017-02-24,92.57
2017-02-27,92.57
2017-02-28,93.53
2017-03-01,92.98
2017-03-02,92.67
2017-03-03,91.73
2017-03-06,91.99
2017-03-07,91.49
2017-03-08,90.61
2017-03-09,90.51
2017-03-10,90.29
2017-03-13,90.6
2017-03-14,89.645
2017-03-15,89.87
2017-03-16,89.61
2017-03-17,89.79
2017-03-20,90.89
2017-03-21,90.67
2017-03-22,91.72
2017-03-23,92.97
2017-03-24,93.67
2017-03-27,93.95
2017-03-28,94.58
2017-03-29,94.55
2017-03-30,94.61
2017-03-31,94.46
2017-04-03,94.23
2017-04-04,93.84
2017-04-05,93.69
2017-04-06,94.38
2017-04-07,94.5
2017-04-10,94.96
2017-04-11,95.82
2017-04-12,96.44
2017-04-13,96.01
2017-04-17,96.28
2017-04-18,96.77
2017-04-19,96.51
2017-04-20,96.05
2017-04-21,95.54
2017-04-24,94.69
2017-04-25,94.265
2017-04-26,94.51
2017-04-27,95.02
2017-04-28,94.59
2017-05-01,94.71
2017-05-02,94.34
2017-05-03,94.06
2017-05-04,94.8
2017-05-05,95.92
2017-05-08,95.35
2017-05-09,94.94
2017-05-10,94.72
2017-05-11,94.43
2017-05-12,94.03
2017-05-15,95.72
2017-05-16,95.92
2017-05-17,98.19
2017-05-18,98.64
2017-05-19,99.43
2017-05-22,99.9
2017-05-23,100.77
2017-05-24,101.18
2017-05-25,102.78
2017-05-26,102.8
2017-05-30,103.52
2017-05-31,101.66
2017-06-01,103.4
2017-06-02,104.53
2017-06-05,103.48
2017-06-06,103.17
2017-06-07,103.21
2017-06-08,101.17
2017-06-09,102.06
2017-06-12,102.23
2017-06-13,102.13
2017-06-14,101.9
2017-06-15,101.29
2017-06-16,101.2
2017-06-19,101.08
2017-06-20,100.63
2017-06-21,99.5
2017-06-22,99.74
2017-06-23,99.82
2017-06-26,99.74
2017-06-27,101.87
2017-06-28,101.16
2017-06-29,100.0
2017-06-30,100.19
2017-07-03,99.31
2017-07-05,99.04
2017-07-06,98.41
2017-07-07,99.43
2017-07-10,99.2
2017-07-11,98.36
2017-07-12,100.07
2017-07-13,100.29
2017-07-14,101.06
2017-07-17,96.81
2017-07-18,96.59
2017-07-19,98.61
2017-07-20,97.46
2017-07-21,99.01
2017-07-24,99.16
2017-07-25,99.5
2017-07-26,99.5
2017-07-27,100.07
2017-07-28,100.5
2017-07-31,100.56
2017-08-01,100.93
2017-08-02,101.78
2017-08-03,100.87
2017-08-04,101.98
2017-08-07,101.1
2017-08-08,100.01
2017-08-09,100.71
2017-08-10,100.7
2017-08-11,100.86
2017-08-14,102.34
2017-08-15,103.04
2017-08-16,103.84
2017-08-17,104.2
2017-08-18,104.17
2017-08-21,104.8
2017-08-22,105.75
2017-08-23,106.12
2017-08-24,106.76
2017-08-25,106.99
2017-08-28,107.05
2017-08-29,107.01
2017-08-30,107.24
2017-08-31,108.39
2017-09-01,107.0
2017-09-05,107.03
2017-09-06,106.0
2017-09-07,107.02
2017-09-08,106.53
2017-09-11,106.925
2017-09-12,106.22
2017-09-13,104.91
2017-09-14,104.82
2017-09-15,105.48
2017-09-18,104.49
2017-09-19,102.14
2017-09-20,101.81
2017-09-21,101.6
2017-09-22,100.58
2017-09-25,100.11
2017-09-26,99.57
2017-09-27,99.98
2017-09-28,100.54
2017-09-29,99.96
2017-10-02,99.7
2017-10-03,99.67
2017-10-04,101.89
2017-10-05,101.57
2017-10-06,101.48
2017-10-09,102.15
2017-10-10,101.6
2017-10-11,102.2
2017-10-12,103.105
2017-10-13,102.54
2017-10-16,101.84
2017-10-17,101.365
2017-10-18,101.02
2017-10-19,103.215
2017-10-20,104.99
2017-10-23,103.96
2017-10-24,104.11
2017-10-25,104.15
2017-10-26,103.18
2017-10-27,103.2
2017-10-30,106.11
2017-10-31,107.11
2017-11-01,105.15
2017-11-02,106.36
2017-11-03,106.51
2017-11-06,111.82
2017-11-07,111.76
2017-11-08,114.03
2017-11-09,113.5
2017-11-10,113.28
2017-11-13,112.93
2017-11-14,113.15
2017-11-15,112.56
2017-11-16,111.13
2017-11-17,110.02
2017-11-20,110.49
2017-11-21,112.14
2017-11-22,111.86
2017-11-24,112.72
2017-11-27,113.3
2017-11-28,113.52
2017-11-29,112.85
2017-11-30,112.98
2017-12-01,112.5
2017-12-04,109.61
2017-12-05,108.8
2017-12-06,109.19
2017-12-07,109.72
2017-12-08,109.48
2017-12-11,110.92
2017-12-12,110.95
2017-12-13,111.4
2017-12-14,110.62
2017-12-15,110.63
2017-12-18,109.65
2017-12-19,108.54
2017-12-20,107.92
2017-12-21,108.19
2017-12-22,108.6
2017-12-26,108.98
2017-12-27,109.42
2017-12-28,109.78
2017-12-29,111.08
2018-01-02,108.94
2018-01-03,108.45
2018-01-04,107.22
2018-01-05,108.02
2018-01-08,108.34
2018-01-09,107.69
2018-01-10,104.91
2018-01-11,103.69
2018-01-12,103.57
2018-01-16,105.33
2018-01-17,106.04
2018-01-18,106.11
2018-01-19,107.34
2018-01-22,108.29
2018-01-23,110.34
2018-01-24,109.69
2018-01-25,108.61
2018-01-26,110.62
2018-01-29,109.82
2018-01-30,110.04
2018-01-31,112.815
2018-02-01,113.06
2018-02-02,112.1
2018-02-05,110.51
