dt,close
2015-01-21,62.76
2015-01-22,62.81
2015-01-23,62.9
2015-01-26,63.16
2015-01-27,64.61
2015-01-28,67.46
2015-01-29,67.59
2015-01-30,66.41
2015-02-02,66.88
2015-02-03,68.17
2015-02-04,67.96
2015-02-05,69.23
2015-02-06,68.64
2015-02-09,69.22
2015-02-10,69.56
2015-02-11,69.68
2015-02-12,70.37
2015-02-13,70.76
2015-02-17,71.01
2015-02-18,70.81
2015-02-19,71.01
2015-02-20,71.45
2015-02-23,71.36
2015-02-24,71.895
2015-02-25,72.15
2015-02-26,72.4
2015-02-27,72.135
2015-03-02,72.94
2015-03-03,73.03
2015-03-04,72.69
2015-03-05,72.53
2015-03-06,72.07
2015-03-09,72.13
2015-03-10,71.56
2015-03-11,71.07
2015-03-12,71.71
2015-03-13,71.02
2015-03-16,72.68
2015-03-17,72.06
2015-03-18,73.32
2015-03-19,72.39
2015-03-20,73.45
2015-03-23,73.05
2015-03-24,72.45
2015-03-25,70.6
2015-03-26,70.62
2015-03-27,70.55
2015-03-30,71.73
2015-03-31,71.63
2015-04-01,71.07
2015-04-02,70.67
2015-04-06,71.17
2015-04-07,70.93
2015-04-08,70.77
2015-04-09,70.89
2015-04-10,71.0
2015-04-13,70.31
2015-04-14,70.17
2015-04-15,70.79
2015-04-16,70.53
2015-04-17,69.76
2015-04-20,70.63
2015-04-21,70.0
2015-04-22,70.13
2015-04-23,68.75
2015-04-24,68.85
2015-04-27,68.86
2015-04-28,68.33
2015-04-29,67.65
2015-04-30,66.56
2015-05-01,68.055
2015-05-04,69.21
2015-05-05,68.09
2015-05-06,67.81
2015-05-07,68.35
2015-05-08,68.9
2015-05-11,69.48
2015-05-12,68.78
2015-05-13,69.47
2015-05-14,70.13
2015-05-15,70.21
2015-05-18,70.68
2015-05-19,70.54
2015-05-20,70.39
2015-05-21,70.27
2015-05-22,69.97
2015-05-26,69.0
2015-05-27,70.0
2015-05-28,69.57
2015-05-29,68.99
2015-06-01,69.01
2015-06-02,69.16
2015-06-03,69.53
2015-06-04,68.09
2015-06-05,68.72
2015-06-08,68.35
2015-06-09,68.22
2015-06-10,68.95
2015-06-11,69.23
2015-06-12,68.82
2015-06-15,67.95
2015-06-16,69.14
2015-06-17,68.91
2015-06-18,69.64
2015-06-19,68.89
2015-06-22,69.37
2015-06-23,69.58
2015-06-24,68.1
2015-06-25,66.54
2015-06-26,66.13
2015-06-29,64.01
2015-06-30,64.28
2015-07-01,64.35
2015-07-02,64.33
2015-07-06,63.69
2015-07-07,63.42
2015-07-08,61.8
2015-07-09,61.71
2015-07-10,62.42
2015-07-13,62.53
2015-07-14,63.1
2015-07-15,62.9
2015-07-16,62.8
2015-07-17,62.18
2015-07-20,62.35
2015-07-21,62.35
2015-07-22,61.71
2015-07-23,61.13
2015-07-24,60.3
2015-07-27,59.86
2015-07-28,60.67
2015-07-29,60.59
2015-07-30,60.7
2015-07-31,60.94
2015-08-03,60.97
2015-08-04,61.02
2015-08-05,62.56
2015-08-06,61.63
2015-08-07,61.93
2015-08-10,64.07
2015-08-11,62.79
2015-08-12,62.61
2015-08-13,61.85
2015-08-14,62.55
2015-08-17,62.54
2015-08-18,62.36
2015-08-19,62.39
2015-08-20,60.88
2015-08-21,58.78
2015-08-24,56.24
2015-08-25,55.54
2015-08-26,56.88
2015-08-27,58.08
2015-08-28,59.28
2015-08-31,59.29
2015-09-01,57.93
2015-09-02,59.04
2015-09-03,59.13
2015-09-04,58.23
2015-09-08,60.25
2015-09-09,59.62
2015-09-10,60.19
2015-09-11,60.74
2015-09-14,60.72
2015-09-15,61.66
2015-09-16,62.76
2015-09-17,62.34
2015-09-18,61.34
2015-09-21,61.35
2015-09-22,59.13
2015-09-23,58.82
2015-09-24,58.41
2015-09-25,58.43
2015-09-28,56.86
2015-09-29,57.6
2015-09-30,59.85
2015-10-01,59.47
2015-10-02,59.98
2015-10-05,61.8
2015-10-06,61.89
2015-10-07,61.87
2015-10-08,61.9
2015-10-09,61.81
2015-10-12,61.94
2015-10-13,61.59
2015-10-14,61.85
2015-10-15,63.14
2015-10-16,63.37
2015-10-19,63.41
2015-10-20,63.9
2015-10-21,61.17
2015-10-22,63.4
2015-10-23,63.87
2015-10-26,63.83
2015-10-27,62.44
2015-10-28,63.21
2015-10-29,64.05
2015-10-30,64.44
2015-11-02,65.55
2015-11-03,65.77
2015-11-04,66.27
2015-11-05,66.67
2015-11-06,66.56
2015-11-09,65.95
2015-11-10,65.51
2015-11-11,66.18
2015-11-12,65.04
2015-11-13,64.84
2015-11-16,65.59
2015-11-17,65.12
2015-11-18,66.73
2015-11-19,67.09
2015-11-20,67.62
2015-11-23,67.52
2015-11-24,67.41
2015-11-25,66.77
2015-11-27,67.8
2015-11-30,67.1
2015-12-01,67.6
2015-12-02,66.67
2015-12-03,66.02
2015-12-04,66.4
2015-12-07,66.25
2015-12-08,65.13
2015-12-09,64.25
2015-12-10,64.07
2015-12-11,63.01
2015-12-14,62.69
2015-12-15,63.25
2015-12-16,64.19
2015-12-17,63.4
2015-12-18,62.69
2015-12-21,63.61
2015-12-22,64.37
2015-12-23,65.26
2015-12-24,65.29
2015-12-28,65.22
2015-12-29,65.74
2015-12-30,65.5
2015-12-31,64.61
2016-01-04,63.45
2016-01-05,63.28
2016-01-06,62.08
2016-01-07,58.79
2016-01-08,58.16
2016-01-11,57.92
2016-01-12,58.46
2016-01-13,57.1001
2016-01-14,57.42
2016-01-15,55.04
2016-01-19,55.39
2016-01-20,56.3
2016-01-21,57.3
2016-01-22,58.0
2016-01-25,56.39
2016-01-26,57.02
2016-01-27,56.22
2016-01-28,55.89
2016-01-29,57.16
2016-02-01,57.19
2016-02-02,54.82
2016-02-03,53.8
2016-02-04,54.885
2016-02-05,53.87
2016-02-08,52.38
2016-02-09,52.27
2016-02-10,53.13
2016-02-11,53.67
2016-02-12,54.5
2016-02-16,55.48
2016-02-17,56.73
2016-02-18,57.19
2016-02-19,57.59
2016-02-22,58.17
2016-02-23,57.27
2016-02-24,57.03
2016-02-25,57.41
2016-02-26,57.66
2016-02-29,56.91
2016-03-01,58.88
2016-03-02,59.26
2016-03-03,60.48
2016-03-04,60.05
2016-03-07,60.6
2016-03-08,59.39
2016-03-09,59.48
2016-03-10,59.02
2016-03-11,59.72
2016-03-14,59.35
2016-03-15,59.15
2016-03-16,59.5
2016-03-17,60.79
2016-03-18,62.22
2016-03-21,61.82
2016-03-22,61.72
2016-03-23,61.03
2016-03-24,60.96
2016-03-28,61.02
2016-03-29,60.92
2016-03-30,61.16
2016-03-31,61.9
2016-04-01,62.06
2016-04-04,61.27
2016-04-05,60.84
2016-04-06,61.61
2016-04-07,60.84
2016-04-08,61.42
2016-04-11,61.96
2016-04-12,62.66
2016-04-13,63.25
2016-04-14,63.3
2016-04-15,63.5
2016-04-18,63.66
2016-04-19,63.73
2016-04-20,61.45
2016-04-21,61.1
2016-04-22,61.215
2016-04-25,60.1975
2016-04-26,60.82
2016-04-27,60.97
2016-04-28,60.12
2016-04-29,59.46
2016-05-02,59.8
2016-05-03,59.77
2016-05-04,59.35
2016-05-05,59.4
2016-05-06,59.33
2016-05-09,58.95
2016-05-10,59.4
2016-05-11,58.97
2016-05-12,58.74
2016-05-13,57.74
2016-05-16,58.39
2016-05-17,58.29
2016-05-18,58.21
2016-05-19,57.755
2016-05-20,57.83
2016-05-23,57.92
2016-05-24,59.05
2016-05-25,59.02
2016-05-26,59.16
2016-05-27,59.63
2016-05-31,60.01
2016-06-01,59.3
2016-06-02,60.15
2016-06-03,60.27
2016-06-06,60.95
2016-06-07,62.08
2016-06-08,62.48
2016-06-09,62.29
2016-06-10,61.38
2016-06-13,60.54
2016-06-14,60.4001
2016-06-15,60.15
2016-06-16,60.28
2016-06-17,60.62
2016-06-20,61.48
2016-06-21,61.775
2016-06-22,61.94
2016-06-23,62.98
2016-06-24,57.32
2016-06-27,54.83
2016-06-28,55.3
2016-06-29,56.0575
2016-06-30,57.11
2016-07-01,56.81
2016-07-05,55.73
2016-07-06,55.5
2016-07-07,56.395
2016-07-08,57.51
2016-07-11,58.2
2016-07-12,59.17
2016-07-13,59.0
2016-07-14,59.55
2016-07-15,60.05
2016-07-18,59.69
2016-07-19,59.59
2016-07-20,61.86
2016-07-21,61.54
2016-07-22,61.29
2016-07-25,61.32
2016-07-26,61.41
2016-07-27,61.3
2016-07-28,60.56
2016-07-29,60.28
2016-08-01,60.12
2016-08-02,58.04
2016-08-03,58.29
2016-08-04,58.12
2016-08-05,58.97
2016-08-08,59.12
2016-08-09,59.47
2016-08-10,59.75
2016-08-11,60.07
2016-08-12,59.98
2016-08-15,61.22
2016-08-16,60.72
2016-08-17,61.42
2016-08-18,61.81
2016-08-19,62.86
2016-08-22,62.92
2016-08-23,63.28
2016-08-24,63.11
2016-08-25,63.35
2016-08-26,63.545
2016-08-29,63.41
2016-08-30,63.44
2016-08-31,63.56
2016-09-01,63.175
2016-09-02,63.64
2016-09-06,62.69
2016-09-07,63.24
2016-09-08,62.76
2016-09-09,60.98
2016-09-12,61.62
2016-09-13,60.87
2016-09-14,60.83
2016-09-15,61.91
2016-09-16,61.51
2016-09-19,62.285
2016-09-20,62.95
2016-09-21,63.91
2016-09-22,64.42
2016-09-23,63.87
2016-09-26,63.49
2016-09-27,64.55
2016-09-28,64.3
2016-09-29,63.33
2016-09-30,64.38
2016-10-03,63.58
2016-10-04,63.76
2016-10-05,64.65
2016-10-06,64.805
2016-10-07,63.92
2016-10-10,63.76
2016-10-11,62.77
2016-10-12,62.19
2016-10-13,61.37
2016-10-14,61.11
2016-10-17,61.02
2016-10-18,61.29
2016-10-19,61.98
2016-10-20,62.03
2016-10-21,61.76
2016-10-24,62.82
2016-10-25,61.89
2016-10-26,62.79
2016-10-27,62.14
2016-10-28,62.37
2016-10-31,62.89
2016-11-01,63.3
2016-11-02,62.91
2016-11-03,62.41
2016-11-04,62.62
2016-11-07,64.71
2016-11-08,65.39
2016-11-09,65.95
2016-11-10,66.77
2016-11-11,66.9
2016-11-14,66.73
2016-11-15,67.26
2016-11-16,66.8
2016-11-17,67.17
2016-11-18,66.68
2016-11-21,66.75
2016-11-22,66.91
2016-11-23,67.34
2016-11-25,68.0
2016-11-28,67.7
2016-11-29,67.22
2016-11-30,67.65
2016-12-01,66.85
2016-12-02,67.58
2016-12-05,69.39
2016-12-06,69.04
2016-12-07,70.45
2016-12-08,70.58
2016-12-09,70.74
2016-12-12,70.88
2016-12-13,71.6
2016-12-14,70.63
2016-12-15,70.68
2016-12-16,69.78
2016-12-19,70.44
2016-12-20,70.83
2016-12-21,70.65
2016-12-22,70.59
2016-12-23,70.61
2016-12-27,70.53
2016-12-28,70.0
2016-12-29,70.06
2016-12-30,69.29
2017-01-03,68.95
2017-01-04,68.69
2017-01-05,67.84
2017-01-06,68.32
2017-01-09,67.32
2017-01-10,67.6
2017-01-11,68.52
2017-01-12,69.13
2017-01-13,69.6
2017-01-17,69.12
2017-01-18,69.82
2017-01-19,69.59
2017-01-20,69.91
2017-01-23,70.51
2017-01-24,71.68
2017-01-25,75.16
2017-01-26,74.74
2017-01-27,74.485
2017-01-30,74.26
2017-01-31,74.35
2017-02-01,74.62
2017-02-02,74.49
2017-02-03,75.38
2017-02-06,75.52
2017-02-07,75.71
2017-02-08,74.88
2017-02-09,75.3
2017-02-10,75.1
2017-02-13,75.45
2017-02-14,75.4075
2017-02-15,75.56
2017-02-16,75.24
2017-02-17,75.19
2017-02-21,75.72
2017-02-22,75.25
2017-02-23,74.21
2017-02-24,74.29
2017-02-27,74.77
2017-02-28,74.48
2017-03-01,76.11
2017-03-02,75.51
2017-03-03,75.51
2017-03-06,74.17
2017-03-07,74.36
2017-03-08,74.55
2017-03-09,74.28
2017-03-10,74.62
2017-03-13,75.15
2017-03-14,74.84
2017-03-15,76.52
2017-03-16,76.1
2017-03-17,76.13
2017-03-20,75.72
2017-03-21,73.59
2017-03-22,74.48
2017-03-23,74.41
2017-03-24,74.32
2017-03-27,74.47
2017-03-28,75.02
2017-03-29,74.57
2017-03-30,74.88
2017-03-31,74.54
2017-04-03,73.65
2017-04-04,73.44
2017-04-05,72.85
2017-04-06,73.11
2017-04-07,73.0
2017-04-10,73.49
2017-04-11,73.28
2017-04-12,72.44
2017-04-13,71.95
2017-04-17,72.76
2017-04-18,73.085
2017-04-19,73.17
2017-04-20,74.125
2017-04-21,73.62
2017-04-24,75.2
2017-04-25,75.6
2017-04-26,76.64
2017-04-27,76.97
2017-04-28,77.36
2017-05-01,76.71
2017-05-02,75.61
2017-05-03,75.06
2017-05-04,75.64
2017-05-05,75.47
2017-05-08,75.81
2017-05-09,75.8
2017-05-10,76.24
2017-05-11,76.47
2017-05-12,75.66
2017-05-15,75.98
2017-05-16,76.39
2017-05-17,73.96
2017-05-18,73.87
2017-05-19,74.67
2017-05-22,75.45
2017-05-23,75.98
2017-05-24,76.84
2017-05-25,78.17
2017-05-26,78.0
2017-05-30,79.0
2017-05-31,78.84
2017-06-01,79.84
2017-06-02,79.44
2017-06-05,79.88
2017-06-06,79.42
2017-06-07,79.73
2017-06-08,79.955
2017-06-09,79.56
2017-06-12,78.35
2017-06-13,78.75
2017-06-14,78.7
2017-06-15,78.82
2017-06-16,78.705
2017-06-19,79.99
2017-06-20,79.31
2017-06-21,78.97
2017-06-22,78.79
2017-06-23,78.8
2017-06-26,78.66
2017-06-27,77.97
2017-06-28,78.9
2017-06-29,78.09
2017-06-30,78.68
2017-07-03,78.15
2017-07-05,78.84
2017-07-06,78.26
2017-07-07,79.05
2017-07-10,79.42
2017-07-11,79.26
2017-07-12,81.21
2017-07-13,81.23
2017-07-14,81.49
2017-07-17,81.61
2017-07-18,81.81
2017-07-19,83.1
2017-07-20,82.59
2017-07-21,82.06
2017-07-24,81.68
2017-07-25,83.27
2017-07-26,80.67
2017-07-27,80.59
2017-07-28,81.9
2017-07-31,80.4
2017-08-01,79.84
2017-08-02,80.62
2017-08-03,79.71
2017-08-04,80.37899999999999
2017-08-07,80.9
2017-08-08,80.68
2017-08-09,81.19
2017-08-10,78.79
2017-08-11,78.66
2017-08-14,79.66
2017-08-15,78.89
2017-08-16,79.445
2017-08-17,77.62
2017-08-18,77.73
2017-08-21,78.3
2017-08-22,78.76
2017-08-23,78.54
2017-08-24,78.22
2017-08-25,78.49
2017-08-28,77.76
2017-08-29,78.52
2017-08-30,78.85
2017-08-31,79.59
2017-09-01,79.73
2017-09-05,79.14
2017-09-06,79.16
2017-09-07,78.81
2017-09-08,78.94
2017-09-11,80.97
2017-09-12,81.44
2017-09-13,81.44
2017-09-14,81.28
2017-09-15,82.14
2017-09-18,82.63
2017-09-19,82.52
2017-09-20,82.5
2017-09-21,82.23
2017-09-22,82.35
2017-09-25,81.14
2017-09-26,82.06
2017-09-27,82.78
2017-09-28,82.6
2017-09-29,83.05
2017-10-02,83.8
2017-10-03,84.87
2017-10-04,85.75
2017-10-05,86.07
2017-10-06,86.22
2017-10-09,86.23
2017-10-10,86.52
2017-10-11,86.76
2017-10-12,87.44
2017-10-13,87.75
2017-10-16,88.27
2017-10-17,87.73
2017-10-18,87.52
2017-10-19,87.45
2017-10-20,88.48
2017-10-23,88.11
2017-10-24,89.0999
2017-10-25,88.9
2017-10-26,88.61
2017-10-27,89.4101
2017-10-30,89.49
2017-10-31,90.99
2017-11-01,91.9
2017-11-02,91.56
2017-11-03,92.75
2017-11-06,93.01
2017-11-07,93.21
2017-11-08,93.7
2017-11-09,92.92
2017-11-10,93.53
2017-11-13,93.37
2017-11-14,93.82
2017-11-15,92.76
2017-11-16,95.18
2017-11-17,95.03
2017-11-20,95.89
2017-11-21,95.87
2017-11-22,94.5
2017-11-24,95.25
2017-11-27,94.79
2017-11-28,95.7
2017-11-29,94.25
2017-11-30,94.46
2017-12-01,93.7
2017-12-04,92.88
2017-12-05,92.55
2017-12-06,92.25
2017-12-07,93.85
2017-12-08,94.78
2017-12-11,95.04
2017-12-12,95.67
2017-12-13,95.28
2017-12-14,95.52
2017-12-15,96.22
2017-12-18,95.99
2017-12-19,95.91
2017-12-20,96.24
2017-12-21,95.53
2017-12-22,94.96
2017-12-26,95.25
2017-12-27,95.17
2017-12-28,95.23
2017-12-29,95.06
2018-01-02,95.31
2018-01-03,96.92
2018-01-04,97.381
2018-01-05,99.58
2018-01-08,99.8
2018-01-09,98.83
2018-01-10,98.52
2018-01-11,99.26
2018-01-12,100.18
2018-01-16,100.1
2018-01-17,100.55
2018-01-18,99.97
2018-01-19,100.73
2018-01-22,101.22
2018-01-23,100.7
2018-01-24,102.39
2018-01-25,102.6
2018-01-26,104.33
2018-01-29,103.86
2018-01-30,102.35
2018-01-31,102.54
2018-02-01,103.75
2018-02-02,102.16
2018-02-05,98.75
