dt,close
2015-01-20,117.5
2015-01-21,117.59
2015-01-22,118.98
2015-01-23,111.67
2015-01-26,109.86
2015-01-27,110.7
2015-01-28,109.62
2015-01-29,110.22
2015-01-30,107.99
2015-02-02,110.16
2015-02-03,110.17
2015-02-04,109.85
2015-02-05,109.99
2015-02-06,109.04
2015-02-09,108.2
2015-02-10,109.24
2015-02-11,109.28
2015-02-12,110.16
2015-02-13,110.94
2015-02-17,111.29
2015-02-18,111.69
2015-02-19,110.67
2015-02-20,110.95
2015-02-23,111.02
2015-02-24,110.38
2015-02-25,110.12
2015-02-26,109.92
2015-02-27,109.67
2015-03-02,110.4
2015-03-03,110.25
2015-03-04,108.34
2015-03-05,108.45
2015-03-06,106.84
2015-03-09,106.99
2015-03-10,104.78
2015-03-11,104.13
2015-03-12,105.66
2015-03-13,105.77
2015-03-16,106.4
2015-03-17,105.28
2015-03-18,107.02
2015-03-19,106.76
2015-03-20,108.47
2015-03-23,109.0
2015-03-24,108.51
2015-03-25,107.48
2015-03-26,106.33
2015-03-27,106.38
2015-03-30,107.75
2015-03-31,107.13
2015-04-01,106.84
2015-04-02,107.02
2015-04-06,107.49
2015-04-07,106.93
2015-04-08,107.16
2015-04-09,107.27
2015-04-10,106.84
2015-04-13,107.01
2015-04-14,107.66
2015-04-15,107.64
2015-04-16,107.7
2015-04-17,106.8
2015-04-20,107.36
2015-04-21,113.1499
2015-04-22,111.92
2015-04-23,111.69
2015-04-24,111.65
2015-04-27,111.53
2015-04-28,111.96
2015-04-29,110.7
2015-04-30,109.68
2015-05-01,111.01
2015-05-04,110.44
2015-05-05,109.38
2015-05-06,109.88
2015-05-07,109.68
2015-05-08,110.71
2015-05-11,109.91
2015-05-12,109.73
2015-05-13,110.41
2015-05-14,111.62
2015-05-15,111.7901
2015-05-18,112.02
2015-05-19,112.43
2015-05-20,112.08
2015-05-21,111.85
2015-05-22,111.29
2015-05-26,109.92
2015-05-27,110.32
2015-05-28,109.73
2015-05-29,108.9
2015-06-01,109.14
2015-06-02,108.35
2015-06-03,107.95
2015-06-04,106.86
2015-06-05,105.72
2015-06-08,105.5
2015-06-09,105.85
2015-06-10,107.1
2015-06-11,107.43
2015-06-12,106.74
2015-06-15,105.7
2015-06-16,106.905
2015-06-17,107.7
2015-06-18,109.17
2015-06-19,108.77
2015-06-22,108.98
2015-06-23,108.33
2015-06-24,108.33
2015-06-25,107.53
2015-06-26,107.9
2015-06-29,106.13
2015-06-30,105.94
2015-07-01,107.88
2015-07-02,107.51
2015-07-06,107.61
2015-07-07,109.81
2015-07-08,109.08
2015-07-09,108.68
2015-07-10,109.73
2015-07-13,110.88
2015-07-14,110.92
2015-07-15,111.22
2015-07-16,112.04
2015-07-17,112.38
2015-07-20,112.94
2015-07-21,112.53
2015-07-22,112.2
2015-07-23,111.59
2015-07-24,111.85
2015-07-27,112.34
2015-07-28,113.31
2015-07-29,113.48
2015-07-30,114.58
2015-07-31,115.0
2015-08-03,115.7
2015-08-04,115.98
2015-08-05,117.6
2015-08-06,116.68
2015-08-07,116.685
2015-08-10,116.875
2015-08-11,116.65
2015-08-12,115.68
2015-08-13,115.76
2015-08-14,116.18
2015-08-17,116.21
2015-08-18,116.01
2015-08-19,115.39
2015-08-20,114.07
2015-08-21,111.41
2015-08-24,106.37
2015-08-25,103.38
2015-08-26,106.2
2015-08-27,107.73
2015-08-28,107.23
2015-08-31,106.56
2015-09-01,104.05
2015-09-02,104.8
2015-09-03,105.6
2015-09-04,103.54
2015-09-08,105.99
2015-09-09,103.88
2015-09-10,103.64
2015-09-11,104.03
2015-09-14,103.7598
2015-09-15,105.63
2015-09-16,107.23
2015-09-17,107.89
2015-09-18,107.85
2015-09-21,108.77
2015-09-22,107.85
2015-09-23,107.86
2015-09-24,108.19
2015-09-25,108.74
2015-09-28,106.81
2015-09-29,107.74
2015-09-30,109.04
2015-10-01,108.74
2015-10-02,109.14
2015-10-05,112.01
2015-10-06,111.48
2015-10-07,112.03
2015-10-08,113.78
2015-10-09,114.78
2015-10-12,115.42
2015-10-13,115.03
2015-10-14,114.68
2015-10-15,116.13
2015-10-16,117.28
2015-10-19,117.52
2015-10-20,117.27
2015-10-21,118.13
2015-10-22,120.8
2015-10-23,121.21
2015-10-26,121.33
2015-10-27,121.03
2015-10-28,120.84
2015-10-29,121.78
2015-10-30,119.71
2015-11-02,121.55
2015-11-03,121.03
2015-11-04,119.89
2015-11-05,119.88
2015-11-06,118.57
2015-11-09,118.04
2015-11-10,118.93
2015-11-11,119.37
2015-11-12,117.7
2015-11-13,117.31
2015-11-16,119.54
2015-11-17,119.16
2015-11-18,120.95
2015-11-19,121.67
2015-11-20,120.27
2015-11-23,121.59
2015-11-24,121.13
2015-11-25,120.47
2015-11-27,120.85
2015-11-30,119.15
2015-12-01,121.12
2015-12-02,119.79
2015-12-03,118.26
2015-12-04,121.26
2015-12-07,122.1
2015-12-08,121.57
2015-12-09,120.28
2015-12-10,120.33
2015-12-11,119.19
2015-12-14,122.68
2015-12-15,124.43
2015-12-16,125.89
2015-12-17,126.0
2015-12-18,123.54
2015-12-21,124.94
2015-12-22,126.42
2015-12-23,127.05
2015-12-24,126.88
2015-12-28,128.24
2015-12-29,129.5
2015-12-30,129.44
2015-12-31,127.32
2016-01-04,126.54
2016-01-05,129.13
2016-01-06,128.98
2016-01-07,126.8699
2016-01-08,125.21
2016-01-11,125.72
2016-01-12,126.16
2016-01-13,125.48
2016-01-14,127.19
2016-01-15,125.35
2016-01-19,125.85
2016-01-20,123.74
2016-01-21,124.94
2016-01-22,126.72
2016-01-25,122.63
2016-01-26,124.91
2016-01-27,124.22
2016-01-28,126.25
2016-01-29,128.42
2016-02-01,129.0
2016-02-02,128.01
2016-02-03,130.3599
2016-02-04,128.72
2016-02-05,129.14
2016-02-08,129.465
2016-02-09,130.85
2016-02-10,129.95
2016-02-11,126.37
2016-02-12,128.62
2016-02-16,128.71
2016-02-17,130.48
2016-02-18,129.79
2016-02-19,130.39
2016-02-22,131.36
2016-02-23,131.52
2016-02-24,132.33
2016-02-25,133.52
2016-02-26,131.29
2016-02-29,130.27
2016-03-01,131.59
2016-03-02,131.55
2016-03-03,131.65
2016-03-04,132.57
2016-03-07,131.58
2016-03-08,132.33
2016-03-09,131.96
2016-03-10,131.9
2016-03-11,133.15
2016-03-14,134.75
2016-03-15,134.6198
2016-03-16,135.25
2016-03-17,136.02
2016-03-18,135.6
2016-03-21,135.27
2016-03-22,133.66
2016-03-23,134.23
2016-03-24,133.55
2016-03-28,134.26
2016-03-29,135.01
2016-03-30,135.73
2016-03-31,134.54
2016-04-01,136.23
2016-04-04,136.25
2016-04-05,136.27
2016-04-06,137.27
2016-04-07,136.68
2016-04-08,137.47
2016-04-11,137.25
2016-04-12,138.11
2016-04-13,135.71
2016-04-14,136.01
2016-04-15,136.45
2016-04-18,136.63
2016-04-19,137.13
2016-04-20,135.65
2016-04-21,131.82
2016-04-22,127.12
2016-04-25,126.21
2016-04-26,123.8
2016-04-27,125.71
2016-04-28,126.22
2016-04-29,125.18
2016-05-02,125.24
2016-05-03,126.14
2016-05-04,127.93
2016-05-05,127.39
2016-05-06,127.94
2016-05-09,128.12
2016-05-10,129.27
2016-05-11,128.85
2016-05-12,130.06
2016-05-13,129.19
2016-05-16,129.58
2016-05-17,126.41
2016-05-18,126.1
2016-05-19,126.83
2016-05-20,126.0
2016-05-23,126.0
2016-05-24,126.73
2016-05-25,127.18
2016-05-26,127.93
2016-05-27,128.42
2016-05-31,127.04
2016-06-01,127.97
2016-06-02,127.98
2016-06-03,130.08
2016-06-06,130.1499
2016-06-07,130.19
2016-06-08,129.77
2016-06-09,130.7
2016-06-10,131.0
2016-06-13,130.21
2016-06-14,132.42
2016-06-15,132.0725
2016-06-16,133.04
2016-06-17,132.41
2016-06-20,132.9
2016-06-21,133.04
2016-06-22,133.17
2016-06-23,133.95
2016-06-24,131.1
2016-06-27,130.74
2016-06-28,133.49
2016-06-29,134.69
2016-06-30,137.46
2016-07-01,137.03
2016-07-05,137.86
2016-07-06,136.77
2016-07-07,134.22
2016-07-08,135.9
2016-07-11,136.1
2016-07-12,134.79
2016-07-13,135.74
2016-07-14,135.82
2016-07-15,136.16
2016-07-18,135.12
2016-07-19,135.12
2016-07-20,133.68
2016-07-21,133.32
2016-07-22,134.61
2016-07-25,132.58
2016-07-26,132.26
2016-07-27,130.52
2016-07-28,130.15
2016-07-29,129.56
2016-08-01,130.79
2016-08-02,130.79
2016-08-03,128.83
2016-08-04,130.13
2016-08-05,129.33
2016-08-08,129.6
2016-08-09,129.96
2016-08-10,130.21
2016-08-11,128.95
2016-08-12,128.81
2016-08-15,128.9799
2016-08-16,127.54
2016-08-17,127.53
2016-08-18,127.43
2016-08-19,126.75
2016-08-22,127.39
2016-08-23,128.64
2016-08-24,128.65
2016-08-25,128.39
2016-08-26,128.25
2016-08-29,128.72
2016-08-30,128.17
2016-08-31,128.03
2016-09-01,128.07
2016-09-02,128.82
2016-09-06,129.26
2016-09-07,127.09
2016-09-08,125.89
2016-09-09,122.965
2016-09-12,123.63
2016-09-13,122.39
2016-09-14,121.84
2016-09-15,122.44
2016-09-16,121.81
2016-09-19,122.18
2016-09-20,123.46
2016-09-21,124.94
2016-09-22,127.22
2016-09-23,126.74
2016-09-26,125.53
2016-09-27,125.69
2016-09-28,126.46
2016-09-29,125.21
2016-09-30,126.12
2016-10-03,124.76
2016-10-04,123.06
2016-10-05,122.62
2016-10-06,123.24
2016-10-07,123.05
2016-10-10,122.17
2016-10-11,121.41
2016-10-12,121.88
2016-10-13,121.64
2016-10-14,120.495
2016-10-17,120.67
2016-10-18,120.54
2016-10-19,120.22
2016-10-20,119.14
2016-10-21,119.59
2016-10-24,113.9
2016-10-25,113.73
2016-10-26,113.66
2016-10-27,113.82
2016-10-28,114.56
2016-10-31,114.36
2016-11-01,114.01
2016-11-02,113.54
2016-11-03,113.68
2016-11-04,112.35
2016-11-07,113.98
2016-11-08,115.5
2016-11-09,115.37
2016-11-10,112.12
2016-11-11,112.87
2016-11-14,113.08
2016-11-15,113.88
2016-11-16,113.35
2016-11-17,112.37
2016-11-18,113.13
2016-11-21,113.75
2016-11-22,114.54
2016-11-23,114.56
2016-11-25,115.5
2016-11-28,117.17
2016-11-29,116.51
2016-11-30,115.4
2016-12-01,114.0
2016-12-02,114.12
2016-12-05,113.64
2016-12-06,114.4
2016-12-07,114.32
2016-12-08,113.42
2016-12-09,114.63
2016-12-12,114.79
2016-12-13,115.3299
2016-12-14,114.62
2016-12-15,115.38
2016-12-16,116.23
2016-12-19,114.88
2016-12-20,114.43
2016-12-21,114.61
2016-12-22,115.02
2016-12-23,114.79
2016-12-27,115.1
2016-12-28,114.16
2016-12-29,115.08
2016-12-30,114.13
2017-01-03,114.525
2017-01-04,115.18
2017-01-05,116.02
2017-01-06,116.43
2017-01-09,114.66
2017-01-10,114.36
2017-01-11,114.42
2017-01-12,114.47
2017-01-13,114.61
2017-01-17,116.01
2017-01-18,116.4
2017-01-19,115.9
2017-01-20,116.21
2017-01-23,117.01
2017-01-24,121.78
2017-01-25,121.99
2017-01-26,122.2
2017-01-27,120.99
2017-01-30,120.55
2017-01-31,121.14
2017-02-01,121.02
2017-02-02,121.42
2017-02-03,121.48
2017-02-06,121.25
2017-02-07,122.45
2017-02-08,122.92
2017-02-09,123.51
2017-02-10,123.55
2017-02-13,123.42
2017-02-14,122.89
2017-02-15,124.41
2017-02-16,126.61
2017-02-17,131.91
2017-02-21,134.62
2017-02-22,134.8
2017-02-23,134.32
2017-02-24,133.65
2017-02-27,132.59
2017-02-28,132.55
2017-03-01,133.21
2017-03-02,134.49
2017-03-03,133.62
2017-03-06,133.4
2017-03-07,133.38
2017-03-08,132.34
2017-03-09,132.71
2017-03-10,133.89
2017-03-13,133.76
2017-03-14,133.53
2017-03-15,134.94
2017-03-16,134.52
2017-03-17,133.34
2017-03-20,133.72
2017-03-21,133.675
2017-03-22,132.81
2017-03-23,133.04
2017-03-24,132.51
2017-03-27,132.36
2017-03-28,132.745
2017-03-29,132.53
2017-03-30,132.26
2017-03-31,131.62
2017-04-03,131.56
2017-04-04,132.17
2017-04-05,131.7
2017-04-06,131.11
2017-04-07,131.34
2017-04-10,131.94
2017-04-11,132.61
2017-04-12,133.08
2017-04-13,132.67
2017-04-17,133.39
2017-04-18,133.87
2017-04-19,133.18
2017-04-20,131.25
2017-04-21,129.94
2017-04-24,130.4
2017-04-25,132.79
2017-04-26,130.13
2017-04-27,129.99
2017-04-28,129.74
2017-05-01,129.59
2017-05-02,126.71
2017-05-03,126.655
2017-05-04,128.2
2017-05-05,128.58
2017-05-08,128.36
2017-05-09,128.25
2017-05-10,129.14
2017-05-11,128.11
2017-05-12,128.0
2017-05-15,128.0
2017-05-16,127.41
2017-05-17,127.99
2017-05-18,126.72
2017-05-19,127.2
2017-05-22,127.08
2017-05-23,126.82
2017-05-24,128.02
2017-05-25,129.41
2017-05-26,129.49
2017-05-30,129.01
2017-05-31,129.73
2017-06-01,129.91
2017-06-02,130.56
2017-06-05,130.79
2017-06-06,130.96
2017-06-07,130.19
2017-06-08,128.07
2017-06-09,128.75
2017-06-12,128.82
2017-06-13,129.36
2017-06-14,130.38
2017-06-15,130.82
2017-06-16,130.19
2017-06-19,132.76
2017-06-20,133.04
2017-06-21,131.83
2017-06-22,131.74
2017-06-23,132.3
2017-06-26,133.47
2017-06-27,131.46
2017-06-28,131.44
2017-06-29,129.01
2017-06-30,129.12
2017-07-03,128.43
2017-07-05,128.63
2017-07-06,126.42
2017-07-07,126.76
2017-07-10,127.02
2017-07-11,125.82
2017-07-12,124.73
2017-07-13,123.92
2017-07-14,124.51
2017-07-17,124.6
2017-07-18,124.59
2017-07-19,123.9
2017-07-20,123.75
2017-07-21,125.24
2017-07-24,123.89
2017-07-25,124.69
2017-07-26,122.23
2017-07-27,124.21
2017-07-28,122.44
2017-07-31,123.12
2017-08-01,121.68
2017-08-02,121.3487
2017-08-03,121.69
2017-08-04,121.32
2017-08-07,121.4
2017-08-08,121.44
2017-08-09,121.62
2017-08-10,121.09
2017-08-11,120.63
2017-08-14,121.7
2017-08-15,122.23
2017-08-16,122.32
2017-08-17,122.28
2017-08-18,121.39
2017-08-21,122.65
2017-08-22,122.39
2017-08-23,122.25
2017-08-24,120.98
2017-08-25,121.54
2017-08-28,122.34
2017-08-29,122.39
2017-08-30,122.3
2017-08-31,123.28
2017-09-01,123.2
2017-09-05,122.91
2017-09-06,120.31
2017-09-07,119.59
2017-09-08,118.12
2017-09-11,119.56
2017-09-12,120.66
2017-09-13,120.0
2017-09-14,120.83
2017-09-15,121.11
2017-09-18,121.88
2017-09-19,121.74
2017-09-20,120.15
2017-09-21,118.13
2017-09-22,117.43
2017-09-25,117.43
2017-09-26,117.69
2017-09-27,116.5
2017-09-28,116.91
2017-09-29,117.63
2017-10-02,117.01
2017-10-03,115.57
2017-10-04,117.2
2017-10-05,117.47
2017-10-06,115.4
2017-10-09,115.47
2017-10-10,116.46
2017-10-11,117.85
2017-10-12,117.53
2017-10-13,118.58
2017-10-16,118.2
2017-10-17,118.29
2017-10-18,117.3
2017-10-19,115.55
2017-10-20,113.39
2017-10-23,112.57
2017-10-24,112.04
2017-10-25,112.4
2017-10-26,113.58
2017-10-27,112.42
2017-10-30,111.25
2017-10-31,112.51
2017-11-01,112.01
2017-11-02,111.58
2017-11-03,110.79
2017-11-06,109.89
2017-11-07,111.92
2017-11-08,113.24
2017-11-09,113.29
2017-11-10,114.13
2017-11-13,115.4
2017-11-14,114.56
2017-11-15,113.4233
2017-11-16,114.9
2017-11-17,114.33
2017-11-20,115.36
2017-11-21,117.0
2017-11-22,116.05
2017-11-24,116.48
2017-11-27,116.78
2017-11-28,117.55
2017-11-29,119.12
2017-11-30,119.71
2017-12-01,120.49
2017-12-04,123.11
2017-12-05,122.85
2017-12-06,122.14
2017-12-07,119.76
2017-12-08,120.1
2017-12-11,118.49
2017-12-12,116.42
2017-12-13,117.43
2017-12-14,117.26
2017-12-15,118.51
2017-12-18,119.69
2017-12-19,120.57
2017-12-20,120.45
2017-12-21,120.3
2017-12-22,120.71
2017-12-26,121.32
2017-12-27,121.86
2017-12-28,120.23
2017-12-29,120.69
2018-01-02,119.1
2018-01-03,117.04
2018-01-04,118.41
2018-01-05,118.21
2018-01-08,119.46
2018-01-09,116.8
2018-01-10,114.95
2018-01-11,112.7
2018-01-12,112.95
2018-01-16,114.27
2018-01-17,116.63
2018-01-18,115.33
2018-01-19,115.47
2018-01-22,116.98
2018-01-23,117.86
2018-01-24,119.74
2018-01-25,123.44
2018-01-26,122.2
2018-01-29,119.67
2018-01-30,118.5
2018-01-31,117.0
2018-02-01,117.91
2018-02-02,116.19
2018-02-05,111.76
