dt,close
2015-01-22,145.15
2015-01-23,143.37
2015-01-26,143.48
2015-01-27,142.21
2015-01-28,140.82
2015-01-29,140.35
2015-01-30,138.11
2015-02-02,139.56
2015-02-03,141.19
2015-02-04,139.73
2015-02-05,145.29
2015-02-06,143.32
2015-02-09,140.91
2015-02-10,141.81
2015-02-11,141.85
2015-02-12,142.95
2015-02-13,143.71
2015-02-17,143.81
2015-02-18,143.85
2015-02-19,143.39
2015-02-20,145.48
2015-02-23,146.93
2015-02-24,148.7
2015-02-25,148.11
2015-02-26,148.61
2015-02-27,146.72
2015-03-02,148.02
2015-03-03,146.28
2015-03-04,148.36
2015-03-05,149.55
2015-03-06,144.89
2015-03-09,145.21
2015-03-10,142.48
2015-03-11,140.99
2015-03-12,143.05
2015-03-13,141.88
2015-03-16,142.32
2015-03-17,141.6
2015-03-18,144.48
2015-03-19,144.98
2015-03-20,144.75
2015-03-23,145.49
2015-03-24,144.19
2015-03-25,142.62
2015-03-26,143.19
2015-03-27,144.57
2015-03-30,145.66
2015-03-31,143.59
2015-04-01,141.93
2015-04-02,141.18
2015-04-06,141.41
2015-04-07,140.68
2015-04-08,141.34
2015-04-09,142.5
2015-04-10,143.24
2015-04-13,142.43
2015-04-14,141.3
2015-04-15,140.78
2015-04-16,142.38
2015-04-17,141.52
2015-04-20,144.19
2015-04-21,145.56
2015-04-22,144.33
2015-04-23,144.35
2015-04-24,144.33
2015-04-27,142.04
2015-04-28,143.27
2015-04-29,142.19
2015-04-30,140.83
2015-05-01,142.19
2015-05-04,143.93
2015-05-05,142.0
2015-05-06,141.17
2015-05-07,142.77
2015-05-08,141.93
2015-05-11,141.55
2015-05-12,139.13
2015-05-13,138.83
2015-05-14,140.99
2015-05-15,141.43
2015-05-18,141.62
2015-05-19,141.44
2015-05-20,141.4
2015-05-21,142.42
2015-05-22,141.97
2015-05-26,140.29
2015-05-27,141.54
2015-05-28,141.5
2015-05-29,140.54
2015-06-01,140.85
2015-06-02,140.53
2015-06-03,140.64
2015-06-04,140.23
2015-06-05,140.07
2015-06-08,139.58
2015-06-09,138.02
2015-06-10,140.05
2015-06-11,140.88
2015-06-12,139.62
2015-06-15,138.6
2015-06-16,139.26
2015-06-17,139.77
2015-06-18,140.82
2015-06-19,141.91
2015-06-22,142.93
2015-06-23,143.19
2015-06-24,141.75
2015-06-25,141.91
2015-06-26,142.04
2015-06-29,141.79
2015-06-30,141.66
2015-07-01,143.24
2015-07-02,143.16
2015-07-06,142.6
2015-07-07,143.28
2015-07-08,141.17
2015-07-09,141.79
2015-07-10,144.25
2015-07-13,145.91
2015-07-14,147.22
2015-07-15,146.75
2015-07-16,148.02
2015-07-17,148.06
2015-07-20,148.14
2015-07-21,147.48
2015-07-22,147.98
2015-07-23,148.18
2015-07-24,147.34
2015-07-27,146.35
2015-07-28,149.88
2015-07-29,151.97
2015-07-30,152.01
2015-07-31,152.21
2015-08-03,152.44
2015-08-04,152.34
2015-08-05,153.81
2015-08-06,150.27
2015-08-07,148.93
2015-08-10,150.29
2015-08-11,148.66
2015-08-12,147.92
2015-08-13,147.69
2015-08-14,148.31
2015-08-17,148.61
2015-08-18,147.1
2015-08-19,146.49
2015-08-20,143.62
2015-08-21,141.95
2015-08-24,138.22
2015-08-25,137.64
2015-08-26,139.93
2015-08-27,142.91
2015-08-28,142.82
2015-08-31,141.0
2015-09-01,134.92
2015-09-02,136.7
2015-09-03,136.52
2015-09-04,134.32
2015-09-08,138.0
2015-09-09,135.91
2015-09-10,135.25
2015-09-11,135.97
2015-09-14,136.21
2015-09-15,137.19
2015-09-16,138.87
2015-09-17,139.8
2015-09-18,138.45
2015-09-21,139.13
2015-09-22,138.24
2015-09-23,139.28
2015-09-24,138.84
2015-09-25,136.15
2015-09-28,130.34
2015-09-29,130.89
2015-09-30,132.63
2015-10-01,132.18
2015-10-02,135.35
2015-10-05,136.99
2015-10-06,134.64
2015-10-07,137.24
2015-10-08,137.12
2015-10-09,137.73
2015-10-12,138.39
2015-10-13,136.91
2015-10-14,135.76
2015-10-15,137.06
2015-10-16,139.55
2015-10-19,140.02
2015-10-20,139.8
2015-10-21,139.75
2015-10-22,138.45
2015-10-23,140.24
2015-10-26,139.86
2015-10-27,140.74
2015-10-28,141.95
2015-10-29,143.19
2015-10-30,142.52
2015-11-02,144.83
2015-11-03,146.65
2015-11-04,151.01
2015-11-05,152.24
2015-11-06,152.53
2015-11-09,152.41
2015-11-10,152.15
2015-11-11,151.91
2015-11-12,148.44
2015-11-13,148.725
2015-11-16,150.78
2015-11-17,150.95
2015-11-18,151.53
2015-11-19,149.94
2015-11-20,151.22
2015-11-23,150.97
2015-11-24,150.56
2015-11-25,150.11
2015-11-27,151.29
2015-11-30,150.25
2015-12-01,152.65
2015-12-02,151.78
2015-12-03,149.98
2015-12-04,154.77
2015-12-07,153.62
2015-12-08,154.71
2015-12-09,152.9
2015-12-10,154.39
2015-12-11,151.65
2015-12-14,153.18
2015-12-15,153.23
2015-12-16,155.85
2015-12-17,155.96
2015-12-18,153.13
2015-12-21,153.59
2015-12-22,154.37
2015-12-23,155.86
2015-12-24,155.91
2015-12-28,155.36
2015-12-29,156.49
2015-12-30,155.41
2015-12-31,154.08
2016-01-04,148.02
2016-01-05,148.44
2016-01-06,146.98
2016-01-07,144.43
2016-01-08,142.36
2016-01-11,141.1
2016-01-12,142.47
2016-01-13,141.39
2016-01-14,145.41
2016-01-15,142.48
2016-01-19,142.56
2016-01-20,140.91
2016-01-21,141.63
2016-01-22,144.77
2016-01-25,144.95
2016-01-26,145.49
2016-01-27,146.08
2016-01-28,142.205
2016-01-29,145.35
2016-02-01,146.0
2016-02-02,145.05
2016-02-03,141.09
2016-02-04,137.91
2016-02-05,135.22
2016-02-08,132.88
2016-02-09,134.35
2016-02-10,136.14
2016-02-11,135.32
2016-02-12,139.78
2016-02-16,142.07
2016-02-17,144.07
2016-02-18,143.18
2016-02-19,144.83
2016-02-22,145.68
2016-02-23,146.46
2016-02-24,147.46
2016-02-25,148.68
2016-02-26,149.58
2016-02-29,147.45
2016-03-01,150.06
2016-03-02,150.69
2016-03-03,149.5
2016-03-04,149.13
2016-03-07,148.63
2016-03-08,147.15
2016-03-09,147.08
2016-03-10,148.5
2016-03-11,149.78
2016-03-14,150.66
2016-03-15,149.3
2016-03-16,149.8
2016-03-17,147.7
2016-03-18,150.17
2016-03-21,149.13
2016-03-22,149.56
2016-03-23,149.23
2016-03-24,149.11
2016-03-28,149.02
2016-03-29,151.57
2016-03-30,152.56
2016-03-31,151.83
2016-04-01,153.52
2016-04-04,154.94
2016-04-05,152.85
2016-04-06,155.42
2016-04-07,155.03
2016-04-08,154.58
2016-04-11,153.94
2016-04-12,157.65
2016-04-13,158.95
2016-04-14,158.18
2016-04-15,159.1
2016-04-18,159.47
2016-04-19,158.0
2016-04-20,158.74
2016-04-21,158.72
2016-04-22,159.88
2016-04-25,160.25
2016-04-26,159.5
2016-04-27,161.4799
2016-04-28,161.92
2016-04-29,161.25
2016-05-02,160.93
2016-05-03,160.36
2016-05-04,161.6
2016-05-05,165.21
2016-05-06,164.86
2016-05-09,165.97
2016-05-10,167.67
2016-05-11,167.08
2016-05-12,167.18
2016-05-13,166.27
2016-05-16,168.57
2016-05-17,165.39
2016-05-18,165.45
2016-05-19,163.94
2016-05-20,165.02
2016-05-23,164.15
2016-05-24,166.06
2016-05-25,166.96
2016-05-26,167.22
2016-05-27,166.96
2016-05-31,166.485
2016-06-01,167.04
2016-06-02,168.72
2016-06-03,169.23
2016-06-06,169.98
2016-06-07,168.59
2016-06-08,170.13
2016-06-09,170.25
2016-06-10,169.29
2016-06-13,168.31
2016-06-14,169.01
2016-06-15,166.75
2016-06-16,167.32
2016-06-17,165.78
2016-06-20,168.06
2016-06-21,170.0
2016-06-22,169.965
2016-06-23,172.17
2016-06-24,166.7
2016-06-27,162.96
2016-06-28,164.06
2016-06-29,168.17
2016-06-30,169.62
2016-07-01,169.59
2016-07-05,171.14
2016-07-06,172.04
2016-07-07,173.16
2016-07-08,175.62
2016-07-11,176.28
2016-07-12,175.73
2016-07-13,175.94
2016-07-14,176.49
2016-07-15,175.07
2016-07-18,174.39
2016-07-19,174.51
2016-07-20,175.78
2016-07-21,174.84
2016-07-22,173.66
2016-07-25,172.76
2016-07-26,175.03
2016-07-27,174.56
2016-07-28,175.95
2016-07-29,176.01
2016-08-01,176.78
2016-08-02,176.43
2016-08-03,175.68
2016-08-04,171.52
2016-08-05,173.74
2016-08-08,173.52
2016-08-09,174.16
2016-08-10,174.98
2016-08-11,176.67
2016-08-12,173.97
2016-08-15,174.15
2016-08-16,172.77
2016-08-17,173.1
2016-08-18,173.67
2016-08-19,173.95
2016-08-22,174.5
2016-08-23,174.91
2016-08-24,173.31
2016-08-25,174.22
2016-08-26,175.51
2016-08-29,177.26
2016-08-30,177.72
2016-08-31,177.23
2016-09-01,177.03
2016-09-02,177.32
2016-09-06,177.93
2016-09-07,177.75
2016-09-08,176.66
2016-09-09,171.0
2016-09-12,173.28
2016-09-13,171.1
2016-09-14,172.83
2016-09-15,176.05
2016-09-16,175.24
2016-09-19,175.68
2016-09-20,175.89
2016-09-21,179.39
2016-09-22,181.5
2016-09-23,179.49
2016-09-26,177.08
2016-09-27,178.97
2016-09-28,179.13
2016-09-29,176.44
2016-09-30,179.73
2016-10-03,178.4
2016-10-04,176.08
2016-10-05,176.64
2016-10-06,177.12
2016-10-07,177.4
2016-10-10,179.18
2016-10-11,173.97
2016-10-12,173.49
2016-10-13,172.87
2016-10-14,171.95
2016-10-17,171.53
2016-10-18,172.76
2016-10-19,172.24
2016-10-20,173.04
2016-10-21,172.31
2016-10-24,172.13
2016-10-25,170.985
2016-10-26,167.55
2016-10-27,167.26
2016-10-28,167.81
2016-10-31,167.95
2016-11-01,166.33
2016-11-02,166.9
2016-11-03,173.13
2016-11-04,175.01
2016-11-07,177.87
2016-11-08,178.7
2016-11-09,174.785
2016-11-10,175.61
2016-11-11,170.36
2016-11-14,162.73
2016-11-15,166.72
2016-11-16,169.23
2016-11-17,173.42
2016-11-18,171.88
2016-11-21,172.04
2016-11-22,167.67
2016-11-23,168.45
2016-11-25,170.69
2016-11-28,170.31
2016-11-29,172.73
2016-11-30,169.09
2016-12-01,164.67
2016-12-02,165.53
2016-12-05,164.46
2016-12-06,164.73
2016-12-07,163.895
2016-12-08,163.6
2016-12-09,166.54
2016-12-12,169.39
2016-12-13,168.11
2016-12-14,167.8
2016-12-15,169.18
2016-12-16,167.73
2016-12-19,166.75
2016-12-20,166.15
2016-12-21,166.0
2016-12-22,165.86
2016-12-23,166.48
2016-12-27,167.06
2016-12-28,165.89
2016-12-29,166.16
2016-12-30,165.56
2017-01-03,165.0
2017-01-04,164.88
2017-01-05,164.74
2017-01-06,167.89
2017-01-09,168.88
2017-01-10,170.95
2017-01-11,173.71
2017-01-12,173.51
2017-01-13,173.36
2017-01-17,173.42
2017-01-18,173.98
2017-01-19,173.57
2017-01-20,172.29
2017-01-23,170.87
2017-01-24,170.34
2017-01-25,171.6
2017-01-26,171.12
2017-01-27,175.26
2017-01-30,174.8
2017-01-31,177.29
2017-02-01,178.97
2017-02-02,177.97
2017-02-03,179.335
2017-02-06,178.29
2017-02-07,178.83
2017-02-08,178.07
2017-02-09,177.75
2017-02-10,178.05
2017-02-13,178.59
2017-02-14,178.76
2017-02-15,180.07
2017-02-16,180.62
2017-02-17,180.86
2017-02-21,182.02
2017-02-22,181.96
2017-02-23,182.3
2017-02-24,183.37
2017-02-27,182.82
2017-02-28,183.05
2017-03-01,185.35
2017-03-02,184.64
2017-03-03,184.66
2017-03-06,184.42
2017-03-07,183.95
2017-03-08,184.06
2017-03-09,185.09
2017-03-10,185.37
2017-03-13,184.91
2017-03-14,183.0
2017-03-15,184.56
2017-03-16,181.31
2017-03-17,183.77
2017-03-20,182.62
2017-03-21,181.33
2017-03-22,182.63
2017-03-23,183.74
2017-03-24,183.89
2017-03-27,183.75
2017-03-28,183.94
2017-03-29,183.89
2017-03-30,183.7
2017-03-31,183.38
2017-04-03,184.31
2017-04-04,183.05
2017-04-05,183.3
2017-04-06,183.41
2017-04-07,184.11
2017-04-10,183.99
2017-04-11,183.78
2017-04-12,183.22
2017-04-13,182.62
2017-04-17,183.87
2017-04-18,183.41
2017-04-19,184.12
2017-04-20,186.05
2017-04-21,185.29
2017-04-24,177.06
2017-04-25,178.95
2017-04-26,179.77
2017-04-27,182.51
2017-04-28,186.95
2017-05-01,186.48
2017-05-02,185.3
2017-05-03,183.64
2017-05-04,184.72
2017-05-05,185.38
2017-05-08,182.55
2017-05-09,180.63
2017-05-10,179.85
2017-05-11,184.87
2017-05-12,184.63
2017-05-15,185.13
2017-05-16,182.73
2017-05-17,181.46
2017-05-18,182.6
2017-05-19,184.26
2017-05-22,184.77
2017-05-23,186.62
2017-05-24,186.95
2017-05-25,186.77
2017-05-26,186.46
2017-05-30,188.08
2017-05-31,189.09
2017-06-01,192.81
2017-06-02,192.89
2017-06-05,193.07
2017-06-06,191.86
2017-06-07,192.58
2017-06-08,191.77
2017-06-09,192.07
2017-06-12,191.03
2017-06-13,192.36
2017-06-14,192.49
2017-06-15,191.85
2017-06-16,191.29
2017-06-19,193.41
2017-06-20,194.47
2017-06-21,193.62
2017-06-22,195.06
2017-06-23,195.19
2017-06-26,194.8
2017-06-27,195.02
2017-06-28,194.98
2017-06-29,193.24
2017-06-30,195.09
2017-07-03,194.63
2017-07-05,196.98
2017-07-06,195.34
2017-07-07,197.77
2017-07-10,197.45
2017-07-11,196.41
2017-07-12,198.14
2017-07-13,197.89
2017-07-14,200.5
2017-07-17,200.03
2017-07-18,201.021
2017-07-19,202.05
2017-07-20,203.46
2017-07-21,204.88
2017-07-24,205.77
2017-07-25,204.28
2017-07-26,202.74
2017-07-27,201.68
2017-07-28,201.96
2017-07-31,201.48
2017-08-01,201.24
2017-08-02,200.45
2017-08-03,199.32
2017-08-04,196.95
2017-08-07,197.84
2017-08-08,196.64
2017-08-09,197.74
2017-08-10,198.22
2017-08-11,200.37
2017-08-14,201.6
2017-08-15,201.49
2017-08-16,201.43
2017-08-17,199.44
2017-08-18,197.72
2017-08-21,199.13
2017-08-22,200.35
2017-08-23,197.61
2017-08-24,197.859
2017-08-25,198.56
2017-08-28,199.05
2017-08-29,198.89
2017-08-30,197.87
2017-08-31,199.36
2017-09-01,198.87
2017-09-05,200.16
2017-09-06,199.25
2017-09-07,199.57
2017-09-08,203.71
2017-09-11,203.89
2017-09-12,202.17
2017-09-13,196.65
2017-09-14,197.56
2017-09-15,195.27
2017-09-18,195.63
2017-09-19,192.99
2017-09-20,194.0
2017-09-21,191.58
2017-09-22,193.07
2017-09-25,193.22
2017-09-26,194.31
2017-09-27,194.04
2017-09-28,193.6
2017-09-29,195.92
2017-10-02,196.28
2017-10-03,193.645
2017-10-04,195.0
2017-10-05,197.21
2017-10-06,198.07
2017-10-09,197.15
2017-10-10,196.3
2017-10-11,197.48
2017-10-12,198.82
2017-10-13,201.45
2017-10-16,200.81
2017-10-17,202.99
2017-10-18,207.7
2017-10-19,209.36
2017-10-20,211.86
2017-10-23,211.04
2017-10-24,210.96
2017-10-25,210.28
2017-10-26,209.84
2017-10-27,210.07
2017-10-30,208.61
2017-10-31,208.67
2017-11-01,207.99
2017-11-02,224.16
2017-11-03,224.41
2017-11-06,222.2
2017-11-07,221.23
2017-11-08,221.39
2017-11-09,224.53
2017-11-10,219.2
2017-11-13,219.98
2017-11-14,220.43
2017-11-15,219.18
2017-11-16,221.51
2017-11-17,220.38
2017-11-20,221.51
2017-11-21,226.82
2017-11-22,224.2
2017-11-24,226.28
2017-11-27,225.41
2017-11-28,227.12
2017-11-29,226.82
2017-11-30,228.16
2017-12-01,226.33
2017-12-04,218.89
2017-12-05,219.05
2017-12-06,218.95
2017-12-07,217.87
2017-12-08,219.7
2017-12-11,218.25
2017-12-12,219.0
2017-12-13,219.01
2017-12-14,218.76
2017-12-15,221.29
2017-12-18,221.74
2017-12-19,221.32
2017-12-20,218.99
2017-12-21,217.77
2017-12-22,217.24
2017-12-26,216.98
2017-12-27,217.33
2017-12-28,214.52
2017-12-29,214.14
2018-01-02,218.7
2018-01-03,219.89
2018-01-04,221.01
2018-01-05,222.03
2018-01-08,221.38
2018-01-09,226.42
2018-01-10,224.68
2018-01-11,225.8
2018-01-12,227.68
2018-01-16,228.54
2018-01-17,231.36
2018-01-18,232.11
2018-01-19,234.5
2018-01-22,236.71
2018-01-23,234.77
2018-01-24,238.56
2018-01-25,242.39
2018-01-26,246.25
2018-01-29,244.85
2018-01-30,243.57
2018-01-31,243.08
2018-02-01,241.64
2018-02-02,236.92
2018-02-05,228.02
