dt,close
2015-01-21,34.85
2015-01-22,35.8
2015-01-23,35.43
2015-01-26,35.62
2015-01-27,35.66
2015-01-28,34.98
2015-01-29,35.01
2015-01-30,34.49
2015-02-02,35.19
2015-02-03,35.155
2015-02-04,35.6
2015-02-05,36.0
2015-02-06,35.81
2015-02-09,35.71
2015-02-10,35.74
2015-02-11,35.74
2015-02-12,35.8
2015-02-13,35.73
2015-02-17,35.67
2015-02-18,35.55
2015-02-19,35.29
2015-02-20,35.36
2015-02-23,35.24
2015-02-24,35.68
2015-02-25,35.64
2015-02-26,35.9
2015-02-27,36.2
2015-03-02,36.54
2015-03-03,36.23
2015-03-04,36.65
2015-03-05,36.7
2015-03-06,36.66
2015-03-09,36.42
2015-03-10,35.67
2015-03-11,35.59
2015-03-12,36.21
2015-03-13,36.19
2015-03-16,36.77
2015-03-17,36.83
2015-03-18,36.93
2015-03-19,36.65
2015-03-20,37.04
2015-03-23,37.09
2015-03-24,37.19
2015-03-25,37.0
2015-03-26,36.84
2015-03-27,36.895
2015-03-30,37.335
2015-03-31,36.84
2015-04-01,36.9
2015-04-02,37.07
2015-04-06,37.3
2015-04-07,37.34
2015-04-08,37.68
2015-04-09,37.91
2015-04-10,37.855
2015-04-13,37.96
2015-04-14,38.04
2015-04-15,38.0
2015-04-16,37.82
2015-04-17,37.29
2015-04-20,37.55
2015-04-21,37.29
2015-04-22,37.1
2015-04-23,37.72
2015-04-24,37.79
2015-04-27,37.81
2015-04-28,37.44
2015-04-29,37.03
2015-04-30,37.07
2015-05-01,37.0
2015-05-04,37.25
2015-05-05,36.85
2015-05-06,36.58
2015-05-07,36.69
2015-05-08,36.97
2015-05-11,36.79
2015-05-12,36.83
2015-05-13,36.92
2015-05-14,37.26
2015-05-15,37.425
2015-05-18,37.55
2015-05-19,37.63
2015-05-20,37.77
2015-05-21,37.45
2015-05-22,37.77
2015-05-26,37.9
2015-05-27,37.8
2015-05-28,37.64
2015-05-29,37.67
2015-06-01,37.6
2015-06-02,37.4
2015-06-03,37.7
2015-06-04,37.34
2015-06-05,37.04
2015-06-08,36.78
2015-06-09,36.88
2015-06-10,37.68
2015-06-11,37.845
2015-06-12,37.58
2015-06-15,37.36
2015-06-16,37.87
2015-06-17,37.96
2015-06-18,38.55
2015-06-19,38.35
2015-06-22,38.5
2015-06-23,38.24
2015-06-24,37.87
2015-06-25,37.585
2015-06-26,37.66
2015-06-29,37.07
2015-06-30,37.2
2015-07-01,37.98
2015-07-02,37.745
2015-07-06,37.69
2015-07-07,37.87
2015-07-08,37.35
2015-07-09,37.38
2015-07-10,37.97
2015-07-13,38.14
2015-07-14,38.375
2015-07-15,38.3
2015-07-16,38.26
2015-07-17,38.05
2015-07-20,37.94
2015-07-21,37.77
2015-07-22,37.79
2015-07-23,37.76
2015-07-24,37.79
2015-07-27,37.87
2015-07-28,37.85
2015-07-29,37.96
2015-07-30,38.4
2015-07-31,38.03
2015-08-03,38.22
2015-08-04,38.68
2015-08-05,38.855
2015-08-06,38.85
2015-08-07,38.96
2015-08-10,39.33
2015-08-11,39.71
2015-08-12,39.6
2015-08-13,39.7
2015-08-14,40.18
2015-08-17,40.34
2015-08-18,40.3
2015-08-19,39.73
2015-08-20,39.11
2015-08-21,38.16
2015-08-24,36.81
2015-08-25,36.66
2015-08-26,37.23
2015-08-27,38.17
2015-08-28,37.65
2015-08-31,37.28
2015-09-01,36.31
2015-09-02,37.09
2015-09-03,37.29
2015-09-04,36.57
2015-09-08,37.18
2015-09-09,36.84
2015-09-10,36.81
2015-09-11,36.99
2015-09-14,37.02
2015-09-15,37.57
2015-09-16,37.75
2015-09-17,37.73
2015-09-18,37.135
2015-09-21,37.39
2015-09-22,36.8
2015-09-23,36.85
2015-09-24,36.54
2015-09-25,36.71
2015-09-28,36.01
2015-09-29,36.22
2015-09-30,36.31
2015-10-01,36.0
2015-10-02,36.295
2015-10-05,36.33
2015-10-06,36.07
2015-10-07,36.63
2015-10-08,37.06
2015-10-09,36.99
2015-10-12,37.12
2015-10-13,36.69
2015-10-14,36.095
2015-10-15,36.56
2015-10-16,36.81
2015-10-19,37.33
2015-10-20,38.11
2015-10-21,38.18
2015-10-22,38.89
2015-10-23,38.89
2015-10-26,38.71
2015-10-27,38.13
2015-10-28,38.5
2015-10-29,38.31
2015-10-30,38.08
2015-11-02,38.21
2015-11-03,38.13
2015-11-04,37.69
2015-11-05,37.57
2015-11-06,37.6
2015-11-09,37.36
2015-11-10,37.55
2015-11-11,37.675
2015-11-12,37.15
2015-11-13,36.76
2015-11-16,37.21
2015-11-17,36.91
2015-11-18,37.4
2015-11-19,38.08
2015-11-20,38.38
2015-11-23,38.21
2015-11-24,38.19
2015-11-25,37.84
2015-11-27,38.02
2015-11-30,38.19
2015-12-01,38.75
2015-12-02,38.63
2015-12-03,38.3
2015-12-04,39.13
2015-12-07,39.11
2015-12-08,38.95
2015-12-09,38.46
2015-12-10,38.2
2015-12-11,37.42
2015-12-14,37.7
2015-12-15,38.27
2015-12-16,38.43
2015-12-17,38.39
2015-12-18,37.65
2015-12-21,37.91
2015-12-22,39.12
2015-12-23,39.465
2015-12-24,39.84
2015-12-28,39.86
2015-12-29,40.4
2015-12-30,39.83
2015-12-31,39.19
2016-01-04,38.21
2016-01-05,38.3
2016-01-06,37.96
2016-01-07,37.17
2016-01-08,36.45
2016-01-11,36.09
2016-01-12,35.94
2016-01-13,35.03
2016-01-14,35.46
2016-01-15,35.51
2016-01-19,35.39
2016-01-20,34.89
2016-01-21,34.98
2016-01-22,35.3
2016-01-25,34.74
2016-01-26,34.91
2016-01-27,34.62
2016-01-28,35.19
2016-01-29,36.245
2016-02-01,36.34
2016-02-02,35.7
2016-02-03,35.63
2016-02-04,34.62
2016-02-05,34.84
2016-02-08,34.725
2016-02-09,34.77
2016-02-10,33.73
2016-02-11,33.21
2016-02-12,34.56
2016-02-16,34.63
2016-02-17,34.21
2016-02-18,34.07
2016-02-19,34.29
2016-02-22,34.27
2016-02-23,34.32
2016-02-24,34.36
2016-02-25,34.63
2016-02-26,34.63
2016-02-29,34.38
2016-03-01,35.56
2016-03-02,35.92
2016-03-03,35.86
2016-03-04,35.31
2016-03-07,35.38
2016-03-08,35.27
2016-03-09,35.23
2016-03-10,35.13
2016-03-11,35.79
2016-03-14,35.56
2016-03-15,35.89
2016-03-16,35.74
2016-03-17,36.3
2016-03-18,36.76
2016-03-21,36.81
2016-03-22,36.91
2016-03-23,37.03
2016-03-24,36.62
2016-03-28,36.91
2016-03-29,36.865
2016-03-30,36.89
2016-03-31,36.79
2016-04-01,37.17
2016-04-04,36.8
2016-04-05,36.08
2016-04-06,35.92
2016-04-07,35.44
2016-04-08,35.71
2016-04-11,35.86
2016-04-12,36.33
2016-04-13,36.46
2016-04-14,36.42
2016-04-15,36.39
2016-04-18,36.535
2016-04-19,36.67
2016-04-20,36.74
2016-04-21,35.56
2016-04-22,35.88
2016-04-25,35.78
2016-04-26,35.93
2016-04-27,35.85
2016-04-28,32.71
2016-04-29,32.74
2016-05-02,32.25
2016-05-03,32.49
2016-05-04,32.39
2016-05-05,33.11
2016-05-06,33.1
2016-05-09,33.36
2016-05-10,34.01
2016-05-11,33.69
2016-05-12,33.72
2016-05-13,34.16
2016-05-16,34.1
2016-05-17,33.89
2016-05-18,34.26
2016-05-19,34.06
2016-05-20,34.46
2016-05-23,34.2
2016-05-24,34.6
2016-05-25,34.43
2016-05-26,34.21
2016-05-27,34.47
2016-05-31,34.34
2016-06-01,34.22
2016-06-02,33.94
2016-06-03,33.6
2016-06-06,33.74
2016-06-07,33.39
2016-06-08,33.15
2016-06-09,33.58
2016-06-10,33.7
2016-06-13,32.795
2016-06-14,32.61
2016-06-15,32.3
2016-06-16,32.36
2016-06-17,32.28
2016-06-20,32.45
2016-06-21,32.57
2016-06-22,32.76
2016-06-23,33.3
2016-06-24,31.25
2016-06-27,30.69
2016-06-28,31.72
2016-06-29,32.22
2016-06-30,33.32
2016-07-01,33.125
2016-07-05,32.21
2016-07-06,32.59
2016-07-07,32.61
2016-07-08,33.0
2016-07-11,32.87
2016-07-12,33.0
2016-07-13,33.185
2016-07-14,32.65
2016-07-15,32.4
2016-07-18,32.18
2016-07-19,32.44
2016-07-20,32.78
2016-07-21,32.56
2016-07-22,32.82
2016-07-25,32.88
2016-07-26,32.83
2016-07-27,32.97
2016-07-28,35.12
2016-07-29,34.64
2016-08-01,34.09
2016-08-02,33.78
2016-08-03,33.965
2016-08-04,33.81
2016-08-05,33.88
2016-08-08,33.93
2016-08-09,33.69
2016-08-10,33.59
2016-08-11,33.16
2016-08-12,33.33
2016-08-15,33.66
2016-08-16,33.55
2016-08-17,33.4
2016-08-18,33.51
2016-08-19,33.54
2016-08-22,33.81
2016-08-23,33.63
2016-08-24,33.48
2016-08-25,33.73
2016-08-26,33.52
2016-08-29,33.84
2016-08-30,34.14
2016-08-31,34.21
2016-09-01,34.32
2016-09-02,34.72
2016-09-06,35.2
2016-09-07,35.41
2016-09-08,35.215
2016-09-09,34.29
2016-09-12,34.18
2016-09-13,33.78
2016-09-14,33.68
2016-09-15,33.87
2016-09-16,33.44
2016-09-19,33.58
2016-09-20,33.59
2016-09-21,34.315
2016-09-22,34.69
2016-09-23,34.23
2016-09-26,33.9
2016-09-27,33.75
2016-09-28,34.14
2016-09-29,33.63
2016-09-30,33.62
2016-10-03,33.28
2016-10-04,33.5001
2016-10-05,33.65
2016-10-06,33.21
2016-10-07,33.99
2016-10-10,34.4
2016-10-11,34.09
2016-10-12,34.2
2016-10-13,34.16
2016-10-14,34.42
2016-10-17,34.42
2016-10-18,34.4
2016-10-19,34.4
2016-10-20,33.62
2016-10-21,33.49
2016-10-24,33.71
2016-10-25,34.05
2016-10-26,33.71
2016-10-27,33.655
2016-10-28,34.26
2016-10-31,34.69
2016-11-01,34.49
2016-11-02,34.45
2016-11-03,34.67
2016-11-04,34.57
2016-11-07,35.295
2016-11-08,36.2
2016-11-09,37.18
2016-11-10,38.08
2016-11-11,38.13
2016-11-14,38.36
2016-11-15,37.86
2016-11-16,37.3399
2016-11-17,37.24
2016-11-18,37.44
2016-11-21,37.365
2016-11-22,37.06
2016-11-23,37.0
2016-11-25,37.32
2016-11-28,36.99
2016-11-29,36.5
2016-11-30,36.15
2016-12-01,35.86
2016-12-02,36.1
2016-12-05,36.21
2016-12-06,36.19
2016-12-07,36.41
2016-12-08,36.7
2016-12-09,37.05
2016-12-12,37.46
2016-12-13,37.22
2016-12-14,36.415
2016-12-15,36.44
2016-12-16,36.42
2016-12-19,37.06
2016-12-20,37.285
2016-12-21,37.54
2016-12-22,37.67
2016-12-23,38.0
2016-12-27,38.03
2016-12-28,37.71
2016-12-29,37.27
2016-12-30,37.27
2017-01-03,37.725
2017-01-04,37.86
2017-01-05,37.45
2017-01-06,37.395
2017-01-09,36.7597
2017-01-10,36.95
2017-01-11,36.9
2017-01-12,36.92
2017-01-13,37.27
2017-01-17,37.1
2017-01-18,37.43
2017-01-19,37.33
2017-01-20,37.27
2017-01-23,37.32
2017-01-24,37.74
2017-01-25,37.925
2017-01-26,37.98
2017-01-27,37.81
2017-01-30,37.42
2017-01-31,37.57
2017-02-01,37.94
2017-02-02,38.95
2017-02-03,38.65
2017-02-06,38.93
2017-02-07,38.94
2017-02-08,39.16
2017-02-09,39.455
2017-02-10,39.86
2017-02-13,40.14
2017-02-14,40.27
2017-02-15,40.43
2017-02-16,40.65
2017-02-17,40.95
2017-02-21,40.96
2017-02-22,41.2
2017-02-23,41.14
2017-02-24,41.11
2017-02-27,40.63
2017-02-28,40.495
2017-03-01,41.12
2017-03-02,40.6
2017-03-03,40.365
2017-03-06,39.91
2017-03-07,40.13
2017-03-08,40.33
2017-03-09,40.345
2017-03-10,40.46
2017-03-13,39.85
2017-03-14,40.13
2017-03-15,40.14
2017-03-16,39.935
2017-03-17,40.19
2017-03-20,40.28
2017-03-21,39.92
2017-03-22,40.1
2017-03-23,39.96
2017-03-24,39.84
2017-03-27,40.0
2017-03-28,40.43
2017-03-29,40.24
2017-03-30,40.15
2017-03-31,39.865
2017-04-03,39.39
2017-04-04,39.715
2017-04-05,39.37
2017-04-06,39.8
2017-04-07,39.82
2017-04-10,40.1
2017-04-11,40.52
2017-04-12,40.325
2017-04-13,40.02
2017-04-17,40.67
2017-04-18,40.37
2017-04-19,40.38
2017-04-20,40.36
2017-04-21,40.42
2017-04-24,40.99
2017-04-25,41.62
2017-04-26,41.96
2017-04-27,42.91
2017-04-28,41.84
2017-05-01,42.24
2017-05-02,42.0
2017-05-03,42.27
2017-05-04,42.49
2017-05-05,42.36
2017-05-08,41.89
2017-05-09,42.0
2017-05-10,41.93
2017-05-11,41.835
2017-05-12,41.85
2017-05-15,41.92
2017-05-16,42.0
2017-05-17,41.8
2017-05-18,42.25
2017-05-19,41.44
2017-05-22,41.88
2017-05-23,42.36
2017-05-24,42.66
2017-05-25,43.37
2017-05-26,43.29
2017-05-30,43.42
2017-05-31,43.69
2017-06-01,43.61
2017-06-02,43.27
2017-06-05,42.77
2017-06-06,42.52
2017-06-07,42.51
2017-06-08,42.22
2017-06-09,42.57
2017-06-12,42.17
2017-06-13,42.37
2017-06-14,42.81
2017-06-15,43.49
2017-06-16,44.035
2017-06-19,44.1
2017-06-20,44.23
2017-06-21,44.02
2017-06-22,43.27
2017-06-23,43.39
2017-06-26,43.61
2017-06-27,44.0
2017-06-28,44.15
2017-06-29,44.15
2017-06-30,43.79
2017-07-03,44.51
2017-07-05,44.23
2017-07-06,44.38
2017-07-07,44.97
2017-07-10,45.01
2017-07-11,44.9
2017-07-12,45.22
2017-07-13,45.06
2017-07-14,45.16
2017-07-17,45.27
2017-07-18,45.72
2017-07-19,46.08
2017-07-20,46.3
2017-07-21,46.41
2017-07-24,46.67
2017-07-25,46.35
2017-07-26,45.958999999999996
2017-07-27,42.875
2017-07-28,43.38
2017-07-31,44.4
2017-08-01,44.51
2017-08-02,44.48
2017-08-03,44.31
2017-08-04,44.26
2017-08-07,44.47
2017-08-08,44.28
2017-08-09,44.67
2017-08-10,44.5
2017-08-11,44.42
2017-08-14,44.69
2017-08-15,44.7
2017-08-16,44.62
2017-08-17,43.95
2017-08-18,43.795
2017-08-21,43.79
2017-08-22,43.99
2017-08-23,43.35
2017-08-24,42.51
2017-08-25,43.0
2017-08-28,41.85
2017-08-29,41.78
2017-08-30,41.305
2017-08-31,40.94
2017-09-01,40.62
2017-09-05,38.26
2017-09-06,38.45
2017-09-07,36.495
2017-09-08,38.62
2017-09-11,40.545
2017-09-12,40.45
2017-09-13,40.64
2017-09-14,39.25
2017-09-15,39.37
2017-09-18,39.17
2017-09-19,39.03
2017-09-20,39.03
2017-09-21,39.65
2017-09-22,39.19
2017-09-25,39.41
2017-09-26,38.23
2017-09-27,38.0
2017-09-28,39.1
2017-09-29,39.44
2017-10-02,39.61
2017-10-03,39.8
2017-10-04,39.14
2017-10-05,39.54
2017-10-06,39.555
2017-10-09,39.33
2017-10-10,39.67
2017-10-11,39.37
2017-10-12,40.67
2017-10-13,41.54
2017-10-16,41.645
2017-10-17,42.01
2017-10-18,41.35
2017-10-19,42.46
2017-10-20,42.51
2017-10-23,42.21
2017-10-24,42.34
2017-10-25,41.49
2017-10-26,40.84
2017-10-27,40.8
2017-10-30,41.26
2017-10-31,40.46
2017-11-01,40.35
2017-11-02,39.48
2017-11-03,40.05
2017-11-06,39.69
2017-11-07,39.91
2017-11-08,39.54
2017-11-09,40.15
2017-11-10,39.71
2017-11-13,39.4
2017-11-14,39.0
2017-11-15,39.25
2017-11-16,38.68
2017-11-17,38.64
2017-11-20,38.725
2017-11-21,38.31
2017-11-22,38.26
2017-11-24,38.08
2017-11-27,38.86
2017-11-28,39.07
2017-11-29,39.57
2017-11-30,38.82
2017-12-01,38.49
2017-12-04,37.93
2017-12-05,37.33
2017-12-06,37.45
2017-12-07,36.73
2017-12-08,36.87
2017-12-11,36.83
2017-12-12,37.03
2017-12-13,36.11
2017-12-14,35.12
2017-12-15,36.23
2017-12-18,35.51
2017-12-19,35.33
2017-12-20,35.185
2017-12-21,35.07
2017-12-22,35.19
2017-12-26,35.25
2017-12-27,35.2
2017-12-28,35.365
2017-12-29,35.17
2018-01-02,34.03
2018-01-03,34.44
2018-01-04,35.235
2018-01-05,34.64
2018-01-08,34.47
2018-01-09,34.22
2018-01-10,34.225
2018-01-11,35.28
2018-01-12,35.5
2018-01-16,35.24
2018-01-17,35.32
2018-01-18,35.13
2018-01-19,35.46
2018-01-22,36.0
2018-01-23,36.78
2018-01-24,36.86
2018-01-25,36.88
2018-01-26,36.67
2018-01-29,36.605
2018-01-30,36.63
2018-01-31,36.84
2018-02-01,36.84
2018-02-02,38.25
2018-02-05,37.69
