dt,close
2015-01-21,195.5
2015-01-22,198.0
2015-01-23,197.37
2015-01-26,195.61
2015-01-27,190.55
2015-01-28,189.29
2015-01-29,192.51
2015-01-30,188.39
2015-02-02,189.32
2015-02-03,191.96
2015-02-04,192.26
2015-02-05,194.06
2015-02-06,195.29
2015-02-09,193.05
2015-02-10,195.73
2015-02-11,196.34
2015-02-12,197.49
2015-02-13,196.94
2015-02-17,197.52
2015-02-18,198.56
2015-02-19,201.7
2015-02-20,203.9901
2015-02-23,205.6199
2015-02-24,206.69
2015-02-25,204.88
2015-02-26,201.32
2015-02-27,200.06
2015-03-02,202.99
2015-03-03,199.97
2015-03-04,198.98
2015-03-05,199.12
2015-03-06,197.66
2015-03-09,199.75
2015-03-10,197.47
2015-03-11,197.15
2015-03-12,198.73
2015-03-13,197.06
2015-03-16,202.12
2015-03-17,200.74
2015-03-18,202.6
2015-03-19,202.24
2015-03-20,203.57
2015-03-23,202.98
2015-03-24,203.33
2015-03-25,199.07
2015-03-26,200.57
2015-03-27,202.14
2015-03-30,204.89
2015-03-31,203.03
2015-04-01,198.8
2015-04-02,198.69
2015-04-06,200.57
2015-04-07,200.01
2015-04-08,200.84
2015-04-09,201.38
2015-04-10,200.44
2015-04-13,196.98
2015-04-14,197.37
2015-04-15,197.18
2015-04-16,197.14
2015-04-17,194.82
2015-04-20,196.8
2015-04-21,196.35
2015-04-22,197.6
2015-04-23,197.22
2015-04-24,195.38
2015-04-27,193.72
2015-04-28,193.94
2015-04-29,191.26
2015-04-30,186.63
2015-05-01,188.99
2015-05-04,189.7
2015-05-05,187.38
2015-05-06,186.84
2015-05-07,188.23
2015-05-08,190.45
2015-05-11,190.49
2015-05-12,190.65
2015-05-13,191.07
2015-05-14,193.02
2015-05-15,192.28
2015-05-18,193.0
2015-05-19,193.41
2015-05-20,193.25
2015-05-21,193.14
2015-05-22,192.96
2015-05-26,190.52
2015-05-27,191.32
2015-05-28,190.18
2015-05-29,188.27
2015-06-01,191.1
2015-06-02,190.71
2015-06-03,191.93
2015-06-04,190.22
2015-06-05,189.38
2015-06-08,189.4
2015-06-09,189.38
2015-06-10,189.23
2015-06-11,191.53
2015-06-12,191.0
2015-06-15,189.88
2015-06-16,190.86
2015-06-17,191.02
2015-06-18,192.73
2015-06-19,191.14
2015-06-22,192.08
2015-06-23,191.68
2015-06-24,190.2201
2015-06-25,189.99
2015-06-26,188.64
2015-06-29,185.55
2015-06-30,185.86
2015-07-01,188.23
2015-07-02,187.25
2015-07-06,187.93
2015-07-07,190.15
2015-07-08,190.1
2015-07-09,192.15
2015-07-10,194.14
2015-07-13,197.91
2015-07-14,199.07
2015-07-15,199.48
2015-07-16,201.64
2015-07-17,201.21
2015-07-20,204.96
2015-07-21,203.19
2015-07-22,202.79
2015-07-23,202.83
2015-07-24,201.09
2015-07-27,201.2
2015-07-28,203.61
2015-07-29,208.19
2015-07-30,206.51
2015-07-31,207.18
2015-08-03,207.88
2015-08-04,209.61
2015-08-05,209.45
2015-08-06,209.28
2015-08-07,209.12
2015-08-10,210.78
2015-08-11,208.96
2015-08-12,208.81
2015-08-13,209.83
2015-08-14,211.97
2015-08-17,213.04
2015-08-18,212.71
2015-08-19,211.3
2015-08-20,209.21
2015-08-21,204.76
2015-08-24,197.45
2015-08-25,199.25
2015-08-26,202.22
2015-08-27,205.67
2015-08-28,203.84
2015-08-31,201.19
2015-09-01,197.67
2015-09-02,204.08
2015-09-03,205.15
2015-09-04,202.62
2015-09-08,207.01
2015-09-09,204.7
2015-09-10,206.2
2015-09-11,206.78
2015-09-14,206.03
2015-09-15,207.86
2015-09-16,207.47
2015-09-17,207.61
2015-09-18,203.21
2015-09-21,204.43
2015-09-22,203.57
2015-09-23,202.77
2015-09-24,204.81
2015-09-25,203.89
2015-09-28,200.22
2015-09-29,202.47
2015-09-30,207.32
2015-10-01,204.81
2015-10-02,206.6
2015-10-05,211.72
2015-10-06,210.41
2015-10-07,212.89
2015-10-08,214.25
2015-10-09,213.26
2015-10-12,214.23
2015-10-13,212.0
2015-10-14,208.04
2015-10-15,209.17
2015-10-16,209.695
2015-10-19,210.64
2015-10-20,208.76
2015-10-21,211.58
2015-10-22,216.52
2015-10-23,219.24
2015-10-26,220.95
2015-10-27,223.04
2015-10-28,221.0
2015-10-29,218.24
2015-10-30,219.74
2015-11-02,220.51
2015-11-03,218.9
2015-11-04,218.86
2015-11-05,218.64
2015-11-06,216.63
2015-11-09,214.67
2015-11-10,214.11
2015-11-11,215.12
2015-11-12,213.62
2015-11-13,213.26
2015-11-16,220.67
2015-11-17,222.36
2015-11-18,223.2
2015-11-19,223.98
2015-11-20,226.12
2015-11-23,226.06
2015-11-24,226.56
2015-11-25,225.86
2015-11-27,225.91
2015-11-30,219.27
2015-12-01,220.15
2015-12-02,218.96
2015-12-03,215.4701
2015-12-04,218.2
2015-12-07,219.19
2015-12-08,218.87
2015-12-09,217.56
2015-12-10,218.99
2015-12-11,217.22
2015-12-14,216.58
2015-12-15,214.83
2015-12-16,217.49
2015-12-17,215.25
2015-12-18,212.18
2015-12-21,215.48
2015-12-22,217.54
2015-12-23,217.93
2015-12-24,218.56
2015-12-28,218.44
2015-12-29,220.46
2015-12-30,219.8
2015-12-31,217.2
2016-01-04,213.22
2016-01-05,218.27
2016-01-06,217.63
2016-01-07,213.37
2016-01-08,212.78
2016-01-11,215.28
2016-01-12,217.88
2016-01-13,214.45
2016-01-14,216.26
2016-01-15,216.04
2016-01-19,215.38
2016-01-20,210.64
2016-01-21,210.76
2016-01-22,212.05
2016-01-25,211.0
2016-01-26,209.95
2016-01-27,207.81
2016-01-28,206.49
2016-01-29,210.9
2016-02-01,209.81
2016-02-02,210.41
2016-02-03,212.93
2016-02-04,210.25
2016-02-05,211.95
2016-02-08,214.61
2016-02-09,216.01
2016-02-10,213.92
2016-02-11,207.14
2016-02-12,206.07
2016-02-16,209.14
2016-02-17,212.72
2016-02-18,214.1
2016-02-19,213.62
2016-02-22,214.96
2016-02-23,215.17
2016-02-24,216.56
2016-02-25,220.03
2016-02-26,217.19
2016-02-29,215.73
2016-03-01,218.1
2016-03-02,217.13
2016-03-03,218.56
2016-03-04,218.68
2016-03-07,215.89
2016-03-08,215.3
2016-03-09,216.32
2016-03-10,216.47
2016-03-11,217.04
2016-03-14,216.61
2016-03-15,217.09
2016-03-16,218.2
2016-03-17,219.27
2016-03-18,220.85
2016-03-21,221.23
2016-03-22,220.76
2016-03-23,221.25
2016-03-24,217.99
2016-03-28,219.01
2016-03-29,220.82
2016-03-30,222.98
2016-03-31,221.5
2016-04-01,223.12
2016-04-04,224.09
2016-04-05,225.61
2016-04-06,226.66
2016-04-07,226.53
2016-04-08,226.28
2016-04-11,224.68
2016-04-12,226.05
2016-04-13,226.38
2016-04-14,225.34
2016-04-15,225.8
2016-04-18,227.11
2016-04-19,226.44
2016-04-20,226.59
2016-04-21,226.15
2016-04-22,226.81
2016-04-25,226.26
2016-04-26,232.14
2016-04-27,233.71
2016-04-28,232.67
2016-04-29,232.49
2016-05-02,233.22
2016-05-03,234.7
2016-05-04,236.01
2016-05-05,238.15
2016-05-06,240.28
2016-05-09,240.41
2016-05-10,244.37
2016-05-11,241.89
2016-05-12,244.97
2016-05-13,242.11
2016-05-16,243.0
2016-05-17,241.52
2016-05-18,241.55
2016-05-19,238.9
2016-05-20,240.1
2016-05-23,239.6
2016-05-24,240.94
2016-05-25,240.82
2016-05-26,241.51
2016-05-27,240.07
2016-05-31,236.29
2016-06-01,238.08
2016-06-02,237.78
2016-06-03,238.97
2016-06-06,239.47
2016-06-07,239.56
2016-06-08,240.43
2016-06-09,240.77
2016-06-10,240.58
2016-06-13,237.96
2016-06-14,239.56
2016-06-15,239.63
2016-06-16,239.96
2016-06-17,237.69
2016-06-20,238.68
2016-06-21,238.62
2016-06-22,238.22
2016-06-23,239.97
2016-06-24,239.9
2016-06-27,239.35
2016-06-28,240.87
2016-06-29,244.08
2016-06-30,248.29
2016-07-01,249.22
2016-07-05,249.42
2016-07-06,250.05
2016-07-07,249.62
2016-07-08,251.75
2016-07-11,254.35
2016-07-12,254.79
2016-07-13,255.81
2016-07-14,255.89
2016-07-15,256.79
2016-07-18,255.54
2016-07-19,258.95
2016-07-20,256.77
2016-07-21,254.04
2016-07-22,257.19
2016-07-25,255.6
2016-07-26,254.55
2016-07-27,254.34
2016-07-28,254.44
2016-07-29,252.77
2016-08-01,254.63
2016-08-02,257.01
2016-08-03,256.65
2016-08-04,257.63
2016-08-05,260.19
2016-08-08,260.12
2016-08-09,260.56
2016-08-10,261.44
2016-08-11,262.66
2016-08-12,264.22
2016-08-15,266.29
2016-08-16,255.53
2016-08-17,255.05
2016-08-18,255.34
2016-08-19,253.89
2016-08-22,254.36
2016-08-23,249.52
2016-08-24,248.38
2016-08-25,248.55
2016-08-26,244.52
2016-08-29,244.31
2016-08-30,239.5
2016-08-31,243.01
2016-09-01,243.61
2016-09-02,243.22
2016-09-06,243.1
2016-09-07,241.39
2016-09-08,241.5
2016-09-09,238.02
2016-09-12,238.76
2016-09-13,237.42
2016-09-14,237.4
2016-09-15,239.07
2016-09-16,237.41
2016-09-19,241.025
2016-09-20,240.52
2016-09-21,243.71
2016-09-22,246.55
2016-09-23,245.89
2016-09-26,245.57
2016-09-27,245.79
2016-09-28,245.63
2016-09-29,242.34
2016-09-30,239.76
2016-10-03,240.52
2016-10-04,237.07
2016-10-05,236.54
2016-10-06,234.72
2016-10-07,233.47
2016-10-10,233.29
2016-10-11,231.91
2016-10-12,232.17
2016-10-13,232.9
2016-10-14,232.54
2016-10-17,232.79
2016-10-18,232.76
2016-10-19,232.25
2016-10-20,231.8225
2016-10-21,230.53
2016-10-24,232.17
2016-10-25,249.405
2016-10-26,250.1
2016-10-27,248.69
2016-10-28,248.0
2016-10-31,246.66
2016-11-01,244.98
2016-11-02,245.2
2016-11-03,238.69
2016-11-04,236.29
2016-11-07,239.09
2016-11-08,239.09
2016-11-09,253.5
2016-11-10,257.17
2016-11-11,259.16
2016-11-14,267.437
2016-11-15,265.84
2016-11-16,263.4
2016-11-17,263.37
2016-11-18,263.25
2016-11-21,263.4
2016-11-22,264.69
2016-11-23,264.34
2016-11-25,265.92
2016-11-28,266.03
2016-11-29,266.7
2016-11-30,265.41
2016-12-01,266.38
2016-12-02,267.59
2016-12-05,266.84
2016-12-06,265.89
2016-12-07,266.17
2016-12-08,259.16
2016-12-09,259.53
2016-12-12,253.225
2016-12-13,251.67
2016-12-14,252.27
2016-12-15,250.62
2016-12-16,250.23
2016-12-19,252.12
2016-12-20,253.72
2016-12-21,252.59
2016-12-22,252.81
2016-12-23,249.54
2016-12-27,250.83
2016-12-28,249.56
2016-12-29,250.62
2016-12-30,250.17
2017-01-03,253.2
2017-01-04,253.96
2017-01-05,256.06
2017-01-06,258.01
2017-01-09,257.81
2017-01-10,256.37
2017-01-11,255.13
2017-01-12,252.62
2017-01-13,254.57
2017-01-17,254.2
2017-01-18,254.08
2017-01-19,257.0
2017-01-20,257.73
2017-01-23,257.78
2017-01-24,252.87
2017-01-25,251.0
2017-01-26,254.98
2017-01-27,253.5
2017-01-30,252.6
2017-01-31,251.33
2017-02-01,250.91
2017-02-02,251.96
2017-02-03,254.41
2017-02-06,255.32
2017-02-07,256.33
2017-02-08,256.75
2017-02-09,258.09
2017-02-10,260.54
2017-02-13,262.34
2017-02-14,262.56
2017-02-15,263.37
2017-02-16,265.33
2017-02-17,265.27
2017-02-21,265.6
2017-02-22,265.74
2017-02-23,264.85
2017-02-24,265.94
2017-02-27,269.39
2017-02-28,266.59
2017-03-01,268.27
2017-03-02,266.88
2017-03-03,267.6
2017-03-06,267.72
2017-03-07,269.11
2017-03-08,267.72
2017-03-09,268.7
2017-03-10,268.73
2017-03-13,269.19
2017-03-14,267.95
2017-03-15,269.41
2017-03-16,267.75
2017-03-17,271.59
2017-03-20,272.07
2017-03-21,269.0
2017-03-22,269.38
2017-03-23,269.5
2017-03-24,267.55
2017-03-27,267.21
2017-03-28,269.15
2017-03-29,268.2
2017-03-30,270.57
2017-03-31,267.65
2017-04-03,268.68
2017-04-04,269.59
2017-04-05,267.03
2017-04-06,267.13
2017-04-07,270.24
2017-04-10,269.0342
2017-04-11,270.3
2017-04-12,268.48
2017-04-13,268.06
2017-04-17,269.83
2017-04-18,268.78
2017-04-19,269.64
2017-04-20,271.87
2017-04-21,273.04
2017-04-24,276.19
2017-04-25,270.01
2017-04-26,270.33
2017-04-27,271.17
2017-04-28,269.41
2017-05-01,268.54
2017-05-02,269.49
2017-05-03,269.61
2017-05-04,270.58
2017-05-05,273.02
2017-05-08,272.49
2017-05-09,273.76
2017-05-10,271.768
2017-05-11,272.07
2017-05-12,271.1
2017-05-15,272.36
2017-05-16,271.63
2017-05-17,269.16
2017-05-18,267.31
2017-05-19,272.76
2017-05-22,276.92
2017-05-23,278.38
2017-05-24,280.06
2017-05-25,282.03
2017-05-26,283.72
2017-05-30,280.1
2017-05-31,280.98
2017-06-01,281.0
2017-06-02,281.44
2017-06-05,280.22
2017-06-06,276.98
2017-06-07,277.45
2017-06-08,277.69
2017-06-09,277.2
2017-06-12,276.91
2017-06-13,278.43
2017-06-14,280.37
2017-06-15,280.97
2017-06-16,281.01
2017-06-19,282.3
2017-06-20,282.85
2017-06-21,283.04
2017-06-22,280.46
2017-06-23,280.69
2017-06-26,279.59
2017-06-27,278.015
2017-06-28,280.09
2017-06-29,276.73
2017-06-30,277.68
2017-07-03,278.65
2017-07-05,282.4
2017-07-06,281.0
2017-07-07,285.16
2017-07-10,285.66
2017-07-11,286.59
2017-07-12,286.51
2017-07-13,286.86
2017-07-14,288.21
2017-07-17,288.42
2017-07-18,286.68
2017-07-19,290.51
2017-07-20,289.72
2017-07-21,289.12
2017-07-24,290.5
2017-07-25,289.84
2017-07-26,289.82
2017-07-27,288.23
2017-07-28,290.46
2017-07-31,292.13
2017-08-01,292.57
2017-08-02,294.55
2017-08-03,295.81
2017-08-04,296.98
2017-08-07,297.09
2017-08-08,300.11
2017-08-09,305.1101
2017-08-10,303.25
2017-08-11,303.83
2017-08-14,307.43
2017-08-15,306.22
2017-08-16,305.85
2017-08-17,301.43
2017-08-18,299.17
2017-08-21,301.89
2017-08-22,304.9
2017-08-23,302.76
2017-08-24,302.46
2017-08-25,302.87
2017-08-28,303.6001
2017-08-29,308.06
2017-08-30,306.15
2017-08-31,305.43
2017-09-01,302.28
2017-09-05,302.22
2017-09-06,301.49
2017-09-07,302.43
2017-09-08,303.14
2017-09-11,304.37
2017-09-12,303.76
2017-09-13,300.2
2017-09-14,301.32
2017-09-15,302.38
2017-09-18,303.93
2017-09-19,305.66
2017-09-20,307.96
2017-09-21,307.99
2017-09-22,308.53
2017-09-25,306.95
2017-09-26,309.73
2017-09-27,310.12
2017-09-28,309.19
2017-09-29,310.26
2017-10-02,311.34
2017-10-03,312.81
2017-10-04,312.82
2017-10-05,314.53
2017-10-06,316.18
2017-10-09,317.19
2017-10-10,317.67
2017-10-11,318.49
2017-10-12,320.99
2017-10-13,319.46
2017-10-16,318.87
2017-10-17,318.27
2017-10-18,315.53
2017-10-19,316.89
2017-10-20,319.87
2017-10-23,321.0
2017-10-24,313.22
2017-10-25,312.44
2017-10-26,307.86
2017-10-27,308.0
2017-10-30,308.71
2017-10-31,308.17
2017-11-01,306.6
2017-11-02,310.7
2017-11-03,309.99
2017-11-06,310.1
2017-11-07,313.29
2017-11-08,315.59
2017-11-09,311.07
2017-11-10,311.17
2017-11-13,312.93
2017-11-14,313.78
2017-11-15,310.66
2017-11-16,312.65
2017-11-17,309.62
2017-11-20,314.63
2017-11-21,316.98
2017-11-22,314.89
2017-11-24,315.82
2017-11-27,316.68
2017-11-28,319.03
2017-11-29,320.66
2017-11-30,319.44
2017-12-01,313.64
2017-12-04,311.83
2017-12-05,310.13
2017-12-06,312.06
2017-12-07,314.55
2017-12-08,315.98
2017-12-11,316.17
2017-12-12,316.11
2017-12-13,318.19
2017-12-14,317.05
2017-12-15,322.79
2017-12-18,322.78
2017-12-19,319.97
2017-12-20,317.85
2017-12-21,317.39
2017-12-22,318.05
2017-12-26,318.35
2017-12-27,319.42
2017-12-28,322.08
2017-12-29,321.19
2018-01-02,318.47
2018-01-03,321.09
2018-01-04,326.66
2018-01-05,329.4
2018-01-08,328.23
2018-01-09,330.5
2018-01-10,330.96
2018-01-11,331.01
2018-01-12,335.83
2018-01-16,330.11
2018-01-17,334.86
2018-01-18,333.0
2018-01-19,332.0
2018-01-22,329.0
2018-01-23,328.69
2018-01-24,330.5
2018-01-25,334.92
2018-01-26,344.64
2018-01-29,351.24
2018-01-30,350.62
2018-01-31,354.85
2018-02-01,357.48
2018-02-02,352.5
2018-02-05,336.36
