dt,close
2015-01-20,13.22
2015-01-21,13.215
2015-01-22,13.37
2015-01-23,13.655
2015-01-26,13.88
2015-01-27,13.77
2015-01-28,13.585
2015-01-29,13.255
2015-01-30,12.16
2015-02-02,12.49
2015-02-03,12.56
2015-02-04,12.48
2015-02-05,12.78
2015-02-06,12.575
2015-02-09,12.84
2015-02-10,12.935
2015-02-11,13.01
2015-02-12,13.02
2015-02-13,13.26
2015-02-17,13.1
2015-02-18,13.06
2015-02-19,13.28
2015-02-20,13.53
2015-02-23,13.35
2015-02-24,13.505
2015-02-25,13.39
2015-02-26,13.32
2015-02-27,13.765
2015-03-02,13.81
2015-03-03,13.52
2015-03-04,13.19
2015-03-05,13.31
2015-03-06,13.89
2015-03-09,13.89
2015-03-10,13.54
2015-03-11,13.6
2015-03-12,13.83
2015-03-13,13.63
2015-03-16,13.92
2015-03-17,13.9
2015-03-18,13.875
2015-03-19,13.825
2015-03-20,13.895
2015-03-23,13.72
2015-03-24,13.48
2015-03-25,13.03
2015-03-26,13.04
2015-03-27,12.975
2015-03-30,13.15
2015-03-31,13.12
2015-04-01,13.015
2015-04-02,12.975
2015-04-06,13.06
2015-04-07,13.085
2015-04-08,13.075
2015-04-09,13.17
2015-04-10,13.06
2015-04-13,13.065
2015-04-14,13.2
2015-04-15,13.525
2015-04-16,13.54
2015-04-17,13.4
2015-04-20,13.32
2015-04-21,13.35
2015-04-22,13.36
2015-04-23,13.34
2015-04-24,13.36
2015-04-27,13.275
2015-04-28,13.34
2015-04-29,13.24
2015-04-30,12.65
2015-05-01,12.565
2015-05-04,12.84
2015-05-05,12.43
2015-05-06,12.23
2015-05-07,12.38
2015-05-08,12.53
2015-05-11,12.48
2015-05-12,12.37
2015-05-13,12.5
2015-05-14,12.655
2015-05-15,12.755
2015-05-18,12.835
2015-05-19,12.765
2015-05-20,12.63
2015-05-21,12.78
2015-05-22,12.79
2015-05-26,12.6
2015-05-27,12.785
2015-05-28,12.77
2015-05-29,12.82
2015-06-01,12.89
2015-06-02,12.92
2015-06-03,13.08
2015-06-04,12.945
2015-06-05,13.1
2015-06-08,12.775
2015-06-09,12.775
2015-06-10,12.99
2015-06-11,12.96
2015-06-12,12.78
2015-06-15,12.73
2015-06-16,12.63
2015-06-17,12.6
2015-06-18,12.865
2015-06-19,12.745
2015-06-22,12.67
2015-06-23,12.69
2015-06-24,12.55
2015-06-25,12.395
2015-06-26,12.005
2015-06-29,11.69
2015-06-30,11.575
2015-07-01,11.49
2015-07-02,11.385
2015-07-06,11.26
2015-07-07,11.37
2015-07-08,11.23
2015-07-09,11.04
2015-07-10,11.09
2015-07-13,11.19
2015-07-14,11.29
2015-07-15,11.145
2015-07-16,11.165
2015-07-17,11.08
2015-07-20,10.97
2015-07-21,11.31
2015-07-22,11.195
2015-07-23,11.34
2015-07-24,11.17
2015-07-27,11.09
2015-07-28,11.02
2015-07-29,11.1
2015-07-30,11.06
2015-07-31,11.09
2015-08-03,10.87
2015-08-04,6.28
2015-08-05,6.3
2015-08-06,6.12
2015-08-07,6.19
2015-08-10,6.215
2015-08-11,5.85
2015-08-12,5.54
2015-08-13,5.9
2015-08-14,5.66
2015-08-17,5.64
2015-08-18,5.64
2015-08-19,5.53
2015-08-20,5.42
2015-08-21,5.36
2015-08-24,5.17
2015-08-25,5.23
2015-08-26,5.41
2015-08-27,5.52
2015-08-28,5.55
2015-08-31,5.37
2015-09-01,5.67
2015-09-02,5.66
2015-09-03,5.79
2015-09-04,5.56
2015-09-08,5.61
2015-09-09,5.56
2015-09-10,5.52
2015-09-11,5.39
2015-09-14,5.395
2015-09-15,5.6
2015-09-16,5.6
2015-09-17,5.62
2015-09-18,5.49
2015-09-21,5.445
2015-09-22,5.3
2015-09-23,5.185
2015-09-24,5.34
2015-09-25,5.52
2015-09-28,5.36
2015-09-29,5.34
2015-09-30,5.37
2015-10-01,5.5
2015-10-02,5.73
2015-10-05,5.74
2015-10-06,5.735
2015-10-07,5.8
2015-10-08,5.85
2015-10-09,5.85
2015-10-12,5.79
2015-10-13,5.78
2015-10-14,5.825
2015-10-15,5.95
2015-10-16,5.995
2015-10-19,5.93
2015-10-20,5.92
2015-10-21,5.825
2015-10-22,5.95
2015-10-23,5.92
2015-10-26,5.91
2015-10-27,5.7
2015-10-28,6.08
2015-10-29,5.99
2015-10-30,5.955
2015-11-02,5.93
2015-11-03,6.315
2015-11-04,6.32
2015-11-05,6.31
2015-11-06,6.52
2015-11-09,6.38
2015-11-10,6.38
2015-11-11,6.41
2015-11-12,6.25
2015-11-13,6.12
2015-11-16,6.16
2015-11-17,6.1
2015-11-18,6.15
2015-11-19,6.26
2015-11-20,6.285
2015-11-23,6.29
2015-11-24,6.365
2015-11-25,6.34
2015-11-27,6.37
2015-11-30,6.36
2015-12-01,6.39
2015-12-02,6.28
2015-12-03,6.2
2015-12-04,6.33
2015-12-07,6.29
2015-12-08,6.125
2015-12-09,6.06
2015-12-10,5.86
2015-12-11,5.83
2015-12-14,5.76
2015-12-15,5.75
2015-12-16,5.97
2015-12-17,5.935
2015-12-18,6.07
2015-12-21,6.005
2015-12-22,6.04
2015-12-23,6.145
2015-12-24,6.21
2015-12-28,6.1
2015-12-29,6.13
2015-12-30,6.09
2015-12-31,6.08
2016-01-04,6.08
2016-01-05,6.04
2016-01-06,5.95
2016-01-07,5.59
2016-01-08,5.5
2016-01-11,5.475
2016-01-12,5.43
2016-01-13,5.26
2016-01-14,5.18
2016-01-15,5.06
2016-01-19,4.94
2016-01-20,4.72
2016-01-21,4.73
2016-01-22,4.92
2016-01-25,4.91
2016-01-26,4.89
2016-01-27,4.855
2016-01-28,4.79
2016-01-29,5.0
2016-02-01,5.01
2016-02-02,5.04
2016-02-03,5.85
2016-02-04,5.99
2016-02-05,5.95
2016-02-08,5.79
2016-02-09,5.885
2016-02-10,5.89
2016-02-11,5.82
2016-02-12,5.96
2016-02-16,6.045
2016-02-17,6.12
2016-02-18,6.34
2016-02-19,6.29
2016-02-22,6.375
2016-02-23,6.34
2016-02-24,6.45
2016-02-25,6.515
2016-02-26,6.57
2016-02-29,6.53
2016-03-01,6.62
2016-03-02,6.73
2016-03-03,6.51
2016-03-04,6.65
2016-03-07,6.69
2016-03-08,6.38
2016-03-09,6.54
2016-03-10,6.47
2016-03-11,6.67
2016-03-14,6.655
2016-03-15,6.52
2016-03-16,6.605
2016-03-17,6.67
2016-03-18,6.78
2016-03-21,6.84
2016-03-22,6.85
2016-03-23,6.71
2016-03-24,6.78
2016-03-28,6.705
2016-03-29,6.81
2016-03-30,6.84
2016-03-31,6.86
2016-04-01,6.935
2016-04-04,6.755
2016-04-05,6.68
2016-04-06,6.785
2016-04-07,6.7
2016-04-08,6.75
2016-04-11,6.755
2016-04-12,6.635
2016-04-13,6.78
2016-04-14,6.77
2016-04-15,6.6
2016-04-18,6.61
2016-04-19,6.54
2016-04-20,6.53
2016-04-21,6.49
2016-04-22,6.63
2016-04-25,6.625
2016-04-26,6.62
2016-04-27,6.76
2016-04-28,6.655
2016-04-29,6.51
2016-05-02,6.555
2016-05-03,6.43
2016-05-04,6.33
2016-05-05,6.28
2016-05-06,6.35
2016-05-09,6.27
2016-05-10,6.31
2016-05-11,6.31
2016-05-12,6.305
2016-05-13,6.23
2016-05-16,6.25
2016-05-17,6.23
2016-05-18,6.285
2016-05-19,6.15
2016-05-20,6.2
2016-05-23,6.54
2016-05-24,6.71
2016-05-25,6.69
2016-05-26,6.78
2016-05-27,6.79
2016-05-31,6.84
2016-06-01,6.84
2016-06-02,6.86
2016-06-03,6.89
2016-06-06,6.89
2016-06-07,6.9
2016-06-08,6.89
2016-06-09,6.92
2016-06-10,6.97
2016-06-13,6.78
2016-06-14,6.75
2016-06-15,6.86
2016-06-16,6.94
2016-06-17,7.03
2016-06-20,7.1
2016-06-21,7.13
2016-06-22,7.07
2016-06-23,7.09
2016-06-24,6.72
2016-06-27,6.42
2016-06-28,6.63
2016-06-29,6.57
2016-06-30,6.63
2016-07-01,6.6
2016-07-05,6.44
2016-07-06,6.485
2016-07-07,6.56
2016-07-08,6.74
2016-07-11,6.885
2016-07-12,6.995
2016-07-13,6.93
2016-07-14,7.0
2016-07-15,7.035
2016-07-18,7.03
2016-07-19,6.955
2016-07-20,6.98
2016-07-21,7.075
2016-07-22,7.12
2016-07-25,7.13
2016-07-26,7.13
2016-07-27,7.135
2016-07-28,7.085
2016-07-29,7.125
2016-08-01,7.14
2016-08-02,7.015
2016-08-03,7.15
2016-08-04,7.13
2016-08-05,7.245
2016-08-08,7.245
2016-08-09,7.325
2016-08-10,7.28
2016-08-11,7.32
2016-08-12,7.295
2016-08-15,7.55
2016-08-16,7.595
2016-08-17,7.655
2016-08-18,7.81
2016-08-19,7.77
2016-08-22,7.765
2016-08-23,7.825
2016-08-24,7.75
2016-08-25,7.73
2016-08-26,7.77
2016-08-29,7.785
2016-08-30,7.84
2016-08-31,7.78
2016-09-01,7.84
2016-09-02,7.835
2016-09-06,7.83
2016-09-07,7.88
2016-09-08,7.76
2016-09-09,7.525
2016-09-12,7.67
2016-09-13,7.51
2016-09-14,7.52
2016-09-15,7.47
2016-09-16,7.32
2016-09-19,7.415
2016-09-20,7.3
2016-09-21,7.36
2016-09-22,7.5
2016-09-23,7.42
2016-09-26,7.26
2016-09-27,7.36
2016-09-28,7.375
2016-09-29,7.26
2016-09-30,7.39
2016-10-03,7.31
2016-10-04,7.26
2016-10-05,7.375
2016-10-06,7.38
2016-10-07,7.26
2016-10-10,7.31
2016-10-11,7.44
2016-10-12,7.435
2016-10-13,7.295
2016-10-14,7.255
2016-10-17,7.19
2016-10-18,7.26
2016-10-19,7.345
2016-10-20,7.29
2016-10-21,7.19
2016-10-24,7.29
2016-10-25,7.23
2016-10-26,7.25
2016-10-27,7.145
2016-10-28,7.11
2016-10-31,7.115
2016-11-01,7.11
2016-11-02,7.17
2016-11-03,7.24
2016-11-04,7.31
2016-11-07,7.5
2016-11-08,7.56
2016-11-09,7.82
2016-11-10,7.75
2016-11-11,7.8
2016-11-14,7.85
2016-11-15,7.89
2016-11-16,7.92
2016-11-17,7.89
2016-11-18,7.935
2016-11-21,7.87
2016-11-22,7.93
2016-11-23,8.05
2016-11-25,8.01
2016-11-28,7.92
2016-11-29,8.0
2016-11-30,7.85
2016-12-01,7.64
2016-12-02,7.75
2016-12-05,8.01
2016-12-06,8.25
2016-12-07,8.35
2016-12-08,8.44
2016-12-09,8.53
2016-12-12,8.49
2016-12-13,8.48
2016-12-14,8.48
2016-12-15,8.53
2016-12-16,8.39
2016-12-19,8.34
2016-12-20,8.41
2016-12-21,8.4
2016-12-22,8.33
2016-12-23,8.36
2016-12-27,8.41
2016-12-28,8.24
2016-12-29,8.3
2016-12-30,8.18
2017-01-03,8.37
2017-01-04,8.55
2017-01-05,8.47
2017-01-06,8.515
2017-01-09,8.365
2017-01-10,8.38
2017-01-11,8.415
2017-01-12,8.36
2017-01-13,8.59
2017-01-17,8.49
2017-01-18,8.395
2017-01-19,8.47
2017-01-20,8.58
2017-01-23,9.01
2017-01-24,9.31
2017-01-25,9.02
2017-01-26,9.1
2017-01-27,9.23
2017-01-30,8.845
2017-01-31,8.95
2017-02-01,9.3
2017-02-02,9.28
2017-02-03,9.23
2017-02-06,9.44
2017-02-07,9.5
2017-02-08,10.03
2017-02-09,10.29
2017-02-10,10.225
2017-02-13,10.58
2017-02-14,10.63
2017-02-15,10.77
2017-02-16,10.7
2017-02-17,10.71
2017-02-21,10.73
2017-02-22,10.515
2017-02-23,10.32
2017-02-24,10.43
2017-02-27,9.985
2017-02-28,10.01
2017-03-01,10.04
2017-03-02,9.78
2017-03-03,9.9
2017-03-06,9.95
2017-03-07,9.855
2017-03-08,9.735
2017-03-09,9.725
2017-03-10,9.685
2017-03-13,9.64
2017-03-14,9.64
2017-03-15,9.9
2017-03-16,10.2
2017-03-17,10.65
2017-03-20,10.78
2017-03-21,10.62
2017-03-22,10.82
2017-03-23,10.785
2017-03-24,10.72
2017-03-27,10.89
2017-03-28,10.83
2017-03-29,10.845
2017-03-30,10.8
2017-03-31,10.72
2017-04-03,10.34
2017-04-04,10.32
2017-04-05,9.93
2017-04-06,10.265
2017-04-07,10.055
2017-04-10,9.94
2017-04-11,9.84
2017-04-12,9.46
2017-04-13,9.645
2017-04-17,9.67
2017-04-18,9.86
2017-04-19,9.805
2017-04-20,9.98
2017-04-21,9.91
2017-04-24,10.02
2017-04-25,10.19
2017-04-26,9.96
2017-04-27,10.01
2017-04-28,10.01
2017-05-01,10.12
2017-05-02,10.12
2017-05-03,10.39
2017-05-04,10.87
2017-05-05,11.33
2017-05-08,11.53
2017-05-09,11.54
2017-05-10,11.54
2017-05-11,11.52
2017-05-12,11.67
2017-05-15,11.595
2017-05-16,11.51
2017-05-17,10.905
2017-05-18,10.95
2017-05-19,10.945
2017-05-22,11.37
2017-05-23,11.26
2017-05-24,11.135
2017-05-25,11.185
2017-05-26,11.355
2017-05-30,11.3
2017-05-31,11.23
2017-06-01,11.57
2017-06-02,11.38
2017-06-05,11.21
2017-06-06,11.44
2017-06-07,11.37
2017-06-08,11.43
2017-06-09,11.14
2017-06-12,11.08
2017-06-13,11.185
2017-06-14,11.06
2017-06-15,11.03
2017-06-16,11.31
2017-06-19,11.3
2017-06-20,11.01
2017-06-21,10.83
2017-06-22,10.92
2017-06-23,11.12
2017-06-26,10.85
2017-06-27,10.81
2017-06-28,11.03
2017-06-29,10.56
2017-06-30,10.52
2017-07-03,10.53
2017-07-05,10.8
2017-07-06,10.66
2017-07-07,10.9
2017-07-10,10.9
2017-07-11,10.82
2017-07-12,10.91
2017-07-13,11.08
2017-07-14,10.97
2017-07-17,11.06
2017-07-18,10.84
2017-07-19,10.97
2017-07-20,10.75
2017-07-21,11.25
2017-07-24,11.4
2017-07-25,11.48
2017-07-26,11.43
2017-07-27,10.98
2017-07-28,11.0
2017-07-31,10.98
2017-08-01,11.2
2017-08-02,10.875
2017-08-03,10.765
2017-08-04,10.585
2017-08-07,10.87
2017-08-08,11.05
2017-08-09,10.965
2017-08-10,10.53
2017-08-11,10.52
2017-08-14,10.77
2017-08-15,10.63
2017-08-16,10.59
2017-08-17,10.22
2017-08-18,10.09
2017-08-21,9.86
2017-08-22,10.1
2017-08-23,10.09
2017-08-24,10.195
2017-08-25,10.11
2017-08-28,10.12
2017-08-29,10.1
2017-08-30,10.13
2017-08-31,10.035
2017-09-01,10.275
2017-09-05,10.175
2017-09-06,10.175
2017-09-07,10.055
2017-09-08,9.98
2017-09-11,10.195
2017-09-12,10.375
2017-09-13,10.16
2017-09-14,9.92
2017-09-15,9.78
2017-09-18,9.915
2017-09-19,9.78
2017-09-20,9.625
2017-09-21,9.535
2017-09-22,9.56
2017-09-25,9.24
2017-09-26,9.145
2017-09-27,9.63
2017-09-28,9.445
2017-09-29,9.46
2017-10-02,9.72
2017-10-03,9.68
2017-10-04,9.58
2017-10-05,9.5
2017-10-06,9.525
2017-10-09,9.545
2017-10-10,9.49
2017-10-11,9.435
2017-10-12,9.64
2017-10-13,9.495
2017-10-16,9.41
2017-10-17,9.32
2017-10-18,9.4
2017-10-19,9.335
2017-10-20,9.425
2017-10-23,9.55
2017-10-24,9.58
2017-10-25,9.43
2017-10-26,9.265
2017-10-27,9.28
2017-10-30,9.31
2017-10-31,9.28
2017-11-01,9.17
2017-11-02,8.7
2017-11-03,8.68
2017-11-06,8.87
2017-11-07,8.64
2017-11-08,8.64
2017-11-09,8.42
2017-11-10,8.55
2017-11-13,8.65
2017-11-14,8.46
2017-11-15,8.68
2017-11-16,8.765
2017-11-17,8.795
2017-11-20,8.95
2017-11-21,9.09
2017-11-22,9.055
2017-11-24,9.13
2017-11-27,9.07
2017-11-28,9.29
2017-11-29,9.3
2017-11-30,9.36
2017-12-01,9.18
2017-12-04,8.93
2017-12-05,8.895
2017-12-06,8.73
2017-12-07,8.82
2017-12-08,8.82
2017-12-11,8.88
2017-12-12,8.72
2017-12-13,8.855
2017-12-14,8.65
2017-12-15,8.655
2017-12-18,8.85
2017-12-19,8.825
2017-12-20,8.865
2017-12-21,8.86
2017-12-22,8.83
2017-12-26,8.685
2017-12-27,8.755
2017-12-28,8.76
2017-12-29,8.74
2018-01-02,8.95
2018-01-03,8.975
2018-01-04,8.95
2018-01-05,9.03
2018-01-08,8.83
2018-01-09,8.78
2018-01-10,8.73
2018-01-11,8.875
2018-01-12,9.03
2018-01-16,9.045
2018-01-17,9.05
2018-01-18,8.935
2018-01-19,8.805
2018-01-22,8.73
2018-01-23,8.64
2018-01-24,8.55
2018-01-25,8.68
2018-01-26,8.73
2018-01-29,8.69
2018-01-30,8.615
2018-01-31,8.58
2018-02-01,8.66
2018-02-02,9.995
2018-02-05,9.705
