dt,close
2015-01-22,150.62
2015-01-23,151.79
2015-01-26,154.06
2015-01-27,153.28
2015-01-28,151.63
2015-01-29,151.86
2015-01-30,149.85
2015-02-02,151.57
2015-02-03,154.28
2015-02-04,152.95
2015-02-05,153.99
2015-02-06,154.15
2015-02-09,157.63
2015-02-10,160.58
2015-02-11,160.89
2015-02-12,162.58
2015-02-13,163.38
2015-02-17,163.52
2015-02-18,161.75
2015-02-19,160.3
2015-02-20,160.04
2015-02-23,160.77
2015-02-24,161.41
2015-02-25,159.97
2015-02-26,159.28
2015-02-27,158.48
2015-03-02,160.99
2015-03-03,159.89
2015-03-04,159.64
2015-03-05,159.94
2015-03-06,158.51
2015-03-09,160.31
2015-03-10,159.08
2015-03-11,160.94
2015-03-12,161.14
2015-03-13,159.46
2015-03-16,161.9
2015-03-17,161.24
2015-03-18,167.11
2015-03-19,165.92
2015-03-20,168.1
2015-03-23,165.01
2015-03-24,164.11
2015-03-25,161.75
2015-03-26,166.02
2015-03-27,168.0
2015-03-30,172.6
2015-03-31,168.25
2015-04-01,168.12
2015-04-02,166.63
2015-04-06,169.03
2015-04-07,167.71
2015-04-08,168.91
2015-04-09,167.16
2015-04-10,166.99
2015-04-13,166.64
2015-04-14,165.83
2015-04-15,168.84
2015-04-16,167.45
2015-04-17,165.62
2015-04-20,167.65
2015-04-21,168.23
2015-04-22,167.49
2015-04-23,167.82
2015-04-24,167.74
2015-04-27,167.44
2015-04-28,165.61
2015-04-29,169.01
2015-04-30,166.96
2015-05-01,170.40400000000002
2015-05-04,173.14
2015-05-05,170.33
2015-05-06,170.87
2015-05-07,171.4
2015-05-08,174.37
2015-05-11,175.46
2015-05-12,177.24
2015-05-13,180.0
2015-05-14,181.11
2015-05-15,183.07
2015-05-18,180.37
2015-05-19,181.52
2015-05-20,182.39
2015-05-21,182.53
2015-05-22,181.77
2015-05-26,180.24
2015-05-27,179.26
2015-05-28,178.6
2015-05-29,176.19
2015-06-01,177.36
2015-06-02,178.49
2015-06-03,179.7
2015-06-04,178.39
2015-06-05,179.98
2015-06-08,177.5
2015-06-09,179.24
2015-06-10,179.8
2015-06-11,181.79
2015-06-12,181.6
2015-06-15,183.77
2015-06-16,183.19
2015-06-17,183.49
2015-06-18,184.9
2015-06-19,185.96
2015-06-22,185.44
2015-06-23,185.19
2015-06-24,180.97
2015-06-25,182.45
2015-06-26,182.28
2015-06-29,179.35
2015-06-30,179.87
2015-07-01,187.85
2015-07-02,188.98
2015-07-06,187.02
2015-07-07,189.19
2015-07-08,187.4
2015-07-09,187.81
2015-07-10,191.42
2015-07-13,193.58
2015-07-14,196.76
2015-07-15,194.14
2015-07-16,193.79
2015-07-17,193.94
2015-07-20,194.68
2015-07-21,192.17
2015-07-22,192.3
2015-07-23,191.53
2015-07-24,191.85
2015-07-27,191.59
2015-07-28,192.76
2015-07-29,196.51
2015-07-30,197.94
2015-07-31,201.26
2015-08-03,200.86
2015-08-04,204.49
2015-08-05,207.08
2015-08-06,205.32
2015-08-07,206.58
2015-08-10,209.91
2015-08-11,210.93
2015-08-12,208.2
2015-08-13,209.43
2015-08-14,210.77
2015-08-17,210.28
2015-08-18,209.64
2015-08-19,207.42
2015-08-20,200.97
2015-08-21,197.02
2015-08-24,188.0
2015-08-25,186.35
2015-08-26,189.24
2015-08-27,195.68
2015-08-28,197.98
2015-08-31,194.71
2015-09-01,191.98
2015-09-02,194.61
2015-09-03,195.93
2015-09-04,195.67
2015-09-08,201.55
2015-09-09,199.8
2015-09-10,190.21
2015-09-11,190.35
2015-09-14,189.67
2015-09-15,192.99
2015-09-16,194.42
2015-09-17,195.02
2015-09-18,191.46
2015-09-21,193.58
2015-09-22,188.15599999999998
2015-09-23,180.86
2015-09-24,173.55
2015-09-25,176.28
2015-09-28,169.88
2015-09-29,169.9
2015-09-30,175.59
2015-10-01,175.25
2015-10-02,178.11
2015-10-05,179.76
2015-10-06,176.35
2015-10-07,182.9
2015-10-08,195.9801
2015-10-09,201.58
2015-10-12,197.79
2015-10-13,197.25
2015-10-14,195.43
2015-10-15,199.66
2015-10-16,198.9
2015-10-19,201.54
2015-10-20,200.41
2015-10-21,206.35
2015-10-22,209.95
2015-10-23,208.9001
2015-10-26,208.0
2015-10-27,209.16
2015-10-28,213.1297
2015-10-29,211.91
2015-10-30,218.7
2015-11-02,218.9099
2015-11-03,214.18
2015-11-04,217.0
2015-11-05,215.02
2015-11-06,210.58
2015-11-09,211.86
2015-11-10,212.3
2015-11-11,212.21
2015-11-12,209.05
2015-11-13,211.65
2015-11-16,218.27
2015-11-17,215.52
2015-11-18,225.25
2015-11-19,225.28
2015-11-20,226.51
2015-11-23,228.33
2015-11-24,226.2
2015-11-25,229.66
2015-11-27,231.59
2015-11-30,230.82
2015-12-01,233.16
2015-12-02,229.85
2015-12-03,225.56
2015-12-04,226.72
2015-12-07,227.61
2015-12-08,231.14
2015-12-09,229.97
2015-12-10,232.1
2015-12-11,234.1
2015-12-14,232.78
2015-12-15,233.3
2015-12-16,234.82
2015-12-17,232.7
2015-12-18,232.95
2015-12-21,233.08
2015-12-22,238.0
2015-12-23,240.04
2015-12-24,240.08
2015-12-28,239.54
2015-12-29,236.71
2015-12-30,235.97
2015-12-31,233.74
2016-01-04,233.0
2016-01-05,236.16
2016-01-06,229.84
2016-01-07,223.97
2016-01-08,215.73
2016-01-11,206.18
2016-01-12,208.91
2016-01-13,199.4
2016-01-14,207.085
2016-01-15,203.11
2016-01-19,206.73
2016-01-20,202.24
2016-01-21,196.58
2016-01-22,199.57
2016-01-25,192.38
2016-01-26,194.98
2016-01-27,194.37
2016-01-28,189.82
2016-01-29,202.43
2016-02-01,200.19
2016-02-02,196.47
2016-02-03,194.26
2016-02-04,195.47
2016-02-05,184.33
2016-02-08,177.22
2016-02-09,179.9
2016-02-10,182.98
2016-02-11,175.1299
2016-02-12,179.6
2016-02-16,185.87
2016-02-17,194.84
2016-02-18,194.27
2016-02-19,191.02
2016-02-22,197.51
2016-02-23,197.19
2016-02-24,196.71
2016-02-25,204.52
2016-02-26,208.75
2016-02-29,209.5
2016-03-01,217.18
2016-03-02,220.2
2016-03-03,222.13
2016-03-04,220.27
2016-03-07,215.26
2016-03-08,214.145
2016-03-09,214.29
2016-03-10,212.53
2016-03-11,215.65
2016-03-14,215.91
2016-03-15,218.09
2016-03-16,223.05599999999998
2016-03-17,224.62
2016-03-18,220.42
2016-03-21,221.04
2016-03-22,220.8
2016-03-23,217.79
2016-03-24,214.91
2016-03-28,215.58
2016-03-29,218.24
2016-03-30,216.28
2016-03-31,218.2
2016-04-01,223.35
2016-04-04,220.27
2016-04-05,225.162
2016-04-06,255.04
2016-04-07,248.3
2016-04-08,250.13
2016-04-11,248.17
2016-04-12,249.87
2016-04-13,256.52
2016-04-14,254.93
2016-04-15,256.69
2016-04-18,258.28
2016-04-19,259.34
2016-04-20,257.4
2016-04-21,255.59
2016-04-22,256.27
2016-04-25,252.87
2016-04-26,256.42
2016-04-27,254.67
2016-04-28,246.27
2016-04-29,243.89
2016-05-02,245.09
2016-05-03,242.23
2016-05-04,242.25
2016-05-05,244.01
2016-05-06,245.42
2016-05-09,248.81
2016-05-10,252.3
2016-05-11,252.0
2016-05-12,252.04
2016-05-13,247.26
2016-05-16,251.52
2016-05-17,247.53
2016-05-18,248.21
2016-05-19,245.8
2016-05-20,250.88
2016-05-23,251.07
2016-05-24,256.13
2016-05-25,255.84
2016-05-26,255.21
2016-05-27,256.13
2016-05-31,259.0
2016-06-01,255.04
2016-06-02,255.51
2016-06-03,254.58
2016-06-06,252.06
2016-06-07,258.22
2016-06-08,259.53
2016-06-09,258.4
2016-06-10,251.59
2016-06-13,251.01
2016-06-14,246.96
2016-06-15,249.55
2016-06-16,247.4
2016-06-17,244.55
2016-06-20,249.26
2016-06-21,250.28
2016-06-22,249.91
2016-06-23,254.91
2016-06-24,246.77
2016-06-27,232.89
2016-06-28,244.82
2016-06-29,246.61
2016-06-30,247.96
2016-07-01,250.1
2016-07-05,246.99
2016-07-06,251.21
2016-07-07,253.58
2016-07-08,264.73
2016-07-11,268.01
2016-07-12,267.71
2016-07-13,261.25
2016-07-14,265.22
2016-07-15,265.42
2016-07-18,263.6911
2016-07-19,266.72
2016-07-20,267.81
2016-07-21,264.95
2016-07-22,264.9
2016-07-25,262.14
2016-07-26,262.82
2016-07-27,261.56
2016-07-28,263.72
2016-07-29,262.3
2016-08-01,262.08
2016-08-02,260.0
2016-08-03,264.57
2016-08-04,263.74
2016-08-05,267.58
2016-08-08,269.36
2016-08-09,270.04
2016-08-10,272.92
2016-08-11,275.14
2016-08-12,273.91
2016-08-15,276.04
2016-08-16,275.6601
2016-08-17,275.15
2016-08-18,277.77
2016-08-19,277.61
2016-08-22,277.45
2016-08-23,279.03
2016-08-24,275.31
2016-08-25,273.81
2016-08-26,272.94
2016-08-29,274.84
2016-08-30,277.22
2016-08-31,274.96
2016-09-01,273.97
2016-09-02,273.99
2016-09-06,272.21
2016-09-07,270.56
2016-09-08,270.9
2016-09-09,261.46
2016-09-12,261.82
2016-09-13,259.6
2016-09-14,258.66
2016-09-15,264.41
2016-09-16,260.2
2016-09-19,262.6
2016-09-20,253.51
2016-09-21,258.95
2016-09-22,260.78
2016-09-23,259.68
2016-09-26,258.32
2016-09-27,262.01
2016-09-28,262.78
2016-09-29,260.37
2016-09-30,264.57
2016-10-03,263.54
2016-10-04,254.92
2016-10-05,242.98
2016-10-06,243.97
2016-10-07,240.66
2016-10-10,243.81
2016-10-11,240.09
2016-10-12,244.69
2016-10-13,244.79
2016-10-14,248.03
2016-10-17,242.19
2016-10-18,246.48
2016-10-19,243.18
2016-10-20,242.14
2016-10-21,239.77
2016-10-24,239.68
2016-10-25,233.84
2016-10-26,231.43
2016-10-27,225.84
2016-10-28,223.19
2016-10-31,223.52
2016-11-01,220.62
2016-11-02,217.39
2016-11-03,219.25
2016-11-04,226.41
2016-11-07,226.52
2016-11-08,231.24
2016-11-09,241.8
2016-11-10,254.95
2016-11-11,253.41
2016-11-14,256.3
2016-11-15,258.56
2016-11-16,256.37
2016-11-17,251.65
2016-11-18,248.89
2016-11-21,251.59
2016-11-22,253.5
2016-11-23,254.78
2016-11-25,257.53
2016-11-28,251.04
2016-11-29,252.25
2016-11-30,251.37
2016-12-01,251.46
2016-12-02,250.0
2016-12-05,252.36
2016-12-06,251.89
2016-12-07,254.17
2016-12-08,246.86
2016-12-09,248.93
2016-12-12,248.32
2016-12-13,249.37
2016-12-14,244.12
2016-12-15,243.9
2016-12-16,248.16
2016-12-19,245.55
2016-12-20,231.74
2016-12-21,230.31
2016-12-22,232.37
2016-12-23,234.85
2016-12-27,235.52
2016-12-28,230.8
2016-12-29,232.81
2016-12-30,230.99
2017-01-03,234.09
2017-01-04,239.85
2017-01-05,238.7
2017-01-06,237.36
2017-01-09,202.51
2017-01-10,208.7
2017-01-11,210.21
2017-01-12,214.98
2017-01-13,215.19
2017-01-17,210.72
2017-01-18,206.27
2017-01-19,206.5
2017-01-20,207.86
2017-01-23,207.26
2017-01-24,208.89
2017-01-25,210.77
2017-01-26,211.98
2017-01-27,205.22
2017-01-30,204.79
2017-01-31,207.15
2017-02-01,206.11
2017-02-02,206.11
2017-02-03,206.35
2017-02-06,206.89
2017-02-07,206.63
2017-02-08,209.14
2017-02-09,212.17
2017-02-10,212.24
2017-02-13,214.49
2017-02-14,211.95
2017-02-15,216.42
2017-02-16,218.49
2017-02-17,220.24
2017-02-21,223.26
2017-02-22,217.53
2017-02-23,219.56
2017-02-24,218.08
2017-02-27,219.83
2017-02-28,211.28
2017-03-01,212.74
2017-03-02,214.0
2017-03-03,209.44
2017-03-06,204.88
2017-03-07,205.41
2017-03-08,206.88
2017-03-09,208.26
2017-03-10,211.68
2017-03-13,210.2
2017-03-14,205.77
2017-03-15,207.35
2017-03-16,209.35
2017-03-17,208.33
2017-03-20,206.24
2017-03-21,203.24
2017-03-22,205.12
2017-03-23,202.24
2017-03-24,200.0
2017-03-27,198.7
2017-03-28,202.33
2017-03-29,207.19
2017-03-30,206.56
2017-03-31,203.96
2017-04-03,203.82
2017-04-04,173.94
2017-04-05,170.365
2017-04-06,172.58
2017-04-07,173.17
2017-04-10,176.42
2017-04-11,177.73
2017-04-12,174.8
2017-04-13,172.72
2017-04-17,175.04
2017-04-18,174.88
2017-04-19,174.19
2017-04-20,177.42
2017-04-21,177.7
2017-04-24,177.91
2017-04-25,176.27
2017-04-26,176.5
2017-04-27,176.86
2017-04-28,176.1
2017-05-01,176.09
2017-05-02,178.65
2017-05-03,177.32
2017-05-04,179.83
2017-05-05,185.2
2017-05-08,186.9
2017-05-09,191.37
2017-05-10,192.59
2017-05-11,188.57
2017-05-12,173.41
2017-05-15,175.76
2017-05-16,172.63
2017-05-17,169.47
2017-05-18,169.11
2017-05-19,169.21
2017-05-22,170.09
2017-05-23,169.73
2017-05-24,167.84
2017-05-25,166.28
2017-05-26,164.81
2017-05-30,162.7189
2017-05-31,162.91
2017-06-01,167.06
2017-06-02,167.65
2017-06-05,168.16
2017-06-06,172.29
2017-06-07,173.08
2017-06-08,173.25
2017-06-09,177.18
2017-06-12,183.06
2017-06-13,179.25
2017-06-14,180.62
2017-06-15,178.82
2017-06-16,176.46
2017-06-19,178.31
2017-06-20,176.13
2017-06-21,174.765
2017-06-22,176.76
2017-06-23,177.13
2017-06-26,176.57
2017-06-27,175.32
2017-06-28,179.8
2017-06-29,198.75
2017-06-30,203.28
2017-07-03,203.07
2017-07-05,200.93900000000002
2017-07-06,199.1
2017-07-07,198.5
2017-07-10,198.36
2017-07-11,199.41
2017-07-12,198.21
2017-07-13,203.47
2017-07-14,204.7
2017-07-17,201.9
2017-07-18,201.67
2017-07-19,204.1
2017-07-20,203.51
2017-07-21,205.28
2017-07-24,206.58
2017-07-25,206.2
2017-07-26,202.85
2017-07-27,203.17
2017-07-28,204.1
2017-07-31,202.53
2017-08-01,201.01
2017-08-02,200.84
2017-08-03,199.98
2017-08-04,199.85
2017-08-07,197.75
2017-08-08,196.47
2017-08-09,193.79
2017-08-10,185.0
2017-08-11,185.73
2017-08-14,186.74
2017-08-15,182.14
2017-08-16,183.35
2017-08-17,181.21
2017-08-18,178.36
2017-08-21,176.7
2017-08-22,181.04
2017-08-23,175.92
2017-08-24,175.5
2017-08-25,176.74
2017-08-28,174.74
2017-08-29,173.99
2017-08-30,174.4
2017-08-31,176.66
2017-09-01,176.98
2017-09-05,176.56
2017-09-06,179.94
2017-09-07,179.33
2017-09-08,179.92
2017-09-11,180.0
2017-09-12,182.56
2017-09-13,180.53
2017-09-14,178.02
2017-09-15,170.42
2017-09-18,167.57
2017-09-19,157.68
2017-09-20,160.51
2017-09-21,161.44
2017-09-22,163.99
2017-09-25,165.86
2017-09-26,165.03
2017-09-27,168.6
2017-09-28,168.065
2017-09-29,171.22
2017-10-02,170.08
2017-10-03,169.46
2017-10-04,178.33
2017-10-05,175.76
2017-10-06,174.19
2017-10-09,171.14
2017-10-10,168.77
2017-10-11,165.0
2017-10-12,165.33
2017-10-13,162.53
2017-10-16,164.84
2017-10-17,163.66
2017-10-18,162.15
2017-10-19,160.94
2017-10-20,160.9
2017-10-23,159.92
2017-10-24,158.99
2017-10-25,156.4
2017-10-26,159.23
2017-10-27,158.68
2017-10-30,165.49
2017-10-31,167.215
2017-11-01,165.88
2017-11-02,161.2115
2017-11-03,162.08
2017-11-06,166.07
2017-11-07,160.05
2017-11-08,158.27
2017-11-09,160.06
2017-11-10,160.12
2017-11-13,163.52
2017-11-14,164.31
2017-11-15,163.33
2017-11-16,164.36
2017-11-17,161.83
2017-11-20,162.2
2017-11-21,162.49
2017-11-22,161.52
2017-11-24,157.99
2017-11-27,159.88
2017-11-28,168.01
2017-11-29,170.46
2017-11-30,171.41
2017-12-01,167.02
2017-12-04,172.19
2017-12-05,170.29
2017-12-06,164.05
2017-12-07,165.27
2017-12-08,171.64
2017-12-11,173.62
2017-12-12,174.21
2017-12-13,167.4
2017-12-14,161.5
2017-12-15,165.8
2017-12-18,170.81
2017-12-19,171.85
2017-12-20,170.79
2017-12-21,172.39
2017-12-22,172.15
2017-12-26,176.05
2017-12-27,177.23
2017-12-28,177.81
2017-12-29,176.02
2018-01-02,180.0
2018-01-03,177.57
2018-01-04,180.64
2018-01-05,185.32
2018-01-08,185.72
2018-01-09,157.96
2018-01-10,158.96
2018-01-11,159.83
2018-01-12,158.67
2018-01-16,160.61
2018-01-17,163.8
2018-01-18,161.47
2018-01-19,163.15
2018-01-22,165.71
2018-01-23,166.73
2018-01-24,166.89
2018-01-25,167.06
2018-01-26,168.37
2018-01-29,163.56
2018-01-30,158.3
2018-01-31,154.41
2018-02-01,153.64
2018-02-02,149.91
2018-02-05,145.19
