dt,close
2015-01-23,144.2
2015-01-26,145.04
2015-01-27,144.39
2015-01-28,139.11
2015-01-29,137.74
2015-01-30,136.38
2015-02-02,137.53
2015-02-03,142.73
2015-02-04,145.66
2015-02-05,147.69
2015-02-06,146.57
2015-02-09,145.88
2015-02-10,145.93
2015-02-11,146.1
2015-02-12,147.77
2015-02-13,149.84
2015-02-17,147.57
2015-02-18,147.78
2015-02-19,147.5
2015-02-20,148.57
2015-02-23,149.06
2015-02-24,152.28
2015-02-25,154.54
2015-02-26,152.41
2015-02-27,154.06
2015-03-02,155.43
2015-03-03,156.78
2015-03-04,157.67
2015-03-05,157.86
2015-03-06,159.12
2015-03-09,159.78
2015-03-10,154.79
2015-03-11,152.68
2015-03-12,156.5
2015-03-13,154.9
2015-03-16,158.34
2015-03-17,156.45
2015-03-18,156.87
2015-03-19,155.68
2015-03-20,157.79
2015-03-23,155.75
2015-03-24,151.03
2015-03-25,149.1
2015-03-26,147.96
2015-03-27,147.19
2015-03-30,149.27
2015-03-31,149.93
2015-04-01,151.84
2015-04-02,154.75
2015-04-06,155.01
2015-04-07,155.15
2015-04-08,157.27
2015-04-09,158.81
2015-04-10,160.8
2015-04-13,157.25
2015-04-14,157.07
2015-04-15,159.01
2015-04-16,158.27
2015-04-17,150.14
2015-04-20,150.9
2015-04-21,152.08
2015-04-22,149.72
2015-04-23,148.825
2015-04-24,155.67
2015-04-27,156.51
2015-04-28,157.92
2015-04-29,157.97
2015-04-30,155.47
2015-05-01,157.15
2015-05-04,159.02
2015-05-05,156.81
2015-05-06,155.37
2015-05-07,155.17
2015-05-08,154.63
2015-05-11,154.73
2015-05-12,154.87
2015-05-13,152.89
2015-05-14,155.53
2015-05-15,156.46
2015-05-18,157.55
2015-05-19,157.94
2015-05-20,166.51
2015-05-21,165.79
2015-05-22,171.15
2015-05-26,183.57
2015-05-27,183.4
2015-05-28,182.46
2015-05-29,181.23
2015-06-01,180.6
2015-06-02,178.74
2015-06-03,176.83
2015-06-04,177.17
2015-06-05,178.17
2015-06-08,176.18
2015-06-09,179.16
2015-06-10,178.9
2015-06-11,179.25
2015-06-12,179.0
2015-06-15,178.34
2015-06-16,177.45
2015-06-17,177.69
2015-06-18,177.77
2015-06-19,177.24
2015-06-22,178.2
2015-06-23,178.09
2015-06-24,176.88
2015-06-25,176.83
2015-06-26,179.18
2015-06-29,176.46
2015-06-30,177.87
2015-07-01,181.32
2015-07-02,180.795
2015-07-06,181.6
2015-07-07,182.99
2015-07-08,180.36
2015-07-09,181.48
2015-07-10,183.52
2015-07-13,185.1
2015-07-14,183.54
2015-07-15,185.99
2015-07-16,187.04
2015-07-17,188.9
2015-07-20,190.82
2015-07-21,188.51
2015-07-22,190.12
2015-07-23,190.22
2015-07-24,190.31
2015-07-27,188.21
2015-07-28,189.15
2015-07-29,189.43
2015-07-30,190.91
2015-07-31,189.94
2015-08-03,191.14
2015-08-04,193.19
2015-08-05,191.57
2015-08-06,190.39
2015-08-07,188.96
2015-08-10,189.41
2015-08-11,187.08
2015-08-12,186.58
2015-08-13,186.77
2015-08-14,186.0
2015-08-17,190.41
2015-08-18,191.22
2015-08-19,191.81
2015-08-20,187.83
2015-08-21,184.95
2015-08-24,179.25
2015-08-25,180.7
2015-08-26,185.29
2015-08-27,187.99
2015-08-28,187.36
2015-08-31,186.23
2015-09-01,183.68
2015-09-02,185.38
2015-09-03,188.54
2015-09-04,187.89
2015-09-08,190.37
2015-09-09,188.72
2015-09-10,187.38
2015-09-11,187.36
2015-09-14,187.05
2015-09-15,189.95
2015-09-16,188.72
2015-09-17,190.44
2015-09-18,189.37
2015-09-21,191.02
2015-09-22,190.18
2015-09-23,188.29
2015-09-24,185.08
2015-09-25,183.9
2015-09-28,176.69
2015-09-29,173.86
2015-09-30,179.71
2015-10-01,181.88
2015-10-02,185.17
2015-10-05,188.62
2015-10-06,187.09
2015-10-07,186.11
2015-10-08,188.21
2015-10-09,187.3
2015-10-12,186.57
2015-10-13,187.85
2015-10-14,186.05
2015-10-15,188.26
2015-10-16,188.64
2015-10-19,187.39
2015-10-20,187.42
2015-10-21,180.5
2015-10-22,182.9
2015-10-23,185.0899
2015-10-26,185.18
2015-10-27,183.21
2015-10-28,184.92
2015-10-29,192.04
2015-10-30,189.44
2015-11-02,187.4
2015-11-03,189.26
2015-11-04,188.62
2015-11-05,187.8
2015-11-06,188.09
2015-11-09,187.89
2015-11-10,189.06
2015-11-11,189.45
2015-11-12,188.98
2015-11-13,185.95
2015-11-16,185.81
2015-11-17,184.0
2015-11-18,184.8399
2015-11-19,183.92
2015-11-20,184.49
2015-11-23,184.45
2015-11-24,183.7
2015-11-25,183.89
2015-11-27,185.26
2015-11-30,184.91
2015-12-01,186.39
2015-12-02,184.75
2015-12-03,181.4
2015-12-04,184.68
2015-12-07,185.53
2015-12-08,184.94
2015-12-09,183.97
2015-12-10,183.45
2015-12-11,180.43
2015-12-14,178.8
2015-12-15,181.09
2015-12-16,185.09
2015-12-17,184.45
2015-12-18,180.9
2015-12-21,181.96
2015-12-22,183.17
2015-12-23,184.08
2015-12-24,184.5
2015-12-28,185.06
2015-12-29,187.16
2015-12-30,185.72
2015-12-31,185.4101
2016-01-04,183.08
2016-01-05,182.92
2016-01-06,181.98
2016-01-07,181.32
2016-01-08,182.79
2016-01-11,183.34
2016-01-12,183.58
2016-01-13,179.62
2016-01-14,181.92
2016-01-15,177.08
2016-01-19,177.62
2016-01-20,180.29
2016-01-21,179.22
2016-01-22,182.11
2016-01-25,180.19
2016-01-26,179.6
2016-01-27,176.08
2016-01-28,178.28
2016-01-29,181.57
2016-02-01,184.22
2016-02-02,182.08
2016-02-03,185.7099
2016-02-04,183.57
2016-02-05,181.47
2016-02-08,177.73
2016-02-09,180.32
2016-02-10,179.22
2016-02-11,179.22
2016-02-12,184.99
2016-02-16,186.02
2016-02-17,187.68
2016-02-18,187.66
2016-02-19,188.74
2016-02-22,190.76
2016-02-23,189.42
2016-02-24,189.84
2016-02-25,193.5
2016-02-26,192.56
2016-02-29,190.92
2016-03-01,194.35
2016-03-02,193.54
2016-03-03,194.52
2016-03-04,195.06
2016-03-07,195.23
2016-03-08,193.52
2016-03-09,195.19
2016-03-10,194.51
2016-03-11,195.87
2016-03-14,195.03
2016-03-15,195.67
2016-03-16,202.37
2016-03-17,203.35
2016-03-18,203.1
2016-03-21,204.33
2016-03-22,205.32
2016-03-23,204.47
2016-03-24,202.7
2016-03-28,203.02
2016-03-29,205.35
2016-03-30,205.74
2016-03-31,204.6
2016-04-01,205.04
2016-04-04,206.11
2016-04-05,204.53
2016-04-06,206.18
2016-04-07,204.82
2016-04-08,204.47
2016-04-11,202.83
2016-04-12,202.75
2016-04-13,205.1125
2016-04-14,203.61
2016-04-15,205.42
2016-04-18,204.68
2016-04-19,206.08
2016-04-20,202.13
2016-04-21,202.29
2016-04-22,201.44
2016-04-25,209.76
2016-04-26,210.95
2016-04-27,208.96
2016-04-28,210.77
2016-04-29,212.055
2016-05-02,214.99
2016-05-03,212.79
2016-05-04,212.7
2016-05-05,212.48
2016-05-06,213.17
2016-05-09,213.79
2016-05-10,216.08
2016-05-11,216.57
2016-05-12,215.17
2016-05-13,215.41
2016-05-16,209.85
2016-05-17,209.89
