dt,close
2015-01-20,39.56
2015-01-21,40.31
2015-01-22,40.7
2015-01-23,40.98
2015-01-26,40.92
2015-01-27,40.71
2015-01-28,40.11
2015-01-29,39.9
2015-01-30,39.18
2015-02-02,38.44
2015-02-03,39.52
2015-02-04,39.87
2015-02-05,39.86
2015-02-06,40.26
2015-02-09,40.1
2015-02-10,39.8
2015-02-11,38.91
2015-02-12,39.65
2015-02-13,39.55
2015-02-17,39.565
2015-02-18,39.93
2015-02-19,38.52
2015-02-20,39.68
2015-02-23,39.61
2015-02-24,39.555
2015-02-25,39.465
2015-02-26,39.14
2015-02-27,38.98
2015-03-02,38.97
2015-03-03,38.9
2015-03-04,38.8
2015-03-05,39.11
2015-03-06,38.64
2015-03-09,38.92
2015-03-10,38.46
2015-03-11,38.4
2015-03-12,38.8
2015-03-13,38.57
2015-03-16,38.7
2015-03-17,38.52
2015-03-18,38.535
2015-03-19,38.21
2015-03-20,38.6
2015-03-23,38.65
2015-03-24,38.25
2015-03-25,38.01
2015-03-26,37.88
2015-03-27,38.165
2015-03-30,38.26
2015-03-31,37.72
2015-04-01,37.55
2015-04-02,37.64
2015-04-06,37.84
2015-04-07,37.96
2015-04-08,38.16
2015-04-09,38.17
2015-04-10,38.18
2015-04-13,37.63
2015-04-14,37.81
2015-04-15,37.66
2015-04-16,37.31
2015-04-17,37.335
2015-04-20,37.29
2015-04-21,37.61
2015-04-22,37.62
2015-04-23,37.97
2015-04-24,37.92
2015-04-27,37.78
2015-04-28,37.74
2015-04-29,37.425
2015-04-30,37.02
2015-05-01,37.16
2015-05-04,36.66
2015-05-05,36.1
2015-05-06,35.96
2015-05-07,36.38
2015-05-08,36.62
2015-05-11,36.5
2015-05-12,36.61
2015-05-13,36.86
2015-05-14,37.42
2015-05-15,37.28
2015-05-18,37.475
2015-05-19,38.29
2015-05-20,38.07
2015-05-21,38.1
2015-05-22,37.68
2015-05-26,37.49
2015-05-27,37.54
2015-05-28,37.24
2015-05-29,37.17
2015-06-01,37.22
2015-06-02,37.29
2015-06-03,37.57
2015-06-04,37.56
2015-06-05,37.105
2015-06-08,37.08
2015-06-09,37.11
2015-06-10,37.22
2015-06-11,37.14
2015-06-12,36.93
2015-06-15,37.01
2015-06-16,37.25
2015-06-17,37.31
2015-06-18,37.4
2015-06-19,37.365
2015-06-22,37.62
2015-06-23,37.61
2015-06-24,38.75
2015-06-25,38.3
2015-06-26,38.41
2015-06-29,37.55
2015-06-30,36.09
2015-07-01,35.99
2015-07-02,35.92
2015-07-06,35.68
2015-07-07,36.05
2015-07-08,36.055
2015-07-09,36.01
2015-07-10,36.05
2015-07-13,36.1
2015-07-14,36.16
2015-07-15,36.02
2015-07-16,36.14
2015-07-17,36.345
2015-07-20,36.27
2015-07-21,36.3
2015-07-22,36.21
2015-07-23,36.15
2015-07-24,36.01
2015-07-27,35.79
2015-07-28,36.015
2015-07-29,36.26
2015-07-30,36.06
2015-07-31,36.33
2015-08-03,36.26
2015-08-04,36.46
2015-08-05,36.77
2015-08-06,36.26
2015-08-07,36.93
2015-08-10,37.58
2015-08-11,37.98
2015-08-12,38.64
2015-08-13,38.52
2015-08-14,41.39
2015-08-17,41.15
2015-08-18,41.15
2015-08-19,40.975
2015-08-20,40.54
2015-08-21,39.71
2015-08-24,39.28
2015-08-25,39.06
2015-08-26,39.96
2015-08-27,40.31
2015-08-28,39.91
2015-08-31,39.86
2015-09-01,39.09
2015-09-02,39.75
2015-09-03,39.91
2015-09-04,39.55
2015-09-08,40.06
2015-09-09,39.59
2015-09-10,39.37
2015-09-11,39.94
2015-09-14,39.88
2015-09-15,39.46
2015-09-16,39.52
2015-09-17,39.52
2015-09-18,39.41
2015-09-21,39.86
2015-09-22,39.35
2015-09-23,39.45
2015-09-24,39.72
2015-09-25,39.7301
2015-09-28,38.73
2015-09-29,38.92
2015-09-30,38.97
2015-10-01,38.6
2015-10-02,39.39
2015-10-05,40.205
2015-10-06,40.06
2015-10-07,40.55
2015-10-08,40.94
2015-10-09,40.93
2015-10-12,41.23
2015-10-13,41.23
2015-10-14,40.43
2015-10-15,40.8
2015-10-16,41.43
2015-10-19,41.42
2015-10-20,41.08
2015-10-21,41.55
2015-10-22,41.71
2015-10-23,41.77
2015-10-26,41.48
2015-10-27,41.63
2015-10-28,41.58
2015-10-29,41.8
2015-10-30,41.25
2015-11-02,41.04
2015-11-03,40.95
2015-11-04,40.78
2015-11-05,41.08
2015-11-06,40.94
2015-11-09,40.475
2015-11-10,40.52
2015-11-11,40.35
2015-11-12,40.21
2015-11-13,39.97
2015-11-16,40.59
2015-11-17,40.47
2015-11-18,41.155
2015-11-19,41.41
2015-11-20,40.91
2015-11-23,41.41
2015-11-24,41.31
2015-11-25,41.5
2015-11-27,41.55
2015-11-30,41.1
2015-12-01,41.04
2015-12-02,41.015
2015-12-03,40.5
2015-12-04,41.1
2015-12-07,41.07
2015-12-08,41.17
2015-12-09,41.11
2015-12-10,41.11
2015-12-11,40.91
2015-12-14,41.22
2015-12-15,41.1201
2015-12-16,41.54
2015-12-17,41.27
2015-12-18,40.56
2015-12-21,40.89
2015-12-22,41.29
2015-12-23,41.54
2015-12-24,41.3
2015-12-28,41.52
2015-12-29,41.53
2015-12-30,41.45
2015-12-31,40.99
2016-01-04,40.63
2016-01-05,40.66
2016-01-06,40.18
2016-01-07,39.81
2016-01-08,39.79
2016-01-11,40.1399
2016-01-12,40.69
2016-01-13,40.05
2016-01-14,40.13
2016-01-15,39.85
2016-01-19,39.97
2016-01-20,39.66
2016-01-21,39.405
2016-01-22,39.6
2016-01-25,39.12
2016-01-26,39.25
2016-01-27,39.3201
2016-01-28,39.48
2016-01-29,39.78
2016-02-01,43.12
2016-02-02,42.78
2016-02-03,43.23
2016-02-04,43.44
2016-02-05,43.06
2016-02-08,43.12
2016-02-09,42.6
2016-02-10,42.7
2016-02-11,42.6
2016-02-12,43.19
2016-02-16,43.74
2016-02-17,44.37
2016-02-18,44.49
2016-02-19,45.005
2016-02-22,42.77
2016-02-23,42.91
2016-02-24,43.09
2016-02-25,43.57
2016-02-26,43.25
2016-02-29,44.11
2016-03-01,44.56
2016-03-02,45.04
2016-03-03,45.005
2016-03-04,45.03
2016-03-07,45.1
2016-03-08,44.88
2016-03-09,45.04
2016-03-10,45.11
2016-03-11,45.835
2016-03-14,45.81
2016-03-15,45.87
2016-03-16,46.03
2016-03-17,46.12
2016-03-18,46.61
2016-03-21,46.34
2016-03-22,46.36
2016-03-23,46.35
2016-03-24,46.245
2016-03-28,46.24
2016-03-29,46.46
2016-03-30,46.63
2016-03-31,46.73
2016-04-01,47.1
2016-04-04,46.985
2016-04-05,46.69
2016-04-06,46.97
2016-04-07,46.77
2016-04-08,46.96
2016-04-11,46.72
2016-04-12,46.95
2016-04-13,47.1
2016-04-14,46.6
2016-04-15,46.81
2016-04-18,46.86
2016-04-19,46.99
2016-04-20,46.74
2016-04-21,45.59
2016-04-22,45.77
2016-04-25,46.31
2016-04-26,46.3
2016-04-27,46.42
2016-04-28,46.27
2016-04-29,46.08
2016-05-02,48.59
2016-05-03,48.5
2016-05-04,48.53
2016-05-05,48.88
2016-05-06,49.35
2016-05-09,49.73
2016-05-10,50.18
2016-05-11,50.23
2016-05-12,50.19
2016-05-13,50.14
2016-05-16,50.21
2016-05-17,49.29
2016-05-18,48.7
2016-05-19,49.06
2016-05-20,48.57
2016-05-23,48.41
2016-05-24,48.74
2016-05-25,48.58
2016-05-26,48.84
2016-05-27,48.65
2016-05-31,48.11
2016-06-01,48.79
2016-06-02,48.75
2016-06-03,48.89
2016-06-06,48.78
2016-06-07,48.67
2016-06-08,48.68
2016-06-09,49.0
2016-06-10,48.79
2016-06-13,48.43
2016-06-14,48.4797
2016-06-15,48.67
2016-06-16,49.76
2016-06-17,49.81
2016-06-20,49.95
2016-06-21,50.06
2016-06-22,49.95
2016-06-23,50.28
2016-06-24,49.87
2016-06-27,49.71
2016-06-28,49.5
2016-06-29,50.21
2016-06-30,50.74
2016-07-01,50.71
2016-07-05,51.2
2016-07-06,51.255
2016-07-07,51.16
2016-07-08,51.615
2016-07-11,51.62
2016-07-12,51.08
2016-07-13,52.02
2016-07-14,51.96
2016-07-15,52.005
2016-07-18,51.94
2016-07-19,52.15
2016-07-20,51.82
2016-07-21,51.74
2016-07-22,52.08
2016-07-25,52.13
2016-07-26,51.94
2016-07-27,51.6
2016-07-28,51.82
2016-07-29,51.8
2016-08-01,51.91
2016-08-02,51.93
2016-08-03,51.31
2016-08-04,51.5
2016-08-05,51.24
2016-08-08,51.22
2016-08-09,51.8
2016-08-10,51.83
2016-08-11,51.76
2016-08-12,52.205
2016-08-15,52.17
2016-08-16,52.1
2016-08-17,52.23
2016-08-18,52.45
2016-08-19,52.47
2016-08-22,52.9
2016-08-23,52.75
2016-08-24,52.44
2016-08-25,52.46
2016-08-26,52.14
2016-08-29,52.415
2016-08-30,51.95
2016-08-31,51.87
2016-09-01,52.05
2016-09-02,53.24
2016-09-06,53.455
2016-09-07,53.09
2016-09-08,52.62
2016-09-09,49.81
2016-09-12,50.34
2016-09-13,49.535
2016-09-14,49.63
2016-09-15,49.59
2016-09-16,49.37
2016-09-19,49.24
2016-09-20,49.1008
2016-09-21,49.7
2016-09-22,50.01
2016-09-23,49.55
2016-09-26,48.89
2016-09-27,49.25
2016-09-28,49.44
2016-09-29,49.03
2016-09-30,49.015
2016-10-03,48.91
2016-10-04,48.13
2016-10-05,47.79
2016-10-06,48.28
2016-10-07,48.07
2016-10-10,48.19
2016-10-11,48.02
2016-10-12,48.62
2016-10-13,48.875
2016-10-14,48.33
2016-10-17,48.25
2016-10-18,48.26
2016-10-19,47.93
2016-10-20,47.585
2016-10-21,47.475
2016-10-24,47.73
2016-10-25,47.45
2016-10-26,47.265
2016-10-27,47.47
2016-10-28,48.0
2016-10-31,48.12
2016-11-01,48.075
2016-11-02,47.765
2016-11-03,47.85
2016-11-04,48.04
2016-11-07,52.77
2016-11-08,54.2
2016-11-09,54.16
2016-11-10,53.23
2016-11-11,53.12
2016-11-14,53.49
2016-11-15,53.52
2016-11-16,53.13
2016-11-17,53.36
2016-11-18,53.16
2016-11-21,53.72
2016-11-22,54.11
2016-11-23,53.55
2016-11-25,53.93
2016-11-28,53.7
2016-11-29,53.9
2016-11-30,53.26
2016-12-01,53.1
2016-12-02,53.61
2016-12-05,53.49
2016-12-06,53.97
2016-12-07,54.53
2016-12-08,54.33
2016-12-09,55.15
2016-12-12,55.02
2016-12-13,55.62
2016-12-14,55.51
2016-12-15,55.95
2016-12-16,56.38
2016-12-19,56.61
2016-12-20,56.49
2016-12-21,56.28
2016-12-22,56.26
2016-12-23,56.22
2016-12-27,56.165
2016-12-28,55.72
2016-12-29,55.93
2016-12-30,55.38
2017-01-03,54.99
2017-01-04,55.16
2017-01-05,55.0
2017-01-06,55.39
2017-01-09,55.67
2017-01-10,55.33
2017-01-11,55.29
2017-01-12,54.89
2017-01-13,54.97
2017-01-17,54.89
2017-01-18,55.26
2017-01-19,53.62
2017-01-20,53.81
2017-01-23,53.52
2017-01-24,53.52
2017-01-25,53.06
2017-01-26,53.03
2017-01-27,52.68
2017-01-30,52.73
2017-01-31,52.47
2017-02-01,52.07
2017-02-02,52.38
2017-02-03,52.5592
2017-02-06,51.21
2017-02-07,52.22
2017-02-08,51.82
2017-02-09,52.26
2017-02-10,52.62
2017-02-13,52.8
2017-02-14,52.71
2017-02-15,52.73
2017-02-16,52.61
2017-02-17,52.35
2017-02-21,52.8
2017-02-22,52.75
2017-02-23,52.87
2017-02-24,53.2
2017-02-27,52.85
2017-02-28,52.71
2017-03-01,53.13
2017-03-02,52.76
2017-03-03,52.18
2017-03-06,52.15
2017-03-07,52.31
2017-03-08,52.33
2017-03-09,52.43
2017-03-10,52.17
2017-03-13,51.88
2017-03-14,51.87
2017-03-15,52.58
2017-03-16,52.31
2017-03-17,52.74
2017-03-20,52.11
2017-03-21,51.81
2017-03-22,52.53
2017-03-23,52.655
2017-03-24,52.82
2017-03-27,52.05
2017-03-28,52.2
2017-03-29,51.81
2017-03-30,52.005
2017-03-31,51.93
2017-04-03,51.68
2017-04-04,51.59
2017-04-05,51.55
2017-04-06,51.65
2017-04-07,51.78
2017-04-10,52.025
2017-04-11,52.09
2017-04-12,52.21
2017-04-13,51.9
2017-04-17,52.11
2017-04-18,52.41
2017-04-19,52.11
2017-04-20,52.46
2017-04-21,52.21
2017-04-24,52.85
2017-04-25,53.12
2017-04-26,53.22
2017-04-27,53.43
2017-04-28,52.87
2017-05-01,52.87
2017-05-02,52.865
2017-05-03,52.92
2017-05-04,54.62
2017-05-05,55.33
2017-05-08,54.9
2017-05-09,54.92
2017-05-10,54.55
2017-05-11,55.01
2017-05-12,53.94
2017-05-15,54.03
2017-05-16,54.17
2017-05-17,54.4
2017-05-18,54.44
2017-05-19,54.59
2017-05-22,54.96
2017-05-23,54.24
2017-05-24,54.22
2017-05-25,54.3
2017-05-26,54.42
2017-05-30,54.21
2017-05-31,54.55
2017-06-01,55.4
2017-06-02,55.715
2017-06-05,55.46
2017-06-06,55.09
2017-06-07,54.75
2017-06-08,54.995
2017-06-09,55.18
2017-06-12,55.34
2017-06-13,55.39
2017-06-14,55.44
2017-06-15,55.54
2017-06-16,54.38
2017-06-19,54.49
2017-06-20,53.87
2017-06-21,53.37
2017-06-22,52.8
2017-06-23,49.91
2017-06-26,49.93
2017-06-27,49.29
2017-06-28,49.87
2017-06-29,49.88
2017-06-30,50.34
2017-07-03,50.54
2017-07-05,49.38
2017-07-06,49.105
2017-07-07,49.45
2017-07-10,49.39
2017-07-11,49.24
2017-07-12,50.21
2017-07-13,50.4
2017-07-14,50.57
2017-07-17,50.72
2017-07-18,50.4
2017-07-19,51.02
2017-07-20,50.83
2017-07-21,51.12
2017-07-24,51.55
2017-07-25,51.97
2017-07-26,52.11
2017-07-27,52.57
2017-07-28,52.25
2017-07-31,52.64
2017-08-01,52.57
2017-08-02,52.66
2017-08-03,52.08
2017-08-04,52.33
2017-08-07,52.48
2017-08-08,52.08
2017-08-09,51.3
2017-08-10,50.88
2017-08-11,51.59
2017-08-14,51.06
2017-08-15,51.61
2017-08-16,51.19
2017-08-17,51.2
2017-08-18,51.18
2017-08-21,51.18
2017-08-22,51.62
2017-08-23,51.67
2017-08-24,51.23
2017-08-25,52.33
2017-08-28,52.13
2017-08-29,52.31
2017-08-30,52.72
2017-08-31,52.67
2017-09-01,52.965
2017-09-05,53.03
2017-09-06,52.89
2017-09-07,53.12
2017-09-08,52.93
2017-09-11,53.28
2017-09-12,52.86
2017-09-13,53.5
2017-09-14,52.68
2017-09-15,53.65
2017-09-18,53.92
2017-09-19,53.93
2017-09-20,54.41
2017-09-21,53.9
2017-09-22,53.34
2017-09-25,54.09
2017-09-26,54.13
2017-09-27,54.13
2017-09-28,54.03
2017-09-29,53.95
2017-10-02,54.0
2017-10-03,53.75
2017-10-04,54.24
2017-10-05,54.32
2017-10-06,54.21
2017-10-09,53.98
2017-10-10,53.93
2017-10-11,53.79
2017-10-12,54.28
2017-10-13,54.48
2017-10-16,54.75
2017-10-17,54.81
2017-10-18,54.87
2017-10-19,54.75
2017-10-20,54.89
2017-10-23,54.95
2017-10-24,54.74
2017-10-25,54.56
2017-10-26,54.86
2017-10-27,54.81
2017-10-30,54.7
2017-10-31,55.61
2017-11-01,55.57
2017-11-02,55.85
2017-11-03,56.65
2017-11-06,54.19
2017-11-07,52.59
2017-11-08,54.0
2017-11-09,54.03
2017-11-10,54.19
2017-11-13,54.03
2017-11-14,54.93
2017-11-15,54.1
2017-11-16,54.54
2017-11-17,54.9
2017-11-20,54.97
2017-11-21,54.665
2017-11-22,54.91
2017-11-24,54.92
2017-11-27,55.15
2017-11-28,56.33
2017-11-29,57.69
2017-11-30,57.73
2017-12-01,57.77
2017-12-04,59.52
2017-12-05,59.29
2017-12-06,59.54
2017-12-07,60.92
2017-12-08,62.62
2017-12-11,61.98
2017-12-12,61.82
2017-12-13,61.63
2017-12-14,60.9
2017-12-15,60.94
2017-12-18,61.34
2017-12-19,61.02
2017-12-20,60.78
2017-12-21,60.58
2017-12-22,60.72
2017-12-26,60.76
2017-12-27,60.87
2017-12-28,61.06
2017-12-29,60.74
2018-01-02,60.53
2018-01-03,60.65
2018-01-04,60.84
2018-01-05,61.44
2018-01-08,61.55
2018-01-09,61.39
2018-01-10,61.35
2018-01-11,61.2193
2018-01-12,61.38
2018-01-16,61.72
2018-01-17,62.21
2018-01-18,62.22
2018-01-19,63.22
2018-01-22,63.58
2018-01-23,63.345
2018-01-24,63.74
2018-01-25,63.99
2018-01-26,64.12
2018-01-29,63.39
2018-01-30,63.31
2018-01-31,62.9
2018-02-01,61.99
2018-02-02,61.15
2018-02-05,57.82
