dt,close
2015-01-21,9.7
2015-01-22,9.89
2015-01-23,10.11
2015-01-26,10.29
2015-01-27,10.32
2015-01-28,9.985
2015-01-29,10.11
2015-01-30,9.75
2015-02-02,9.78
2015-02-03,10.11
2015-02-04,10.09
2015-02-05,10.14
2015-02-06,10.05
2015-02-09,9.82
2015-02-10,9.87
2015-02-11,9.89
2015-02-12,10.165
2015-02-13,10.21
2015-02-17,10.31
2015-02-18,10.43
2015-02-19,10.25
2015-02-20,10.36
2015-02-23,10.31
2015-02-24,10.2
2015-02-25,10.015
2015-02-26,9.99
2015-02-27,9.88
2015-03-02,9.99
2015-03-03,9.91
2015-03-04,10.17
2015-03-05,10.41
2015-03-06,10.25
2015-03-09,10.195
2015-03-10,10.77
2015-03-11,10.9
2015-03-12,10.84
2015-03-13,10.885
2015-03-16,11.12
2015-03-17,11.34
2015-03-18,11.2
2015-03-19,11.25
2015-03-20,11.33
2015-03-23,11.41
2015-03-24,11.385
2015-03-25,11.24
2015-03-26,11.22
2015-03-27,11.37
2015-03-30,11.44
2015-03-31,11.635
2015-04-01,11.46
2015-04-02,11.69
2015-04-06,11.77
2015-04-07,11.56
2015-04-08,11.71
2015-04-09,11.76
2015-04-10,11.91
2015-04-13,11.82
2015-04-14,11.68
2015-04-15,11.47
2015-04-16,11.35
2015-04-17,11.1
2015-04-20,11.06
2015-04-21,11.11
2015-04-22,11.015
2015-04-23,10.915
2015-04-24,10.86
2015-04-27,10.705
2015-04-28,9.885
2015-04-29,8.94
2015-04-30,8.8
2015-05-01,8.83
2015-05-04,8.93
2015-05-05,8.645
2015-05-06,8.85
2015-05-07,8.93
2015-05-08,8.995
2015-05-11,9.02
2015-05-12,9.06
2015-05-13,9.1
2015-05-14,9.11
2015-05-15,9.04
2015-05-18,9.17
2015-05-19,9.07
2015-05-20,9.11
2015-05-21,9.12
2015-05-22,8.91
2015-05-26,8.82
2015-05-27,8.88
2015-05-28,8.85
2015-05-29,8.83
2015-06-01,8.82
2015-06-02,8.83
2015-06-03,8.88
2015-06-04,8.94
2015-06-05,8.8
2015-06-08,8.48
2015-06-09,8.48
2015-06-10,8.625
2015-06-11,8.6
2015-06-12,8.64
2015-06-15,8.29
2015-06-16,8.39
2015-06-17,8.42
2015-06-18,8.4
2015-06-19,8.49
2015-06-22,8.55
2015-06-23,8.67
2015-06-24,8.5
2015-06-25,8.46
2015-06-26,8.46
2015-06-29,8.215
2015-06-30,8.1
2015-07-01,8.085
2015-07-02,8.015
2015-07-06,7.88
2015-07-07,7.995
2015-07-08,7.805
2015-07-09,7.83
2015-07-10,7.97
2015-07-13,8.22
2015-07-14,8.05
2015-07-15,7.93
2015-07-16,8.015
2015-07-17,7.875
2015-07-20,7.785
2015-07-21,7.735
2015-07-22,7.75
2015-07-23,7.55
2015-07-24,7.395
2015-07-27,7.37
2015-07-28,8.155
2015-07-29,8.75
2015-07-30,9.19
2015-07-31,9.21
2015-08-03,9.36
2015-08-04,9.07
2015-08-05,9.12
2015-08-06,9.05
2015-08-07,8.91
2015-08-10,9.12
2015-08-11,8.96
2015-08-12,9.13
2015-08-13,9.09
2015-08-14,9.13
2015-08-17,9.18
2015-08-18,9.09
2015-08-19,8.98
2015-08-20,8.73
2015-08-21,8.42
2015-08-24,7.92
2015-08-25,7.92
2015-08-26,8.18
2015-08-27,8.26
2015-08-28,8.26
2015-08-31,8.23
2015-09-01,8.08
2015-09-02,8.26
2015-09-03,8.24
2015-09-04,8.21
2015-09-08,8.445
2015-09-09,7.81
2015-09-10,7.91
2015-09-11,7.835
2015-09-14,8.04
2015-09-15,8.09
2015-09-16,8.095
2015-09-17,8.15
2015-09-18,7.905
2015-09-21,7.88
2015-09-22,7.72
2015-09-23,7.59
2015-09-24,7.62
2015-09-25,7.64
2015-09-28,7.2
2015-09-29,7.07
2015-09-30,7.18
2015-10-01,7.03
2015-10-02,6.99
2015-10-05,7.26
2015-10-06,7.32
2015-10-07,7.46
2015-10-08,7.66
2015-10-09,7.57
2015-10-12,7.77
2015-10-13,7.46
2015-10-14,7.19
2015-10-15,7.2
2015-10-16,7.195
2015-10-19,7.19
2015-10-20,7.22
2015-10-21,7.08
2015-10-22,6.98
2015-10-23,6.58
2015-10-26,6.37
2015-10-27,6.22
2015-10-28,6.55
2015-10-29,6.63
2015-10-30,6.57
2015-11-02,6.7
2015-11-03,6.76
2015-11-04,6.58
2015-11-05,6.6
2015-11-06,6.79
2015-11-09,6.4
2015-11-10,6.52
2015-11-11,6.44
2015-11-12,6.35
2015-11-13,6.36
2015-11-16,6.41
2015-11-17,6.35
2015-11-18,6.63
2015-11-19,6.46
2015-11-20,6.62
2015-11-23,6.83
2015-11-24,7.13
2015-11-25,7.03
2015-11-27,7.03
2015-11-30,6.73
2015-12-01,6.78
2015-12-02,6.71
2015-12-03,6.64
2015-12-04,6.54
2015-12-07,6.66
2015-12-08,6.6
2015-12-09,6.63
2015-12-10,6.64
2015-12-11,6.6
2015-12-14,6.44
2015-12-15,6.79
2015-12-16,6.86
2015-12-17,6.74
2015-12-18,6.53
2015-12-21,6.465
2015-12-22,6.87
2015-12-23,7.07
2015-12-24,7.01
2015-12-28,7.1101
2015-12-29,6.88
2015-12-30,6.76
2015-12-31,6.78
2016-01-04,6.81
2016-01-05,6.85
2016-01-06,6.705
2016-01-07,6.155
2016-01-08,6.09
2016-01-11,5.95
2016-01-12,6.02
2016-01-13,5.08
2016-01-14,4.6
2016-01-15,4.53
2016-01-19,4.12
2016-01-20,4.33
2016-01-21,4.28
2016-01-22,4.32
2016-01-25,4.08
2016-01-26,4.14
2016-01-27,4.08
2016-01-28,4.09
2016-01-29,4.54
2016-02-01,4.575
2016-02-02,4.34
2016-02-03,4.095
2016-02-04,4.32
2016-02-05,4.25
2016-02-08,4.15
2016-02-09,4.14
2016-02-10,4.24
2016-02-11,4.1
2016-02-12,4.22
2016-02-16,4.52
2016-02-17,4.735
2016-02-18,4.68
2016-02-19,4.66
2016-02-22,4.81
2016-02-23,4.8
2016-02-24,4.73
2016-02-25,4.855
2016-02-26,4.93
2016-02-29,5.11
2016-03-01,5.27
2016-03-02,5.22
2016-03-03,5.31
2016-03-04,5.17
2016-03-07,5.55
2016-03-08,5.59
2016-03-09,5.61
2016-03-10,5.56
2016-03-11,5.61
2016-03-14,5.76
2016-03-15,5.68
2016-03-16,5.76
2016-03-17,5.94
2016-03-18,5.96
2016-03-21,5.84
2016-03-22,5.69
2016-03-23,5.55
2016-03-24,5.48
2016-03-28,5.6
2016-03-29,5.57
2016-03-30,5.695
2016-03-31,5.765
2016-04-01,5.68
2016-04-04,5.55
2016-04-05,5.43
2016-04-06,5.62
2016-04-07,5.43
2016-04-08,5.39
2016-04-11,5.205
2016-04-12,5.32
2016-04-13,5.68
2016-04-14,5.39
2016-04-15,5.52
2016-04-18,5.54
2016-04-19,5.5
2016-04-20,5.895
2016-04-21,5.41
2016-04-22,5.41
2016-04-25,5.15
2016-04-26,5.355
2016-04-27,5.5
2016-04-28,5.62
2016-04-29,5.03
2016-05-02,5.015
2016-05-03,4.63
2016-05-04,4.64
2016-05-05,4.62
2016-05-06,4.665
2016-05-09,4.755
2016-05-10,4.75
2016-05-11,4.59
2016-05-12,4.485
2016-05-13,4.54
2016-05-16,4.75
2016-05-17,4.57
2016-05-18,4.55
2016-05-19,4.57
2016-05-20,4.68
2016-05-23,4.58
2016-05-24,4.77
2016-05-25,4.6
2016-05-26,4.63
2016-05-27,4.68
2016-05-31,4.63
2016-06-01,4.76
2016-06-02,4.815
2016-06-03,4.66
2016-06-06,4.75
2016-06-07,4.83
2016-06-08,4.86
2016-06-09,4.72
2016-06-10,4.68
2016-06-13,4.545
2016-06-14,4.51
2016-06-15,4.62
2016-06-16,4.56
2016-06-17,4.63
2016-06-20,4.67
2016-06-21,4.57
2016-06-22,4.52
2016-06-23,4.57
2016-06-24,4.36
2016-06-27,4.24
2016-06-28,4.32
2016-06-29,4.5
2016-06-30,4.72
2016-07-01,4.715
2016-07-05,4.6
2016-07-06,5.01
2016-07-07,5.025
2016-07-08,5.3
2016-07-11,5.39
2016-07-12,5.39
2016-07-13,5.31
2016-07-14,5.29
2016-07-15,5.25
2016-07-18,5.33
2016-07-19,5.26
2016-07-20,5.3
2016-07-21,5.32
2016-07-22,5.225
2016-07-25,5.245
2016-07-26,5.28
2016-07-27,4.61
2016-07-28,4.645
2016-07-29,4.88
2016-08-01,4.82
2016-08-02,4.57
2016-08-03,4.82
2016-08-04,4.8
2016-08-05,4.84
2016-08-08,4.77
2016-08-09,4.83
2016-08-10,4.85
2016-08-11,4.91
2016-08-12,5.0
2016-08-15,5.57
2016-08-16,5.37
2016-08-17,5.4
2016-08-18,5.4
2016-08-19,5.42
2016-08-22,5.45
2016-08-23,5.445
2016-08-24,5.37
2016-08-25,5.37
2016-08-26,5.35
2016-08-29,5.395
2016-08-30,5.38
2016-08-31,5.47
2016-09-01,5.5
2016-09-02,5.73
2016-09-06,5.685
2016-09-07,5.47
2016-09-08,4.95
2016-09-09,4.725
2016-09-12,4.75
2016-09-13,4.7
2016-09-14,4.65
2016-09-15,4.66
2016-09-16,4.655
2016-09-19,4.74
2016-09-20,4.59
2016-09-21,4.67
2016-09-22,4.67
2016-09-23,4.68
2016-09-26,4.595
2016-09-27,4.57
2016-09-28,4.56
2016-09-29,4.84
2016-09-30,4.99
2016-10-03,5.025
2016-10-04,4.93
2016-10-05,5.05
2016-10-06,4.99
2016-10-07,4.99
2016-10-10,5.04
2016-10-11,5.06
2016-10-12,5.125
2016-10-13,4.94
2016-10-14,5.0
2016-10-17,5.3
2016-10-18,5.02
2016-10-19,4.585
2016-10-20,4.465
2016-10-21,4.5
2016-10-24,4.47
2016-10-25,4.48
2016-10-26,4.35
2016-10-27,4.37
2016-10-28,4.36
2016-10-31,4.29
2016-11-01,4.2799
2016-11-02,4.16
2016-11-03,4.105
2016-11-04,4.18
2016-11-07,4.26
2016-11-08,4.24
2016-11-09,4.58
2016-11-10,4.7
2016-11-11,4.78
2016-11-14,5.22
2016-11-15,5.1
2016-11-16,4.82
2016-11-17,4.65
2016-11-18,4.65
2016-11-21,4.68
2016-11-22,4.73
2016-11-23,4.75
2016-11-25,4.72
2016-11-28,4.6401
2016-11-29,4.74
2016-11-30,4.65
2016-12-01,4.5
2016-12-02,4.66
2016-12-05,4.77
2016-12-06,4.86
2016-12-07,4.88
2016-12-08,4.94
2016-12-09,4.86
2016-12-12,4.82
2016-12-13,4.79
2016-12-14,4.82
2016-12-15,4.94
2016-12-16,4.96
2016-12-19,5.11
2016-12-20,5.105
2016-12-21,5.08
2016-12-22,4.89
2016-12-23,4.83
2016-12-27,4.85
2016-12-28,4.8
2016-12-29,4.69
2016-12-30,4.67
2017-01-03,4.64
2017-01-04,4.91
2017-01-05,4.8
2017-01-06,4.75
2017-01-09,4.68
2017-01-10,4.79
2017-01-11,4.435
2017-01-12,4.24
2017-01-13,4.24
2017-01-17,4.345
2017-01-18,4.375
2017-01-19,4.28
2017-01-20,4.21
2017-01-23,4.12
2017-01-24,4.18
2017-01-25,4.11
2017-01-26,4.01
2017-01-27,3.9575
2017-01-30,3.87
2017-01-31,3.91
2017-02-01,3.84
2017-02-02,3.75
2017-02-03,3.815
2017-02-06,3.67
2017-02-07,3.665
2017-02-08,3.745
2017-02-09,3.92
2017-02-10,3.96
2017-02-13,3.93
2017-02-14,3.87
2017-02-15,3.965
2017-02-16,4.03
2017-02-17,3.925
2017-02-21,4.05
2017-02-22,3.98
2017-02-23,3.855
2017-02-24,3.93
2017-02-27,3.94
2017-02-28,3.78
2017-03-01,3.69
2017-03-02,3.705
2017-03-03,3.66
2017-03-06,3.49
2017-03-07,3.34
2017-03-08,3.49
2017-03-09,3.355
2017-03-10,3.315
2017-03-13,3.29
2017-03-14,3.26
2017-03-15,3.42
2017-03-16,3.465
2017-03-17,3.47
2017-03-20,3.4
2017-03-21,3.34
2017-03-22,3.335
2017-03-23,3.69
2017-03-24,3.75
2017-03-27,3.79
2017-03-28,3.82
2017-03-29,3.85
2017-03-30,3.79
2017-03-31,3.86
2017-04-03,3.79
2017-04-04,3.77
2017-04-05,3.72
2017-04-06,3.77
2017-04-07,3.72
2017-04-10,3.78
2017-04-11,4.0
2017-04-12,3.78
2017-04-13,3.9
2017-04-17,3.84
2017-04-18,3.89
2017-04-19,3.91
2017-04-20,3.92
2017-04-21,3.845
2017-04-24,3.86
2017-04-25,4.06
2017-04-26,4.14
2017-04-27,4.17
2017-04-28,4.09
2017-05-01,4.12
2017-05-02,4.07
2017-05-03,4.13
2017-05-04,4.08
2017-05-05,4.155
2017-05-08,4.08
2017-05-09,4.22
2017-05-10,4.105
2017-05-11,4.1
2017-05-12,3.94
2017-05-15,3.94
2017-05-16,3.83
2017-05-17,3.74
2017-05-18,3.855
2017-05-19,3.98
2017-05-22,4.025
2017-05-23,3.98
2017-05-24,3.9
2017-05-25,3.86
2017-05-26,3.85
2017-05-30,3.85
2017-05-31,3.84
2017-06-01,4.055
2017-06-02,3.97
2017-06-05,3.975
2017-06-06,3.945
2017-06-07,3.93
2017-06-08,3.84
2017-06-09,3.98
2017-06-12,4.09
2017-06-13,4.1
2017-06-14,4.06
2017-06-15,3.76
2017-06-16,3.225
2017-06-19,3.225
2017-06-20,3.0099
2017-06-21,3.0
2017-06-22,2.98
2017-06-23,2.93
2017-06-26,3.03
2017-06-27,3.045
2017-06-28,3.17
2017-06-29,3.245
2017-06-30,3.29
2017-07-03,3.29
2017-07-05,3.24
2017-07-06,3.13
2017-07-07,3.3
2017-07-10,3.2
2017-07-11,3.19
2017-07-12,3.255
2017-07-13,3.315
2017-07-14,3.29
2017-07-17,3.265
2017-07-18,3.21
2017-07-19,3.295
2017-07-20,3.38
2017-07-21,3.25
2017-07-24,3.25
2017-07-25,3.73
2017-07-26,3.56
2017-07-27,3.58
2017-07-28,3.54
2017-07-31,3.58
2017-08-01,3.565
2017-08-02,24.825
2017-08-03,23.22
2017-08-04,24.54
2017-08-07,24.41
2017-08-08,23.25
2017-08-09,22.97
2017-08-10,22.64
2017-08-11,22.92
2017-08-14,22.93
2017-08-15,22.77
2017-08-16,22.48
2017-08-17,22.35
2017-08-18,22.47
2017-08-21,22.0
2017-08-22,22.01
2017-08-23,21.83
2017-08-24,20.38
2017-08-25,20.22
2017-08-28,19.75
2017-08-29,19.3
2017-08-30,19.8
2017-08-31,19.985
2017-09-01,19.82
2017-09-05,19.51
2017-09-06,20.0
2017-09-07,21.095
2017-09-08,19.67
2017-09-11,19.7
2017-09-12,19.83
2017-09-13,20.62
2017-09-14,20.06
2017-09-15,20.71
2017-09-18,20.85
2017-09-19,20.61
2017-09-20,20.71
2017-09-21,20.8
2017-09-22,21.2789
2017-09-25,21.595
2017-09-26,21.94
2017-09-27,22.11
2017-09-28,22.17
2017-09-29,21.755
2017-10-02,21.78
2017-10-03,21.93
2017-10-04,21.695
2017-10-05,21.83
2017-10-06,21.75
2017-10-09,20.75
2017-10-10,20.5393
2017-10-11,19.86
2017-10-12,20.01
2017-10-13,20.2
2017-10-16,18.82
2017-10-17,19.39
2017-10-18,17.09
2017-10-19,15.695
2017-10-20,15.0356
2017-10-23,15.22
2017-10-24,15.43
2017-10-25,15.6573
2017-10-26,16.21
2017-10-27,16.26
2017-10-30,16.2
2017-10-31,16.299
2017-11-01,16.42
2017-11-02,17.08
2017-11-03,17.25
2017-11-06,16.61
2017-11-07,15.89
2017-11-08,15.64
2017-11-09,15.39
2017-11-10,15.54
2017-11-13,15.29
2017-11-14,14.77
2017-11-15,14.79
2017-11-16,15.405
2017-11-17,16.31
2017-11-20,16.41
2017-11-21,15.945
2017-11-22,16.64
2017-11-24,16.39
2017-11-27,16.46
2017-11-28,17.23
2017-11-29,18.07
2017-11-30,18.28
2017-12-01,18.465
2017-12-04,18.99
2017-12-05,18.45
2017-12-06,18.53
2017-12-07,18.9
2017-12-08,19.56
2017-12-11,19.875
2017-12-12,19.535
2017-12-13,20.34
2017-12-14,19.79
2017-12-15,19.69
2017-12-18,20.14
2017-12-19,19.77
2017-12-20,19.96
2017-12-21,20.58
2017-12-22,21.27
2017-12-26,21.7
2017-12-27,21.78
2017-12-28,21.82
2017-12-29,21.605
2018-01-02,21.98
2018-01-03,21.53
2018-01-04,20.93
2018-01-05,20.89
2018-01-08,21.04
2018-01-09,19.63
2018-01-10,16.925
2018-01-11,16.4675
2018-01-12,16.33
2018-01-16,16.23
2018-01-17,16.26
2018-01-18,15.66
2018-01-19,16.19
2018-01-22,16.33
2018-01-23,16.2
2018-01-24,16.34
2018-01-25,16.56
2018-01-26,16.71
2018-01-29,16.5
2018-01-30,15.98
2018-01-31,15.83
2018-02-01,15.59
2018-02-02,14.805
2018-02-05,14.255
