dt,close
2015-01-22,159.54
2015-01-23,159.83
2015-01-26,159.74
2015-01-27,158.92
2015-01-28,154.63
2015-01-29,156.35
2015-01-30,152.36
2015-02-02,152.51
2015-02-03,152.27
2015-02-04,151.42
2015-02-05,153.24
2015-02-06,151.39
2015-02-09,149.91
2015-02-10,152.51
2015-02-11,153.11
2015-02-12,153.25
2015-02-13,153.48
2015-02-17,154.24
2015-02-18,155.78
2015-02-19,156.12
2015-02-20,157.66
2015-02-23,158.38
2015-02-24,157.37
2015-02-25,157.9
2015-02-26,158.97
2015-02-27,157.72
2015-03-02,159.57
2015-03-03,158.52
2015-03-04,159.2
2015-03-05,159.66
2015-03-06,154.88
2015-03-09,155.01
2015-03-10,153.57
2015-03-11,152.71
2015-03-12,154.26
2015-03-13,154.25
2015-03-16,163.03
2015-03-17,163.08
2015-03-18,166.54
2015-03-19,169.1
2015-03-20,170.03
2015-03-23,166.53
2015-03-24,166.01
2015-03-25,160.64
2015-03-26,160.55
2015-03-27,162.47
2015-03-30,164.31
2015-03-31,159.81
2015-04-01,157.1
2015-04-02,155.86
2015-04-06,155.33
2015-04-07,157.31
2015-04-08,160.33
2015-04-09,161.48
2015-04-10,163.35
2015-04-13,162.54
2015-04-14,162.66
2015-04-15,165.48
2015-04-16,166.9
2015-04-17,163.62
2015-04-20,165.98
2015-04-21,168.46
2015-04-22,169.1
2015-04-23,169.24
2015-04-24,167.9
2015-04-27,162.35
2015-04-28,162.48
2015-04-29,160.98
2015-04-30,157.88
2015-05-01,160.23
2015-05-04,162.11
2015-05-05,159.39
2015-05-06,158.94
2015-05-07,157.9
2015-05-08,162.34
2015-05-11,161.05
2015-05-12,158.22
2015-05-13,158.4
2015-05-14,161.94
2015-05-15,162.38
2015-05-18,163.43
2015-05-19,163.56
2015-05-20,163.97
2015-05-21,163.82
2015-05-22,163.58
2015-05-26,159.02
2015-05-27,160.44
2015-05-28,157.34
2015-05-29,156.26
2015-06-01,157.03
2015-06-02,156.44
2015-06-03,157.2
2015-06-04,158.09
2015-06-05,157.26
2015-06-08,156.48
2015-06-09,154.82
2015-06-10,155.53
2015-06-11,158.04
2015-06-12,156.13
2015-06-15,156.11
2015-06-16,156.24
2015-06-17,155.64
2015-06-18,160.11
2015-06-19,160.8
2015-06-22,162.21
2015-06-23,161.69
2015-06-24,159.95
2015-06-25,158.76
2015-06-26,158.16
2015-06-29,151.6
2015-06-30,153.56
2015-07-01,154.99
2015-07-02,153.26
2015-07-06,154.55
2015-07-07,155.4
2015-07-08,152.31
2015-07-09,151.28
2015-07-10,154.1
2015-07-13,155.76
2015-07-14,159.32
2015-07-15,160.44
2015-07-16,163.05
2015-07-17,163.27
2015-07-20,164.34
2015-07-21,163.71
2015-07-22,164.26
2015-07-23,164.1
2015-07-24,158.61
2015-07-27,165.54
2015-07-28,172.74
2015-07-29,171.46
2015-07-30,171.7
2015-07-31,176.71
2015-08-03,175.59
2015-08-04,174.81
2015-08-05,176.43
2015-08-06,169.66
2015-08-07,172.36
2015-08-10,170.6
2015-08-11,168.62
2015-08-12,170.62
2015-08-13,168.6
2015-08-14,167.8
2015-08-17,169.79
2015-08-18,167.72
2015-08-19,166.74
2015-08-20,161.15
2015-08-21,155.19
2015-08-24,147.65
2015-08-25,145.18
2015-08-26,154.01
2015-08-27,155.73
2015-08-28,155.96
2015-08-31,151.75
2015-09-01,147.46
2015-09-02,152.3
2015-09-03,149.23
2015-09-04,147.02
2015-09-08,154.57
2015-09-09,151.08
2015-09-10,153.14
2015-09-11,153.18
2015-09-14,151.0
2015-09-15,152.14
2015-09-16,151.18
2015-09-17,153.97
2015-09-18,151.14
2015-09-21,147.01
2015-09-22,145.93
2015-09-23,145.71
2015-09-24,143.52
2015-09-25,138.53
2015-09-28,132.18
2015-09-29,133.82
2015-09-30,138.35
2015-10-01,140.23
2015-10-02,142.46
2015-10-05,143.79
2015-10-06,141.22
2015-10-07,148.08
2015-10-08,149.9
2015-10-09,149.58
2015-10-12,153.04
2015-10-13,147.5
2015-10-14,147.81
2015-10-15,152.55
2015-10-16,152.61
2015-10-19,154.47
2015-10-20,150.5
2015-10-21,150.1
2015-10-22,152.3
2015-10-23,155.75
2015-10-26,158.6
2015-10-27,162.09
2015-10-28,162.6182
2015-10-29,160.47
2015-10-30,158.18
2015-11-02,162.31
2015-11-03,162.47
2015-11-04,161.94
2015-11-05,161.21
2015-11-06,160.46
2015-11-09,159.63
2015-11-10,158.38
2015-11-11,156.85
2015-11-12,150.97
2015-11-13,151.55
2015-11-16,154.51
2015-11-17,157.61
2015-11-18,160.92
2015-11-19,159.49
2015-11-20,159.9
2015-11-23,162.47
2015-11-24,162.78
2015-11-25,163.95
2015-11-27,164.5
2015-11-30,161.25
2015-12-01,161.97
2015-12-02,160.55
2015-12-03,154.65
2015-12-04,161.39
2015-12-07,158.26
2015-12-08,159.35
2015-12-09,157.89
2015-12-10,159.71
2015-12-11,155.14
2015-12-14,158.12
2015-12-15,162.62
2015-12-16,164.59
2015-12-17,161.43
2015-12-18,158.79
2015-12-21,159.19
2015-12-22,162.3
2015-12-23,162.71
2015-12-24,163.43
2015-12-28,161.73
2015-12-29,164.45
2015-12-30,163.29
2015-12-31,162.32
2016-01-04,158.18
2016-01-05,158.15
2016-01-06,156.58
2016-01-07,152.97
2016-01-08,150.7
2016-01-11,147.61
2016-01-12,150.79
2016-01-13,145.458
2016-01-14,153.18
2016-01-15,151.34
2016-01-19,151.24
2016-01-20,155.02
2016-01-21,152.78
2016-01-22,156.08
2016-01-25,153.43
2016-01-26,153.79
2016-01-27,150.47
2016-01-28,148.2
2016-01-29,152.61
2016-02-01,152.6
2016-02-02,150.11
2016-02-03,150.63
2016-02-04,149.91
2016-02-05,145.04
2016-02-08,143.0
2016-02-09,143.22
2016-02-10,144.81
2016-02-11,141.46
2016-02-12,144.71
2016-02-16,147.14
2016-02-17,151.07
2016-02-18,149.36
2016-02-19,150.12
2016-02-22,148.57
2016-02-23,147.26
2016-02-24,147.11
2016-02-25,146.75
2016-02-26,147.59
2016-02-29,142.28
2016-03-01,148.4
2016-03-02,147.5
2016-03-03,145.84
2016-03-04,145.97
2016-03-07,147.28
2016-03-08,144.63
2016-03-09,140.9
2016-03-10,141.03
2016-03-11,144.57
2016-03-14,144.61
2016-03-15,143.2
2016-03-16,143.99
2016-03-17,144.16
2016-03-18,145.5
2016-03-21,147.01
2016-03-22,150.65
2016-03-23,148.76
2016-03-24,149.225
2016-03-28,148.37
2016-03-29,149.54
2016-03-30,149.49
2016-03-31,149.93
2016-04-01,154.16
2016-04-04,154.66
2016-04-05,152.95
2016-04-06,159.67
2016-04-07,157.38
2016-04-08,156.45
2016-04-11,156.39
2016-04-12,158.64
2016-04-13,160.015
2016-04-14,160.12
2016-04-15,160.12
2016-04-18,161.69
2016-04-19,162.11
2016-04-20,162.81
2016-04-21,164.35
2016-04-22,163.19
2016-04-25,163.46
2016-04-26,162.85
2016-04-27,161.0
2016-04-28,160.61
2016-04-29,158.23
2016-05-02,158.99
2016-05-03,156.36
2016-05-04,154.18
2016-05-05,154.25
2016-05-06,153.19
2016-05-09,155.42
2016-05-10,157.24
2016-05-11,154.18
2016-05-12,152.9
2016-05-13,152.36
2016-05-16,153.26
2016-05-17,150.11
2016-05-18,150.83
2016-05-19,148.65
2016-05-20,150.18
2016-05-23,149.31
2016-05-24,152.73
2016-05-25,155.57
2016-05-26,155.55
2016-05-27,156.74
2016-05-31,157.95
2016-06-01,158.05
2016-06-02,159.87
2016-06-03,159.18
2016-06-06,160.19
2016-06-07,158.89
2016-06-08,158.0
2016-06-09,156.73
2016-06-10,154.78
2016-06-13,153.07
2016-06-14,152.97
2016-06-15,151.91
2016-06-16,152.31
2016-06-17,149.72
2016-06-20,150.63
2016-06-21,149.42
2016-06-22,149.81
2016-06-23,152.27
2016-06-24,146.42
2016-06-27,144.58
2016-06-28,148.41
2016-06-29,150.08
2016-06-30,152.19
2016-07-01,154.28
2016-07-05,154.26
2016-07-06,156.06
2016-07-07,156.58
2016-07-08,161.1
2016-07-11,160.1375
2016-07-12,161.96
2016-07-13,160.53
2016-07-14,162.74
2016-07-15,163.27
2016-07-18,162.93
2016-07-19,162.49
2016-07-20,163.26
2016-07-21,164.2
2016-07-22,165.62
2016-07-25,166.57
2016-07-26,167.67
2016-07-27,170.73
2016-07-28,171.29
2016-07-29,172.0
2016-08-01,174.16
2016-08-02,174.15
2016-08-03,173.42
2016-08-04,172.67
2016-08-05,173.66
2016-08-08,172.32
2016-08-09,172.07
2016-08-10,171.23
2016-08-11,172.43
2016-08-12,173.02
2016-08-15,174.575
2016-08-16,172.15
2016-08-17,174.26
2016-08-18,174.74
2016-08-19,173.6
2016-08-22,174.35
2016-08-23,174.39
2016-08-24,170.88
2016-08-25,170.26
2016-08-26,171.97
2016-08-29,171.51
2016-08-30,170.75
2016-08-31,170.06
2016-09-01,170.11
2016-09-02,169.72
2016-09-06,170.83
2016-09-07,170.62
2016-09-08,170.96
2016-09-09,166.56
2016-09-12,172.03
2016-09-13,169.38
2016-09-14,170.18
2016-09-15,172.66
2016-09-16,172.95
2016-09-19,171.36
2016-09-20,173.38
2016-09-21,173.82
2016-09-22,175.63
2016-09-23,174.8
2016-09-26,173.53
2016-09-27,171.61
2016-09-28,169.7
2016-09-29,165.44
2016-09-30,166.78
2016-10-03,167.34
2016-10-04,167.55
2016-10-05,167.23
2016-10-06,166.9
2016-10-07,167.43
2016-10-10,168.32
2016-10-11,164.44
2016-10-12,163.91
2016-10-13,164.28
2016-10-14,161.89
2016-10-17,162.61
2016-10-18,162.79
2016-10-19,161.1
2016-10-20,161.49
2016-10-21,158.49
2016-10-24,158.74
2016-10-25,157.9
2016-10-26,158.99
2016-10-27,160.8172
2016-10-28,145.25
2016-10-31,141.16
2016-11-01,140.75
2016-11-02,138.7
2016-11-03,135.19
2016-11-04,135.41
2016-11-07,139.17
2016-11-08,138.4
2016-11-09,146.48
2016-11-10,151.59
2016-11-11,149.03
2016-11-14,146.4
2016-11-15,147.06
2016-11-16,147.24
2016-11-17,147.37
2016-11-18,145.22
2016-11-21,145.54
2016-11-22,144.33
2016-11-23,145.03
2016-11-25,145.2
2016-11-28,145.06
2016-11-29,146.0
2016-11-30,144.08
2016-12-01,142.39
2016-12-02,144.055
2016-12-05,145.28
2016-12-06,145.1
2016-12-07,141.09
2016-12-08,140.58
2016-12-09,143.45
2016-12-12,145.76
2016-12-13,148.37
2016-12-14,148.69
2016-12-15,150.38
2016-12-16,149.36
2016-12-19,147.72
2016-12-20,147.21
2016-12-21,146.13
2016-12-22,146.35
2016-12-23,147.55
2016-12-27,148.36
2016-12-28,147.64
2016-12-29,147.72
2016-12-30,146.19
2017-01-03,150.73
2017-01-04,152.87
2017-01-05,153.0
2017-01-06,156.78
2017-01-09,158.88
2017-01-10,158.76
2017-01-11,156.59
2017-01-12,155.35
2017-01-13,156.1
2017-01-17,154.8
2017-01-18,155.72
2017-01-19,153.79
2017-01-20,154.66
2017-01-23,152.72
2017-01-24,151.85
2017-01-25,154.14
2017-01-26,152.99
2017-01-27,157.16
2017-01-30,154.42
2017-01-31,156.72
2017-02-01,159.67
2017-02-02,159.49
2017-02-03,167.53
2017-02-06,166.5594
2017-02-07,166.82
2017-02-08,168.16
2017-02-09,167.45
2017-02-10,167.94
2017-02-13,167.66
2017-02-14,168.07
2017-02-15,171.79
2017-02-16,172.12
2017-02-17,173.3
2017-02-21,173.12
2017-02-22,172.62
2017-02-23,174.0
2017-02-24,174.53
2017-02-27,176.13
2017-02-28,176.54
2017-03-01,178.24
2017-03-02,178.06
2017-03-03,180.19
2017-03-06,179.46
2017-03-07,177.39
2017-03-08,177.77
2017-03-09,178.92
2017-03-10,181.47
2017-03-13,181.04
2017-03-14,180.07
2017-03-15,182.6
2017-03-16,180.11
2017-03-17,168.21
2017-03-20,169.21
2017-03-21,166.82
2017-03-22,167.47
2017-03-23,166.04
2017-03-24,165.74
2017-03-27,164.93
2017-03-28,164.71
2017-03-29,163.06
2017-03-30,164.41
2017-03-31,164.11
2017-04-03,163.84
2017-04-04,164.37
2017-04-05,162.23
2017-04-06,162.25
2017-04-07,163.4
2017-04-10,162.79
2017-04-11,163.12
2017-04-12,163.09
2017-04-13,161.61
2017-04-17,162.09
2017-04-18,161.23
2017-04-19,161.26
2017-04-20,162.04
2017-04-21,160.41
2017-04-24,163.15
2017-04-25,164.76
2017-04-26,164.6399
2017-04-27,162.68
2017-04-28,163.32
2017-05-01,162.6
2017-05-02,163.46
2017-05-03,163.8
2017-05-04,164.29
2017-05-05,163.7
2017-05-08,162.92
2017-05-09,163.21
2017-05-10,160.45
2017-05-11,160.08
2017-05-12,160.21
2017-05-15,159.94
2017-05-16,160.0
2017-05-17,157.04
2017-05-18,157.94
2017-05-19,156.48
2017-05-22,152.99
2017-05-23,154.08
2017-05-24,154.6
2017-05-25,155.44
2017-05-26,155.0
2017-05-30,153.85
2017-05-31,155.24
2017-06-01,156.24
2017-06-02,159.15
2017-06-05,160.22
2017-06-06,159.52
2017-06-07,161.66
2017-06-08,162.66
2017-06-09,164.06
2017-06-12,164.87
2017-06-13,164.44
2017-06-14,165.11
2017-06-15,164.04
2017-06-16,162.41
2017-06-19,165.1
2017-06-20,166.3
2017-06-21,171.46
2017-06-22,173.82
2017-06-23,172.49
2017-06-26,173.69
2017-06-27,170.84
2017-06-28,174.09
2017-06-29,172.56099999999998
2017-06-30,172.23
2017-07-03,172.8
2017-07-05,174.26
2017-07-06,171.72
2017-07-07,171.42
2017-07-10,172.21
2017-07-11,173.34
2017-07-12,173.28
2017-07-13,175.05
2017-07-14,177.13
2017-07-17,177.45
2017-07-18,177.48
2017-07-19,179.2
2017-07-20,179.33
2017-07-21,180.22
2017-07-24,181.06
2017-07-25,180.92
2017-07-26,175.87
2017-07-27,172.15
2017-07-28,174.54
2017-07-31,174.58
2017-08-01,174.14
2017-08-02,174.41
2017-08-03,174.19
2017-08-04,173.81
2017-08-07,174.53
2017-08-08,173.66
2017-08-09,173.57
2017-08-10,169.08
2017-08-11,169.44
2017-08-14,171.64
2017-08-15,170.05
2017-08-16,171.43
2017-08-17,167.8
2017-08-18,167.25
2017-08-21,168.17
2017-08-22,170.12
2017-08-23,168.99
2017-08-24,169.95
2017-08-25,169.75
2017-08-28,171.84
2017-08-29,172.23
2017-08-30,173.71
2017-08-31,177.79
2017-09-01,178.71
2017-09-05,176.74
2017-09-06,178.4
2017-09-07,180.77
2017-09-08,180.66
2017-09-11,186.53
2017-09-12,191.0
2017-09-13,189.69
2017-09-14,189.43
2017-09-15,187.34
2017-09-18,186.46099999999998
2017-09-19,186.32
2017-09-20,188.16
2017-09-21,186.67
2017-09-22,185.655
2017-09-25,186.37
2017-09-26,185.64
2017-09-27,184.87
2017-09-28,185.46
2017-09-29,186.32
2017-10-02,187.14
2017-10-03,187.24
2017-10-04,188.6
2017-10-05,186.82
2017-10-06,185.82
2017-10-09,185.455
2017-10-10,185.74
2017-10-11,184.15
2017-10-12,182.76
2017-10-13,183.01
2017-10-16,181.9
2017-10-17,186.22
2017-10-18,186.28
2017-10-19,184.11
2017-10-20,182.95
2017-10-23,180.6
2017-10-24,180.35
2017-10-25,177.47
2017-10-26,176.47
2017-10-27,175.24
2017-10-30,174.54
2017-10-31,175.22
2017-11-01,175.43
2017-11-02,172.39
2017-11-03,173.425
2017-11-06,170.8
2017-11-07,173.48
2017-11-08,173.56
2017-11-09,174.0
2017-11-10,172.34
2017-11-13,171.5
2017-11-14,170.13
2017-11-15,169.41
2017-11-16,170.74
2017-11-17,169.99
2017-11-20,168.79
2017-11-21,169.86
2017-11-22,169.93
2017-11-24,170.14
2017-11-27,169.67
2017-11-28,170.255
2017-11-29,172.27
2017-11-30,175.65
2017-12-01,177.23
2017-12-04,178.66
2017-12-05,178.67
2017-12-06,176.22
2017-12-07,173.97
2017-12-08,175.39
2017-12-11,176.8
2017-12-12,176.26
2017-12-13,177.49
2017-12-14,174.92
2017-12-15,176.9
2017-12-18,176.18
2017-12-19,176.95
2017-12-20,177.12
2017-12-21,176.68
2017-12-22,176.42
2017-12-26,176.08
2017-12-27,176.22
2017-12-28,175.2
2017-12-29,173.93
2018-01-02,176.99
2018-01-03,180.33
2018-01-04,179.56
2018-01-05,180.56
2018-01-08,180.52
2018-01-09,183.42
2018-01-10,182.86
2018-01-11,181.93
2018-01-12,185.01
2018-01-16,185.53
2018-01-17,188.02
2018-01-18,187.59
2018-01-19,189.28
2018-01-22,192.33
2018-01-23,192.0
2018-01-24,190.66
2018-01-25,190.07
2018-01-26,195.96
2018-01-29,197.99
2018-01-30,191.26
2018-01-31,186.07
2018-02-01,185.5
2018-02-02,187.01
2018-02-05,174.66
