dt,close
2015-01-20,584.6
2015-01-21,586.2
2015-01-22,600.11
2015-01-23,604.0
2015-01-26,612.14
2015-01-27,609.04
2015-01-28,610.48
2015-01-29,611.53
2015-01-30,597.25
2015-02-02,593.48
2015-02-03,607.63
2015-02-04,601.47
2015-02-05,614.88
2015-02-06,611.01
2015-02-09,613.05
2015-02-10,616.76
2015-02-11,620.5
2015-02-12,617.28
2015-02-13,618.15
2015-02-17,615.11
2015-02-18,617.91
2015-02-19,618.74
2015-02-20,623.58
2015-02-23,636.79
2015-02-24,637.66
2015-02-25,637.08
2015-02-26,645.45
2015-02-27,643.29
2015-03-02,648.66
2015-03-03,652.0
2015-03-04,652.52
2015-03-05,651.17
2015-03-06,645.18
2015-03-09,650.41
2015-03-10,643.97
2015-03-11,643.81
2015-03-12,652.77
2015-03-13,654.47
2015-03-16,664.87
2015-03-17,662.47
2015-03-18,667.7
2015-03-19,667.15
2015-03-20,662.75
2015-03-23,671.52
2015-03-24,667.26
2015-03-25,660.59
2015-03-26,662.23
2015-03-27,681.52
2015-03-30,689.78
2015-03-31,682.33
2015-04-01,692.77
2015-04-02,688.76
2015-04-06,695.84
2015-04-07,693.21
2015-04-08,698.51
2015-04-09,695.52
2015-04-10,702.05
2015-04-13,698.91
2015-04-14,696.09
2015-04-15,693.92
2015-04-16,692.03
2015-04-17,683.43
2015-04-20,689.17
2015-04-21,690.86
2015-04-22,693.21
2015-04-23,702.43
2015-04-24,702.07
2015-04-27,692.54
2015-04-28,693.0
2015-04-29,682.47
2015-04-30,672.66
2015-05-01,678.82
2015-05-04,684.36
2015-05-05,673.37
2015-05-06,675.2
2015-05-07,677.48
2015-05-08,685.88
2015-05-11,679.05
2015-05-12,679.0
2015-05-13,679.99
2015-05-14,681.8
2015-05-15,689.75
2015-05-18,693.21
2015-05-19,694.63
2015-05-20,687.81
2015-05-21,691.9
2015-05-22,689.212
2015-05-26,688.43
2015-05-27,680.31
2015-05-28,679.84
2015-05-29,673.62
2015-06-01,673.55
2015-06-02,675.28
2015-06-03,681.73
2015-06-04,678.68
2015-06-05,675.51
2015-06-08,678.41
2015-06-09,676.1
2015-06-10,681.05
2015-06-11,685.51
2015-06-12,682.56
2015-06-15,673.91
2015-06-16,676.08
2015-06-17,673.08
2015-06-18,684.05
2015-06-19,680.95
2015-06-22,681.44
2015-06-23,685.74
2015-06-24,679.75
2015-06-25,680.12
2015-06-26,677.47
2015-06-29,663.31
2015-06-30,666.47
2015-07-01,673.66
2015-07-02,671.41
2015-07-06,674.71
2015-07-07,680.86
2015-07-08,668.67
2015-07-09,670.43
2015-07-10,681.86
2015-07-13,685.1
2015-07-14,676.46
2015-07-15,680.33
2015-07-16,680.82
2015-07-17,677.14
2015-07-20,675.99
2015-07-21,672.28
2015-07-22,677.32
2015-07-23,681.57
2015-07-24,675.78
2015-07-27,674.87
2015-07-28,686.83
2015-07-29,692.57
2015-07-30,695.05
2015-07-31,701.22
2015-08-03,696.95
2015-08-04,703.58
2015-08-05,712.0
2015-08-06,697.21
2015-08-07,704.46
2015-08-10,709.57
2015-08-11,714.42
2015-08-12,721.08
2015-08-13,739.25
2015-08-14,741.34
2015-08-17,743.56
2015-08-18,746.19
2015-08-19,750.32
2015-08-20,738.49
2015-08-21,701.47
2015-08-24,684.99
2015-08-25,689.18
2015-08-26,706.39
2015-08-27,724.72
2015-08-28,725.7
2015-08-31,716.06
2015-09-01,714.77
2015-09-02,731.46
2015-09-03,729.38
2015-09-04,717.7
2015-09-08,732.41
2015-09-09,721.0
2015-09-10,720.71
2015-09-11,727.52
2015-09-14,719.88
2015-09-15,729.44
2015-09-16,732.69
2015-09-17,735.31
2015-09-18,724.83
2015-09-21,727.94
2015-09-22,727.89
2015-09-23,746.71
2015-09-24,746.5
2015-09-25,753.93
2015-09-28,730.86
2015-09-29,724.25
2015-09-30,722.63
2015-10-01,736.09
2015-10-02,740.98
2015-10-05,747.128
2015-10-06,744.62
2015-10-07,735.62
2015-10-08,735.55
2015-10-09,736.1
2015-10-12,744.07
2015-10-13,740.51
2015-10-14,729.21
2015-10-15,736.56
2015-10-16,736.32
2015-10-19,744.03
2015-10-20,746.55
2015-10-21,745.24
2015-10-22,761.84
2015-10-23,762.06
2015-10-26,767.69
2015-10-27,763.27
2015-10-28,777.48
2015-10-29,783.8
2015-10-30,784.55
2015-11-02,785.01
2015-11-03,792.13
2015-11-04,788.68
2015-11-05,795.99
2015-11-06,797.28
2015-11-09,783.885
2015-11-10,789.96
2015-11-11,786.97
2015-11-12,774.78
2015-11-13,755.1
2015-11-16,775.145
2015-11-17,772.44
2015-11-18,782.68
2015-11-19,778.71
2015-11-20,784.15
2015-11-23,781.45
2015-11-24,779.78
2015-11-25,786.07
2015-11-27,785.96
2015-11-30,785.57
2015-12-01,778.5
2015-12-02,769.56
2015-12-03,757.37
2015-12-04,760.55
2015-12-07,753.07
2015-12-08,795.94
2015-12-09,783.39
2015-12-10,778.28
2015-12-11,755.66
2015-12-14,761.0
2015-12-15,760.84
2015-12-16,764.09
2015-12-17,755.71
2015-12-18,741.57
2015-12-21,742.54
2015-12-22,745.18
2015-12-23,743.9101
2015-12-24,740.56
2015-12-28,742.09
2015-12-29,749.35
2015-12-30,750.18
2015-12-31,742.32
2016-01-04,736.07
2016-01-05,738.55
2016-01-06,729.46
2016-01-07,736.0
2016-01-08,712.27
2016-01-11,719.23
2016-01-12,728.99
2016-01-13,704.16
2016-01-14,712.58
2016-01-15,704.39
2016-01-19,716.42
2016-01-20,714.6899
2016-01-21,717.52
2016-01-22,727.97
2016-01-25,728.78
2016-01-26,743.87
2016-01-27,744.37
2016-01-28,748.18
2016-01-29,767.485
2016-02-01,768.43
2016-02-02,763.61
2016-02-03,751.24
2016-02-04,748.08
2016-02-05,726.65
2016-02-08,696.0
2016-02-09,697.49
2016-02-10,696.46
2016-02-11,712.95
2016-02-12,729.87
2016-02-16,757.74
2016-02-17,753.35
2016-02-18,748.76
2016-02-19,760.0
2016-02-22,764.18
2016-02-23,764.56
2016-02-24,777.83
2016-02-25,785.56
2016-02-26,781.75
2016-02-29,775.67
2016-03-01,790.38
2016-03-02,780.28
2016-03-03,780.93
2016-03-04,776.97
2016-03-07,770.68
2016-03-08,765.37
2016-03-09,776.59
2016-03-10,788.58
2016-03-11,796.66
2016-03-14,797.4
2016-03-15,793.8
2016-03-16,792.98
2016-03-17,784.98
2016-03-18,780.51
2016-03-21,785.49
2016-03-22,786.35
2016-03-23,805.13
2016-03-24,803.2
2016-03-28,799.83
2016-03-29,798.04
2016-03-30,802.79
2016-03-31,795.99
2016-04-01,805.375
2016-04-04,791.91
2016-04-05,788.17
2016-04-06,789.1499
2016-04-07,784.93
2016-04-08,783.24
2016-04-11,773.8
2016-04-12,776.83
2016-04-13,777.26
2016-04-14,778.0
2016-04-15,779.77
2016-04-18,783.02
2016-04-19,777.67
2016-04-20,777.47
2016-04-21,766.56
2016-04-22,771.16
2016-04-25,775.09
2016-04-26,777.99
2016-04-27,781.02
2016-04-28,768.44
2016-04-29,765.0
2016-05-02,775.13
2016-05-03,785.22
2016-05-04,784.87
2016-05-05,774.37
2016-05-06,776.78
2016-05-09,784.55
2016-05-10,788.83
2016-05-11,769.15
2016-05-12,781.38
2016-05-13,769.98
2016-05-16,778.95
2016-05-17,761.11
2016-05-18,760.38
2016-05-19,756.685
2016-05-20,761.7
2016-05-23,740.7
2016-05-24,761.3
2016-05-25,767.29
2016-05-26,769.0
2016-05-27,766.16
2016-05-31,762.21
2016-06-01,761.41
2016-06-02,767.94
2016-06-03,760.71
2016-06-06,756.12
2016-06-07,761.2
2016-06-08,760.91
2016-06-09,760.42
2016-06-10,753.91
2016-06-13,751.13
2016-06-14,748.0
2016-06-15,748.26
2016-06-16,750.62
2016-06-17,745.32
2016-06-20,751.97
2016-06-21,748.5
2016-06-22,756.54
2016-06-23,762.77
2016-06-24,769.92
2016-06-27,767.61
2016-06-28,791.04
2016-06-29,792.8
2016-06-30,792.45
2016-07-01,799.03
2016-07-05,802.98
2016-07-06,806.19
2016-07-07,800.42
2016-07-08,814.77
2016-07-11,809.43
2016-07-12,801.08
2016-07-13,801.14
2016-07-14,804.66
2016-07-15,798.83
2016-07-18,796.4
2016-07-19,796.16
2016-07-20,799.99
2016-07-21,792.46
2016-07-22,793.88
2016-07-25,798.87
2016-07-26,800.55
2016-07-27,790.12
2016-07-28,816.43
2016-07-29,813.39
2016-08-01,811.6
2016-08-02,803.07
2016-08-03,804.42
2016-08-04,808.02
2016-08-05,805.91
2016-08-08,801.32
2016-08-09,797.46
2016-08-10,803.38
2016-08-11,801.4
2016-08-12,795.38
2016-08-15,793.71
2016-08-16,789.85
2016-08-17,786.14
2016-08-18,788.15
2016-08-19,793.86
2016-08-22,790.61
2016-08-23,788.4
2016-08-24,776.67
2016-08-25,772.57
2016-08-26,752.76
2016-08-29,750.98
2016-08-30,742.16
2016-08-31,741.75
2016-09-01,744.87
2016-09-02,739.89
2016-09-06,737.01
2016-09-07,732.6
2016-09-08,729.37
2016-09-09,722.77
2016-09-12,740.28
2016-09-13,745.15
2016-09-14,739.48
2016-09-15,739.55
2016-09-16,735.04
2016-09-19,746.19
2016-09-20,744.26
2016-09-21,752.31
2016-09-22,743.81
2016-09-23,744.57
2016-09-26,759.19
2016-09-27,779.8
2016-09-28,766.64
2016-09-29,765.76
2016-09-30,768.35
2016-10-03,760.31
2016-10-04,758.94
2016-10-05,759.12
2016-10-06,761.66
2016-10-07,760.54
2016-10-10,764.31
2016-10-11,760.8
2016-10-12,762.02
2016-10-13,767.87
2016-10-14,763.93
2016-10-17,754.79
2016-10-18,754.32
2016-10-19,750.42
2016-10-20,746.27
2016-10-21,746.98
2016-10-24,752.52
2016-10-25,750.14
2016-10-26,751.22
2016-10-27,726.57
2016-10-28,735.25
2016-10-31,742.16
2016-11-01,734.45
2016-11-02,738.16
2016-11-03,739.16
2016-11-04,731.65
2016-11-07,733.22
2016-11-08,731.26
2016-11-09,740.58
2016-11-10,744.81
2016-11-11,750.22
2016-11-14,729.36
2016-11-15,743.76
2016-11-16,752.33
2016-11-17,772.89
2016-11-18,754.96
2016-11-21,777.98
2016-11-22,793.6
2016-11-23,797.28
2016-11-25,797.96
2016-11-28,794.67
2016-11-29,789.68
2016-11-30,783.48
2016-12-01,780.31
2016-12-02,784.41
2016-12-05,774.04
2016-12-06,780.0
2016-12-07,809.47
2016-12-08,807.69
2016-12-09,802.06
2016-12-12,801.66
2016-12-13,802.39
2016-12-14,788.925
2016-12-15,795.45
2016-12-16,795.29
2016-12-19,798.98
2016-12-20,807.3
2016-12-21,803.69
2016-12-22,799.64
2016-12-23,795.81
2016-12-27,803.72
2016-12-28,795.32
2016-12-29,798.95
2016-12-30,790.99
2017-01-03,790.96
2017-01-04,793.55
2017-01-05,792.17
2017-01-06,793.3
2017-01-09,790.18
2017-01-10,794.01
2017-01-11,791.72
2017-01-12,789.74
2017-01-13,780.45
2017-01-17,781.96
2017-01-18,778.3
2017-01-19,769.62
2017-01-20,770.03
2017-01-23,739.29
2017-01-24,738.42
2017-01-25,735.0
2017-01-26,730.0
2017-01-27,730.0
2017-01-30,724.42
2017-01-31,724.7
2017-02-01,714.74
2017-02-02,725.96
2017-02-03,724.89
2017-02-06,720.5
2017-02-07,721.65
2017-02-08,741.3
2017-02-09,746.33
2017-02-10,741.06
2017-02-13,735.82
2017-02-14,735.72
2017-02-15,739.24
2017-02-16,737.64
2017-02-17,740.31
2017-02-21,740.25
2017-02-22,735.08
2017-02-23,727.07
2017-02-24,732.29
2017-02-27,739.76
2017-02-28,736.87
2017-03-01,738.9
2017-03-02,733.58
2017-03-03,724.93
2017-03-06,723.625
2017-03-07,712.26
2017-03-08,717.85
2017-03-09,716.11
2017-03-10,716.78
2017-03-13,728.64
2017-03-14,728.69
2017-03-15,716.38
2017-03-16,721.85
2017-03-17,729.33
2017-03-20,729.24
2017-03-21,725.0
2017-03-22,725.49
2017-03-23,725.5
2017-03-24,721.34
2017-03-27,713.93
2017-03-28,717.01
2017-03-29,722.79
2017-03-30,718.66
2017-03-31,722.72
2017-04-03,701.1
2017-04-04,697.0
2017-04-05,703.73
2017-04-06,702.41
2017-04-07,700.79
2017-04-10,703.6
2017-04-11,700.9
2017-04-12,693.42
2017-04-13,688.54
2017-04-17,687.44
2017-04-18,688.98
2017-04-19,697.23
2017-04-20,706.395
2017-04-21,707.32
2017-04-24,722.5
2017-04-25,712.27
2017-04-26,714.71
2017-04-27,703.64
2017-04-28,692.43
2017-05-01,683.32
2017-05-02,687.91
2017-05-03,696.95
2017-05-04,704.5
2017-05-05,704.96
2017-05-08,710.0
2017-05-09,706.91
2017-05-10,697.74
2017-05-11,693.95
2017-05-12,680.295
2017-05-15,680.36
2017-05-16,669.71
2017-05-17,664.05
2017-05-18,673.34
2017-05-19,673.9
2017-05-22,658.3
2017-05-23,580.39
2017-05-24,590.69
2017-05-25,607.58
2017-05-26,615.62
2017-05-30,612.26
2017-05-31,607.0
2017-06-01,624.19
2017-06-02,621.79
2017-06-05,617.3
2017-06-06,603.91
2017-06-07,607.11
2017-06-08,599.03
2017-06-09,606.06
2017-06-12,612.28
2017-06-13,612.2
2017-06-14,608.36
2017-06-15,613.5
2017-06-16,593.69
2017-06-19,596.54
2017-06-20,585.29
2017-06-21,574.45
2017-06-22,580.21
2017-06-23,574.81
2017-06-26,579.59
2017-06-27,578.7
2017-06-28,569.0
2017-06-29,559.65
2017-06-30,570.11
2017-07-03,571.71
2017-07-05,517.75
2017-07-06,507.47
2017-07-07,501.08
2017-07-10,507.58
2017-07-11,499.94
2017-07-12,493.5
2017-07-13,506.88
2017-07-14,506.29
2017-07-17,503.66
2017-07-18,496.01
2017-07-19,493.62
2017-07-20,502.54
2017-07-21,511.64
2017-07-24,498.8
2017-07-25,511.01
2017-07-26,516.08
2017-07-27,529.02
2017-07-28,526.73
2017-07-31,539.82
2017-08-01,547.63
2017-08-02,543.33
2017-08-03,529.3
2017-08-04,536.53
2017-08-07,541.4
2017-08-08,531.08
2017-08-09,532.83
2017-08-10,525.27
2017-08-11,533.89
2017-08-14,525.0
2017-08-15,516.16
2017-08-16,524.45
2017-08-17,515.61
2017-08-18,510.09
2017-08-21,517.56
2017-08-22,518.84
2017-08-23,513.02
2017-08-24,511.45
2017-08-25,529.03
2017-08-28,525.38
2017-08-29,522.09
2017-08-30,529.47
2017-08-31,528.46
2017-09-01,538.63
2017-09-05,539.92
2017-09-06,540.65
2017-09-07,540.89
2017-09-08,540.82
2017-09-11,539.88
2017-09-12,551.55
2017-09-13,569.25
2017-09-14,564.02
2017-09-15,569.89
2017-09-18,568.0
2017-09-19,536.3
2017-09-20,543.6
2017-09-21,553.5
2017-09-22,574.11
2017-09-25,583.48
2017-09-26,587.14
2017-09-27,588.28
2017-09-28,587.64
2017-09-29,595.28
2017-10-02,597.64
2017-10-03,599.92
2017-10-04,595.41
2017-10-05,599.99
2017-10-06,601.48
2017-10-09,592.0
2017-10-10,587.5
2017-10-11,588.56
2017-10-12,589.69
2017-10-13,599.12
2017-10-16,598.36
2017-10-17,607.86
2017-10-18,606.24
2017-10-19,595.5
2017-10-20,590.06
2017-10-23,588.93
2017-10-24,585.88
2017-10-25,587.62
2017-10-26,590.87
2017-10-27,583.13
2017-10-30,590.11
2017-10-31,589.64
2017-11-01,584.62
2017-11-02,602.81
2017-11-03,606.59
2017-11-06,607.08
2017-11-07,603.24
2017-11-08,596.17
2017-11-09,605.28
2017-11-10,597.94
2017-11-13,595.15
2017-11-14,607.53
2017-11-15,609.14
2017-11-16,618.35
2017-11-17,629.42
2017-11-20,634.82
2017-11-21,632.35
2017-11-22,638.08
2017-11-24,632.98
2017-11-27,638.6
2017-11-28,663.11
2017-11-29,688.92
2017-11-30,686.76
2017-12-01,679.17
2017-12-04,701.07
2017-12-05,712.81
2017-12-06,698.9
2017-12-07,702.4
2017-12-08,722.0
2017-12-11,709.29
2017-12-12,711.34
2017-12-13,708.79
2017-12-14,701.58
2017-12-15,697.21
2017-12-18,704.51
2017-12-19,701.57
2017-12-20,700.88
2017-12-21,705.92
2017-12-22,710.33
2017-12-26,714.29
2017-12-27,706.97
2017-12-28,718.27
2017-12-29,711.37
2018-01-02,736.53
2018-01-03,749.18
2018-01-04,761.23
2018-01-05,775.23
2018-01-08,766.8
2018-01-09,771.16
2018-01-10,767.49
2018-01-11,773.27
2018-01-12,786.85
2018-01-16,780.89
2018-01-17,788.37
2018-01-18,784.81
2018-01-19,793.79
2018-01-22,788.87
2018-01-23,786.28
2018-01-24,793.37
2018-01-25,786.34
2018-01-26,796.71
2018-01-29,786.54
2018-01-30,776.54
2018-01-31,765.47
2018-02-01,764.455
2018-02-02,750.43
2018-02-05,731.56
