dt,close
2015-01-14,51.22
2015-01-15,50.74
2015-01-16,51.66
2015-01-20,52.01
2015-01-21,52.12
2015-01-22,53.76
2015-01-23,53.26
2015-01-26,53.57
2015-01-27,52.98
2015-01-28,52.18
2015-01-29,52.77
2015-01-30,51.94
2015-02-02,52.82
2015-02-03,53.44
2015-02-04,53.02
2015-02-05,53.66
2015-02-06,54.43
2015-02-09,54.19
2015-02-10,54.55
2015-02-11,53.89
2015-02-12,54.83
2015-02-13,55.32
2015-02-17,55.35
2015-02-18,54.51
2015-02-19,54.57
2015-02-20,54.82
2015-02-23,55.11
2015-02-24,55.39
2015-02-25,55.33
2015-02-26,55.16
2015-02-27,54.8
2015-03-02,55.53
2015-03-03,55.43
2015-03-04,54.81
2015-03-05,54.83
2015-03-06,54.59
2015-03-09,54.65
2015-03-10,53.32
2015-03-11,53.7
2015-03-12,55.59
2015-03-13,55.32
2015-03-16,55.74
2015-03-17,55.9
2015-03-18,56.15
2015-03-19,55.52
2015-03-20,56.03
2015-03-23,55.78
2015-03-24,55.36
2015-03-25,54.55
2015-03-26,54.49
2015-03-27,54.11
2015-03-30,54.76
2015-03-31,54.45
2015-04-01,53.95
2015-04-02,54.36
2015-04-06,54.1
2015-04-07,54.02
2015-04-08,53.985
2015-04-09,54.18
2015-04-10,54.31
2015-04-13,54.6199
2015-04-14,54.19
2015-04-15,54.79
2015-04-16,54.83
2015-04-17,54.05
2015-04-20,54.33
2015-04-21,54.29
2015-04-22,54.675
2015-04-23,54.86
2015-04-24,54.71
2015-04-27,54.98
2015-04-28,55.4
2015-04-29,55.46
2015-04-30,55.1
2015-05-01,55.18
2015-05-04,55.73
2015-05-05,55.73
2015-05-06,54.95
2015-05-07,54.81
2015-05-08,56.05
2015-05-11,55.51
2015-05-12,55.46
2015-05-13,55.6
2015-05-14,56.03
2015-05-15,55.51
2015-05-18,55.72
2015-05-19,56.42
2015-05-20,56.06
2015-05-21,56.025
2015-05-22,56.005
2015-05-26,55.67
2015-05-27,56.09
2015-05-28,56.21
2015-05-29,55.95
2015-06-01,56.02
2015-06-02,56.15
2015-06-03,56.91
2015-06-04,56.16
2015-06-05,56.6053
2015-06-08,56.13
2015-06-09,56.69
2015-06-10,57.18
2015-06-11,57.28
2015-06-12,57.09
2015-06-15,56.96
2015-06-16,57.21
2015-06-17,57.18
2015-06-18,57.69
2015-06-19,57.06
2015-06-22,57.9
2015-06-23,57.9
2015-06-24,57.55
2015-06-25,57.2
2015-06-26,57.47
2015-06-29,56.02
2015-06-30,56.26
2015-07-01,56.94
2015-07-02,56.71
2015-07-06,56.45
2015-07-07,56.27
2015-07-08,55.26
2015-07-09,55.47
2015-07-10,56.07
2015-07-13,56.72
2015-07-14,57.2503
2015-07-15,57.82
2015-07-16,58.16
2015-07-17,57.93
2015-07-20,58.03
2015-07-21,57.94
2015-07-22,58.51
2015-07-23,58.18
2015-07-24,57.79
2015-07-27,57.59
2015-07-28,57.41
2015-07-29,57.95
2015-07-30,58.15
2015-07-31,57.89
2015-08-03,57.9
2015-08-04,57.82
2015-08-05,57.66
2015-08-06,57.54
2015-08-07,57.48
2015-08-10,57.96
2015-08-11,57.22
2015-08-12,56.73
2015-08-13,56.9
2015-08-14,57.33
2015-08-17,57.35
2015-08-18,57.53
2015-08-19,57.07
2015-08-20,56.12
2015-08-21,53.99
2015-08-24,51.25
2015-08-25,50.025
2015-08-26,52.32
2015-08-27,54.03
2015-08-28,53.525
2015-08-31,53.32
2015-09-01,51.0
2015-09-02,51.98
2015-09-03,52.42
2015-09-04,51.3
2015-09-08,52.92
2015-09-09,52.18
2015-09-10,52.55
2015-09-11,52.6
2015-09-14,52.78
2015-09-15,53.48
2015-09-16,53.71
2015-09-17,52.2
2015-09-18,51.03
2015-09-21,51.57
2015-09-22,50.68
2015-09-23,50.77
2015-09-24,50.576
2015-09-25,51.48
2015-09-28,50.37
2015-09-29,50.87
2015-09-30,51.3
2015-10-01,51.43
2015-10-02,51.25
2015-10-05,52.39
2015-10-06,52.03
2015-10-07,52.21
2015-10-08,52.54
2015-10-09,52.15
2015-10-12,52.16
2015-10-13,51.83
2015-10-14,51.49
2015-10-15,52.69
2015-10-16,52.87
2015-10-19,52.57
2015-10-20,53.09
2015-10-21,53.13
2015-10-22,54.06
2015-10-23,54.76
2015-10-26,54.28
2015-10-27,54.11
2015-10-28,55.44
2015-10-29,55.08
2015-10-30,54.146
2015-11-02,54.84
2015-11-03,54.94
2015-11-04,54.58
2015-11-05,54.86
2015-11-06,55.86
2015-11-09,55.48
2015-11-10,55.92
2015-11-11,55.82
2015-11-12,55.17
2015-11-13,54.57
2015-11-16,55.26
2015-11-17,54.97
2015-11-18,55.67
2015-11-19,55.96
2015-11-20,55.8
2015-11-23,55.6
2015-11-24,55.28
2015-11-25,55.21
2015-11-27,55.21
2015-11-30,55.15
2015-12-01,55.7
2015-12-02,55.111000000000004
2015-12-03,54.22
2015-12-04,55.65
2015-12-07,55.45
2015-12-08,54.42
2015-12-09,54.13
2015-12-10,54.34
2015-12-11,53.32
2015-12-14,53.21
2015-12-15,54.9
2015-12-16,55.84
2015-12-17,55.48
2015-12-18,53.8
2015-12-21,54.05
2015-12-22,54.36
2015-12-23,55.04
2015-12-24,54.82
2015-12-28,54.68
2015-12-29,55.28
2015-12-30,54.88
2015-12-31,54.33
2016-01-04,52.93
2016-01-05,52.9
2016-01-06,51.89
2016-01-07,50.41
2016-01-08,49.57
2016-01-11,50.08
2016-01-12,51.39
2016-01-13,49.73
2016-01-14,50.6
2016-01-15,48.81
2016-01-19,48.25
2016-01-20,47.87
2016-01-21,48.01
2016-01-22,49.0
2016-01-25,47.68
2016-01-26,48.29
2016-01-27,48.56
2016-01-28,48.91
2016-01-29,50.21
2016-02-01,49.93
2016-02-02,48.83
2016-02-03,47.62
2016-02-04,48.24
2016-02-05,47.85
2016-02-08,46.49
2016-02-09,46.47
2016-02-10,46.15
2016-02-11,45.15
2016-02-12,47.31
2016-02-16,48.22
2016-02-17,48.14
2016-02-18,47.73
2016-02-19,48.07
2016-02-22,49.17
2016-02-23,48.1
2016-02-24,47.59
2016-02-25,47.75
2016-02-26,48.05
2016-02-29,46.91
2016-03-01,48.7085
2016-03-02,49.55
2016-03-03,49.77
2016-03-04,50.12
2016-03-07,50.06
2016-03-08,49.05
2016-03-09,48.78
2016-03-10,48.51
2016-03-11,50.06
2016-03-14,49.88
2016-03-15,49.97
2016-03-16,49.55
2016-03-17,49.74
2016-03-18,50.48
2016-03-21,50.67
2016-03-22,50.38
2016-03-23,49.7561
2016-03-24,48.89
2016-03-28,48.7
2016-03-29,48.06
2016-03-30,48.65
2016-03-31,48.35
2016-04-01,48.45
2016-04-04,48.49
2016-04-05,47.53
2016-04-06,48.08
2016-04-07,46.92
2016-04-08,47.07
2016-04-11,47.03
2016-04-12,47.76
2016-04-13,49.05
2016-04-14,48.79
2016-04-15,48.24
2016-04-18,48.84
2016-04-19,49.87
2016-04-20,50.44
2016-04-21,50.05
2016-04-22,50.63
2016-04-25,50.505
2016-04-26,50.93
2016-04-27,50.95
2016-04-28,50.43
2016-04-29,50.0
2016-05-02,50.58
2016-05-03,50.01
2016-05-04,48.94
2016-05-05,48.96
2016-05-06,49.04
2016-05-09,48.89
2016-05-10,49.4
2016-05-11,49.09
2016-05-12,49.21
2016-05-13,48.23
2016-05-16,48.26
2016-05-17,47.61
2016-05-18,48.64
2016-05-19,48.38
2016-05-20,48.76
2016-05-23,48.71
2016-05-24,49.21
2016-05-25,50.48
2016-05-26,50.54
2016-05-27,50.84
2016-05-31,50.7
2016-06-01,51.0
2016-06-02,51.09
2016-06-03,50.18
2016-06-06,50.49
2016-06-07,50.29
2016-06-08,49.98
2016-06-09,49.13
2016-06-10,48.35
2016-06-13,47.98
2016-06-14,46.87
2016-06-15,46.79
2016-06-16,46.8401
2016-06-17,46.59
2016-06-20,46.95
2016-06-21,47.22
2016-06-22,46.97
2016-06-23,47.9
2016-06-24,45.7075
2016-06-27,45.02
2016-06-28,46.09
2016-06-29,46.96
2016-06-30,47.36
2016-07-01,47.04
2016-07-05,46.2
2016-07-06,46.64
2016-07-07,46.79
2016-07-08,47.76
2016-07-11,48.0935
2016-07-12,48.35
2016-07-13,48.26
2016-07-14,48.92
2016-07-15,47.69
2016-07-18,48.25
2016-07-19,48.3701
2016-07-20,48.6
2016-07-21,48.3
2016-07-22,48.32
2016-07-25,48.11
2016-07-26,47.95
2016-07-27,48.02
2016-07-28,48.11
2016-07-29,47.96
2016-08-01,47.8
2016-08-02,47.68
2016-08-03,47.57
2016-08-04,47.85
2016-08-05,48.67
2016-08-08,48.89
2016-08-09,48.92
2016-08-10,48.17
2016-08-11,48.22
2016-08-12,47.89
2016-08-15,48.27
2016-08-16,48.46
2016-08-17,48.59
2016-08-18,48.52
2016-08-19,48.64
2016-08-22,48.65
2016-08-23,48.41
2016-08-24,48.64
2016-08-25,48.4
2016-08-26,48.52
2016-08-29,49.57
2016-08-30,50.63
2016-08-31,50.79
2016-09-01,50.41
2016-09-02,50.55
2016-09-06,49.98
2016-09-07,49.77
2016-09-08,49.9
2016-09-09,48.74
2016-09-12,48.52
2016-09-13,46.95
2016-09-14,46.53
2016-09-15,46.1599
2016-09-16,45.41
2016-09-19,46.02
2016-09-20,46.57
2016-09-21,45.83
2016-09-22,45.71
2016-09-23,45.75
2016-09-26,44.89
2016-09-27,45.09
2016-09-28,45.3
2016-09-29,44.38
2016-09-30,44.28
2016-10-03,43.8
2016-10-04,43.75
2016-10-05,45.0
2016-10-06,45.185
2016-10-07,45.35
2016-10-10,45.64
2016-10-11,45.46
2016-10-12,45.33
2016-10-13,44.74
2016-10-14,44.715
2016-10-17,44.49
2016-10-18,44.95
2016-10-19,45.28
2016-10-20,44.93
2016-10-21,45.1
2016-10-24,45.51
2016-10-25,45.73
2016-10-26,46.15
2016-10-27,46.41
2016-10-28,46.23
2016-10-31,46.02
2016-11-01,45.99
2016-11-02,45.25
2016-11-03,45.35
2016-11-04,44.6
2016-11-07,45.38
2016-11-08,45.53
2016-11-09,48.0
2016-11-10,51.6219
2016-11-11,51.72
2016-11-14,53.24
2016-11-15,52.58
2016-11-16,51.69
2016-11-17,52.49
2016-11-18,52.83
2016-11-21,52.12
2016-11-22,52.22
2016-11-23,52.14
2016-11-25,52.75
2016-11-28,51.59
2016-11-29,51.87
2016-11-30,52.93
2016-12-01,54.3501
2016-12-02,53.58
2016-12-05,54.37
2016-12-06,55.56
2016-12-07,57.28
2016-12-08,57.288999999999994
2016-12-09,57.15
2016-12-12,55.74
2016-12-13,55.84
2016-12-14,54.7
2016-12-15,55.2
2016-12-16,55.34
2016-12-19,55.22
2016-12-20,56.09
2016-12-21,55.72
2016-12-22,55.76
2016-12-23,55.95
2016-12-27,55.9455
2016-12-28,55.33
2016-12-29,54.84
2016-12-30,55.12
2017-01-03,55.99
2017-01-04,56.04
2017-01-05,55.1714
2017-01-06,55.04
2017-01-09,54.25
2017-01-10,54.63
2017-01-11,54.8
2017-01-12,54.51
2017-01-13,55.305
2017-01-17,53.78
2017-01-18,54.26
2017-01-19,54.59
2017-01-20,55.08
2017-01-23,54.26
2017-01-24,54.7
2017-01-25,56.63
2017-01-26,57.17
2017-01-27,56.58
2017-01-30,56.05
2017-01-31,56.34
2017-02-01,55.91
2017-02-02,55.76
2017-02-03,57.26
2017-02-06,56.56
2017-02-07,56.32
2017-02-08,55.63
2017-02-09,56.73
2017-02-10,56.87
2017-02-13,57.07
2017-02-14,57.96
2017-02-15,58.55
2017-02-16,58.11
2017-02-17,58.07
2017-02-21,58.23
2017-02-22,58.36
2017-02-23,58.475
2017-02-24,57.81
2017-02-27,58.06
2017-02-28,57.89
2017-03-01,59.7
2017-03-02,58.7
2017-03-03,58.875
2017-03-06,58.62
2017-03-07,58.3
2017-03-08,58.22
2017-03-09,58.71
2017-03-10,58.86
2017-03-13,58.72
2017-03-14,58.75
2017-03-15,58.7
2017-03-16,59.32
2017-03-17,58.66
2017-03-20,57.65
2017-03-21,55.85
2017-03-22,55.34
2017-03-23,55.25
2017-03-24,55.83
2017-03-27,55.4
2017-03-28,55.965
2017-03-29,55.69
2017-03-30,56.25
2017-03-31,55.65
2017-04-03,55.5
2017-04-04,55.18
2017-04-05,54.98
2017-04-06,55.37
2017-04-07,54.86
2017-04-10,54.54
2017-04-11,54.165
2017-04-12,53.12
2017-04-13,51.36
2017-04-17,52.72
2017-04-18,52.45
2017-04-19,52.135
2017-04-20,53.51
2017-04-21,53.0
2017-04-24,53.64
2017-04-25,54.56
2017-04-26,54.53
2017-04-27,54.45
2017-04-28,53.82
2017-05-01,54.485
2017-05-02,54.52
2017-05-03,54.84
2017-05-04,55.18
2017-05-05,55.11
2017-05-08,55.03
2017-05-09,54.68
2017-05-10,54.705
2017-05-11,53.725
2017-05-12,53.02
2017-05-15,53.32
2017-05-16,53.26
2017-05-17,52.25
2017-05-18,52.38
2017-05-19,53.06
2017-05-22,53.0
2017-05-23,53.4
2017-05-24,53.08
2017-05-25,52.78
2017-05-26,52.41
2017-05-30,52.15
2017-05-31,51.15
2017-06-01,52.08
2017-06-02,51.74
2017-06-05,51.73
2017-06-06,51.81
2017-06-07,52.09
2017-06-08,52.57
2017-06-09,53.8
2017-06-12,54.1
2017-06-13,54.45
2017-06-14,54.52
2017-06-15,53.92
2017-06-16,53.92
2017-06-19,54.25
2017-06-20,53.46
2017-06-21,52.99
2017-06-22,52.49
2017-06-23,52.45
2017-06-26,52.91
2017-06-27,53.17
2017-06-28,54.33
2017-06-29,55.77
2017-06-30,55.43
2017-07-03,55.75
2017-07-05,55.79
2017-07-06,55.57
2017-07-07,55.73
2017-07-10,55.605
2017-07-11,55.06
2017-07-12,55.17
2017-07-13,55.64
2017-07-14,54.99
2017-07-17,54.7
2017-07-18,54.785
2017-07-19,54.96
2017-07-20,54.89
2017-07-21,54.17
2017-07-24,54.31
2017-07-25,55.06
2017-07-26,54.89
2017-07-27,54.73
2017-07-28,53.3
2017-07-31,53.94
2017-08-01,54.06
2017-08-02,53.6
2017-08-03,53.42
2017-08-04,52.83
2017-08-07,52.51
2017-08-08,52.71
2017-08-09,52.8
2017-08-10,51.9499
2017-08-11,51.95
2017-08-14,52.84
2017-08-15,52.86
2017-08-16,52.69
2017-08-17,51.81
2017-08-18,51.68
2017-08-21,51.82
2017-08-22,52.22
2017-08-23,52.02
2017-08-24,52.17
2017-08-25,51.77
2017-08-28,51.63
2017-08-29,51.42
2017-08-30,51.35
2017-08-31,51.07
2017-09-01,50.98
2017-09-05,50.08
2017-09-06,49.88
2017-09-07,49.68
2017-09-08,49.61
2017-09-11,50.66
2017-09-12,51.58
2017-09-13,51.44
2017-09-14,51.31
2017-09-15,51.52
2017-09-18,52.72
2017-09-19,53.36
2017-09-20,53.75
2017-09-21,54.08
2017-09-22,54.22
2017-09-25,54.03
2017-09-26,53.82
2017-09-27,54.22
2017-09-28,54.23
2017-09-29,55.13
2017-10-02,55.46
2017-10-03,55.581
2017-10-04,54.96
2017-10-05,55.4
2017-10-06,55.55
2017-10-09,55.16
2017-10-10,55.63
2017-10-11,55.66
2017-10-12,55.18
2017-10-13,53.69
2017-10-16,53.78
2017-10-17,53.18
2017-10-18,53.42
2017-10-19,53.76
2017-10-20,54.92
2017-10-23,54.91
2017-10-24,55.42
2017-10-25,55.25
2017-10-26,55.63
2017-10-27,55.89
2017-10-30,55.85
2017-10-31,56.14
2017-11-01,56.21
2017-11-02,56.49
2017-11-03,56.35
2017-11-06,56.19
2017-11-07,55.05
2017-11-08,54.27
2017-11-09,54.01
2017-11-10,53.82
2017-11-13,53.73
2017-11-14,54.03
2017-11-15,53.78
2017-11-16,54.61
2017-11-17,54.14
2017-11-20,54.06
2017-11-21,54.54
2017-11-22,54.07
2017-11-24,54.09
2017-11-27,53.95
2017-11-28,55.58
2017-11-29,56.68
2017-11-30,56.47
2017-12-01,56.2
2017-12-04,57.37
2017-12-05,58.54
2017-12-06,58.58
2017-12-07,59.36
2017-12-08,59.31
2017-12-11,58.8701
2017-12-12,60.35
2017-12-13,59.42
2017-12-14,59.23
2017-12-15,59.87
2017-12-18,60.95
2017-12-19,60.34
2017-12-20,60.14
2017-12-21,61.62
2017-12-22,61.55
2017-12-26,61.11
2017-12-27,60.95
2017-12-28,61.28
2017-12-29,60.74
2018-01-02,61.09
2018-01-03,61.55
2018-01-04,62.32
2018-01-05,62.69
2018-01-08,62.0
2018-01-09,62.26
2018-01-10,63.105
2018-01-11,63.01
2018-01-12,62.55
2018-01-16,62.485
2018-01-17,63.86
2018-01-18,63.95
2018-01-19,64.22
2018-01-22,64.75
2018-01-23,64.49
2018-01-24,65.53
2018-01-25,65.66
2018-01-26,65.92
2018-01-29,65.81
2018-01-30,65.29
2018-01-31,65.79
2018-02-01,65.51
2018-02-02,64.0
2018-02-05,58.15
