dt,close
2015-01-22,34.63
2015-01-23,34.81
2015-01-26,35.36
2015-01-27,35.67
2015-01-28,35.42
2015-01-29,35.39
2015-01-30,34.85
2015-02-02,35.13
2015-02-03,36.07
2015-02-04,36.03
2015-02-05,36.35
2015-02-06,36.66
2015-02-09,36.52
2015-02-10,37.24
2015-02-11,37.66
2015-02-12,38.2
2015-02-13,38.47
2015-02-17,38.27
2015-02-18,38.05
2015-02-19,37.9
2015-02-20,38.34
2015-02-23,38.54
2015-02-24,38.3
2015-02-25,38.83
2015-02-26,38.34
2015-02-27,38.97
2015-03-02,39.04
2015-03-03,38.83
2015-03-04,38.84
2015-03-05,38.75
2015-03-06,38.91
2015-03-09,39.51
2015-03-10,44.06
2015-03-11,44.33
2015-03-12,44.5
2015-03-13,44.83
2015-03-16,44.52
2015-03-17,44.34
2015-03-18,45.1
2015-03-19,46.72
2015-03-20,47.02
2015-03-23,46.97
2015-03-24,46.17
2015-03-25,45.65
2015-03-26,45.46
2015-03-27,45.47
2015-03-30,45.77
2015-03-31,45.64
2015-04-01,44.74
2015-04-02,43.97
2015-04-06,44.14
2015-04-07,43.81
2015-04-08,43.54
2015-04-09,43.51
2015-04-10,43.84
2015-04-13,43.97
2015-04-14,43.88
2015-04-15,43.41
2015-04-16,43.13
2015-04-17,41.99
2015-04-20,42.39
2015-04-21,42.14
2015-04-22,42.18
2015-04-23,42.39
2015-04-24,41.9
2015-04-27,41.56
2015-04-28,41.18
2015-04-29,40.04
2015-04-30,40.03
2015-05-01,40.4
2015-05-04,40.53
2015-05-05,40.405
2015-05-06,40.66
2015-05-07,40.66
2015-05-08,40.67
2015-05-11,40.58
2015-05-12,40.14
2015-05-13,40.03
2015-05-14,39.315
2015-05-15,39.58
2015-05-18,40.7101
2015-05-19,34.61
2015-05-20,34.115
2015-05-21,34.52
2015-05-22,34.84
2015-05-26,34.98
2015-05-27,34.97
2015-05-28,34.66
2015-05-29,34.38
2015-06-01,34.96
2015-06-02,34.63
2015-06-03,35.98
2015-06-04,36.37
2015-06-05,36.34
2015-06-08,36.11
2015-06-09,36.07
2015-06-10,35.15
2015-06-11,35.06
2015-06-12,35.54
2015-06-15,34.99
2015-06-16,35.15
2015-06-17,35.01
2015-06-18,35.2
2015-06-19,35.065
2015-06-22,35.39
2015-06-23,35.77
2015-06-24,35.36
2015-06-25,35.37
2015-06-26,35.665
2015-06-29,34.89
2015-06-30,34.99
2015-07-01,35.49
2015-07-02,35.59
2015-07-06,35.56
2015-07-07,35.985
2015-07-08,35.41
2015-07-09,35.06
2015-07-10,35.36
2015-07-13,35.38
2015-07-14,36.26
2015-07-15,35.38
2015-07-16,36.1
2015-07-17,35.18
2015-07-20,35.44
2015-07-21,34.88
2015-07-22,34.86
2015-07-23,34.32
2015-07-24,33.71
2015-07-27,33.46
2015-07-28,33.65
2015-07-29,33.68
2015-07-30,32.99
2015-07-31,32.62
2015-08-03,32.43
2015-08-04,32.39
2015-08-05,32.65
2015-08-06,32.36
2015-08-07,32.6
2015-08-10,33.16
2015-08-11,32.8
2015-08-12,32.57
2015-08-13,32.34
2015-08-14,32.31
2015-08-17,32.22
2015-08-18,31.53
2015-08-19,30.95
2015-08-20,30.26
2015-08-21,30.15
2015-08-24,28.53
2015-08-25,28.81
2015-08-26,29.77
2015-08-27,30.8
2015-08-28,31.06
2015-08-31,30.85
2015-09-01,30.49
2015-09-02,30.8
2015-09-03,31.24
2015-09-04,31.1
2015-09-08,30.99
2015-09-09,30.66
2015-09-10,30.3
2015-09-11,30.3
2015-09-14,30.2
2015-09-15,29.68
2015-09-16,30.305
2015-09-17,29.83
2015-09-18,29.46
2015-09-21,29.96
2015-09-22,29.255
2015-09-23,29.3
2015-09-24,29.52
2015-09-25,29.42
2015-09-28,28.64
2015-09-29,29.01
2015-09-30,29.37
2015-10-01,29.17
2015-10-02,30.14
2015-10-05,30.99
2015-10-06,30.57
2015-10-07,30.87
2015-10-08,31.46
2015-10-09,31.21
2015-10-12,30.73
2015-10-13,30.27
2015-10-14,30.1
2015-10-15,29.4
2015-10-16,29.33
2015-10-19,28.23
2015-10-20,28.23
2015-10-21,28.12
2015-10-22,28.03
2015-10-23,27.44
2015-10-26,27.78
2015-10-27,27.38
2015-10-28,28.74
2015-10-29,28.395
2015-10-30,28.6
2015-11-02,28.82
2015-11-03,29.38
2015-11-04,28.97
2015-11-05,29.44
2015-11-06,29.4
2015-11-09,28.3
2015-11-10,28.73
2015-11-11,26.6
2015-11-12,26.14
2015-11-13,24.48
2015-11-16,22.664
2015-11-17,21.79
2015-11-18,22.48
2015-11-19,22.29
2015-11-20,22.98
2015-11-23,23.28
2015-11-24,24.04
2015-11-25,24.31
2015-11-27,23.5552
2015-11-30,22.39
2015-12-01,22.46
2015-12-02,22.45
2015-12-03,20.99
2015-12-04,21.35
2015-12-07,21.36
2015-12-08,21.1
2015-12-09,22.29
2015-12-10,22.605
2015-12-11,22.69
2015-12-14,22.57
2015-12-15,22.81
2015-12-16,23.76
2015-12-17,23.04
2015-12-18,23.06
2015-12-21,22.67
2015-12-22,23.46
2015-12-23,23.47
2015-12-24,23.19
2015-12-28,23.06
2015-12-29,23.41
2015-12-30,23.08
2015-12-31,22.74
2016-01-04,22.75
2016-01-05,22.565
2016-01-06,21.92
2016-01-07,22.21
2016-01-08,22.36
2016-01-11,21.84
2016-01-12,22.05
2016-01-13,21.025
2016-01-14,21.26
2016-01-15,21.16
2016-01-19,20.78
2016-01-20,20.95
2016-01-21,21.42
2016-01-22,21.65
2016-01-25,21.38
2016-01-26,22.16
2016-01-27,21.74
2016-01-28,21.91
2016-01-29,22.89
2016-02-01,23.01
2016-02-02,23.7
2016-02-03,23.82
2016-02-04,23.74
2016-02-05,23.39
2016-02-08,23.88
2016-02-09,23.58
2016-02-10,24.34
2016-02-11,23.92
2016-02-12,24.81
2016-02-16,25.98
2016-02-17,26.68
2016-02-18,27.13
2016-02-19,26.82
2016-02-22,27.02
2016-02-23,26.78
2016-02-24,26.85
2016-02-25,26.48
2016-02-26,26.68
2016-02-29,26.48
2016-03-01,26.92
2016-03-02,26.99
2016-03-03,27.42
2016-03-04,27.66
2016-03-07,28.16
2016-03-08,32.69
2016-03-09,32.78
2016-03-10,32.67
2016-03-11,33.09
2016-03-14,32.63
2016-03-15,32.05
2016-03-16,31.83
2016-03-17,32.74
2016-03-18,33.62
2016-03-21,33.365
2016-03-22,32.82
2016-03-23,32.11
2016-03-24,32.44
2016-03-28,32.28
2016-03-29,33.11
2016-03-30,33.04
2016-03-31,33.09
2016-04-01,34.31
2016-04-04,33.56
2016-04-05,32.11
2016-04-06,32.33
2016-04-07,30.62
2016-04-08,30.44
2016-04-11,29.93
2016-04-12,30.04
2016-04-13,31.1
2016-04-14,30.41
2016-04-15,31.43
2016-04-18,31.05
2016-04-19,31.19
2016-04-20,31.25
2016-04-21,30.98
2016-04-22,31.29
2016-04-25,30.72
2016-04-26,31.26
2016-04-27,31.49
2016-04-28,31.1
2016-04-29,30.32
2016-05-02,30.01
2016-05-03,29.41
2016-05-04,29.12
2016-05-05,27.98
2016-05-06,28.61
2016-05-09,28.96
2016-05-10,28.52
2016-05-11,27.03
2016-05-12,26.9011
2016-05-13,25.98
2016-05-16,26.085
2016-05-17,25.43
2016-05-18,24.58
2016-05-19,28.02
2016-05-20,28.48
2016-05-23,28.31
2016-05-24,28.46
2016-05-25,28.81
2016-05-26,28.63
2016-05-27,28.9
2016-05-31,28.53
2016-06-01,28.9
2016-06-02,29.29
2016-06-03,29.17
2016-06-06,28.55
2016-06-07,28.56
2016-06-08,28.31
2016-06-09,27.93
2016-06-10,26.32
2016-06-13,25.97
2016-06-14,25.93
2016-06-15,25.77
2016-06-16,25.55
2016-06-17,25.98
2016-06-20,26.15
2016-06-21,26.27
2016-06-22,26.97
2016-06-23,26.9
2016-06-24,25.86
2016-06-27,25.72
2016-06-28,26.18
2016-06-29,26.98
2016-06-30,27.51
2016-07-01,27.85
2016-07-05,27.6
2016-07-06,28.17
2016-07-07,28.06
2016-07-08,29.09
2016-07-11,29.48
2016-07-12,29.69
2016-07-13,29.44
2016-07-14,29.16
2016-07-15,29.17
2016-07-18,29.61
2016-07-19,29.2
2016-07-20,29.7
2016-07-21,29.32
2016-07-22,29.16
2016-07-25,29.97
2016-07-26,30.46
2016-07-27,30.11
2016-07-28,29.78
2016-07-29,29.9
2016-08-01,29.58
2016-08-02,28.7
2016-08-03,29.15
2016-08-04,29.16
2016-08-05,30.15
2016-08-08,30.11
2016-08-09,29.32
2016-08-10,29.82
2016-08-11,30.49
2016-08-12,30.65
2016-08-15,31.23
2016-08-16,31.24
2016-08-17,36.05
2016-08-18,36.765
2016-08-19,37.8
2016-08-22,36.84
2016-08-23,36.83
2016-08-24,36.74
2016-08-25,36.78
2016-08-26,37.22
2016-08-29,37.17
2016-08-30,36.23
2016-08-31,35.85
2016-09-01,35.77
2016-09-02,36.09
2016-09-06,35.19
2016-09-07,35.85
2016-09-08,36.35
2016-09-09,36.09
2016-09-12,36.66
2016-09-13,35.82
2016-09-14,35.88
2016-09-15,36.36
2016-09-16,35.89
2016-09-19,35.88
2016-09-20,35.62
2016-09-21,35.76
2016-09-22,35.73
2016-09-23,35.66
2016-09-26,35.01
2016-09-27,35.12
2016-09-28,34.58
2016-09-29,34.43
2016-09-30,34.51
2016-10-03,34.79
2016-10-04,35.42
2016-10-05,36.05
2016-10-06,35.86
2016-10-07,36.61
2016-10-10,36.3
2016-10-11,35.59
2016-10-12,35.96
2016-10-13,35.15
2016-10-14,35.54
2016-10-17,34.75
2016-10-18,33.26
2016-10-19,33.59
2016-10-20,33.64
2016-10-21,33.58
2016-10-24,33.74
2016-10-25,34.04
2016-10-26,34.06
2016-10-27,33.5
2016-10-28,33.9
2016-10-31,33.45
2016-11-01,33.5
2016-11-02,32.86
2016-11-03,32.59
2016-11-04,32.17
2016-11-07,32.6
2016-11-08,32.96
2016-11-09,34.45
2016-11-10,36.37
2016-11-11,37.87
2016-11-14,39.25
2016-11-15,39.38
2016-11-16,39.14
2016-11-17,38.83
2016-11-18,37.51
2016-11-21,37.16
2016-11-22,39.02
2016-11-23,34.31
2016-11-25,33.56
2016-11-28,32.4
2016-11-29,32.41
2016-11-30,31.59
2016-12-01,31.66
2016-12-02,31.67
2016-12-05,33.19
2016-12-06,33.64
2016-12-07,34.4
2016-12-08,35.34
2016-12-09,34.19
2016-12-12,33.28
2016-12-13,32.34
2016-12-14,32.265
2016-12-15,31.22
2016-12-16,30.56
2016-12-19,30.05
2016-12-20,30.4
2016-12-21,29.92
2016-12-22,28.58
2016-12-23,28.42
2016-12-27,28.65
2016-12-28,28.73
2016-12-29,28.79
2016-12-30,28.48
2017-01-03,28.59
2017-01-04,29.1
2017-01-05,27.56
2017-01-06,27.42
2017-01-09,26.89
2017-01-10,27.59
2017-01-11,27.41
2017-01-12,27.02
2017-01-13,27.05
2017-01-17,26.935
2017-01-18,26.98
2017-01-19,26.18
2017-01-20,26.26
2017-01-23,26.08
2017-01-24,26.64
2017-01-25,27.03
2017-01-26,26.4
2017-01-27,25.93
2017-01-30,26.05
2017-01-31,26.56
2017-02-01,26.24
2017-02-02,26.23
2017-02-03,26.32
2017-02-06,26.18
2017-02-07,26.0
2017-02-08,26.66
2017-02-09,26.87
2017-02-10,27.44
2017-02-13,27.095
2017-02-14,27.61
2017-02-15,27.34
2017-02-16,26.93
2017-02-17,27.48
2017-02-21,27.65
2017-02-22,27.73
2017-02-23,26.3
2017-02-24,26.87
2017-02-27,26.78
2017-02-28,26.03
2017-03-01,25.48
2017-03-02,26.93
2017-03-03,26.07
2017-03-06,25.68
2017-03-07,25.41
2017-03-08,24.75
2017-03-09,24.72
2017-03-10,25.165
2017-03-13,24.21
2017-03-14,23.85
2017-03-15,24.09
2017-03-16,23.97
2017-03-17,23.61
2017-03-20,23.18
2017-03-21,22.58
2017-03-22,22.71
2017-03-23,23.01
2017-03-24,22.94
2017-03-27,23.2
2017-03-28,23.37
2017-03-29,24.42
2017-03-30,24.47
2017-03-31,23.76
2017-04-03,23.2
2017-04-04,22.49
2017-04-05,22.0
2017-04-06,22.31
2017-04-07,22.33
2017-04-10,22.39
2017-04-11,22.825
2017-04-12,22.85
2017-04-13,22.415
2017-04-17,22.72
2017-04-18,22.79
2017-04-19,23.13
2017-04-20,23.5
2017-04-21,23.24
2017-04-24,23.46
2017-04-25,23.3
2017-04-26,23.7
2017-04-27,23.155
2017-04-28,22.875
2017-05-01,22.815
2017-05-02,23.28
2017-05-03,23.45
2017-05-04,23.04
2017-05-05,23.595
2017-05-08,23.27
2017-05-09,23.24
2017-05-10,23.69
2017-05-11,23.03
2017-05-12,21.61
2017-05-15,20.94
2017-05-16,20.44
2017-05-17,19.61
2017-05-18,19.4
2017-05-19,19.44
2017-05-22,19.135
2017-05-23,18.82
2017-05-24,18.79
2017-05-25,18.82
2017-05-26,19.07
2017-05-30,19.02
2017-05-31,18.88
2017-06-01,19.59
2017-06-02,18.93
2017-06-05,18.6
2017-06-06,18.19
2017-06-07,18.22
2017-06-08,16.35
2017-06-09,17.605
2017-06-12,18.175
2017-06-13,17.95
2017-06-14,18.25
2017-06-15,18.18
2017-06-16,18.09
2017-06-19,18.14
2017-06-20,17.6
2017-06-21,17.27
2017-06-22,17.47
2017-06-23,17.76
2017-06-26,18.065
2017-06-27,18.19
2017-06-28,18.19
2017-06-29,18.44
2017-06-30,18.53
2017-07-03,19.08
2017-07-05,19.13
2017-07-06,17.97
2017-07-07,18.42
2017-07-10,17.76
2017-07-11,17.565
2017-07-12,17.62
2017-07-13,18.5
2017-07-14,18.33
2017-07-17,18.46
2017-07-18,17.83
2017-07-19,18.15
2017-07-20,18.13
2017-07-21,17.945
2017-07-24,17.47
2017-07-25,18.44
2017-07-26,18.65
2017-07-27,19.3
2017-07-28,19.38
2017-07-31,19.59
2017-08-01,19.59
2017-08-02,19.085
2017-08-03,18.76
2017-08-04,19.29
2017-08-07,18.7
2017-08-08,18.92
2017-08-09,18.3
2017-08-10,17.17
2017-08-11,17.77
2017-08-14,17.74
2017-08-15,16.82
2017-08-16,19.7699
2017-08-17,18.95
2017-08-18,19.28
2017-08-21,18.89
2017-08-22,19.459
2017-08-23,19.56
2017-08-24,19.99
2017-08-25,21.63
2017-08-28,21.21
2017-08-29,20.78
2017-08-30,20.29
2017-08-31,20.43
2017-09-01,21.105
2017-09-05,21.87
2017-09-06,22.01
2017-09-07,21.99
2017-09-08,21.62
2017-09-11,21.79
2017-09-12,22.47
2017-09-13,23.54
2017-09-14,22.77
2017-09-15,22.76
2017-09-18,22.68
2017-09-19,23.08
2017-09-20,23.38
2017-09-21,22.74
2017-09-22,22.865
2017-09-25,23.445
2017-09-26,23.96
2017-09-27,24.44
2017-09-28,23.92
2017-09-29,23.9
2017-10-02,24.0
2017-10-03,23.11
2017-10-04,23.02
2017-10-05,23.61
2017-10-06,23.13
2017-10-09,22.94
2017-10-10,23.19
2017-10-11,23.0
2017-10-12,22.18
2017-10-13,22.54
2017-10-16,22.94
2017-10-17,23.35
2017-10-18,23.78
2017-10-19,23.725
2017-10-20,24.64
2017-10-23,24.71
2017-10-24,24.83
2017-10-25,24.9
2017-10-26,25.02
2017-10-27,25.14
2017-10-30,24.56
2017-10-31,24.52
2017-11-01,24.94
2017-11-02,24.85
2017-11-03,24.7
2017-11-06,24.98
2017-11-07,24.31
2017-11-08,24.18
2017-11-09,24.97
2017-11-10,25.4
2017-11-13,24.94
2017-11-14,25.1
2017-11-15,25.69
2017-11-16,26.4103
2017-11-17,27.8945
2017-11-20,28.28
2017-11-21,29.32
2017-11-22,29.81
2017-11-24,30.16
2017-11-27,30.61
2017-11-28,31.57
2017-11-29,32.09
2017-11-30,31.11
2017-12-01,31.32
2017-12-04,32.11
2017-12-05,32.31
2017-12-06,32.64
2017-12-07,32.53
2017-12-08,33.1
2017-12-11,32.27
2017-12-12,32.375
2017-12-13,32.71
2017-12-14,32.32
2017-12-15,32.79
2017-12-18,34.51
2017-12-19,34.57
2017-12-20,34.92
2017-12-21,35.01
2017-12-22,34.73
2017-12-26,35.62
2017-12-27,35.305
2017-12-28,35.27
2017-12-29,35.06
2018-01-02,35.85
2018-01-03,35.62
2018-01-04,34.35
2018-01-05,34.24
2018-01-08,33.73
2018-01-09,32.36
2018-01-10,32.94
2018-01-11,34.23
2018-01-12,34.64
2018-01-16,33.3
2018-01-17,33.77
2018-01-18,33.84
2018-01-19,34.825
2018-01-22,35.11
2018-01-23,35.31
2018-01-24,34.58
2018-01-25,34.08
2018-01-26,34.99
2018-01-29,35.3
2018-01-30,34.415
2018-01-31,34.1
2018-02-01,33.68
2018-02-02,32.61
2018-02-05,32.09
