dt,close
2015-01-22,143.13
2015-01-23,142.65
2015-01-26,144.19
2015-01-27,144.18
2015-01-28,143.0
2015-01-29,143.44
2015-01-30,139.45
2015-02-02,140.16
2015-02-03,141.82
2015-02-04,141.15
2015-02-05,143.78
2015-02-06,140.96
2015-02-09,140.2
2015-02-10,142.15
2015-02-11,140.91
2015-02-12,142.62
2015-02-13,141.06
2015-02-17,140.14
2015-02-18,141.77
2015-02-19,138.46
2015-02-20,139.38
2015-02-23,140.7
2015-02-24,138.26
2015-02-25,137.67
2015-02-26,136.27
2015-02-27,137.41
2015-03-02,138.71
2015-03-03,138.77
2015-03-04,137.41
2015-03-05,139.03
2015-03-06,133.91
2015-03-09,134.92
2015-03-10,134.77
2015-03-11,134.59
2015-03-12,137.31
2015-03-13,135.98
2015-03-16,137.18
2015-03-17,137.52
2015-03-18,141.16
2015-03-19,141.16
2015-03-20,144.76
2015-03-23,144.77
2015-03-24,144.04
2015-03-25,141.29
2015-03-26,140.43
2015-03-27,139.72
2015-03-30,142.13
2015-03-31,140.56
2015-04-01,139.9
2015-04-02,140.93
2015-04-06,142.21
2015-04-07,139.62
2015-04-08,139.749
2015-04-09,137.35
2015-04-10,137.58
2015-04-13,137.15
2015-04-14,137.68
2015-04-15,136.55
2015-04-16,137.66
2015-04-17,136.6
2015-04-20,136.36
2015-04-21,136.79
2015-04-22,136.49
2015-04-23,137.03
2015-04-24,137.9
2015-04-27,137.84
2015-04-28,138.37
2015-04-29,134.99
2015-04-30,132.28
2015-05-01,132.91
2015-05-04,132.89
2015-05-05,129.67
2015-05-06,128.67
2015-05-07,131.46
2015-05-08,133.3
2015-05-11,130.82
2015-05-12,131.36
2015-05-13,130.65
2015-05-14,133.31
2015-05-15,134.55
2015-05-18,134.29
2015-05-19,133.34
2015-05-20,133.33
2015-05-21,132.32
2015-05-22,132.87
2015-05-26,131.23
2015-05-27,131.83
2015-05-28,131.6
2015-05-29,129.99
2015-06-01,131.64
2015-06-02,129.55
2015-06-03,127.89
2015-06-04,127.49
2015-06-05,126.26
2015-06-08,126.02
2015-06-09,124.85
2015-06-10,126.18
2015-06-11,126.83
2015-06-12,126.09
2015-06-15,125.1
2015-06-16,126.02
2015-06-17,126.9
2015-06-18,128.08
2015-06-19,126.74
2015-06-22,125.62
2015-06-23,124.97
2015-06-24,124.88
2015-06-25,123.28
2015-06-26,123.41
2015-06-29,120.87
2015-06-30,121.03
2015-07-01,122.1
2015-07-02,121.82
2015-07-06,122.53
2015-07-07,124.99
2015-07-08,123.75
2015-07-09,123.09
2015-07-10,124.14
2015-07-13,124.6
2015-07-14,124.64
2015-07-15,124.15
2015-07-16,125.97
2015-07-17,125.55
2015-07-20,125.84
2015-07-21,125.4
2015-07-22,125.92
2015-07-23,124.54
2015-07-24,125.19
2015-07-27,125.27
2015-07-28,124.83
2015-07-29,126.31
2015-07-30,123.31
2015-07-31,123.32
2015-08-03,124.7
2015-08-04,123.05
2015-08-05,121.29
2015-08-06,120.986
2015-08-07,120.16
2015-08-10,119.72
2015-08-11,119.75
2015-08-12,119.93
2015-08-13,120.7
2015-08-14,121.93
2015-08-17,122.97
2015-08-18,122.98
2015-08-19,122.5
2015-08-20,120.89
2015-08-21,118.65
2015-08-24,112.34
2015-08-25,108.7
2015-08-26,113.77
2015-08-27,116.79
2015-08-28,116.65
2015-08-31,113.38
2015-09-01,110.69
2015-09-02,111.91
2015-09-03,111.89
2015-09-04,109.89
2015-09-08,111.66
2015-09-09,110.57
2015-09-10,111.82
2015-09-11,113.9
2015-09-14,113.29
2015-09-15,114.45
2015-09-16,117.7
2015-09-17,119.44
2015-09-18,118.66
2015-09-21,118.7
2015-09-22,116.69
2015-09-23,117.07
2015-09-24,115.96
2015-09-25,116.49
2015-09-28,114.56
2015-09-29,117.47
2015-09-30,118.42
2015-10-01,118.62
2015-10-02,119.45
2015-10-05,120.542
2015-10-06,120.29
2015-10-07,121.25
2015-10-08,121.88
2015-10-09,121.64
2015-10-12,122.55
2015-10-13,120.52
2015-10-14,119.93
2015-10-15,120.74
2015-10-16,122.63
2015-10-19,124.1
2015-10-20,122.99
2015-10-21,122.35
2015-10-22,123.74
2015-10-23,121.83
2015-10-26,120.94
2015-10-27,121.92
2015-10-28,122.2
2015-10-29,122.82
2015-10-30,125.77
2015-11-02,129.83
2015-11-03,128.6
2015-11-04,127.13
2015-11-05,127.88
2015-11-06,124.21
2015-11-09,122.68
2015-11-10,123.99
2015-11-11,124.33
2015-11-12,123.2
2015-11-13,122.85
2015-11-16,123.75
2015-11-17,123.42
2015-11-18,124.17
2015-11-19,124.39
2015-11-20,126.52
2015-11-23,125.95
2015-11-24,124.65
2015-11-25,124.75
2015-11-27,125.82
2015-11-30,125.03
2015-12-01,126.63
2015-12-02,123.5
2015-12-03,122.4
2015-12-04,124.79
2015-12-07,125.02
2015-12-08,124.84
2015-12-09,123.56
2015-12-10,122.95
2015-12-11,123.22
2015-12-14,125.38
2015-12-15,127.06
2015-12-16,130.13
2015-12-17,130.0
2015-12-18,127.1
2015-12-21,127.06
2015-12-22,127.27
2015-12-23,128.94
2015-12-24,129.01
2015-12-28,129.62
2015-12-29,129.81
2015-12-30,128.6
2015-12-31,127.55
2016-01-04,124.22
2016-01-05,127.3
2016-01-06,127.26
2016-01-07,124.99
2016-01-08,121.48
2016-01-11,122.64
2016-01-12,121.01
2016-01-13,118.72
2016-01-14,119.87
2016-01-15,118.47
2016-01-19,119.31
2016-01-20,115.81
2016-01-21,116.03
2016-01-22,119.2
2016-01-25,117.84
2016-01-26,120.33
2016-01-27,119.14
2016-01-28,115.44
2016-01-29,116.18
2016-02-01,116.31
2016-02-02,114.83
2016-02-03,114.73
2016-02-04,117.27
2016-02-05,115.06
2016-02-08,111.14
2016-02-09,109.04
2016-02-10,111.19
2016-02-11,108.13
2016-02-12,108.59
2016-02-16,110.29
2016-02-17,111.92
2016-02-18,111.64
2016-02-19,112.39
2016-02-22,114.785
2016-02-23,114.31
2016-02-24,113.72
2016-02-25,115.19
2016-02-26,113.89
2016-02-29,114.12
2016-03-01,118.05
2016-03-02,118.0
2016-03-03,118.4
2016-03-04,118.58
2016-03-07,118.63
2016-03-08,117.06
2016-03-09,117.31
2016-03-10,117.11
2016-03-11,122.67
2016-03-14,122.7
2016-03-15,123.37
2016-03-16,125.37
2016-03-17,127.0
2016-03-18,126.71
2016-03-21,126.11
2016-03-22,125.32
2016-03-23,124.25
2016-03-24,123.9
2016-03-28,124.9
2016-03-29,126.76
2016-03-30,126.73
2016-03-31,127.06
2016-04-01,127.28
2016-04-04,127.5
2016-04-05,127.06
2016-04-06,127.89
2016-04-07,126.25
2016-04-08,127.14
2016-04-11,126.91
2016-04-12,129.24
2016-04-13,128.35
2016-04-14,128.3
2016-04-15,129.55
2016-04-18,130.02
2016-04-19,131.14
2016-04-20,128.67
2016-04-21,127.91
2016-04-22,129.36
2016-04-25,130.0
2016-04-26,130.52
2016-04-27,130.58
2016-04-28,129.73
2016-04-29,128.88
2016-05-02,131.06
2016-05-03,129.92
2016-05-04,130.58
2016-05-05,130.88
2016-05-06,130.88
2016-05-09,132.27
2016-05-10,133.09
2016-05-11,130.94
2016-05-12,131.38
2016-05-13,130.03
2016-05-16,130.77
2016-05-17,130.36
2016-05-18,127.22
2016-05-19,123.73
2016-05-20,124.39
2016-05-23,124.46
2016-05-24,125.86
2016-05-25,125.22
2016-05-26,124.79
2016-05-27,125.39
2016-05-31,125.58
2016-06-01,127.1
2016-06-02,127.24
2016-06-03,127.78
2016-06-06,127.06
2016-06-07,127.9
2016-06-08,128.07
2016-06-09,128.98
2016-06-10,128.23
2016-06-13,127.1
2016-06-14,126.25
2016-06-15,126.71
2016-06-16,126.55
2016-06-17,126.69
2016-06-20,126.88
2016-06-21,127.62
2016-06-22,128.17
2016-06-23,129.97
2016-06-24,128.02
2016-06-27,126.48
2016-06-28,128.93
2016-06-29,131.39
2016-06-30,131.91
2016-07-01,131.98
2016-07-05,133.45
2016-07-06,131.48
2016-07-07,130.0
2016-07-08,133.3
2016-07-11,134.51
2016-07-12,136.0
2016-07-13,136.58
2016-07-14,135.87
2016-07-15,136.0
2016-07-18,136.52
2016-07-19,137.45
2016-07-20,137.15
2016-07-21,137.51
2016-07-22,138.87
2016-07-25,139.08
2016-07-26,138.84
2016-07-27,138.68
2016-07-28,139.4
2016-07-29,142.09
2016-08-01,142.45
2016-08-02,140.63
2016-08-03,140.36
2016-08-04,140.89
2016-08-05,142.1
2016-08-08,142.79
2016-08-09,143.43
2016-08-10,143.34
2016-08-11,142.34
2016-08-12,142.77
2016-08-15,143.56
2016-08-16,142.36
2016-08-17,142.88
2016-08-18,142.33
2016-08-19,141.35
2016-08-22,141.87
2016-08-23,141.33
2016-08-24,140.3275
2016-08-25,140.5
2016-08-26,139.17
2016-08-29,140.45
2016-08-30,140.43
2016-08-31,140.11
2016-09-01,141.06
2016-09-02,142.29
2016-09-06,142.74
2016-09-07,143.17
2016-09-08,141.79
2016-09-09,135.22
2016-09-12,138.35
2016-09-13,134.81
2016-09-14,134.81
2016-09-15,134.75
2016-09-16,134.7
2016-09-19,135.23
2016-09-20,135.29
2016-09-21,137.16
2016-09-22,138.99
2016-09-23,139.66
2016-09-26,139.13
2016-09-27,138.12
2016-09-28,138.37
2016-09-29,136.32
2016-09-30,136.28
2016-10-03,133.38
2016-10-04,131.44
2016-10-05,128.33
2016-10-06,128.88
2016-10-07,129.02
2016-10-10,128.69
2016-10-11,127.44
2016-10-12,128.18
2016-10-13,128.75
2016-10-14,126.91
2016-10-17,126.5
2016-10-18,127.17
2016-10-19,127.27
2016-10-20,126.11
2016-10-21,125.86
2016-10-24,126.14
2016-10-25,125.38
2016-10-26,122.89
2016-10-27,119.87
2016-10-28,118.96
2016-10-31,120.49
2016-11-01,117.12
2016-11-02,114.33
2016-11-03,114.07
2016-11-04,115.97
2016-11-07,118.02
2016-11-08,118.12
2016-11-09,117.82
2016-11-10,122.32
2016-11-11,122.5
2016-11-14,126.05
2016-11-15,124.55
2016-11-16,122.76
2016-11-17,121.66
2016-11-18,121.2
2016-11-21,120.91
2016-11-22,122.75
2016-11-23,122.43
2016-11-25,122.99
2016-11-28,123.8
2016-11-29,125.24
2016-11-30,123.88
2016-12-01,121.79
2016-12-02,123.11
2016-12-05,124.14
2016-12-06,126.03
2016-12-07,128.83
2016-12-08,129.5
2016-12-09,128.77
2016-12-12,129.36
2016-12-13,129.01
2016-12-14,125.11
2016-12-15,122.44
2016-12-16,124.28
2016-12-19,126.16
2016-12-20,127.3
2016-12-21,124.72
2016-12-22,124.56
2016-12-23,124.07
2016-12-27,124.25
2016-12-28,122.44
2016-12-29,123.66
2016-12-30,125.83
2017-01-03,127.13
2017-01-04,131.16
2017-01-05,131.85
2017-01-06,131.51
2017-01-09,130.24
2017-01-10,128.8
2017-01-11,127.0
2017-01-12,129.01
2017-01-13,128.51
2017-01-17,129.4
2017-01-18,130.37
2017-01-19,128.46
2017-01-20,129.26
2017-01-23,130.61
2017-01-24,132.16
2017-01-25,130.25
2017-01-26,131.37
2017-01-27,130.74
2017-01-30,130.26
2017-01-31,130.91
2017-02-01,129.23
2017-02-02,130.5
2017-02-03,130.7
2017-02-06,131.33
2017-02-07,130.64
2017-02-08,131.42
2017-02-09,131.95
2017-02-10,134.01
2017-02-13,134.75
2017-02-14,135.79
2017-02-15,135.99
2017-02-16,136.86
2017-02-17,137.2
2017-02-21,138.83
2017-02-22,138.65
2017-02-23,139.16
2017-02-24,138.11
2017-02-27,139.85
2017-02-28,139.03
2017-03-01,137.83
2017-03-02,135.54
2017-03-03,135.49
2017-03-06,135.45
2017-03-07,135.59
2017-03-08,134.05
2017-03-09,132.05
2017-03-10,130.45
2017-03-13,130.46
2017-03-14,129.93
2017-03-15,132.91
2017-03-16,132.45
2017-03-17,133.19
2017-03-20,133.09
2017-03-21,132.62
2017-03-22,132.27
2017-03-23,133.86
2017-03-24,132.54
2017-03-27,131.31
2017-03-28,131.32
2017-03-29,131.14
2017-03-30,131.37
2017-03-31,132.4
2017-04-03,133.01
2017-04-04,133.86
2017-04-05,134.14
2017-04-06,134.56
2017-04-07,134.76
2017-04-10,135.69
2017-04-11,136.84
2017-04-12,136.57
2017-04-13,135.54
2017-04-17,136.83
2017-04-18,135.73
2017-04-19,134.67
2017-04-20,134.64
2017-04-21,134.38
2017-04-24,132.79
2017-04-25,133.93
2017-04-26,127.34
2017-04-27,126.02
2017-04-28,126.59
2017-05-01,127.0
2017-05-02,126.82
2017-05-03,124.78
2017-05-04,123.34
2017-05-05,123.9
2017-05-08,123.52
2017-05-09,123.1
2017-05-10,123.0
2017-05-11,121.23
2017-05-12,120.93
2017-05-15,120.53
2017-05-16,120.9
2017-05-17,120.49
2017-05-18,120.23
2017-05-19,120.97
2017-05-22,121.0
2017-05-23,121.85
2017-05-24,121.87
2017-05-25,122.01
2017-05-26,121.36
2017-05-30,120.93
2017-05-31,121.31
2017-06-01,121.74
2017-06-02,122.29
2017-06-05,122.25
2017-06-06,120.94
2017-06-07,121.69
2017-06-08,122.61
2017-06-09,125.21
2017-06-12,127.12
2017-06-13,126.81
2017-06-14,126.62
2017-06-15,127.27
2017-06-16,126.12
2017-06-19,125.8
2017-06-20,125.95
2017-06-21,125.12
2017-06-22,124.86
2017-06-23,125.525
2017-06-26,125.72
2017-06-27,123.78
2017-06-28,123.37
2017-06-29,123.19
2017-06-30,123.02
2017-07-03,124.95
2017-07-05,122.95
2017-07-06,120.02
2017-07-07,120.12
2017-07-10,117.98
2017-07-11,117.72
2017-07-12,119.26
2017-07-13,120.37
2017-07-14,121.61
2017-07-17,121.56
2017-07-18,119.12
2017-07-19,120.32
2017-07-20,118.83
2017-07-21,118.91
2017-07-24,119.09
2017-07-25,119.28
2017-07-26,120.25
2017-07-27,121.23
2017-07-28,122.35
2017-07-31,120.91
2017-08-01,121.87
2017-08-02,121.78
2017-08-03,123.7
2017-08-04,124.2
2017-08-07,122.76
2017-08-08,122.95
2017-08-09,121.65
2017-08-10,121.3
2017-08-11,120.03
2017-08-14,122.48
2017-08-15,122.37
2017-08-16,122.04
2017-08-17,121.15
2017-08-18,119.84
2017-08-21,120.76
2017-08-22,119.63
2017-08-23,121.05
2017-08-24,119.89
2017-08-25,121.5
2017-08-28,120.18
2017-08-29,119.5
2017-08-30,120.18
2017-08-31,120.57
2017-09-01,121.31
2017-09-05,120.38
2017-09-06,120.93
2017-09-07,120.9
2017-09-08,120.19
2017-09-11,120.69
2017-09-12,120.23
2017-09-13,119.96
2017-09-14,122.31
2017-09-15,122.4
2017-09-18,121.7
2017-09-19,119.63
2017-09-20,120.77
2017-09-21,122.84
2017-09-22,121.67
2017-09-25,122.6225
2017-09-26,123.79
2017-09-27,122.82
2017-09-28,122.75
2017-09-29,122.81
2017-10-02,121.96
2017-10-03,122.35
2017-10-04,123.73
2017-10-05,125.06
2017-10-06,126.93
2017-10-09,127.12
2017-10-10,127.13
2017-10-11,128.26
2017-10-12,127.99
2017-10-13,128.35
2017-10-16,128.35
2017-10-17,128.03
2017-10-18,126.71
2017-10-19,123.65
2017-10-20,122.92
2017-10-23,122.89
2017-10-24,121.45
2017-10-25,121.47
2017-10-26,121.27
2017-10-27,121.21
2017-10-30,120.8
2017-10-31,121.15
2017-11-01,122.03
2017-11-02,122.77
2017-11-03,120.64
2017-11-06,123.42
2017-11-07,124.14
2017-11-08,124.74
2017-11-09,126.0
2017-11-10,125.87
2017-11-13,125.91
2017-11-14,124.78
2017-11-15,124.15
2017-11-16,125.19
2017-11-17,125.06
2017-11-20,124.58
2017-11-21,125.18
2017-11-22,125.02
2017-11-24,125.16
2017-11-27,125.23
2017-11-28,124.69
2017-11-29,125.06
2017-11-30,125.42
2017-12-01,127.12
2017-12-04,127.84
2017-12-05,125.49
2017-12-06,125.48
2017-12-07,123.93
2017-12-08,124.64
2017-12-11,125.04
2017-12-12,126.18
2017-12-13,126.41
2017-12-14,126.69
2017-12-15,129.37
2017-12-18,130.97
2017-12-19,128.83
2017-12-20,127.85
2017-12-21,126.93
2017-12-22,127.36
2017-12-26,128.5
2017-12-27,129.08
2017-12-28,128.83
2017-12-29,130.04
2018-01-02,129.31
2018-01-03,129.33
2018-01-04,126.49
2018-01-05,127.82
2018-01-08,126.71
2018-01-09,125.37
2018-01-10,124.655
2018-01-11,123.87
2018-01-12,122.34
2018-01-16,121.56
2018-01-17,122.5
2018-01-18,121.13
2018-01-19,121.95
2018-01-22,123.46
2018-01-23,124.15
2018-01-24,123.25
2018-01-25,122.68
2018-01-26,122.93
2018-01-29,121.33
2018-01-30,119.49
2018-01-31,123.71
2018-02-01,119.205
2018-02-02,119.34
2018-02-05,114.62100000000001
