dt,close
2015-01-21,9.69
2015-01-22,9.05
2015-01-23,9.205
2015-01-26,9.285
2015-01-27,9.15
2015-01-28,9.2
2015-01-29,9.11
2015-01-30,9.12
2015-02-02,9.26
2015-02-03,9.335
2015-02-04,9.55
2015-02-05,9.53
2015-02-06,9.46
2015-02-09,9.51
2015-02-10,9.46
2015-02-11,9.275
2015-02-12,9.265
2015-02-13,9.26
2015-02-17,9.19
2015-02-18,9.23
2015-02-19,9.22
2015-02-20,9.36
2015-02-23,9.3
2015-02-24,9.36
2015-02-25,9.47
2015-02-26,9.495
2015-02-27,9.47
2015-03-02,9.46
2015-03-03,9.55
2015-03-04,9.465
2015-03-05,9.51
2015-03-06,9.48
2015-03-09,9.375
2015-03-10,9.18
2015-03-11,9.175
2015-03-12,9.1
2015-03-13,9.09
2015-03-16,9.135
2015-03-17,9.235
2015-03-18,9.29
2015-03-19,9.28
2015-03-20,9.26
2015-03-23,9.31
2015-03-24,9.29
2015-03-25,9.06
2015-03-26,8.99
2015-03-27,8.965
2015-03-30,9.03
2015-03-31,9.28
2015-04-01,9.39
2015-04-02,9.44
2015-04-06,9.55
2015-04-07,9.535
2015-04-08,9.48
2015-04-09,9.395
2015-04-10,9.42
2015-04-13,9.48
2015-04-14,9.6
2015-04-15,9.67
2015-04-16,9.54
2015-04-17,9.49
2015-04-20,9.72
2015-04-21,9.84
2015-04-22,9.955
2015-04-23,10.23
2015-04-24,10.25
2015-04-27,10.22
2015-04-28,10.33
2015-04-29,10.395
2015-04-30,10.18
2015-05-01,10.3
2015-05-04,10.31
2015-05-05,10.31
2015-05-06,10.37
2015-05-07,10.35
2015-05-08,10.385
2015-05-11,10.46
2015-05-12,10.41
2015-05-13,10.485
2015-05-14,10.7
2015-05-15,10.6
2015-05-18,10.595
2015-05-19,10.6
2015-05-20,10.6
2015-05-21,10.4
2015-05-22,10.405
2015-05-26,10.37
2015-05-27,10.325
2015-05-28,10.32
2015-05-29,10.25
2015-06-01,10.31
2015-06-02,10.33
2015-06-03,10.35
2015-06-04,10.17
2015-06-05,10.19
2015-06-08,10.155
2015-06-09,10.11
2015-06-10,10.22
2015-06-11,10.24
2015-06-12,10.24
2015-06-15,10.24
2015-06-16,10.26
2015-06-17,10.135
2015-06-18,10.14
2015-06-19,10.14
2015-06-22,10.24
2015-06-23,10.27
2015-06-24,10.105
2015-06-25,9.99
2015-06-26,10.03
2015-06-29,9.845
2015-06-30,9.88
2015-07-01,9.89
2015-07-02,9.97
2015-07-06,10.01
2015-07-07,9.93
2015-07-08,9.73
2015-07-09,9.715
2015-07-10,9.9
2015-07-13,9.98
2015-07-14,9.76
2015-07-15,9.735
2015-07-16,9.98
2015-07-17,9.98
2015-07-20,9.77
2015-07-21,9.85
2015-07-22,9.85
2015-07-23,9.3
2015-07-24,9.435
2015-07-27,9.165
2015-07-28,9.16
2015-07-29,9.13
2015-07-30,9.22
2015-07-31,9.13
2015-08-03,9.1
2015-08-04,9.035
2015-08-05,9.23
2015-08-06,9.08
2015-08-07,9.035
2015-08-10,9.18
2015-08-11,9.23
2015-08-12,9.04
2015-08-13,8.94
2015-08-14,8.93
2015-08-17,8.95
2015-08-18,8.885
2015-08-19,8.925
2015-08-20,8.73
2015-08-21,8.435
2015-08-24,8.2
2015-08-25,8.06
2015-08-26,8.31
2015-08-27,8.51
2015-08-28,8.535
2015-08-31,8.48
2015-09-01,8.125
2015-09-02,8.02
2015-09-03,7.97
2015-09-04,7.835
2015-09-08,7.96
2015-09-09,8.01
2015-09-10,8.03
2015-09-11,8.04
2015-09-14,8.09
2015-09-15,8.18
2015-09-16,8.225
2015-09-17,8.095
2015-09-18,8.115
2015-09-21,8.15
2015-09-22,8.01
2015-09-23,7.93
2015-09-24,7.73
2015-09-25,7.69
2015-09-28,7.56
2015-09-29,7.5
2015-09-30,7.39
2015-10-01,7.19
2015-10-02,6.93
2015-10-05,7.24
2015-10-06,7.29
2015-10-07,7.32
2015-10-08,7.15
2015-10-09,7.06
2015-10-12,6.93
2015-10-13,6.83
2015-10-14,6.82
2015-10-15,6.87
2015-10-16,6.925
2015-10-19,6.85
2015-10-20,7.11
2015-10-21,7.06
2015-10-22,7.01
2015-10-23,7.09
2015-10-26,7.07
2015-10-27,6.87
2015-10-28,7.02
2015-10-29,7.0
2015-10-30,7.06
2015-11-02,7.04
2015-11-03,7.055
2015-11-04,7.035
2015-11-05,6.99
2015-11-06,7.11
2015-11-09,7.03
2015-11-10,6.825
2015-11-11,6.65
2015-11-12,6.525
2015-11-13,6.475
2015-11-16,6.56
2015-11-17,6.55
2015-11-18,6.655
2015-11-19,6.82
2015-11-20,6.7
2015-11-23,6.65
2015-11-24,6.635
2015-11-25,6.75
2015-11-27,6.71
2015-11-30,6.755
2015-12-01,6.7
2015-12-02,6.57
2015-12-03,6.65
2015-12-04,6.75
2015-12-07,6.735
2015-12-08,6.6
2015-12-09,6.61
2015-12-10,6.73
2015-12-11,6.5
2015-12-14,6.38
2015-12-15,6.58
2015-12-16,6.75
2015-12-17,6.48
2015-12-18,6.31
2015-12-21,6.315
2015-12-22,6.36
2015-12-23,6.49
2015-12-24,6.51
2015-12-28,6.44
2015-12-29,6.59
2015-12-30,6.52
2015-12-31,6.53
2016-01-04,6.54
2016-01-05,6.39
2016-01-06,6.105
2016-01-07,5.82
2016-01-08,5.83
2016-01-11,5.84
2016-01-12,5.61
2016-01-13,5.64
2016-01-14,5.47
2016-01-15,5.415
2016-01-19,5.39
2016-01-20,5.41
2016-01-21,6.02
2016-01-22,6.055
2016-01-25,6.005
2016-01-26,6.275
2016-01-27,6.23
2016-01-28,6.06
2016-01-29,6.39
2016-02-01,6.34
2016-02-02,5.865
2016-02-03,5.85
2016-02-04,6.055
2016-02-05,6.14
2016-02-08,5.78
2016-02-09,5.4
2016-02-10,5.7
2016-02-11,5.725
2016-02-12,5.69
2016-02-16,5.935
2016-02-17,6.12
2016-02-18,5.93
2016-02-19,5.845
2016-02-22,6.055
2016-02-23,6.03
2016-02-24,5.88
2016-02-25,5.93
2016-02-26,5.945
2016-02-29,5.84
2016-03-01,6.07
2016-03-02,6.185
2016-03-03,6.28
2016-03-04,6.475
2016-03-07,6.28
2016-03-08,6.08
2016-03-09,6.05
2016-03-10,6.09
2016-03-11,6.19
2016-03-14,6.09
2016-03-15,5.92
2016-03-16,6.04
2016-03-17,6.24
2016-03-18,6.525
2016-03-21,6.53
2016-03-22,6.61
2016-03-23,6.33
2016-03-24,6.27
2016-03-28,6.34
2016-03-29,6.58
2016-03-30,6.53
2016-03-31,6.36
2016-04-01,6.47
2016-04-04,6.425
2016-04-05,6.34
2016-04-06,6.4
2016-04-07,6.3
2016-04-08,6.15
2016-04-11,6.25
2016-04-12,6.355
2016-04-13,6.77
2016-04-14,6.72
2016-04-15,6.635
2016-04-18,6.705
2016-04-19,6.68
2016-04-20,6.775
2016-04-21,6.81
2016-04-22,6.65
2016-04-25,6.78
2016-04-26,6.79
2016-04-27,6.83
2016-04-28,6.79
2016-04-29,6.76
2016-05-02,6.81
2016-05-03,6.58
2016-05-04,6.575
2016-05-05,6.545
2016-05-06,6.66
2016-05-09,6.52
2016-05-10,6.685
2016-05-11,6.495
2016-05-12,6.395
2016-05-13,6.33
2016-05-16,6.275
2016-05-17,6.22
2016-05-18,6.275
2016-05-19,6.14
2016-05-20,6.25
2016-05-23,6.19
2016-05-24,6.37
2016-05-25,6.54
2016-05-26,6.71
2016-05-27,6.735
2016-05-31,6.875
2016-06-01,6.87
2016-06-02,6.98
2016-06-03,7.055
2016-06-06,7.17
2016-06-07,7.155
2016-06-08,7.19
2016-06-09,7.105
2016-06-10,6.84
2016-06-13,6.73
2016-06-14,6.26
2016-06-15,6.315
2016-06-16,6.24
2016-06-17,6.22
2016-06-20,6.27
2016-06-21,6.11
2016-06-22,6.09
2016-06-23,6.37
2016-06-24,5.94
2016-06-27,5.57
2016-06-28,5.67
2016-06-29,6.06
2016-06-30,6.185
2016-07-01,6.255
2016-07-05,6.12
2016-07-06,6.245
2016-07-07,6.37
2016-07-08,6.65
2016-07-11,6.76
2016-07-12,6.94
2016-07-13,6.97
2016-07-14,7.115
2016-07-15,7.1
2016-07-18,7.165
2016-07-19,7.11
2016-07-20,7.27
2016-07-21,7.01
2016-07-22,7.16
2016-07-25,7.07
2016-07-26,7.05
2016-07-27,7.1
2016-07-28,7.12
2016-07-29,7.19
2016-08-01,7.14
2016-08-02,7.105
2016-08-03,7.14
2016-08-04,7.15
2016-08-05,7.24
2016-08-08,7.15
2016-08-09,7.09
2016-08-10,7.185
2016-08-11,7.215
2016-08-12,7.265
2016-08-15,7.355
2016-08-16,7.345
2016-08-17,7.325
2016-08-18,7.36
2016-08-19,7.345
2016-08-22,7.27
2016-08-23,7.255
2016-08-24,7.2
2016-08-25,7.18
2016-08-26,7.265
2016-08-29,7.33
2016-08-30,7.43
2016-08-31,7.41
2016-09-01,7.36
2016-09-02,7.4
2016-09-06,7.275
2016-09-07,7.495
2016-09-08,7.53
2016-09-09,7.41
2016-09-12,7.6
2016-09-13,7.37
2016-09-14,7.235
2016-09-15,7.5
2016-09-16,7.395
2016-09-19,7.29
2016-09-20,7.29
2016-09-21,7.33
2016-09-22,7.46
2016-09-23,7.42
2016-09-26,7.28
2016-09-27,7.44
2016-09-28,7.49
2016-09-29,7.345
2016-09-30,7.465
2016-10-03,7.4
2016-10-04,7.44
2016-10-05,7.48
2016-10-06,7.37
2016-10-07,7.365
2016-10-10,7.35
2016-10-11,7.215
2016-10-12,7.21
2016-10-13,7.08
2016-10-14,7.19
2016-10-17,7.185
2016-10-18,7.25
2016-10-19,7.24
2016-10-20,7.125
2016-10-21,7.135
2016-10-24,7.19
2016-10-25,7.115
2016-10-26,7.21
2016-10-27,7.14
2016-10-28,7.12
2016-10-31,7.06
2016-11-01,7.07
2016-11-02,7.035
2016-11-03,7.01
2016-11-04,6.98
2016-11-07,7.115
2016-11-08,7.09
2016-11-09,8.4
2016-11-10,8.88
2016-11-11,9.0
2016-11-14,9.305
2016-11-15,9.43
2016-11-16,9.49
2016-11-17,9.82
2016-11-18,9.48
2016-11-21,9.51
2016-11-22,9.68
2016-11-23,9.79
2016-11-25,9.75
2016-11-28,9.68
2016-11-29,9.755
2016-11-30,10.08
2016-12-01,10.35
2016-12-02,10.4
2016-12-05,10.55
2016-12-06,10.785
2016-12-07,11.39
2016-12-08,11.52
2016-12-09,11.245
2016-12-12,10.81
2016-12-13,10.75
2016-12-14,10.69
2016-12-15,10.9
2016-12-16,10.86
2016-12-19,10.79
2016-12-20,11.19
2016-12-21,11.06
2016-12-22,10.94
2016-12-23,11.03
2016-12-27,11.12
2016-12-28,10.95
2016-12-29,10.98
2016-12-30,11.02
2017-01-03,11.355
2017-01-04,11.51
2017-01-05,11.36
2017-01-06,11.28
2017-01-09,11.265
2017-01-10,11.335
2017-01-11,11.34
2017-01-12,11.17
2017-01-13,11.37
2017-01-17,10.965
2017-01-18,11.03
2017-01-19,11.35
2017-01-20,11.48
2017-01-23,11.365
2017-01-24,11.71
2017-01-25,11.835
2017-01-26,11.82
2017-01-27,11.8
2017-01-30,11.74
2017-01-31,11.88
2017-02-01,11.83
2017-02-02,11.85
2017-02-03,12.04
2017-02-06,12.0
2017-02-07,11.92
2017-02-08,12.03
2017-02-09,12.4
2017-02-10,12.43
2017-02-13,12.45
2017-02-14,12.43
2017-02-15,12.46
2017-02-16,12.35
2017-02-17,12.21
2017-02-21,12.14
2017-02-22,12.05
2017-02-23,11.92
2017-02-24,11.96
2017-02-27,12.21
2017-02-28,11.99
2017-03-01,12.135
2017-03-02,11.915
2017-03-03,11.96
2017-03-06,11.76
2017-03-07,11.67
2017-03-08,11.56
2017-03-09,11.54
2017-03-10,11.84
2017-03-13,11.93
2017-03-14,12.06
2017-03-15,12.22
2017-03-16,12.355
2017-03-17,12.29
2017-03-20,12.22
2017-03-21,11.61
2017-03-22,11.545
2017-03-23,11.74
2017-03-24,11.695
2017-03-27,11.855
2017-03-28,12.21
2017-03-29,12.145
2017-03-30,12.3
2017-03-31,12.11
2017-04-03,11.98
2017-04-04,11.895
2017-04-05,11.56
2017-04-06,11.91
2017-04-07,12.03
2017-04-10,11.95
2017-04-11,12.1
2017-04-12,11.84
2017-04-13,11.555
2017-04-17,11.74
2017-04-18,11.49
2017-04-19,11.51
2017-04-20,12.7
2017-04-21,12.8
2017-04-24,12.75
2017-04-25,12.7
2017-04-26,12.75
2017-04-27,12.63
2017-04-28,12.54
2017-05-01,12.755
2017-05-02,12.85
2017-05-03,12.82
2017-05-04,12.515
2017-05-05,11.925
2017-05-08,11.7
2017-05-09,11.84
2017-05-10,11.62
2017-05-11,11.355
2017-05-12,11.19
2017-05-15,11.24
2017-05-16,11.04
2017-05-17,10.525
2017-05-18,10.605
2017-05-19,10.93
2017-05-22,10.905
2017-05-23,10.8
2017-05-24,10.685
2017-05-25,10.5
2017-05-26,10.7
2017-05-30,10.47
2017-05-31,10.395
2017-06-01,10.32
2017-06-02,10.11
2017-06-05,10.085
2017-06-06,10.36
2017-06-07,10.34
2017-06-08,10.74
2017-06-09,10.83
2017-06-12,10.68
2017-06-13,10.75
2017-06-14,10.73
2017-06-15,10.59
2017-06-16,10.495
2017-06-19,10.79
2017-06-20,10.71
2017-06-21,10.83
2017-06-22,10.85
2017-06-23,10.86
2017-06-26,11.21
2017-06-27,11.42
2017-06-28,11.45
2017-06-29,11.455
2017-06-30,11.49
2017-07-03,11.6
2017-07-05,11.5
2017-07-06,11.24
2017-07-07,11.36
2017-07-10,11.27
2017-07-11,11.39
2017-07-12,11.53
2017-07-13,11.58
2017-07-14,11.65
2017-07-17,11.53
2017-07-18,11.475
2017-07-19,11.83
2017-07-20,10.97
2017-07-21,10.85
2017-07-24,11.08
2017-07-25,11.33
2017-07-26,11.13
2017-07-27,11.05
2017-07-28,11.09
2017-07-31,11.06
2017-08-01,11.1
2017-08-02,11.01
2017-08-03,10.86
2017-08-04,10.93
2017-08-07,10.92
2017-08-08,10.99
2017-08-09,10.76
2017-08-10,10.34
2017-08-11,10.34
2017-08-14,10.49
2017-08-15,10.43
2017-08-16,10.405
2017-08-17,10.22
2017-08-18,10.325
2017-08-21,10.17
2017-08-22,10.29
2017-08-23,10.31
2017-08-24,10.305
2017-08-25,10.29
2017-08-28,10.17
2017-08-29,10.14
2017-08-30,10.09
2017-08-31,10.19
2017-09-01,10.53
2017-09-05,10.345
2017-09-06,10.335
2017-09-07,10.23
2017-09-08,10.18
2017-09-11,10.42
2017-09-12,10.86
2017-09-13,10.835
2017-09-14,10.63
2017-09-15,10.705
2017-09-18,10.82
2017-09-19,10.85
2017-09-20,10.83
2017-09-21,10.81
2017-09-22,10.89
2017-09-25,11.03
2017-09-26,11.09
2017-09-27,11.47
2017-09-28,11.4
2017-09-29,11.47
2017-10-02,11.42
2017-10-03,11.53
2017-10-04,11.54
2017-10-05,11.13
2017-10-06,11.105
2017-10-09,10.995
2017-10-10,11.135
2017-10-11,11.03
2017-10-12,10.81
2017-10-13,11.0
2017-10-16,11.275
2017-10-17,11.26
2017-10-18,11.46
2017-10-19,10.7
2017-10-20,10.945
2017-10-23,10.62
2017-10-24,10.66
2017-10-25,10.46
2017-10-26,10.785
2017-10-27,10.8
2017-10-30,10.62
2017-10-31,10.58
2017-11-01,10.47
2017-11-02,10.49
2017-11-03,10.42
2017-11-06,10.395
2017-11-07,10.19
2017-11-08,10.03
2017-11-09,10.09
2017-11-10,10.13
2017-11-13,9.83
2017-11-14,9.92
2017-11-15,10.2
2017-11-16,10.36
2017-11-17,10.34
2017-11-20,10.63
2017-11-21,10.59
2017-11-22,10.62
2017-11-24,10.6
2017-11-27,10.48
2017-11-28,10.89
2017-11-29,11.6
2017-11-30,11.545
2017-12-01,11.39
2017-12-04,11.79
2017-12-05,11.58
2017-12-06,11.495
2017-12-07,11.6
2017-12-08,11.73
2017-12-11,11.36
2017-12-12,11.61
2017-12-13,11.15
2017-12-14,10.98
2017-12-15,11.17
2017-12-18,11.36
2017-12-19,11.03
2017-12-20,11.19
2017-12-21,11.37
2017-12-22,11.63
2017-12-26,11.6
2017-12-27,11.35
2017-12-28,11.44
2017-12-29,11.29
2018-01-02,11.35
2018-01-03,11.28
2018-01-04,11.45
2018-01-05,11.63
2018-01-08,11.69
2018-01-09,11.7
2018-01-10,11.93
2018-01-11,11.93
2018-01-12,11.7
2018-01-16,11.465
2018-01-17,11.5
2018-01-18,11.25
2018-01-19,11.155
2018-01-22,11.02
2018-01-23,11.17
2018-01-24,11.4
2018-01-25,11.54
2018-01-26,11.62
2018-01-29,11.73
2018-01-30,11.49
2018-01-31,11.45
2018-02-01,11.79
2018-02-02,11.49
2018-02-05,10.945
