dt,close
2015-01-22,44.15
2015-01-23,43.35
2015-01-26,43.31
2015-01-27,43.2
2015-01-28,42.665
2015-01-29,42.96
2015-01-30,42.105
2015-02-02,42.34
2015-02-03,43.06
2015-02-04,43.04
2015-02-05,43.19
2015-02-06,42.42
2015-02-09,42.37
2015-02-10,43.64
2015-02-11,43.25
2015-02-12,44.34
2015-02-13,43.7
2015-02-17,43.87
2015-02-18,44.18
2015-02-19,44.49
2015-02-20,44.71
2015-02-23,44.83
2015-02-24,45.34
2015-02-25,45.86
2015-02-26,46.17
2015-02-27,46.21
2015-03-02,46.39
2015-03-03,45.89
2015-03-04,44.84
2015-03-05,44.39
2015-03-06,43.645
2015-03-09,43.53
2015-03-10,42.8
2015-03-11,42.44
2015-03-12,42.74
2015-03-13,41.85
2015-03-16,42.39
2015-03-17,41.74
2015-03-18,42.65
2015-03-19,42.81
2015-03-20,43.265
2015-03-23,43.42
2015-03-24,44.06
2015-03-25,44.04
2015-03-26,43.7
2015-03-27,43.99
2015-03-30,44.69
2015-03-31,44.21
2015-04-01,44.48
2015-04-02,44.78
2015-04-06,45.71
2015-04-07,45.75
2015-04-08,45.73
2015-04-09,46.15
2015-04-10,45.71
2015-04-13,45.14
2015-04-14,44.69
2015-04-15,45.2
2015-04-16,45.45
2015-04-17,45.09
2015-04-20,45.06
2015-04-21,44.41
2015-04-22,45.005
2015-04-23,45.11
2015-04-24,45.41
2015-04-27,45.19
2015-04-28,45.35
2015-04-29,44.95
2015-04-30,44.4
2015-05-01,46.04
2015-05-04,45.64
2015-05-05,44.57
2015-05-06,45.09
2015-05-07,45.36
2015-05-08,45.97
2015-05-11,45.66
2015-05-12,45.365
2015-05-13,45.24
2015-05-14,46.37
2015-05-15,46.55
2015-05-18,46.53
2015-05-19,46.13
2015-05-20,46.25
2015-05-21,45.3
2015-05-22,44.81
2015-05-26,44.41
2015-05-27,45.03
2015-05-28,44.66
2015-05-29,44.22
2015-06-01,44.34
2015-06-02,44.385
2015-06-03,44.31
2015-06-04,43.89
2015-06-05,43.21
2015-06-08,42.945
2015-06-09,42.94
2015-06-10,43.28
2015-06-11,43.21
2015-06-12,43.66
2015-06-15,43.22
2015-06-16,43.795
2015-06-17,44.3
2015-06-18,45.0
2015-06-19,44.76
2015-06-22,44.79
2015-06-23,44.56
2015-06-24,44.51
2015-06-25,44.5
2015-06-26,44.9
2015-06-29,43.65
2015-06-30,43.44
2015-07-01,43.5
2015-07-02,43.16
2015-07-06,42.47
2015-07-07,43.99
2015-07-08,43.42
2015-07-09,43.94
2015-07-10,44.43
2015-07-13,45.41
2015-07-14,45.7
2015-07-15,45.22
2015-07-16,45.6
2015-07-17,45.48
2015-07-20,45.52
2015-07-21,45.32
2015-07-22,45.39
2015-07-23,45.41
2015-07-24,44.88
2015-07-27,44.71
2015-07-28,45.33
2015-07-29,46.19
2015-07-30,45.46
2015-07-31,51.11
2015-08-03,48.85
2015-08-04,50.52
2015-08-05,51.84
2015-08-06,53.39
2015-08-07,51.7
2015-08-10,52.28
2015-08-11,52.2
2015-08-12,52.83
2015-08-13,52.46
2015-08-14,52.49
2015-08-17,53.0
2015-08-18,52.66
2015-08-19,52.54
2015-08-20,52.24
2015-08-21,51.79
2015-08-24,50.61
2015-08-25,50.36
2015-08-26,51.8
2015-08-27,51.85
2015-08-28,51.86
2015-08-31,51.49
2015-09-01,50.95
2015-09-02,51.55
2015-09-03,51.62
2015-09-04,49.99
2015-09-08,51.22
2015-09-09,49.12
2015-09-10,49.26
2015-09-11,49.04
2015-09-14,49.0
2015-09-15,48.69
2015-09-16,49.48
2015-09-17,49.03
2015-09-18,48.51
2015-09-21,48.97
2015-09-22,48.13
2015-09-23,48.93
2015-09-24,48.61
2015-09-25,48.63
2015-09-28,46.79
2015-09-29,47.71
2015-09-30,48.35
2015-10-01,48.775
2015-10-02,49.14
2015-10-05,49.47
2015-10-06,48.84
2015-10-07,49.89
2015-10-08,50.26
2015-10-09,50.84
2015-10-12,50.91
2015-10-13,50.25
2015-10-14,50.09
2015-10-15,50.3
2015-10-16,50.88
2015-10-19,51.155
2015-10-20,50.9
2015-10-21,50.53
2015-10-22,51.31
2015-10-23,51.49
2015-10-26,50.945
2015-10-27,50.75
2015-10-28,51.42
2015-10-29,51.13
2015-10-30,51.35
2015-11-02,51.3
2015-11-03,51.57
2015-11-04,50.68
2015-11-05,51.73
2015-11-06,50.55
2015-11-09,50.12
2015-11-10,51.02
2015-11-11,51.53
2015-11-12,51.61
2015-11-13,50.88
2015-11-16,50.96
2015-11-17,50.405
2015-11-18,50.69
2015-11-19,50.77
2015-11-20,50.1
2015-11-23,50.56
2015-11-24,50.82
2015-11-25,51.45
2015-11-27,51.56
2015-11-30,50.3
2015-12-01,50.44
2015-12-02,49.775
2015-12-03,49.6
2015-12-04,50.07
2015-12-07,49.73
2015-12-08,49.63
2015-12-09,49.65
2015-12-10,49.65
2015-12-11,48.87
2015-12-14,49.73
2015-12-15,49.99
2015-12-16,51.24
2015-12-17,49.01
2015-12-18,48.69
2015-12-21,48.84
2015-12-22,49.77
2015-12-23,50.08
2015-12-24,50.02
2015-12-28,49.71
2015-12-29,49.94
2015-12-30,49.64
2015-12-31,49.26
2016-01-04,48.66
2016-01-05,47.96
2016-01-06,47.91
2016-01-07,46.98
2016-01-08,46.47
2016-01-11,46.44
2016-01-12,46.89
2016-01-13,46.24
2016-01-14,46.18
2016-01-15,45.9
2016-01-19,46.3
2016-01-20,45.84
2016-01-21,45.16
2016-01-22,45.35
2016-01-25,45.64
2016-01-26,45.89
2016-01-27,45.47
2016-01-28,46.04
2016-01-29,46.42
2016-02-01,47.15
2016-02-02,46.32
2016-02-03,46.33
2016-02-04,46.71
2016-02-05,46.73
2016-02-08,46.67
2016-02-09,47.62
2016-02-10,47.59
2016-02-11,47.23
2016-02-12,48.18
2016-02-16,48.79
2016-02-17,49.05
2016-02-18,48.61
2016-02-19,48.93
2016-02-22,49.38
2016-02-23,49.015
2016-02-24,49.45
2016-02-25,50.11
2016-02-26,49.08
2016-02-29,48.53
2016-03-01,49.01
2016-03-02,48.455
2016-03-03,49.23
2016-03-04,49.42
2016-03-07,49.08
2016-03-08,48.96
2016-03-09,49.65
2016-03-10,50.045
2016-03-11,50.345
2016-03-14,50.67
2016-03-15,50.25
2016-03-16,49.7
2016-03-17,50.19
2016-03-18,49.53
2016-03-21,49.66
2016-03-22,49.52
2016-03-23,49.82
2016-03-24,49.59
2016-03-28,50.05
2016-03-29,50.34
2016-03-30,51.12
2016-03-31,50.7
2016-04-01,51.5
2016-04-04,52.145
2016-04-05,52.03
2016-04-06,52.68
2016-04-07,52.405
2016-04-08,52.54
2016-04-11,52.66
2016-04-12,52.81
2016-04-13,52.98
2016-04-14,53.47
2016-04-15,53.66
2016-04-18,53.6
2016-04-19,53.77
2016-04-20,52.83
2016-04-21,51.74
2016-04-22,51.83
2016-04-25,51.93
2016-04-26,51.66
2016-04-27,51.94
2016-04-28,53.9
2016-04-29,52.49
2016-05-02,52.29
2016-05-03,52.17
2016-05-04,52.815
2016-05-05,53.37
2016-05-06,54.06
2016-05-09,53.59
2016-05-10,54.12
2016-05-11,54.015
2016-05-12,53.81
2016-05-13,52.83
2016-05-16,52.735
2016-05-17,51.93
2016-05-18,51.0
2016-05-19,50.7
2016-05-20,50.69
2016-05-23,50.11
2016-05-24,50.995
2016-05-25,51.28
2016-05-26,50.86
2016-05-27,51.59
2016-05-31,38.93
2016-06-01,39.29
2016-06-02,39.52
2016-06-03,40.13
2016-06-06,39.485
2016-06-07,39.625
2016-06-08,39.97
2016-06-09,39.51
2016-06-10,38.57
2016-06-13,37.97
2016-06-14,37.4
2016-06-15,37.27
2016-06-16,37.25
2016-06-17,37.475
2016-06-20,37.875
2016-06-21,37.54
2016-06-22,37.34
2016-06-23,37.67
2016-06-24,35.07
2016-06-27,33.95
2016-06-28,33.81
2016-06-29,34.86
2016-06-30,35.69
2016-07-01,35.3
2016-07-05,34.84
2016-07-06,34.8
2016-07-07,35.57
2016-07-08,35.74
2016-07-11,35.67
2016-07-12,35.95
2016-07-13,36.03
2016-07-14,36.61
2016-07-15,36.63
2016-07-18,37.0
2016-07-19,37.51
2016-07-20,37.9
2016-07-21,38.08
2016-07-22,38.25
2016-07-25,38.08
2016-07-26,38.21
2016-07-27,37.52
2016-07-28,37.56
2016-07-29,37.35
2016-08-01,37.95
2016-08-02,37.01
2016-08-03,36.62
2016-08-04,36.73
2016-08-05,36.69
2016-08-08,36.82
2016-08-09,37.4
2016-08-10,37.82
2016-08-11,38.42
2016-08-12,38.54
2016-08-15,38.74
2016-08-16,38.23
2016-08-17,38.26
2016-08-18,38.22
2016-08-19,38.13
2016-08-22,38.26
2016-08-23,38.325
2016-08-24,38.36
2016-08-25,38.42
2016-08-26,38.63
2016-08-29,38.67
2016-08-30,38.16
2016-08-31,38.45
2016-09-01,38.35
2016-09-02,38.97
2016-09-06,39.27
2016-09-07,40.165
2016-09-08,41.15
2016-09-09,40.445
2016-09-12,41.0
2016-09-13,39.75
2016-09-14,39.65
2016-09-15,39.7338
2016-09-16,39.26
2016-09-19,39.35
2016-09-20,39.78
2016-09-21,39.71
2016-09-22,40.22
2016-09-23,40.23
2016-09-26,39.53
2016-09-27,39.41
2016-09-28,39.36
2016-09-29,39.04
2016-09-30,39.9
2016-10-03,39.0
2016-10-04,38.62
2016-10-05,39.02
2016-10-06,39.255
2016-10-07,38.87
2016-10-10,37.89
2016-10-11,37.87
2016-10-12,38.11
2016-10-13,37.98
2016-10-14,37.985
2016-10-17,37.59
2016-10-18,38.025
2016-10-19,38.075
2016-10-20,37.91
2016-10-21,37.83
2016-10-24,38.02
2016-10-25,37.9
2016-10-26,38.21
2016-10-27,38.01
2016-10-28,38.23
2016-10-31,38.445
2016-11-01,38.53
2016-11-02,38.75
2016-11-03,38.73
2016-11-04,37.92
2016-11-07,38.58
2016-11-08,39.055
2016-11-09,38.25
2016-11-10,34.94
2016-11-11,35.475
2016-11-14,35.06
2016-11-15,35.11
2016-11-16,34.71
2016-11-17,34.08
2016-11-18,33.725
2016-11-21,33.97
2016-11-22,33.74
2016-11-23,33.21
2016-11-25,33.49
2016-11-28,33.48
2016-11-29,33.01
2016-11-30,32.45
2016-12-01,31.39
2016-12-02,31.52
2016-12-05,31.58
2016-12-06,31.3
2016-12-07,32.055
2016-12-08,31.65
2016-12-09,32.3
2016-12-12,32.12
2016-12-13,31.85
2016-12-14,31.59
2016-12-15,32.155
2016-12-16,32.48
2016-12-19,32.42
2016-12-20,32.26
2016-12-21,32.41
2016-12-22,32.29
2016-12-23,32.2
2016-12-27,31.91
2016-12-28,31.615
2016-12-29,31.58
2016-12-30,31.39
2017-01-03,31.37
2017-01-04,31.58
2017-01-05,31.95
2017-01-06,31.9
2017-01-09,31.97
2017-01-10,31.495
2017-01-11,32.5
2017-01-12,32.24
2017-01-13,32.16
2017-01-17,32.21
2017-01-18,32.98
2017-01-19,33.85
2017-01-20,34.05
2017-01-23,34.255
2017-01-24,34.55
2017-01-25,34.805
2017-01-26,34.44
2017-01-27,34.34
2017-01-30,34.14
2017-01-31,34.53
2017-02-01,34.73
2017-02-02,34.96
2017-02-03,34.84
2017-02-06,35.12
2017-02-07,35.33
2017-02-08,35.64
2017-02-09,35.17
2017-02-10,35.02
2017-02-13,35.19
2017-02-14,35.07
2017-02-15,35.45
2017-02-16,35.46
2017-02-17,35.4
2017-02-21,35.39
2017-02-22,35.56
2017-02-23,35.59
2017-02-24,34.94
2017-02-27,34.995
2017-02-28,34.7
2017-03-01,34.46
2017-03-02,34.59
2017-03-03,35.14
2017-03-06,34.95
2017-03-07,35.4
2017-03-08,35.5
2017-03-09,35.35
2017-03-10,35.7
2017-03-13,35.74
2017-03-14,35.45
2017-03-15,35.915
2017-03-16,36.2
2017-03-17,36.05
2017-03-20,36.015
2017-03-21,36.385
2017-03-22,36.91
2017-03-23,37.415
2017-03-24,37.7
2017-03-27,37.86
2017-03-28,37.925
2017-03-29,37.64
2017-03-30,37.7
2017-03-31,37.7
2017-04-03,37.52
2017-04-04,37.66
2017-04-05,37.51
2017-04-06,37.09
2017-04-07,36.98
2017-04-10,37.09
2017-04-11,37.2
2017-04-12,37.16
2017-04-13,37.35
2017-04-17,37.655
2017-04-18,38.11
2017-04-19,37.96
2017-04-20,37.68
2017-04-21,37.36
2017-04-24,38.1
2017-04-25,38.61
2017-04-26,38.23
2017-04-27,38.0
2017-04-28,38.62
2017-05-01,38.285
2017-05-02,38.1
2017-05-03,37.69
2017-05-04,39.14
2017-05-05,39.725
2017-05-08,40.08
2017-05-09,40.06
2017-05-10,40.06
2017-05-11,40.01
2017-05-12,40.055
2017-05-15,40.35
2017-05-16,40.29
2017-05-17,40.23
2017-05-18,39.64
2017-05-19,40.35
2017-05-22,40.68
2017-05-23,41.01
2017-05-24,41.32
2017-05-25,41.14
2017-05-26,41.34
2017-05-30,41.0
2017-05-31,40.995
2017-06-01,41.11
2017-06-02,40.73
2017-06-05,41.23
2017-06-06,40.94
2017-06-07,40.94
2017-06-08,40.855
2017-06-09,40.565
2017-06-12,40.31
2017-06-13,40.16
2017-06-14,41.14
2017-06-15,40.93
2017-06-16,40.455
2017-06-19,40.72
2017-06-20,40.75
2017-06-21,40.54
2017-06-22,40.53
2017-06-23,40.625
2017-06-26,40.94
2017-06-27,40.83
2017-06-28,41.17
2017-06-29,40.56
2017-06-30,40.665
2017-07-03,40.5
2017-07-05,40.99
2017-07-06,40.29
2017-07-07,40.485
2017-07-10,41.11
2017-07-11,40.58
2017-07-12,41.87
2017-07-13,41.87
2017-07-14,42.5
2017-07-17,42.205
2017-07-18,42.1
2017-07-19,42.08
2017-07-20,42.03
2017-07-21,42.05
2017-07-24,42.49
2017-07-25,42.67
2017-07-26,43.09
2017-07-27,43.14
2017-07-28,43.31
2017-07-31,43.225
2017-08-01,43.47
2017-08-02,43.25
2017-08-03,43.47
2017-08-04,43.68
2017-08-07,43.56
2017-08-08,43.645
2017-08-09,43.03
2017-08-10,43.2
2017-08-11,43.73
2017-08-14,43.63
2017-08-15,43.74
2017-08-16,44.335
2017-08-17,43.45
2017-08-18,43.77
2017-08-21,43.47
2017-08-22,43.9
2017-08-23,43.56
2017-08-24,43.22
2017-08-25,42.84
2017-08-28,42.94
2017-08-29,42.945
2017-08-30,42.85
2017-08-31,42.995
2017-09-01,43.75
2017-09-05,43.67
2017-09-06,43.575
2017-09-07,43.05
2017-09-08,42.24
2017-09-11,42.565
2017-09-12,42.22
2017-09-13,41.37
2017-09-14,40.87
2017-09-15,41.47
2017-09-18,41.615
2017-09-19,41.28
2017-09-20,40.715
2017-09-21,40.76
2017-09-22,40.66
2017-09-25,40.461
2017-09-26,40.73
2017-09-27,40.97
2017-09-28,41.56
2017-09-29,41.62
2017-10-02,41.81
2017-10-03,41.405
2017-10-04,41.35
2017-10-05,41.17
2017-10-06,40.83
2017-10-09,41.1
2017-10-10,41.54
2017-10-11,41.88
2017-10-12,41.84
2017-10-13,41.8925
2017-10-16,42.005
2017-10-17,41.9
2017-10-18,41.96
2017-10-19,41.94
2017-10-20,41.94
2017-10-23,41.75
2017-10-24,41.69
2017-10-25,41.17
2017-10-26,41.27
2017-10-27,40.84
2017-10-30,40.345
2017-10-31,40.87
2017-11-01,40.400999999999996
2017-11-02,39.61
2017-11-03,39.915
2017-11-06,39.86
2017-11-07,37.9
2017-11-08,39.53
2017-11-09,39.575
2017-11-10,39.5
2017-11-13,39.42
2017-11-14,39.33
2017-11-15,38.84
2017-11-16,38.56
2017-11-17,38.19
2017-11-20,38.43
2017-11-21,38.09
2017-11-22,38.59
2017-11-24,38.64
2017-11-27,38.9
2017-11-28,38.75
2017-11-29,38.34
2017-11-30,38.99
2017-12-01,39.74
2017-12-04,39.745
2017-12-05,39.32
2017-12-06,39.54
2017-12-07,39.32
2017-12-08,38.77
2017-12-11,39.285
2017-12-12,39.19
2017-12-13,38.93
2017-12-14,39.1
2017-12-15,39.17
2017-12-18,39.35
2017-12-19,39.38
2017-12-20,39.48
2017-12-21,39.36
2017-12-22,39.4
2017-12-26,39.3
2017-12-27,39.425
2017-12-28,39.28
2017-12-29,39.85
2018-01-02,39.67
2018-01-03,39.42
2018-01-04,39.69
2018-01-05,39.01
2018-01-08,39.16
2018-01-09,39.65
2018-01-10,38.8
2018-01-11,38.62
2018-01-12,38.79
2018-01-16,38.79
2018-01-17,39.54
2018-01-18,38.85
2018-01-19,39.64
2018-01-22,39.76
2018-01-23,39.37
2018-01-24,39.85
2018-01-25,40.76
2018-01-26,40.895
2018-01-29,40.58
2018-01-30,40.255
2018-01-31,40.185
2018-02-01,39.37
2018-02-02,38.31
2018-02-05,37.54
