dt,close
2015-01-16,45.82
2015-01-20,49.16
2015-01-21,49.185
2015-01-22,50.725
2015-01-23,50.56
2015-01-26,50.14
2015-01-27,49.17
2015-01-28,48.485
2015-01-29,50.22
2015-01-30,47.32
2015-02-02,46.53
2015-02-03,46.01
2015-02-04,46.97
2015-02-05,46.14
2015-02-06,45.5
2015-02-09,44.44
2015-02-10,45.3
2015-02-11,44.97
2015-02-12,44.81
2015-02-13,44.48
2015-02-17,44.745
2015-02-18,45.27
2015-02-19,45.93
2015-02-20,47.45
2015-02-23,47.2
2015-02-24,48.035
2015-02-25,46.82
2015-02-26,45.93
2015-02-27,44.5
2015-03-02,45.37
2015-03-03,45.77
2015-03-04,45.15
2015-03-05,44.39
2015-03-06,43.77
2015-03-09,44.58
2015-03-10,43.44
2015-03-11,44.0401
2015-03-12,45.345
2015-03-13,45.5
2015-03-16,46.16
2015-03-17,46.66
2015-03-18,45.79
2015-03-19,47.28
2015-03-20,47.42
2015-03-23,46.58
2015-03-24,46.045
2015-03-25,44.52
2015-03-26,44.09
2015-03-27,44.89
2015-03-30,45.56
2015-03-31,44.95
2015-04-01,43.27
2015-04-02,42.25
2015-04-06,41.76
2015-04-07,41.62
2015-04-08,43.28
2015-04-09,43.12
2015-04-10,43.22
2015-04-13,43.06
2015-04-14,43.1
2015-04-15,44.18
2015-04-16,44.97
2015-04-17,44.76
2015-04-20,45.74
2015-04-21,46.24
2015-04-22,46.515
2015-04-23,46.42
2015-04-24,46.97
2015-04-27,46.46
2015-04-28,46.2
2015-04-29,45.02
2015-04-30,44.64
2015-05-01,45.67
2015-05-04,45.29
2015-05-05,43.9051
2015-05-06,44.07
2015-05-07,45.37
2015-05-08,46.18
2015-05-11,46.82
2015-05-12,46.1
2015-05-13,46.77
2015-05-14,47.39
2015-05-15,47.0
2015-05-18,47.38
2015-05-19,46.215
2015-05-20,43.61
2015-05-21,43.7401
2015-05-22,43.18
2015-05-26,41.84
2015-05-27,42.54
2015-05-28,42.24
2015-05-29,42.93
2015-06-01,44.36
2015-06-02,43.21
2015-06-03,43.25
2015-06-04,42.92
2015-06-05,42.91
2015-06-08,40.7399
2015-06-09,40.718
2015-06-10,41.06
2015-06-11,40.82
2015-06-12,41.14
2015-06-15,40.73
2015-06-16,40.59
2015-06-17,40.78
2015-06-18,41.35
2015-06-19,41.985
2015-06-22,42.95
2015-06-23,43.1061
2015-06-24,42.65
2015-06-25,42.61
2015-06-26,42.35
2015-06-29,41.13
2015-06-30,41.07
2015-07-01,40.3
2015-07-02,40.0
2015-07-06,40.5
2015-07-07,41.2
2015-07-08,40.18
2015-07-09,40.55
2015-07-10,42.455
2015-07-13,43.37
2015-07-14,43.68
2015-07-15,43.98
2015-07-16,44.45
2015-07-17,44.94
2015-07-20,44.1
2015-07-21,44.65
2015-07-22,45.21
2015-07-23,45.17
2015-07-24,44.11
2015-07-27,43.93
2015-07-28,44.915
2015-07-29,44.175
2015-07-30,44.04
2015-07-31,44.34
2015-08-03,45.7
2015-08-04,46.34
2015-08-05,46.3
2015-08-06,46.05
2015-08-07,46.36
2015-08-10,46.33
2015-08-11,47.11
2015-08-12,46.61
2015-08-13,47.45
2015-08-14,47.63
2015-08-17,48.01
2015-08-18,47.33
2015-08-19,47.08
2015-08-20,45.71
2015-08-21,43.6
2015-08-24,42.14
2015-08-25,41.41
2015-08-26,43.71
2015-08-27,43.86
2015-08-28,43.94
2015-08-31,43.77
2015-09-01,43.78
2015-09-02,45.98
2015-09-03,45.07
2015-09-04,45.4
2015-09-08,46.6
2015-09-09,46.01
2015-09-10,46.49
2015-09-11,46.93
2015-09-14,46.89
2015-09-15,46.89
2015-09-16,47.07
2015-09-17,47.5
2015-09-18,46.68
2015-09-21,47.26
2015-09-22,46.45
2015-09-23,46.59
2015-09-24,45.92
2015-09-25,46.05
2015-09-28,44.65
2015-09-29,44.03
2015-09-30,44.86
2015-10-01,45.41
2015-10-02,44.89
2015-10-05,46.96
2015-10-06,45.07
2015-10-07,45.9801
2015-10-08,45.95
2015-10-09,47.2
2015-10-12,48.5
2015-10-13,47.74
2015-10-14,48.57
2015-10-15,48.93
2015-10-16,49.12
2015-10-19,50.27
2015-10-20,50.16
2015-10-21,49.43
2015-10-22,50.8235
2015-10-23,51.006
2015-10-26,51.32
2015-10-27,50.87
2015-10-28,50.12
2015-10-29,50.49
2015-10-30,50.83
2015-11-02,50.7
2015-11-03,50.99
2015-11-04,50.63
2015-11-05,50.53
2015-11-06,51.22
2015-11-09,50.64
2015-11-10,50.33
2015-11-11,49.97
2015-11-12,49.985
2015-11-13,48.98
2015-11-16,47.93
2015-11-17,47.76
2015-11-18,47.76
2015-11-19,48.5
2015-11-20,48.77
2015-11-23,48.74
2015-11-24,47.24
2015-11-25,46.87
2015-11-27,47.14
2015-11-30,46.48
2015-12-01,47.67
2015-12-02,48.34
2015-12-03,48.22
2015-12-04,49.77
2015-12-07,51.785
2015-12-08,50.27
2015-12-09,49.5
2015-12-10,51.3
2015-12-11,49.27
2015-12-14,50.2
2015-12-15,51.16
2015-12-16,52.1101
2015-12-17,51.03
2015-12-18,49.99
2015-12-21,51.45
2015-12-22,51.72
2015-12-23,51.75
2015-12-24,52.25
2015-12-28,51.935
2015-12-29,52.17
2015-12-30,51.15
2015-12-31,50.68
2016-01-04,48.67
2016-01-05,48.57
2016-01-06,48.94
2016-01-07,47.03
2016-01-08,46.6
2016-01-11,46.72
2016-01-12,46.95
2016-01-13,44.92
2016-01-14,45.32
2016-01-15,44.5
2016-01-19,45.95
2016-01-20,45.69
2016-01-21,46.53
2016-01-22,46.75
2016-01-25,45.95
2016-01-26,46.12
2016-01-27,44.73
2016-01-28,43.18
2016-01-29,44.26
2016-02-01,45.2
2016-02-02,43.61
2016-02-03,43.79
2016-02-04,44.05
2016-02-05,42.01
2016-02-08,40.78
2016-02-09,41.99
2016-02-10,43.26
2016-02-11,42.69
2016-02-12,43.0
2016-02-16,44.58
2016-02-17,46.09
2016-02-18,46.48
2016-02-19,46.68
2016-02-22,48.85
2016-02-23,48.93
2016-02-24,48.93
2016-02-25,49.21
2016-02-26,47.86
2016-02-29,48.23
2016-03-01,48.88
2016-03-02,48.55
2016-03-03,48.78
2016-03-04,48.66
2016-03-07,48.38
2016-03-08,46.21
2016-03-09,46.72
2016-03-10,46.98
2016-03-11,47.69
2016-03-14,47.91
2016-03-15,47.75
2016-03-16,48.77
2016-03-17,48.62
2016-03-18,50.06
2016-03-21,50.115
2016-03-22,49.41
2016-03-23,48.905
2016-03-24,47.84
2016-03-28,48.2
2016-03-29,49.14
2016-03-30,49.34
2016-03-31,48.69
2016-04-01,47.04
2016-04-04,47.16
2016-04-05,47.17
2016-04-06,47.21
2016-04-07,45.8
2016-04-08,46.28
2016-04-11,46.54
2016-04-12,46.6162
2016-04-13,48.05
2016-04-14,48.5
2016-04-15,47.505
2016-04-18,46.54
2016-04-19,46.865
2016-04-20,46.61
2016-04-21,44.96
2016-04-22,44.64
2016-04-25,43.92
2016-04-26,43.58
2016-04-27,43.695
2016-04-28,42.87
2016-04-29,41.65
2016-05-02,42.18
2016-05-03,42.93
2016-05-04,41.42
2016-05-05,41.75
2016-05-06,42.04
2016-05-09,42.403
2016-05-10,42.96
2016-05-11,42.31
2016-05-12,41.08
2016-05-13,41.59
2016-05-16,43.02
2016-05-17,43.67
2016-05-18,43.86
2016-05-19,43.105
2016-05-20,43.11
2016-05-23,42.9497
2016-05-24,43.64
2016-05-25,43.49
2016-05-26,42.76
2016-05-27,43.12
2016-05-31,43.455
2016-06-01,43.53
2016-06-02,42.45
2016-06-03,41.56
2016-06-06,41.275
2016-06-07,42.105
2016-06-08,41.84
2016-06-09,42.4
2016-06-10,42.04
2016-06-13,40.56
2016-06-14,39.1
2016-06-15,38.89
2016-06-16,38.02
2016-06-17,38.005
2016-06-20,38.08
2016-06-21,38.67
2016-06-22,38.55
2016-06-23,38.32
2016-06-24,35.21
2016-06-27,33.36
2016-06-28,34.67
2016-06-29,36.24
2016-06-30,36.42
2016-07-01,36.77
2016-07-05,35.61
2016-07-06,35.59
2016-07-07,36.38
2016-07-08,37.38
2016-07-11,38.12
2016-07-12,40.2145
2016-07-13,39.57
2016-07-14,40.97
2016-07-15,39.97
2016-07-18,40.11
2016-07-19,40.54
2016-07-20,40.2
2016-07-21,38.5237
2016-07-22,38.95
2016-07-25,38.96
2016-07-26,39.03
2016-07-27,38.54
2016-07-28,39.36
2016-07-29,38.75
2016-08-01,39.47
2016-08-02,36.39
2016-08-03,36.4899
2016-08-04,36.55
2016-08-05,37.66
2016-08-08,37.445
2016-08-09,37.1534
2016-08-10,36.48
2016-08-11,36.72
2016-08-12,36.35
2016-08-15,36.91
2016-08-16,36.95
2016-08-17,37.5
2016-08-18,37.07
2016-08-19,36.78
2016-08-22,36.6
2016-08-23,36.7
2016-08-24,36.78
2016-08-25,36.48
2016-08-26,36.11
2016-08-29,36.55
2016-08-30,37.15
2016-08-31,36.755
2016-09-01,36.81
2016-09-02,37.17
2016-09-06,36.83
2016-09-07,38.9
2016-09-08,39.28
2016-09-09,37.76
2016-09-12,38.435
2016-09-13,37.53
2016-09-14,37.13
2016-09-15,37.29
2016-09-16,36.75
2016-09-19,37.57
2016-09-20,37.63
2016-09-21,38.05
2016-09-22,38.5
2016-09-23,38.78
2016-09-26,38.0525
2016-09-27,39.23
2016-09-28,39.235
2016-09-29,39.02
2016-09-30,39.35
2016-10-03,39.98
2016-10-04,40.16
2016-10-05,40.32
2016-10-06,39.95
2016-10-07,38.96
2016-10-10,39.77
2016-10-11,38.93
2016-10-12,39.26
2016-10-13,40.03
2016-10-14,40.01
2016-10-17,39.37
2016-10-18,39.465
2016-10-19,40.89
2016-10-20,41.44
2016-10-21,41.16
2016-10-24,41.355
2016-10-25,41.225
2016-10-26,41.405
2016-10-27,41.48
2016-10-28,41.34
2016-10-31,41.77
2016-11-01,41.89
2016-11-02,41.93
2016-11-03,41.92
2016-11-04,42.87
2016-11-07,44.2
2016-11-08,44.53
2016-11-09,45.25
2016-11-10,45.945
2016-11-11,46.38
2016-11-14,47.46
2016-11-15,47.65
2016-11-16,47.38
2016-11-17,48.51
2016-11-18,48.91
2016-11-21,48.605
2016-11-22,48.89
2016-11-23,49.2
2016-11-25,49.4
2016-11-28,48.5
2016-11-29,48.6
2016-11-30,48.21
2016-12-01,47.765
2016-12-02,48.32
2016-12-05,47.82
2016-12-06,49.44
2016-12-07,51.09
2016-12-08,51.36
2016-12-09,51.79
2016-12-12,49.98
2016-12-13,49.665
2016-12-14,49.81
2016-12-15,50.51
2016-12-16,50.18
2016-12-19,50.41
2016-12-20,50.76
2016-12-21,50.92
2016-12-22,49.8
2016-12-23,49.89
2016-12-27,50.37
2016-12-28,49.51
2016-12-29,49.32
2016-12-30,49.2
2017-01-03,49.48
2017-01-04,50.695
2017-01-05,49.74
2017-01-06,49.69
2017-01-09,49.69
2017-01-10,50.94
2017-01-11,51.45
2017-01-12,50.91
2017-01-13,51.23
2017-01-17,50.34
2017-01-18,50.3
2017-01-19,49.7
2017-01-20,50.49
2017-01-23,48.78
2017-01-24,49.43
2017-01-25,50.21
2017-01-26,50.9
2017-01-27,49.71
2017-01-30,47.66
2017-01-31,47.24
2017-02-01,47.26
2017-02-02,47.4
2017-02-03,47.81
2017-02-06,48.26
2017-02-07,48.14
2017-02-08,48.105
2017-02-09,49.34
2017-02-10,49.26
2017-02-13,50.04
2017-02-14,49.855
2017-02-15,51.16
2017-02-16,50.835
2017-02-17,51.22
2017-02-21,51.21
2017-02-22,50.94
2017-02-23,50.49
2017-02-24,50.44
2017-02-27,50.44
2017-02-28,49.935
2017-03-01,51.05
2017-03-02,49.94
2017-03-03,50.11
2017-03-06,48.85
2017-03-07,47.62
2017-03-08,47.675
2017-03-09,47.26
2017-03-10,47.92
2017-03-13,47.36
2017-03-14,46.26
2017-03-15,47.18
2017-03-16,47.41
2017-03-17,46.9
2017-03-20,46.88
2017-03-21,45.5
2017-03-22,45.75
2017-03-23,45.93
2017-03-24,46.0
2017-03-27,46.1
2017-03-28,46.53
2017-03-29,45.94
2017-03-30,46.27
2017-03-31,45.95
2017-04-03,46.31
2017-04-04,45.095
2017-04-05,45.08
2017-04-06,45.26
2017-04-07,45.18
2017-04-10,44.95
2017-04-11,45.3
2017-04-12,45.04
2017-04-13,44.01
2017-04-17,44.36
2017-04-18,44.42
2017-04-19,45.07
2017-04-20,45.9436
2017-04-21,45.54
2017-04-24,46.81
2017-04-25,46.72
2017-04-26,46.365
2017-04-27,45.74
2017-04-28,45.43
2017-05-01,45.41
2017-05-02,47.83
2017-05-03,48.32
2017-05-04,48.645
2017-05-05,48.69
2017-05-08,48.53
2017-05-09,49.56
2017-05-10,49.975
2017-05-11,49.69
2017-05-12,48.985
2017-05-15,49.51
2017-05-16,49.5
2017-05-17,47.75
2017-05-18,47.655
2017-05-19,48.19
2017-05-22,48.47
2017-05-23,48.6
2017-05-24,48.85
2017-05-25,50.4
2017-05-26,50.8
2017-05-30,49.06
2017-05-31,49.13
2017-06-01,49.87
2017-06-02,51.17
2017-06-05,51.4
2017-06-06,51.22
2017-06-07,52.28
2017-06-08,52.845
2017-06-09,53.01
2017-06-12,52.2348
2017-06-13,51.88
2017-06-14,51.9
2017-06-15,51.57
2017-06-16,52.0
2017-06-19,52.52
2017-06-20,51.79
2017-06-21,52.28
2017-06-22,52.81
2017-06-23,52.86
2017-06-26,52.85
2017-06-27,52.86
2017-06-28,53.86
2017-06-29,53.89
2017-06-30,53.74
2017-07-03,54.23
2017-07-05,54.32
2017-07-06,54.36
2017-07-07,55.45
2017-07-10,54.81
2017-07-11,54.27
2017-07-12,55.49
2017-07-13,54.48
2017-07-14,55.13
2017-07-17,54.64
2017-07-18,53.96
2017-07-19,53.81
2017-07-20,52.84
2017-07-21,52.27
2017-07-24,51.53
2017-07-25,51.145
2017-07-26,51.13
2017-07-27,50.1
2017-07-28,50.33
2017-07-31,49.36
2017-08-01,50.06
2017-08-02,50.01
2017-08-03,50.57
2017-08-04,50.59
2017-08-07,50.75
2017-08-08,50.3
2017-08-09,49.661
2017-08-10,49.03
2017-08-11,49.49
2017-08-14,50.06
2017-08-15,49.92
2017-08-16,50.13
2017-08-17,47.54
2017-08-18,47.53
2017-08-21,47.81
2017-08-22,47.14
2017-08-23,46.16
2017-08-24,45.19
2017-08-25,46.7
2017-08-28,46.94
2017-08-29,46.61
2017-08-30,46.835
2017-08-31,47.18
2017-09-01,47.53
2017-09-05,45.84
2017-09-06,47.42
2017-09-07,47.15
2017-09-08,47.455
2017-09-11,48.82
2017-09-12,49.04
2017-09-13,48.975
2017-09-14,48.27
2017-09-15,48.23
2017-09-18,47.96
2017-09-19,47.905
2017-09-20,48.04
2017-09-21,48.19
2017-09-22,48.46
2017-09-25,48.33
2017-09-26,48.51
2017-09-27,47.71
2017-09-28,48.31
2017-09-29,48.23
2017-10-02,48.08
2017-10-03,51.26
2017-10-04,51.56
2017-10-05,51.68
2017-10-06,52.02
2017-10-09,51.73
2017-10-10,52.71
2017-10-11,53.08
2017-10-12,53.1
2017-10-13,53.95
2017-10-16,53.61
2017-10-17,52.755
2017-10-18,52.86
2017-10-19,52.275
2017-10-20,53.27
2017-10-23,52.29
2017-10-24,53.19
2017-10-25,52.235
2017-10-26,50.92
2017-10-27,50.58
2017-10-30,50.31
2017-10-31,50.03
2017-11-01,50.35
2017-11-02,50.34
2017-11-03,50.4
2017-11-06,50.57
2017-11-07,49.9
2017-11-08,50.06
2017-11-09,49.18
2017-11-10,48.9
2017-11-13,48.87
2017-11-14,48.9
2017-11-15,49.33
2017-11-16,50.45
2017-11-17,49.82
2017-11-20,49.81
2017-11-21,50.67
2017-11-22,50.4
2017-11-24,50.0627
2017-11-27,49.58
2017-11-28,50.58
2017-11-29,52.1
2017-11-30,52.92
2017-12-01,52.07
2017-12-04,52.92
2017-12-05,52.395
2017-12-06,52.3
2017-12-07,53.41
2017-12-08,53.46
2017-12-11,54.36
2017-12-12,53.61
2017-12-13,53.64
2017-12-14,55.26
2017-12-15,56.07
2017-12-18,56.08
2017-12-19,55.75
2017-12-20,56.2
2017-12-21,56.02
2017-12-22,56.04
2017-12-26,56.44
2017-12-27,56.12
2017-12-28,56.34
2017-12-29,56.01
2018-01-02,56.72
2018-01-03,55.69
2018-01-04,55.68
2018-01-05,55.96
2018-01-08,54.65
2018-01-09,54.195
2018-01-10,55.86
2018-01-11,58.52
2018-01-12,59.82
2018-01-16,59.36
2018-01-17,59.71
2018-01-18,59.45
2018-01-19,60.01
2018-01-22,60.13
2018-01-23,59.94
2018-01-24,56.805
2018-01-25,54.79
2018-01-26,55.22
2018-01-29,55.76
2018-01-30,56.13
2018-01-31,56.79
2018-02-01,56.42
2018-02-02,54.62
2018-02-05,52.5
