dt,close
2015-01-22,53.84
2015-01-23,54.94
2015-01-26,54.84
2015-01-27,54.63
2015-01-28,55.05
2015-01-29,55.79
2015-01-30,54.93
2015-02-02,54.7
2015-02-03,56.15
2015-02-04,56.59
2015-02-05,56.14
2015-02-06,55.73
2015-02-09,59.67
2015-02-10,61.61
2015-02-11,61.2
2015-02-12,62.15
2015-02-13,62.74
2015-02-17,62.46
2015-02-18,62.12
2015-02-19,61.79
2015-02-20,61.83
2015-02-23,62.02
2015-02-24,62.05
2015-02-25,62.07
2015-02-26,62.5
2015-02-27,62.31
2015-03-02,63.145
2015-03-03,62.7
2015-03-04,62.46
2015-03-05,62.43
2015-03-06,61.64
2015-03-09,61.96
2015-03-10,61.36
2015-03-11,60.9
2015-03-12,61.66
2015-03-13,60.72
2015-03-16,61.5
2015-03-17,61.6
2015-03-18,61.43
2015-03-19,61.1
2015-03-20,61.1
2015-03-23,61.38
2015-03-24,61.49
2015-03-25,60.68
2015-03-26,60.56
2015-03-27,61.02
2015-03-30,62.57
2015-03-31,63.24
2015-04-01,63.8
2015-04-02,63.44
2015-04-06,64.16
2015-04-07,63.61
2015-04-08,64.05
2015-04-09,64.21
2015-04-10,64.21
2015-04-13,63.87
2015-04-14,64.48
2015-04-15,64.82
2015-04-16,66.05
2015-04-17,65.88
2015-04-20,74.18
2015-04-21,73.54
2015-04-22,71.72
2015-04-23,71.7
2015-04-24,71.61
2015-04-27,71.01
2015-04-28,71.11
2015-04-29,70.55
2015-04-30,70.81
2015-05-01,71.66
2015-05-04,71.21
2015-05-05,70.19
2015-05-06,70.4
2015-05-07,71.14
2015-05-08,71.22
2015-05-11,72.01
2015-05-12,70.96
2015-05-13,70.46
2015-05-14,71.97
2015-05-15,72.4
2015-05-18,71.97
2015-05-19,71.83
2015-05-20,71.79
2015-05-21,72.54
2015-05-22,72.89
2015-05-26,72.18
2015-05-27,72.4
2015-05-28,72.46
2015-05-29,72.12
2015-06-01,72.39
2015-06-02,72.16
2015-06-03,72.77
2015-06-04,72.19
2015-06-05,72.25
2015-06-08,72.34
2015-06-09,72.04
2015-06-10,72.71
2015-06-11,73.27
2015-06-12,72.8
2015-06-15,72.89
2015-06-16,73.04
2015-06-17,74.57
2015-06-18,75.48
2015-06-19,76.2
2015-06-22,76.62
2015-06-23,77.76
2015-06-24,78.33
2015-06-25,78.42
2015-06-26,77.65
2015-06-29,75.6
2015-06-30,74.79
2015-07-01,75.78
2015-07-02,75.92
2015-07-06,75.88
2015-07-07,76.15
2015-07-08,77.06
2015-07-09,75.94
2015-07-10,77.23
2015-07-13,78.23
2015-07-14,78.68
2015-07-15,78.07
2015-07-16,78.42
2015-07-17,78.27
2015-07-20,83.16
2015-07-21,80.42
2015-07-22,79.85
2015-07-23,79.28
2015-07-24,79.64
2015-07-27,79.5
2015-07-28,79.57
2015-07-29,80.745
2015-07-30,79.99
2015-07-31,78.71
2015-08-03,77.75
2015-08-04,78.83
2015-08-05,79.25
2015-08-06,76.92
2015-08-07,77.4
2015-08-10,79.49
2015-08-11,79.13
2015-08-12,79.49
2015-08-13,80.55
2015-08-14,80.71
2015-08-17,80.62
2015-08-18,80.39
2015-08-19,79.58
2015-08-20,77.86
2015-08-21,75.19
2015-08-24,71.19
2015-08-25,71.53
2015-08-26,72.79
2015-08-27,75.14
2015-08-28,75.5
2015-08-31,74.59
2015-09-01,72.52
2015-09-02,74.47
2015-09-03,76.85
2015-09-04,75.37
2015-09-08,76.29
2015-09-09,75.28
2015-09-10,76.03
2015-09-11,76.76
2015-09-14,77.57
2015-09-15,79.07
2015-09-16,80.26
2015-09-17,77.5
2015-09-18,77.06
2015-09-21,77.19
2015-09-22,75.57
2015-09-23,75.36
2015-09-24,74.68
2015-09-25,74.94
2015-09-28,72.13
2015-09-29,72.69
2015-09-30,72.14
2015-10-01,71.68
2015-10-02,71.35
2015-10-05,73.648
2015-10-06,72.84
2015-10-07,73.42
2015-10-08,73.8
2015-10-09,74.34
2015-10-12,74.43
2015-10-13,74.12
2015-10-14,73.64
2015-10-15,75.33
2015-10-16,77.87
2015-10-19,72.24
2015-10-20,72.94
2015-10-21,74.0
2015-10-22,76.76
2015-10-23,78.869
2015-10-26,78.32
2015-10-27,78.22
2015-10-28,78.18
2015-10-29,77.74
2015-10-30,76.83
2015-11-02,77.24
2015-11-03,77.22
2015-11-04,77.01
2015-11-05,77.07
2015-11-06,78.25
2015-11-09,78.39
2015-11-10,79.84
2015-11-11,78.6
2015-11-12,77.85
2015-11-13,76.02
2015-11-16,75.75
2015-11-17,74.76
2015-11-18,75.56
2015-11-19,75.6
2015-11-20,75.49
2015-11-23,75.19
2015-11-24,75.69
2015-11-25,76.46
2015-11-27,75.37
2015-11-30,73.12
2015-12-01,73.12
2015-12-02,72.51
2015-12-03,70.41
2015-12-04,68.7
2015-12-07,68.85
2015-12-08,69.82
2015-12-09,68.415
2015-12-10,68.21
2015-12-11,68.39
2015-12-14,69.19
2015-12-15,69.19
2015-12-16,69.18
2015-12-17,66.38
2015-12-18,65.83
2015-12-21,65.28
2015-12-22,66.78
2015-12-23,67.26
2015-12-24,67.62
2015-12-28,67.65
2015-12-29,68.44
2015-12-30,67.51
2015-12-31,67.34
2016-01-04,66.94
2016-01-05,68.17
2016-01-06,69.88
2016-01-07,69.11
2016-01-08,68.04
2016-01-11,70.02
2016-01-12,70.85
2016-01-13,68.48
2016-01-14,70.2
2016-01-15,72.06
2016-01-19,70.45
2016-01-20,69.74
2016-01-21,71.97
2016-01-22,72.91
2016-01-25,70.9
2016-01-26,72.31
2016-01-27,71.15
2016-01-28,72.35
2016-01-29,74.27
2016-02-01,73.77
2016-02-02,74.34
2016-02-03,74.99
2016-02-04,75.9
2016-02-05,74.1
2016-02-08,75.11
2016-02-09,71.94
2016-02-10,72.15
2016-02-11,69.56
2016-02-12,70.07
2016-02-16,71.03
2016-02-17,72.02
2016-02-18,72.27
2016-02-19,72.07
2016-02-22,74.56
2016-02-23,74.5
2016-02-24,75.76
2016-02-25,76.13
2016-02-26,76.46
2016-02-29,75.88
2016-03-01,77.46
2016-03-02,78.91
2016-03-03,78.89
2016-03-04,77.91
2016-03-07,78.6
2016-03-08,78.59
2016-03-09,78.0
2016-03-10,77.95
2016-03-11,77.98
2016-03-14,78.4
2016-03-15,78.48
2016-03-16,78.39
2016-03-17,78.59
2016-03-18,78.46
2016-03-21,77.83
2016-03-22,78.09
2016-03-23,78.07
2016-03-24,77.34
2016-03-28,78.13
2016-03-29,78.2
2016-03-30,78.55
2016-03-31,80.09
2016-04-01,79.17
2016-04-04,79.7
2016-04-05,77.83
2016-04-06,79.71
2016-04-07,78.47
2016-04-08,78.76
2016-04-11,79.44
2016-04-12,80.94
2016-04-13,81.5
2016-04-14,81.34
2016-04-15,82.44
2016-04-18,87.18
2016-04-19,87.02
2016-04-20,86.51
2016-04-21,86.79
2016-04-22,87.43
2016-04-25,87.24
2016-04-26,87.61
2016-04-27,87.16
2016-04-28,85.29
2016-04-29,84.64
2016-05-02,85.58
2016-05-03,84.87
2016-05-04,84.29
2016-05-05,83.54
2016-05-06,85.12
2016-05-09,86.09
2016-05-10,86.33
2016-05-11,84.5
2016-05-12,85.3
2016-05-13,85.11
2016-05-16,85.46
2016-05-17,84.62
2016-05-18,84.91
2016-05-19,84.89
2016-05-20,84.4
2016-05-23,84.97
2016-05-24,86.72
2016-05-25,86.72
2016-05-26,86.73
2016-05-27,87.28
2016-05-31,87.29
2016-06-01,87.12
2016-06-02,86.72
2016-06-03,85.8
2016-06-06,86.25
2016-06-07,86.95
2016-06-08,87.1
2016-06-09,87.06
2016-06-10,85.92
2016-06-13,85.08
2016-06-14,85.44
2016-06-15,86.02
2016-06-16,85.89
2016-06-17,85.41
2016-06-20,86.16
2016-06-21,85.79
2016-06-22,85.88
2016-06-23,86.17
2016-06-24,82.38
2016-06-27,80.61
2016-06-28,82.76
2016-06-29,83.05
2016-06-30,83.98
2016-07-01,83.91
2016-07-05,82.31
2016-07-06,82.99
2016-07-07,83.1
2016-07-08,84.71
2016-07-11,85.48
2016-07-12,86.26
2016-07-13,85.54
2016-07-14,85.28
2016-07-15,85.43
2016-07-18,79.82
2016-07-19,81.08
2016-07-20,81.33
2016-07-21,80.95
2016-07-22,80.36
2016-07-25,81.16
2016-07-26,80.88
2016-07-27,80.96
2016-07-28,81.0
2016-07-29,81.23
2016-08-01,81.03
2016-08-02,80.42
2016-08-03,80.81
2016-08-04,80.57
2016-08-05,81.89
2016-08-08,81.73
2016-08-09,81.49
2016-08-10,82.12
2016-08-11,82.86
2016-08-12,82.415
2016-08-15,81.8
2016-08-16,80.83
2016-08-17,81.06
2016-08-18,80.67
2016-08-19,80.7
2016-08-22,80.71
2016-08-23,82.15
2016-08-24,81.22
2016-08-25,80.825
2016-08-26,81.35
2016-08-29,81.59
2016-08-30,82.19
2016-08-31,81.74
2016-09-01,81.61
2016-09-02,82.91
2016-09-06,82.7
2016-09-07,82.66
2016-09-08,81.29
2016-09-09,79.94
2016-09-12,79.96
2016-09-13,77.89
2016-09-14,77.72
2016-09-15,77.75
2016-09-16,77.28
2016-09-19,77.33
2016-09-20,77.36
2016-09-21,78.97
2016-09-22,79.37
2016-09-23,80.17
2016-09-26,79.36
2016-09-27,79.89
2016-09-28,79.62
2016-09-29,79.41
2016-09-30,79.33
2016-10-03,80.55
2016-10-04,80.43
2016-10-05,80.46
2016-10-06,80.48
2016-10-07,79.3
2016-10-10,79.78
2016-10-11,78.69
2016-10-12,77.65
2016-10-13,76.62
2016-10-14,76.2
2016-10-17,81.82
2016-10-18,81.45
2016-10-19,80.91
2016-10-20,82.46
2016-10-21,82.81
2016-10-24,83.89
2016-10-25,83.3
2016-10-26,82.53
2016-10-27,82.805
2016-10-28,83.27
2016-10-31,83.41
2016-11-01,82.2
2016-11-02,81.05
2016-11-03,81.27
2016-11-04,81.12
2016-11-07,82.63
2016-11-08,83.31
2016-11-09,83.4
2016-11-10,83.92
2016-11-11,84.58
2016-11-14,87.2
2016-11-15,85.43
2016-11-16,85.32
2016-11-17,85.95
2016-11-18,84.28
2016-11-21,85.63
2016-11-22,86.27
2016-11-23,86.89
2016-11-25,87.94
2016-11-28,85.46
2016-11-29,86.62
2016-11-30,85.39
2016-12-01,84.12
2016-12-02,83.99
2016-12-05,84.38
2016-12-06,84.44
2016-12-07,86.52
2016-12-08,86.73
2016-12-09,86.01
2016-12-12,85.89
2016-12-13,85.5
2016-12-14,85.09
2016-12-15,82.87
2016-12-16,80.87
2016-12-19,79.82
2016-12-20,80.97
2016-12-21,80.01
2016-12-22,78.72
2016-12-23,78.35
2016-12-27,78.2
2016-12-28,77.62
2016-12-29,77.93
2016-12-30,77.79
2017-01-03,79.79
2017-01-04,80.94
2017-01-05,83.71
2017-01-06,82.87
2017-01-09,82.6
2017-01-10,82.86
2017-01-11,82.47
2017-01-12,83.45
2017-01-13,83.86
2017-01-17,85.21
2017-01-18,84.55
2017-01-19,83.77
2017-01-20,83.99
2017-01-23,83.92
2017-01-24,85.44
2017-01-25,86.76
2017-01-26,81.5
2017-01-27,82.58
2017-01-30,83.37
2017-01-31,82.52
2017-02-01,82.14
2017-02-02,82.44
2017-02-03,82.63
2017-02-06,94.31
2017-02-07,94.99
2017-02-08,96.61
2017-02-09,97.74
2017-02-10,97.62
2017-02-13,98.15
2017-02-14,97.8
2017-02-15,97.84
2017-02-16,97.64
2017-02-17,98.4999
2017-02-21,98.88
2017-02-22,98.82
2017-02-23,97.04
2017-02-24,97.78
2017-02-27,97.53
2017-02-28,96.87
2017-03-01,97.93
2017-03-02,97.53
2017-03-03,97.75
2017-03-06,97.04
2017-03-07,97.19
2017-03-08,97.38
2017-03-09,97.36
2017-03-10,97.5
2017-03-13,97.69
2017-03-14,98.18
2017-03-15,99.51
2017-03-16,99.24
2017-03-17,100.25
2017-03-20,100.55
2017-03-21,98.76
2017-03-22,98.78
2017-03-23,99.92
2017-03-24,99.97
2017-03-27,99.05
2017-03-28,99.36
2017-03-29,99.65
2017-03-30,99.59
2017-03-31,99.82
2017-04-03,99.58
2017-04-04,97.85
2017-04-05,96.52
2017-04-06,96.43
2017-04-07,95.74
2017-04-10,95.77
2017-04-11,96.29
2017-04-12,96.46
2017-04-13,95.48
2017-04-17,95.82
2017-04-18,95.69
2017-04-19,95.5
2017-04-20,96.01
2017-04-21,96.05
2017-04-24,101.7
2017-04-25,101.6
2017-04-26,101.03
2017-04-27,100.52
2017-04-28,99.1
2017-05-01,98.78
2017-05-02,99.66
2017-05-03,99.08
2017-05-04,99.37
2017-05-05,100.2
2017-05-08,99.74
2017-05-09,101.19
2017-05-10,101.82
2017-05-11,101.36
2017-05-12,101.37
2017-05-15,101.29
2017-05-16,101.04
2017-05-17,99.48
2017-05-18,99.52
2017-05-19,101.04
2017-05-22,101.26
2017-05-23,100.98
2017-05-24,103.97
2017-05-25,104.19
2017-05-26,104.2
2017-05-30,104.22
2017-05-31,105.25
2017-06-01,105.971
2017-06-02,107.15
2017-06-05,107.81
2017-06-06,108.0
2017-06-07,108.4
2017-06-08,108.51
2017-06-09,107.89
2017-06-12,108.45
2017-06-13,110.11
2017-06-14,109.31
2017-06-15,108.99
2017-06-16,109.65
2017-06-19,111.3
2017-06-20,111.39
2017-06-21,111.22
2017-06-22,110.47
2017-06-23,111.91
2017-06-26,111.86
2017-06-27,110.42
2017-06-28,110.82
2017-06-29,110.04
2017-06-30,111.529
2017-07-03,110.74
2017-07-05,111.99
2017-07-06,111.11
2017-07-07,111.93
2017-07-10,112.14
2017-07-11,112.34
2017-07-12,112.97
2017-07-13,111.72
2017-07-14,113.14
2017-07-17,112.83
2017-07-18,113.39
2017-07-19,114.04
2017-07-20,114.91
2017-07-21,115.94
2017-07-24,104.98
2017-07-25,106.25
2017-07-26,106.13
2017-07-27,106.64
2017-07-28,105.73
2017-07-31,105.89
2017-08-01,105.92
2017-08-02,104.75
2017-08-03,103.92
2017-08-04,103.47
2017-08-07,103.0
2017-08-08,101.43
2017-08-09,99.9875
2017-08-10,97.82
2017-08-11,97.54
2017-08-14,98.2
2017-08-15,98.33
2017-08-16,98.97
2017-08-17,97.16
2017-08-18,95.51
2017-08-21,94.82
2017-08-22,94.545
2017-08-23,93.9
2017-08-24,95.05
2017-08-25,95.19
2017-08-28,94.62
2017-08-29,94.84
2017-08-30,95.28
2017-08-31,98.25
2017-09-01,98.33
2017-09-05,95.51
2017-09-06,93.66
2017-09-07,92.66
2017-09-08,94.11
2017-09-11,95.81
2017-09-12,94.92
2017-09-13,95.96
2017-09-14,95.06
2017-09-15,94.81
2017-09-18,93.23
2017-09-19,95.0
2017-09-20,95.53
2017-09-21,94.84
2017-09-22,96.14
2017-09-25,96.6
2017-09-26,97.46
2017-09-27,97.15
2017-09-28,97.021
2017-09-29,97.65
2017-10-02,97.64
2017-10-03,97.57
2017-10-04,97.68
2017-10-05,96.57
2017-10-06,96.27
2017-10-09,96.63
2017-10-10,96.19
2017-10-11,96.62
2017-10-12,96.61
2017-10-13,96.6
2017-10-16,97.13
2017-10-17,96.58
2017-10-18,96.73
2017-10-19,96.66
2017-10-20,98.19
2017-10-23,89.77
2017-10-24,92.96
2017-10-25,94.4
2017-10-26,94.92
2017-10-27,97.14
2017-10-30,95.47
2017-10-31,92.58
2017-11-01,90.5
2017-11-02,89.61
2017-11-03,90.69
2017-11-06,91.02
2017-11-07,89.89
2017-11-08,89.01
2017-11-09,88.69
2017-11-10,91.45
2017-11-13,96.84
2017-11-14,95.99
2017-11-15,94.76
2017-11-16,95.9
2017-11-17,95.89
2017-11-20,95.01
2017-11-21,95.04
2017-11-22,95.03
2017-11-24,94.65
2017-11-27,93.69
2017-11-28,93.77
2017-11-29,92.83
2017-11-30,93.03
2017-12-01,91.83
2017-12-04,92.14
2017-12-05,91.11
2017-12-06,90.8
2017-12-07,91.37
2017-12-08,91.365
2017-12-11,91.65
2017-12-12,92.02
2017-12-13,95.47
2017-12-14,95.89
2017-12-15,94.05
2017-12-18,91.55
2017-12-19,91.67
2017-12-20,91.1
2017-12-21,92.84
2017-12-22,93.54
2017-12-26,92.8
2017-12-27,91.675
2017-12-28,91.51
2017-12-29,90.9
2018-01-02,92.05
2018-01-03,91.27
2018-01-04,90.71
2018-01-05,92.4
2018-01-08,93.16
2018-01-09,93.93
2018-01-10,92.3
2018-01-11,92.41
2018-01-12,92.47
2018-01-16,91.39
2018-01-17,91.625
2018-01-18,90.54
2018-01-19,92.55
2018-01-22,90.86
2018-01-23,94.54
2018-01-24,95.77
2018-01-25,95.55
2018-01-26,93.39
2018-01-29,94.2
2018-01-30,94.28
2018-01-31,94.58
2018-02-01,95.7401
2018-02-02,94.14
2018-02-05,91.32
