dt,close
2015-01-21,86.63
2015-01-22,88.38
2015-01-23,88.31
2015-01-26,88.87
2015-01-27,88.06
2015-01-28,87.39
2015-01-29,87.95
2015-01-30,87.32
2015-02-02,88.71
2015-02-03,89.57
2015-02-04,89.0
2015-02-05,90.67
2015-02-06,90.21
2015-02-09,89.79
2015-02-10,90.37
2015-02-11,90.64
2015-02-12,92.15
2015-02-13,91.85
2015-02-17,91.67
2015-02-18,92.12
2015-02-19,92.21
2015-02-20,92.68
2015-02-23,92.2
2015-02-24,91.92
2015-02-25,92.1
2015-02-26,92.77
2015-02-27,91.85
2015-03-02,92.75
2015-03-03,91.98
2015-03-04,92.03
2015-03-05,92.5
2015-03-06,90.53
2015-03-09,90.4
2015-03-10,88.28
2015-03-11,89.21
2015-03-12,90.43
2015-03-13,89.15
2015-03-16,90.54
2015-03-17,91.73
2015-03-18,91.96
2015-03-19,92.95
2015-03-20,92.06
2015-03-23,91.75
2015-03-24,91.1
2015-03-25,89.49
2015-03-26,89.86
2015-03-27,89.985
2015-03-30,91.72
2015-03-31,91.67
2015-04-01,91.82
2015-04-02,91.93
2015-04-06,92.6
2015-04-07,92.23
2015-04-08,98.57
2015-04-09,98.64
2015-04-10,99.66
2015-04-13,98.12
2015-04-14,98.65
2015-04-15,100.08
2015-04-16,99.71
2015-04-17,99.75
2015-04-20,100.21
2015-04-21,101.63
2015-04-22,101.87
2015-04-23,101.67
2015-04-24,101.78
2015-04-27,101.37
2015-04-28,100.97
2015-04-29,101.84
2015-04-30,100.35
2015-05-01,101.07
2015-05-04,100.91
2015-05-05,101.06
2015-05-06,101.29
2015-05-07,101.33
2015-05-08,101.88
2015-05-11,102.17
2015-05-12,101.48
2015-05-13,102.72
2015-05-14,104.57
2015-05-15,104.17
2015-05-18,105.25
2015-05-19,105.38
2015-05-20,104.21
2015-05-21,105.4
2015-05-22,105.16
2015-05-26,104.37
2015-05-27,104.435
2015-05-28,104.48
2015-05-29,104.36
2015-06-01,104.78
2015-06-02,105.72
2015-06-03,106.66
2015-06-04,104.84
2015-06-05,105.66
2015-06-08,104.3
2015-06-09,104.94
2015-06-10,106.2
2015-06-11,105.82
2015-06-12,105.12
2015-06-15,105.0
2015-06-16,106.14
2015-06-17,106.15
2015-06-18,107.38
2015-06-19,106.15
2015-06-22,107.19
2015-06-23,106.76
2015-06-24,105.75
2015-06-25,105.85
2015-06-26,105.32
2015-06-29,102.77
2015-06-30,103.45
2015-07-01,105.12
2015-07-02,104.53
2015-07-06,104.57
2015-07-07,105.25
2015-07-08,103.77
2015-07-09,104.48
2015-07-10,105.93
2015-07-13,106.41
2015-07-14,106.47
2015-07-15,106.4
2015-07-16,107.5
2015-07-17,106.58
2015-07-20,108.01
2015-07-21,106.86
2015-07-22,106.4
2015-07-23,105.405
2015-07-24,104.48
2015-07-27,102.23
2015-07-28,109.91
2015-07-29,111.66
2015-07-30,111.9
2015-07-31,112.1
2015-08-03,112.23
2015-08-04,112.48
2015-08-05,113.28
2015-08-06,112.49
2015-08-07,112.75
2015-08-10,114.65
2015-08-11,114.07
2015-08-12,114.58
2015-08-13,116.0
2015-08-14,117.0
2015-08-17,117.22
2015-08-18,117.62
2015-08-19,117.94
2015-08-20,116.27
2015-08-21,111.93
2015-08-24,105.95
2015-08-25,106.06
2015-08-26,109.17
2015-08-27,111.91
2015-08-28,112.43
2015-08-31,111.39
2015-09-01,108.37
2015-09-02,110.45
2015-09-03,111.0
2015-09-04,110.27
2015-09-08,113.43
2015-09-09,112.1
2015-09-10,112.93
2015-09-11,114.01
2015-09-14,112.58
2015-09-15,114.42
2015-09-16,114.51
2015-09-17,114.63
2015-09-18,113.74
2015-09-21,116.2
2015-09-22,116.12
2015-09-23,117.28
2015-09-24,115.48
2015-09-25,115.71
2015-09-28,111.99
2015-09-29,114.0
2015-09-30,114.7
2015-10-01,116.5
2015-10-02,118.41
2015-10-05,116.88
2015-10-06,115.38
2015-10-07,128.25
2015-10-08,132.44
2015-10-09,133.0
2015-10-12,133.69
2015-10-13,129.65
2015-10-14,126.82
2015-10-15,129.76
2015-10-16,130.9
2015-10-19,133.22
2015-10-20,130.85
2015-10-21,131.25
2015-10-22,133.63
2015-10-23,133.95
2015-10-26,132.88
2015-10-27,131.02
2015-10-28,137.44
2015-10-29,136.41
2015-10-30,136.39
2015-11-02,136.22
2015-11-03,67.57
2015-11-04,68.07
2015-11-05,68.61
2015-11-06,69.92
2015-11-09,69.25
2015-11-10,69.0
2015-11-11,69.67
2015-11-12,68.89
2015-11-13,68.99
2015-11-16,69.13
2015-11-17,70.06
2015-11-18,70.9
2015-11-19,71.25
2015-11-20,71.28
2015-11-23,72.65
2015-11-24,72.25
2015-11-25,72.43
2015-11-27,72.29
2015-11-30,70.87
2015-12-01,71.13
2015-12-02,71.69
2015-12-03,69.32
2015-12-04,70.37
2015-12-07,69.76
2015-12-08,70.34
2015-12-09,69.6497
2015-12-10,71.45
2015-12-11,69.75
2015-12-14,70.32
2015-12-15,71.42
2015-12-16,65.7
2015-12-17,64.18
2015-12-18,63.82
2015-12-21,63.85
2015-12-22,64.36
2015-12-23,65.62
2015-12-24,65.5
2015-12-28,65.58
2015-12-29,66.53
2015-12-30,65.24
2015-12-31,64.5
2016-01-04,62.61
2016-01-05,63.55
2016-01-06,63.76
2016-01-07,61.34
2016-01-08,60.14
2016-01-11,58.5
2016-01-12,58.53
2016-01-13,56.41
2016-01-14,57.38
2016-01-15,57.11
2016-01-19,57.33
2016-01-20,58.04
2016-01-21,57.3
2016-01-22,58.85
2016-01-25,57.64
2016-01-26,58.69
2016-01-27,56.55
2016-01-28,55.83
2016-01-29,58.94
2016-02-01,59.62
2016-02-02,56.55
2016-02-03,57.31
2016-02-04,57.71
2016-02-05,55.77
2016-02-08,52.56
2016-02-09,52.485
2016-02-10,54.51
2016-02-11,54.93
2016-02-12,56.85
2016-02-16,58.1
2016-02-17,59.21
2016-02-18,58.02
2016-02-19,59.16
2016-02-22,61.47
2016-02-23,60.58
2016-02-24,61.89
2016-02-25,62.37
2016-02-26,61.6
2016-02-29,60.93
2016-03-01,62.69
2016-03-02,62.21
2016-03-03,62.96
2016-03-04,63.26
2016-03-07,60.48
2016-03-08,58.97
2016-03-09,59.31
2016-03-10,59.84
2016-03-11,60.16
2016-03-14,58.93
2016-03-15,58.44
2016-03-16,59.09
2016-03-17,59.88
2016-03-18,59.35
2016-03-21,59.4775
2016-03-22,59.6
2016-03-23,59.65
2016-03-24,60.18
2016-03-28,60.1
2016-03-29,62.97
2016-03-30,62.79
2016-03-31,65.29
2016-04-01,65.14
2016-04-04,64.78
2016-04-05,65.16
2016-04-06,70.87
2016-04-07,71.73
2016-04-08,72.2
2016-04-11,72.29
2016-04-12,71.8
2016-04-13,75.68
2016-04-14,75.32
2016-04-15,75.72
2016-04-18,76.93
2016-04-19,76.59
2016-04-20,76.0
2016-04-21,74.26
2016-04-22,74.0
2016-04-25,73.31
2016-04-26,73.19
2016-04-27,74.76
2016-04-28,72.82
2016-04-29,72.17
2016-05-02,73.25
2016-05-03,73.07
2016-05-04,72.59
2016-05-05,72.29
2016-05-06,72.87
2016-05-09,73.03
2016-05-10,74.29
2016-05-11,74.09
2016-05-12,74.38
2016-05-13,74.2425
2016-05-16,74.38
2016-05-17,74.13
2016-05-18,74.28
2016-05-19,74.21
2016-05-20,74.95
2016-05-23,74.91
2016-05-24,77.2
2016-05-25,76.25
2016-05-26,76.37
2016-05-27,77.1
2016-05-31,77.7
2016-06-01,77.71
2016-06-02,78.92
2016-06-03,76.05
2016-06-06,77.14
2016-06-07,76.93
2016-06-08,76.32
2016-06-09,76.59
2016-06-10,74.74
2016-06-13,73.78
2016-06-14,73.74
2016-06-15,74.08
2016-06-16,74.55
2016-06-17,73.99
2016-06-20,75.09
2016-06-21,74.87
2016-06-22,74.28
2016-06-23,75.89
2016-06-24,70.27
2016-06-27,67.57
2016-06-28,69.78
2016-06-29,70.84
2016-06-30,71.37
2016-07-01,71.75
2016-07-05,71.85
2016-07-06,72.07
2016-07-07,71.8
2016-07-08,73.53
2016-07-11,74.8
2016-07-12,75.43
2016-07-13,75.67
2016-07-14,76.48
2016-07-15,76.71
2016-07-18,76.74
2016-07-19,76.78
2016-07-20,77.91
2016-07-21,77.22
2016-07-22,77.81
2016-07-25,78.31
2016-07-26,79.23
2016-07-27,78.49
2016-07-28,78.21
2016-07-29,74.66
2016-08-01,73.71
2016-08-02,71.51
2016-08-03,73.18
2016-08-04,73.56
2016-08-05,74.5301
2016-08-08,73.96
2016-08-09,74.9
2016-08-10,74.71
2016-08-11,74.86
2016-08-12,74.68
2016-08-15,74.93
2016-08-16,73.55
2016-08-17,74.21
2016-08-18,74.18
2016-08-19,74.74
2016-08-22,75.42
2016-08-23,76.26
2016-08-24,75.5
2016-08-25,76.6
2016-08-26,76.16
2016-08-29,75.92
2016-08-30,76.44
2016-08-31,75.93
2016-09-01,76.79
2016-09-02,76.32
2016-09-06,76.71
2016-09-07,76.43
2016-09-08,76.27
2016-09-09,73.63
2016-09-12,74.58
2016-09-13,73.17
2016-09-14,73.54
2016-09-15,76.05
2016-09-16,74.3
2016-09-19,74.46
2016-09-20,74.47
2016-09-21,76.33
2016-09-22,76.04
2016-09-23,75.42
2016-09-26,75.63
2016-09-27,76.09
2016-09-28,76.78
2016-09-29,76.09
2016-09-30,76.77
2016-10-03,77.1
2016-10-04,76.42
2016-10-05,79.07
2016-10-06,78.98
2016-10-07,76.0
2016-10-10,75.62
2016-10-11,73.7
2016-10-12,73.81
2016-10-13,73.37
2016-10-14,73.05
2016-10-17,73.04
2016-10-18,74.2
2016-10-19,74.38
2016-10-20,73.59
2016-10-21,72.89
2016-10-24,74.04
2016-10-25,73.27
2016-10-26,73.67
2016-10-27,72.46
2016-10-28,72.61
2016-10-31,72.55
2016-11-01,71.74
2016-11-02,70.64
2016-11-03,70.47
2016-11-04,70.84
2016-11-07,71.82
2016-11-08,72.65
2016-11-09,72.81
2016-11-10,70.91
2016-11-11,69.45
2016-11-14,66.56
2016-11-15,68.04
2016-11-16,69.95
2016-11-17,69.74
2016-11-18,70.7
2016-11-21,71.98
2016-11-22,71.73
2016-11-23,72.07
2016-11-25,72.09
2016-11-28,71.54
2016-11-29,70.59
2016-11-30,68.56
2016-12-01,66.43
2016-12-02,68.14
2016-12-05,69.73
2016-12-06,69.9
2016-12-07,70.87
2016-12-08,71.79
2016-12-09,72.19
2016-12-12,71.215
2016-12-13,71.85
2016-12-14,71.47
2016-12-15,70.63
2016-12-16,70.29
2016-12-19,70.78
2016-12-20,71.42
2016-12-21,70.88
2016-12-22,70.02
2016-12-23,70.3
2016-12-27,70.73
2016-12-28,69.69
2016-12-29,69.82
2016-12-30,69.42
2017-01-03,70.5
2017-01-04,73.12
2017-01-05,73.42
2017-01-06,74.49
2017-01-09,79.79
2017-01-10,77.89
2017-01-11,78.24
2017-01-12,77.59
2017-01-13,77.74
2017-01-17,78.02
2017-01-18,78.64
2017-01-19,79.4
2017-01-20,79.09
2017-01-23,78.4
2017-01-24,79.02
2017-01-25,78.29
2017-01-26,76.8
2017-01-27,77.43
2017-01-30,77.83
2017-01-31,77.28
2017-02-01,77.05
2017-02-02,76.72
2017-02-03,78.59
2017-02-06,78.18
2017-02-07,78.7
2017-02-08,79.08
2017-02-09,78.62
2017-02-10,78.46
2017-02-13,78.23
2017-02-14,79.22
2017-02-15,78.96
2017-02-16,77.66
2017-02-17,77.92
2017-02-21,78.83
2017-02-22,78.69
2017-02-23,78.19
2017-02-24,78.94
2017-02-27,79.9
2017-02-28,79.68
2017-03-01,79.44
2017-03-02,78.27
2017-03-03,80.61
2017-03-06,80.21
2017-03-07,80.9
2017-03-08,80.27
2017-03-09,79.69
2017-03-10,79.14
2017-03-13,79.66
2017-03-14,79.07
2017-03-15,78.73
2017-03-16,79.69
2017-03-17,80.03
2017-03-20,79.38
2017-03-21,78.26
2017-03-22,79.08
2017-03-23,78.95
2017-03-24,78.42
2017-03-27,78.12
2017-03-28,78.75
2017-03-29,78.84
2017-03-30,80.68
2017-03-31,80.69
2017-04-03,79.34
2017-04-04,78.34
2017-04-05,77.75
2017-04-06,78.11
2017-04-07,77.9
2017-04-10,77.49
2017-04-11,77.68
2017-04-12,77.51
2017-04-13,77.53
2017-04-17,78.56
2017-04-18,79.0
2017-04-19,78.93
2017-04-20,80.99
2017-04-21,80.86
2017-04-24,81.37
2017-04-25,81.96
2017-04-26,81.44
2017-04-27,81.96
2017-04-28,81.76
2017-05-01,81.51
2017-05-02,81.71
2017-05-03,81.08
2017-05-04,86.16
2017-05-05,86.07
2017-05-08,86.56
2017-05-09,87.27
2017-05-10,87.81
2017-05-11,88.27
2017-05-12,87.76
2017-05-15,89.44
2017-05-16,89.38
2017-05-17,88.12
2017-05-18,88.77
2017-05-19,90.04
2017-05-22,91.73
2017-05-23,91.19
2017-05-24,92.48
2017-05-25,92.35
2017-05-26,91.81
2017-05-30,91.96
2017-05-31,91.62
2017-06-01,93.31
2017-06-02,92.35
2017-06-05,91.72
2017-06-06,92.24
2017-06-07,92.21
2017-06-08,91.089
2017-06-09,89.11
2017-06-12,89.55
2017-06-13,90.81
2017-06-14,90.4
2017-06-15,90.36
2017-06-16,89.57
2017-06-19,89.72
2017-06-20,89.11
2017-06-21,89.61
2017-06-22,90.5
2017-06-23,91.28
2017-06-26,90.25
2017-06-27,89.85
2017-06-28,91.9
2017-06-29,90.43
2017-06-30,90.33
2017-07-03,90.05
2017-07-05,89.86
2017-07-06,88.39
2017-07-07,88.99
2017-07-10,88.63
2017-07-11,88.31
2017-07-12,90.18
2017-07-13,90.71
2017-07-14,91.85
2017-07-17,91.35
2017-07-18,91.69
2017-07-19,92.73
2017-07-20,93.64
2017-07-21,93.76
2017-07-24,94.83
2017-07-25,95.02
2017-07-26,95.33
2017-07-27,94.631
2017-07-28,94.51
2017-07-31,94.37
2017-08-01,95.49
2017-08-02,95.37
2017-08-03,95.15
2017-08-04,97.71
2017-08-07,96.76
2017-08-08,96.94
2017-08-09,96.02
2017-08-10,93.59
2017-08-11,93.25
2017-08-14,94.48
2017-08-15,94.33
2017-08-16,94.61
2017-08-17,93.67
2017-08-18,93.78
2017-08-21,94.54
2017-08-22,95.78
2017-08-23,94.56
2017-08-24,94.26
2017-08-25,93.35
2017-08-28,93.86
2017-08-29,93.97
2017-08-30,94.48
2017-08-31,95.46
2017-09-01,95.53
2017-09-05,94.88
2017-09-06,94.78
2017-09-07,96.08
2017-09-08,95.04
2017-09-11,96.48
2017-09-12,98.1
2017-09-13,97.38
2017-09-14,96.99
2017-09-15,97.57
2017-09-18,97.0
2017-09-19,96.08
2017-09-20,95.6299
2017-09-21,96.36
2017-09-22,95.79
2017-09-25,94.19
2017-09-26,94.35
2017-09-27,94.48
2017-09-28,93.93
2017-09-29,95.01
2017-10-02,96.1
2017-10-03,96.63
2017-10-04,96.52
2017-10-05,96.78
2017-10-06,96.94
2017-10-09,98.13
2017-10-10,98.55
2017-10-11,99.06
2017-10-12,99.06
2017-10-13,99.64
2017-10-16,99.32
2017-10-17,97.69
2017-10-18,96.87
2017-10-19,96.83
2017-10-20,97.16
2017-10-23,97.45
2017-10-24,97.73
2017-10-25,99.55
2017-10-26,100.36
2017-10-27,101.57
2017-10-30,101.9
2017-10-31,103.94
2017-11-01,102.54
2017-11-02,102.81
2017-11-03,103.62
2017-11-06,104.24
2017-11-07,103.875
2017-11-08,101.58
2017-11-09,99.28
2017-11-10,98.84
2017-11-13,99.57
2017-11-14,101.33
2017-11-15,99.37
2017-11-16,100.21
2017-11-17,100.06
2017-11-20,101.08
2017-11-21,103.12
2017-11-22,102.44
2017-11-24,103.47
2017-11-27,103.88
2017-11-28,103.55
2017-11-29,98.93
2017-11-30,100.56
2017-12-01,100.74
2017-12-04,95.99
2017-12-05,96.62
2017-12-06,97.19
2017-12-07,99.19
2017-12-08,99.33
2017-12-11,100.22
2017-12-12,100.15
2017-12-13,99.37
2017-12-14,99.55
2017-12-15,100.85
2017-12-18,101.35
2017-12-19,102.73
2017-12-20,101.72
2017-12-21,100.37
2017-12-22,100.35
2017-12-26,100.73
2017-12-27,100.33
2017-12-28,100.31
2017-12-29,100.31
2018-01-02,99.6
2018-01-03,101.7
2018-01-04,103.65
2018-01-05,103.58
2018-01-08,104.22
2018-01-09,104.82
2018-01-10,103.58
2018-01-11,104.03
2018-01-12,103.26
2018-01-16,104.6
2018-01-17,105.82
2018-01-18,106.19
2018-01-19,108.01
2018-01-22,109.1
2018-01-23,109.89
2018-01-24,112.17
2018-01-25,112.18
2018-01-26,113.26
2018-01-29,112.4
2018-01-30,111.37
2018-01-31,111.77
2018-02-01,111.48
2018-02-02,108.63
2018-02-05,104.96
