dt,close
2015-01-22,66.08
2015-01-23,63.88
2015-01-26,64.15
2015-01-27,63.86
2015-01-28,63.4
2015-01-29,63.88
2015-01-30,63.33
2015-02-02,64.34
2015-02-03,65.34
2015-02-04,66.18
2015-02-05,72.02
2015-02-06,70.63
2015-02-09,70.63
2015-02-10,71.93
2015-02-11,72.41
2015-02-12,74.04
2015-02-13,74.93
2015-02-17,74.38
2015-02-18,77.17
2015-02-19,73.85
2015-02-20,73.2
2015-02-23,73.7
2015-02-24,72.55
2015-02-25,72.16
2015-02-26,72.43
2015-02-27,71.72
2015-03-02,72.65
2015-03-03,72.31
2015-03-04,71.33
2015-03-05,70.98
2015-03-06,70.8
2015-03-09,70.34
2015-03-10,70.01
2015-03-11,68.98
2015-03-12,69.94
2015-03-13,69.18
2015-03-16,70.4
2015-03-17,69.75
2015-03-18,70.96
2015-03-19,70.56
2015-03-20,71.19
2015-03-23,71.77
2015-03-24,71.52
2015-03-25,70.14
2015-03-26,69.73
2015-03-27,69.32
2015-03-30,70.89
2015-03-31,70.62
2015-04-01,70.29
2015-04-02,70.36
2015-04-06,72.15
2015-04-07,71.33
2015-04-08,72.57
2015-04-09,72.09
2015-04-10,72.43
2015-04-13,72.55
2015-04-14,72.92
2015-04-15,72.51
2015-04-16,71.75
2015-04-17,71.8
2015-04-20,72.12
2015-04-21,72.1
2015-04-22,71.95
2015-04-23,72.45
2015-04-24,74.57
2015-04-27,74.6
2015-04-28,74.46
2015-04-29,73.87
2015-04-30,73.41
2015-05-01,74.41
2015-05-04,74.92
2015-05-05,73.0
2015-05-06,72.22
2015-05-07,71.66
2015-05-08,72.31
2015-05-11,71.94
2015-05-12,71.16
2015-05-13,71.52
2015-05-14,71.97
2015-05-15,73.01
2015-05-18,73.69
2015-05-19,73.22
2015-05-20,72.92
2015-05-21,72.53
2015-05-22,72.86
2015-05-26,71.7
2015-05-27,72.33
2015-05-28,71.9
2015-05-29,70.97
2015-06-01,71.45
2015-06-02,71.01
2015-06-03,71.46
2015-06-04,70.48
2015-06-05,70.9
2015-06-08,71.62
2015-06-09,71.32
2015-06-10,71.779
2015-06-11,72.79
2015-06-12,72.09
2015-06-15,71.57
2015-06-16,71.31
2015-06-17,71.44
2015-06-18,72.06
2015-06-19,72.36
2015-06-22,72.44
2015-06-23,72.49
2015-06-24,72.27
2015-06-25,72.55
2015-06-26,72.59
2015-06-29,71.14
2015-06-30,70.18
2015-07-01,71.67
2015-07-02,71.61
2015-07-06,71.23
2015-07-07,71.5
2015-07-08,69.65
2015-07-09,69.66
2015-07-10,70.14
2015-07-13,70.51
2015-07-14,70.62
2015-07-15,71.58
2015-07-16,72.07
2015-07-17,71.5
2015-07-20,70.08
2015-07-21,68.74
2015-07-22,68.43
2015-07-23,67.47
2015-07-24,67.01
2015-07-27,66.64
2015-07-28,67.66
2015-07-29,68.74
2015-07-30,69.56
2015-07-31,67.84
2015-08-03,67.35
2015-08-04,67.79
2015-08-05,68.26
2015-08-06,69.33
2015-08-07,69.32
2015-08-10,70.86
2015-08-11,70.16
2015-08-12,69.69
2015-08-13,70.36
2015-08-14,71.73
2015-08-17,71.66
2015-08-18,71.62
2015-08-19,70.64
2015-08-20,68.91
2015-08-21,67.19
2015-08-24,64.96
2015-08-25,63.64
2015-08-26,63.86
2015-08-27,65.91
2015-08-28,66.52
2015-08-31,65.92
2015-09-01,64.4
2015-09-02,64.89
2015-09-03,66.2
2015-09-04,64.01
2015-09-08,66.8711
2015-09-09,66.81
2015-09-10,66.86
2015-09-11,66.61
2015-09-14,65.86
2015-09-15,67.31
2015-09-16,67.83
2015-09-17,67.2
2015-09-18,66.97
2015-09-21,67.06
2015-09-22,64.87
2015-09-23,63.36
2015-09-24,62.8
2015-09-25,62.96
2015-09-28,60.75
2015-09-29,60.5
2015-09-30,62.21
2015-10-01,63.14
2015-10-02,64.07
2015-10-05,64.7
2015-10-06,63.41
2015-10-07,64.56
2015-10-08,66.11
2015-10-09,66.54
2015-10-12,66.77
2015-10-13,66.04
2015-10-14,66.27
2015-10-15,66.55
2015-10-16,66.94
2015-10-19,66.61
2015-10-20,67.08
2015-10-21,66.13
2015-10-22,68.415
2015-10-23,67.82
2015-10-26,67.74
2015-10-27,67.49
2015-10-28,67.95
2015-10-29,67.31
2015-10-30,68.53
2015-11-02,70.26
2015-11-03,67.8
2015-11-04,67.42
2015-11-05,67.79
2015-11-06,67.8
2015-11-09,66.35
2015-11-10,67.78
2015-11-11,68.21
2015-11-12,65.42
2015-11-13,65.94
2015-11-16,66.27
2015-11-17,66.12
2015-11-18,68.35
2015-11-19,68.4
2015-11-20,69.44
2015-11-23,68.75
2015-11-24,69.28
2015-11-25,68.79
2015-11-27,69.01
2015-11-30,69.42
2015-12-01,68.83
2015-12-02,67.49
2015-12-03,67.9
2015-12-04,69.79
2015-12-07,68.74
2015-12-08,67.43
2015-12-09,68.85
2015-12-10,71.92
2015-12-11,71.34
2015-12-14,70.85
2015-12-15,71.16
2015-12-16,71.66
2015-12-17,70.53
2015-12-18,69.81
2015-12-21,70.34
2015-12-22,70.95
2015-12-23,72.56
2015-12-24,72.54
2015-12-28,72.78
2015-12-29,73.82
2015-12-30,73.33
2015-12-31,72.72
2016-01-04,72.12
2016-01-05,72.96
2016-01-06,72.28
2016-01-07,70.4
2016-01-08,69.79
2016-01-11,69.14
2016-01-12,70.59
2016-01-13,68.64
2016-01-14,68.82
2016-01-15,68.98
2016-01-19,69.33
2016-01-20,68.6
2016-01-21,67.04
2016-01-22,68.76
2016-01-25,66.62
2016-01-26,67.84
2016-01-27,66.11
2016-01-28,66.86
2016-01-29,66.84
2016-02-01,67.21
2016-02-02,65.58
2016-02-03,66.12
2016-02-04,67.84
2016-02-05,65.21
2016-02-08,63.89
2016-02-09,65.15
2016-02-10,65.24
2016-02-11,64.04
2016-02-12,65.16
2016-02-16,66.22
2016-02-17,67.12
2016-02-18,66.54
2016-02-19,66.04
2016-02-22,66.46
2016-02-23,66.03
2016-02-24,66.89
2016-02-25,66.83
2016-02-26,67.02
2016-02-29,66.23
2016-03-01,67.92
2016-03-02,68.07
2016-03-03,68.7
2016-03-04,68.18
2016-03-07,67.26
2016-03-08,67.42
2016-03-09,67.52
2016-03-10,67.18
2016-03-11,69.0
2016-03-14,68.75
2016-03-15,68.57
2016-03-16,69.69
2016-03-17,71.62
2016-03-18,70.39
2016-03-21,69.91
2016-03-22,70.54
2016-03-23,70.46
2016-03-24,70.23
2016-03-28,70.38
2016-03-29,71.03
2016-03-30,70.92
2016-03-31,71.29
2016-04-01,71.61
2016-04-04,70.62
2016-04-05,70.52
2016-04-06,71.32
2016-04-07,70.68
2016-04-08,70.82
2016-04-11,70.48
2016-04-12,71.16
2016-04-13,71.85
2016-04-14,71.83
2016-04-15,72.2901
2016-04-18,74.61
2016-04-19,75.01
2016-04-20,75.32
2016-04-21,75.16
2016-04-22,75.84
2016-04-25,74.68
2016-04-26,75.07
2016-04-27,74.87
2016-04-28,72.93
2016-04-29,71.36
2016-05-02,72.05
2016-05-03,71.55
2016-05-04,72.03
2016-05-05,71.84
2016-05-06,71.44
2016-05-09,72.03
2016-05-10,72.16
2016-05-11,72.17
2016-05-12,72.86
2016-05-13,72.14
2016-05-16,73.12
2016-05-17,71.69
2016-05-18,71.76
2016-05-19,71.4
2016-05-20,71.75
2016-05-23,70.97
2016-05-24,71.765
2016-05-25,72.07
2016-05-26,71.83
2016-05-27,72.27
2016-05-31,72.3
2016-06-01,71.93
2016-06-02,73.6808
2016-06-03,74.24
2016-06-06,74.3
2016-06-07,74.51
2016-06-08,74.96
2016-06-09,74.88
2016-06-10,73.68
2016-06-13,72.01
2016-06-14,71.94
2016-06-15,72.0
2016-06-16,71.84
2016-06-17,71.45
2016-06-20,72.04
2016-06-21,71.99
2016-06-22,72.45
2016-06-23,73.52
2016-06-24,69.41
2016-06-27,68.35
2016-06-28,70.6
2016-06-29,71.4
2016-06-30,72.29
2016-07-01,71.4
2016-07-05,70.04
2016-07-06,70.32
2016-07-07,70.82
2016-07-08,71.61
2016-07-11,71.69
2016-07-12,71.29
2016-07-13,71.33
2016-07-14,71.29
2016-07-15,70.03
2016-07-18,69.92
2016-07-19,69.79
2016-07-20,70.56
2016-07-21,70.9
2016-07-22,70.77
2016-07-25,71.08
2016-07-26,71.48
2016-07-27,71.16
2016-07-28,70.93
2016-07-29,70.67
2016-08-01,70.7
2016-08-02,70.07
2016-08-03,70.08
2016-08-04,78.5
2016-08-05,79.14
2016-08-08,80.18
2016-08-09,80.06
2016-08-10,80.16
2016-08-11,80.55
2016-08-12,80.28
2016-08-15,80.74
2016-08-16,80.3
2016-08-17,80.24
2016-08-18,80.24
2016-08-19,80.57
2016-08-22,80.69
2016-08-23,80.49
2016-08-24,79.81
2016-08-25,79.83
2016-08-26,78.7
2016-08-29,78.93
2016-08-30,78.94
2016-08-31,79.16
2016-09-01,79.84
2016-09-02,80.64
2016-09-06,80.99
2016-09-07,80.65
2016-09-08,80.09
2016-09-09,77.81
2016-09-12,78.0
2016-09-13,77.16
2016-09-14,77.13
2016-09-15,78.3
2016-09-16,78.46
2016-09-19,78.36
2016-09-20,78.6
2016-09-21,79.095
2016-09-22,79.69
2016-09-23,79.34
2016-09-26,79.06
2016-09-27,79.55
2016-09-28,80.41
2016-09-29,80.92
2016-09-30,81.94
2016-10-03,80.84
2016-10-04,79.44
2016-10-05,79.39
2016-10-06,79.55
2016-10-07,78.31
2016-10-10,79.22
2016-10-11,78.39
2016-10-12,78.7
2016-10-13,78.6
2016-10-14,79.26
2016-10-17,79.52
2016-10-18,80.925
2016-10-19,82.02
2016-10-20,80.12
2016-10-21,79.69
2016-10-24,80.3
2016-10-25,79.74
2016-10-26,79.56
2016-10-27,78.36
2016-10-28,77.11
2016-10-31,77.08
2016-11-01,76.85
2016-11-02,76.95
2016-11-03,78.24
2016-11-04,76.5
2016-11-07,78.6
2016-11-08,79.61
2016-11-09,78.58
2016-11-10,75.9
2016-11-11,75.97
2016-11-14,76.2
2016-11-15,76.4
2016-11-16,76.51
2016-11-17,76.5
2016-11-18,76.4
2016-11-21,76.09
2016-11-22,76.68
2016-11-23,77.64
2016-11-25,77.05
2016-11-28,77.35
2016-11-29,77.05
2016-11-30,75.06
2016-12-01,73.11
2016-12-02,74.2
2016-12-05,73.585
2016-12-06,74.21
2016-12-07,75.58
2016-12-08,76.08
2016-12-09,76.83
2016-12-12,76.31
2016-12-13,77.28
2016-12-14,74.97
2016-12-15,76.3
2016-12-16,76.65
2016-12-19,76.52
2016-12-20,76.27
2016-12-21,76.31
2016-12-22,76.45
2016-12-23,76.21
2016-12-27,76.48
2016-12-28,76.01
2016-12-29,75.73
2016-12-30,75.1
2017-01-03,75.73
2017-01-04,76.89
2017-01-05,76.86
2017-01-06,77.21
2017-01-09,75.99
2017-01-10,75.61
2017-01-11,76.7
2017-01-12,77.03
2017-01-13,76.16
2017-01-17,76.48
2017-01-18,76.98
2017-01-19,75.62
2017-01-20,74.99
2017-01-23,75.39
2017-01-24,76.47
2017-01-25,76.75
2017-01-26,76.36
2017-01-27,76.94
2017-01-30,76.47
2017-01-31,76.26
2017-02-01,76.56
2017-02-02,73.31
2017-02-03,73.82
2017-02-06,72.95
2017-02-07,72.62
2017-02-08,74.45
2017-02-09,74.08
2017-02-10,74.33
2017-02-13,73.8
2017-02-14,73.74
2017-02-15,73.12
2017-02-16,72.97
2017-02-17,73.265
2017-02-21,73.7
2017-02-22,73.43
2017-02-23,74.02
2017-02-24,73.065
2017-02-27,73.48
2017-02-28,73.53
2017-03-01,75.0
2017-03-02,73.26
2017-03-03,73.79
2017-03-06,72.73
2017-03-07,72.28
2017-03-08,72.67
2017-03-09,73.36
2017-03-10,73.75
2017-03-13,74.33
2017-03-14,74.05
2017-03-15,74.94
2017-03-16,74.75
2017-03-17,75.1
2017-03-20,75.31
2017-03-21,73.98
2017-03-22,74.37
2017-03-23,74.31
2017-03-24,73.71
2017-03-27,73.72
2017-03-28,74.0
2017-03-29,73.58
2017-03-30,73.61
2017-03-31,74.25
2017-04-03,73.35
2017-04-04,73.405
2017-04-05,72.67
2017-04-06,72.41
2017-04-07,72.22
2017-04-10,72.21
2017-04-11,72.25
2017-04-12,71.73
2017-04-13,71.54
2017-04-17,72.27
2017-04-18,72.28
2017-04-19,72.78
2017-04-20,73.28
2017-04-21,73.675
2017-04-24,74.39
2017-04-25,75.14
2017-04-26,75.15
2017-04-27,77.3
2017-04-28,76.88
2017-05-01,76.93
2017-05-02,76.805
2017-05-03,76.21
2017-05-04,80.49
2017-05-05,80.03
2017-05-08,79.58
2017-05-09,79.65
2017-05-10,80.2
2017-05-11,80.0
2017-05-12,80.37
2017-05-15,80.78
2017-05-16,80.82
2017-05-17,40.0
2017-05-18,39.76
2017-05-19,40.04
2017-05-22,40.16
2017-05-23,40.13
2017-05-24,40.34
2017-05-25,40.72
2017-05-26,40.68
2017-05-30,40.82
2017-05-31,40.905
2017-06-01,41.42
2017-06-02,41.34
2017-06-05,41.21
2017-06-06,41.0
2017-06-07,40.72
2017-06-08,40.5
2017-06-09,40.27
2017-06-12,40.45
2017-06-13,41.21
2017-06-14,41.29
2017-06-15,41.15
2017-06-16,41.15
2017-06-19,41.9
2017-06-20,41.815
2017-06-21,41.79
2017-06-22,41.69
2017-06-23,42.06
2017-06-26,42.28
2017-06-27,42.09
2017-06-28,42.525
2017-06-29,42.05
2017-06-30,42.21
2017-07-03,42.47
2017-07-05,42.59
2017-07-06,42.03
2017-07-07,42.29
2017-07-10,42.155
2017-07-11,41.67
2017-07-12,41.95
2017-07-13,41.71
2017-07-14,42.08
2017-07-17,42.42
2017-07-18,42.42
2017-07-19,42.53
2017-07-20,42.42
2017-07-21,42.93
2017-07-24,42.7
2017-07-25,42.51
2017-07-26,42.4
2017-07-27,42.29
2017-07-28,41.88
2017-07-31,41.92
2017-08-01,41.99
2017-08-02,41.88
2017-08-03,40.61
2017-08-04,40.53
2017-08-07,41.18
2017-08-08,41.08
2017-08-09,40.27
2017-08-10,40.06
2017-08-11,40.17
2017-08-14,40.65
2017-08-15,40.32
2017-08-16,40.81
2017-08-17,40.275
2017-08-18,40.12
2017-08-21,39.575
2017-08-22,39.76
2017-08-23,39.395
2017-08-24,39.2
2017-08-25,39.3
2017-08-28,39.08
2017-08-29,39.055
2017-08-30,39.52
2017-08-31,39.98
2017-09-01,40.14
2017-09-05,39.975
2017-09-06,40.0
2017-09-07,40.23
2017-09-08,40.3
2017-09-11,40.925
2017-09-12,40.72
2017-09-13,40.355
2017-09-14,40.42
2017-09-15,40.53
2017-09-18,40.8
2017-09-19,40.62
2017-09-20,40.79
2017-09-21,40.82
2017-09-22,41.015
2017-09-25,40.81
2017-09-26,40.98
2017-09-27,41.01
2017-09-28,41.41
2017-09-29,41.3
2017-10-02,41.36
2017-10-03,41.56
2017-10-04,41.755
2017-10-05,42.02
2017-10-06,42.01
2017-10-09,42.05
2017-10-10,42.5
2017-10-11,42.3
2017-10-12,42.23
2017-10-13,42.35
2017-10-16,42.18
2017-10-17,41.97
2017-10-18,42.09
2017-10-19,41.95
2017-10-20,42.3
2017-10-23,42.91
2017-10-24,42.905
2017-10-25,42.45
2017-10-26,42.72
2017-10-27,42.77
2017-10-30,42.64
2017-10-31,42.93
2017-11-01,42.7
2017-11-02,41.79
2017-11-03,41.76
2017-11-06,41.45
2017-11-07,41.045
2017-11-08,40.75
2017-11-09,40.33
2017-11-10,40.0
2017-11-13,40.33
2017-11-14,39.99
2017-11-15,39.38
2017-11-16,40.51
2017-11-17,39.97
2017-11-20,39.74
2017-11-21,39.59
2017-11-22,39.5
2017-11-24,39.94
2017-11-27,40.04
2017-11-28,39.57
2017-11-29,39.55
2017-11-30,39.9
2017-12-01,39.74
2017-12-04,40.61
2017-12-05,40.79
2017-12-06,40.8
2017-12-07,40.81
2017-12-08,39.6
2017-12-11,39.6
2017-12-12,38.9
2017-12-13,38.65
2017-12-14,38.31
2017-12-15,39.39
2017-12-18,38.55
2017-12-19,38.27
2017-12-20,37.99
2017-12-21,37.635
2017-12-22,37.97
2017-12-26,37.595
2017-12-27,37.55
2017-12-28,37.91
2017-12-29,37.86
2018-01-02,38.63
2018-01-03,38.53
2018-01-04,38.35
2018-01-05,38.58
2018-01-08,38.61
2018-01-09,38.51
2018-01-10,37.85
2018-01-11,38.38
2018-01-12,37.9
2018-01-16,38.4
2018-01-17,39.04
2018-01-18,38.77
2018-01-19,38.73
2018-01-22,37.75
2018-01-23,38.4
2018-01-24,38.83
2018-01-25,39.22
2018-01-26,38.11
2018-01-29,37.62
2018-01-30,37.58
2018-01-31,38.27
2018-02-01,38.33
2018-02-02,37.46
2018-02-05,36.51
