dt,close
2015-01-22,69.93
2015-01-23,69.75
2015-01-26,70.52
2015-01-27,70.24
2015-01-28,70.0
2015-01-29,71.34
2015-01-30,70.5
2015-02-02,71.42
2015-02-03,71.82
2015-02-04,71.5
2015-02-05,74.0
2015-02-06,75.23
2015-02-09,76.19
2015-02-10,77.78
2015-02-11,78.02
2015-02-12,79.4
2015-02-13,79.86
2015-02-17,80.71
2015-02-18,81.05
2015-02-19,81.25
2015-02-20,81.04
2015-02-23,80.22
2015-02-24,80.73
2015-02-25,82.37
2015-02-26,82.39
2015-02-27,82.96
2015-03-02,84.51
2015-03-03,84.78
2015-03-04,84.58
2015-03-05,84.95
2015-03-06,84.74
2015-03-09,84.35
2015-03-10,82.44
2015-03-11,83.24
2015-03-12,85.11
2015-03-13,84.61
2015-03-16,85.1
2015-03-17,85.1
2015-03-18,85.74
2015-03-19,84.19
2015-03-20,84.06
2015-03-23,84.35
2015-03-24,85.17
2015-03-25,83.95
2015-03-26,84.01
2015-03-27,84.17
2015-03-30,85.42
2015-03-31,84.32
2015-04-01,84.22
2015-04-02,84.29
2015-04-06,84.4575
2015-04-07,83.18
2015-04-08,83.18
2015-04-09,82.77
2015-04-10,83.31
2015-04-13,83.05
2015-04-14,83.25
2015-04-15,83.8
2015-04-16,82.76
2015-04-17,81.93
2015-04-20,81.74
2015-04-21,81.38
2015-04-22,80.88
2015-04-23,82.33
2015-04-24,83.46
2015-04-27,83.12
2015-04-28,83.12
2015-04-29,83.09
2015-04-30,85.53
2015-05-01,88.34
2015-05-04,88.1
2015-05-05,85.5
2015-05-06,87.35
2015-05-07,89.52
2015-05-08,90.39
2015-05-11,91.27
2015-05-12,90.23
2015-05-13,90.88
2015-05-14,92.71
2015-05-15,91.98
2015-05-18,92.175
2015-05-19,92.32
2015-05-20,91.93
2015-05-21,91.82
2015-05-22,91.57
2015-05-26,90.27
2015-05-27,90.99
2015-05-28,90.47
2015-05-29,89.95
2015-06-01,89.59
2015-06-02,90.21
2015-06-03,89.15
2015-06-04,88.62
2015-06-05,89.12
2015-06-08,88.52
2015-06-09,88.08
2015-06-10,89.63
2015-06-11,89.48
2015-06-12,88.88
2015-06-15,87.77
2015-06-16,87.79
2015-06-17,87.47
2015-06-18,88.86
2015-06-19,89.26
2015-06-22,89.88
2015-06-23,89.17
2015-06-24,87.76
2015-06-25,86.58
2015-06-26,86.49
2015-06-29,84.17
2015-06-30,83.92
2015-07-01,85.32
2015-07-02,85.36
2015-07-06,85.82
2015-07-07,86.45
2015-07-08,85.43
2015-07-09,85.9
2015-07-10,90.34
2015-07-13,90.43
2015-07-14,89.97
2015-07-15,89.06
2015-07-16,90.7
2015-07-17,91.66
2015-07-20,94.03
2015-07-21,93.49
2015-07-22,93.86
2015-07-23,91.87
2015-07-24,89.79
2015-07-27,88.27
2015-07-28,89.17
2015-07-29,91.13
2015-07-30,91.5
2015-07-31,91.04
2015-08-03,89.7
2015-08-04,96.05
2015-08-05,97.46
2015-08-06,95.27
2015-08-07,94.53
2015-08-10,95.96
2015-08-11,96.25
2015-08-12,97.24
2015-08-13,96.9
2015-08-14,97.75
2015-08-17,98.77
2015-08-18,99.04
2015-08-19,96.78
2015-08-20,93.39
2015-08-21,91.71
2015-08-24,88.37
2015-08-25,86.03
2015-08-26,87.43
2015-08-27,91.61
2015-08-28,92.4
2015-08-31,93.62
2015-09-01,91.95
2015-09-02,95.6
2015-09-03,97.42
2015-09-04,95.27
2015-09-08,98.48
2015-09-09,98.65
2015-09-10,98.24
2015-09-11,99.12
2015-09-14,99.83
2015-09-15,100.1
2015-09-16,101.27
2015-09-17,101.24
2015-09-18,98.97
2015-09-21,99.87
2015-09-22,97.25
2015-09-23,93.71
2015-09-24,92.35
2015-09-25,92.02
2015-09-28,86.65
2015-09-29,85.15
2015-09-30,89.17
2015-10-01,92.9
2015-10-02,95.6
2015-10-05,95.41
2015-10-06,92.96
2015-10-07,94.42
2015-10-08,95.45
2015-10-09,94.88
2015-10-12,94.2
2015-10-13,91.01
2015-10-14,89.89
2015-10-15,91.49
2015-10-16,91.42
2015-10-19,89.44
2015-10-20,89.18
2015-10-21,88.1
2015-10-22,93.31
2015-10-23,94.51
2015-10-26,91.96
2015-10-27,91.6
2015-10-28,94.75
2015-10-29,94.83
2015-10-30,96.59
2015-11-02,96.7
2015-11-03,94.82
2015-11-04,97.03
2015-11-05,101.6
2015-11-06,102.16
2015-11-09,100.64
2015-11-10,100.1
2015-11-11,101.57
2015-11-12,99.0225
2015-11-13,99.19
2015-11-16,101.67
2015-11-17,101.6
2015-11-18,103.06
2015-11-19,104.73
2015-11-20,105.69
2015-11-23,105.52
2015-11-24,104.74
2015-11-25,103.42
2015-11-27,103.99
2015-11-30,102.69
2015-12-01,103.73
2015-12-02,103.06
2015-12-03,98.65
2015-12-04,99.49
2015-12-07,97.91
2015-12-08,98.3
2015-12-09,94.7
2015-12-10,95.63
2015-12-11,94.25
2015-12-14,94.69
2015-12-15,95.53
2015-12-16,97.53
2015-12-17,94.7
2015-12-18,93.84
2015-12-21,95.32
2015-12-22,95.49
2015-12-23,96.85
2015-12-24,96.82
2015-12-28,95.81
2015-12-29,96.52
2015-12-30,95.56
2015-12-31,94.98
2016-01-04,92.44
2016-01-05,92.58
2016-01-06,90.4
2016-01-07,88.27
2016-01-08,86.24
2016-01-11,85.85
2016-01-12,86.71
2016-01-13,83.55
2016-01-14,85.3
2016-01-15,83.86
2016-01-19,82.51
2016-01-20,81.63
2016-01-21,82.2
2016-01-22,85.37
2016-01-25,82.9
2016-01-26,84.23
2016-01-27,83.67
2016-01-28,83.27
2016-01-29,88.27
2016-02-01,87.12
2016-02-02,86.93
2016-02-03,87.95
2016-02-04,93.76
2016-02-05,93.61
2016-02-08,89.25
2016-02-09,91.01
2016-02-10,93.0
2016-02-11,89.97
2016-02-12,92.02
2016-02-16,93.26
2016-02-17,95.32
2016-02-18,94.13
2016-02-19,94.86
2016-02-22,96.08
2016-02-23,94.48
2016-02-24,97.35
2016-02-25,97.98
2016-02-26,98.75
2016-02-29,98.51
2016-03-01,101.62
2016-03-02,102.2
2016-03-03,102.71
2016-03-04,101.77
2016-03-07,102.98
2016-03-08,102.17
2016-03-09,102.5
2016-03-10,103.24
2016-03-11,104.1
2016-03-14,103.75
2016-03-15,103.52
2016-03-16,103.58
2016-03-17,104.69
2016-03-18,105.41
2016-03-21,104.935
2016-03-22,104.95
2016-03-23,104.6
2016-03-24,105.14
2016-03-28,105.63
2016-03-29,105.95
2016-03-30,105.5
2016-03-31,105.57
2016-04-01,107.24
2016-04-04,106.0
2016-04-05,105.56
2016-04-06,106.66
2016-04-07,105.85
2016-04-08,108.0
2016-04-11,106.54
2016-04-12,106.56
2016-04-13,106.775
2016-04-14,106.58
2016-04-15,106.97
2016-04-18,108.07
2016-04-19,107.81
2016-04-20,108.72
2016-04-21,107.97
2016-04-22,108.89
2016-04-25,109.06
2016-04-26,109.22
2016-04-27,110.89
2016-04-28,108.69
2016-04-29,107.63
2016-05-02,109.02
2016-05-03,113.59
2016-05-04,112.15
2016-05-05,114.51
2016-05-06,114.44
2016-05-09,115.57
2016-05-10,117.6
2016-05-11,115.23
2016-05-12,116.15
2016-05-13,115.63
2016-05-16,116.16
2016-05-17,115.65
2016-05-18,115.53
2016-05-19,113.89
2016-05-20,115.75
2016-05-23,117.6
2016-05-24,119.13
2016-05-25,120.05
2016-05-26,119.25
2016-05-27,118.1
2016-05-31,116.75
2016-06-01,117.0
2016-06-02,115.48
2016-06-03,115.6701
2016-06-06,116.4
2016-06-07,117.03
2016-06-08,118.35
2016-06-09,116.83
2016-06-10,115.49
2016-06-13,114.3
2016-06-14,114.16
2016-06-15,113.61
2016-06-16,114.07
2016-06-17,113.97
2016-06-20,115.23
2016-06-21,116.17
2016-06-22,115.79
2016-06-23,119.08
2016-06-24,118.59
2016-06-27,113.82
2016-06-28,115.6
2016-06-29,118.62
2016-06-30,120.35
2016-07-01,119.94
2016-07-05,119.64
2016-07-06,121.62
2016-07-07,121.81
2016-07-08,123.53
2016-07-11,123.98
2016-07-12,125.65
2016-07-13,125.8
2016-07-14,124.72
2016-07-15,124.79
2016-07-18,124.99
2016-07-19,124.61
2016-07-20,125.48
2016-07-21,125.44
2016-07-22,126.4
2016-07-25,125.11
2016-07-26,124.37
2016-07-27,125.69
2016-07-28,126.98
2016-07-29,123.93
2016-08-01,116.35
2016-08-02,116.58
2016-08-03,117.5901
2016-08-04,117.71
2016-08-05,118.96
2016-08-08,120.24
2016-08-09,119.56
2016-08-10,121.52
2016-08-11,121.09
2016-08-12,118.92
2016-08-15,119.74
2016-08-16,118.03
2016-08-17,117.6
2016-08-18,118.11
2016-08-19,116.695
2016-08-22,118.91
2016-08-23,119.47
2016-08-24,120.25
2016-08-25,117.57
2016-08-26,116.11
2016-08-29,116.86
2016-08-30,116.25
2016-08-31,113.87
2016-09-01,112.38
2016-09-02,114.485
2016-09-06,112.96
2016-09-07,112.96
2016-09-08,111.37
2016-09-09,107.87
2016-09-12,112.13
2016-09-13,109.89
2016-09-14,109.12
2016-09-15,109.77
2016-09-16,108.35
2016-09-19,107.55
2016-09-20,107.09
2016-09-21,109.96
2016-09-22,112.85
2016-09-23,111.95
2016-09-26,113.46
2016-09-27,114.14
2016-09-28,115.53
2016-09-29,114.9
2016-09-30,113.73
2016-10-03,110.68
2016-10-04,110.85
2016-10-05,109.35
2016-10-06,111.28
2016-10-07,106.52
2016-10-10,107.24
2016-10-11,106.71
2016-10-12,107.4
2016-10-13,108.77
2016-10-14,109.77
2016-10-17,112.6
2016-10-18,111.6
2016-10-19,110.43
2016-10-20,110.11
2016-10-21,111.51
2016-10-24,112.45
2016-10-25,110.83
2016-10-26,112.2
2016-10-27,111.85
2016-10-28,112.55
2016-10-31,113.2
2016-11-01,115.61
2016-11-02,112.56
2016-11-03,114.13
2016-11-04,116.76
2016-11-07,118.48
2016-11-08,119.74
2016-11-09,131.55
2016-11-10,136.07
2016-11-11,134.15
2016-11-14,134.83
2016-11-15,134.67
2016-11-16,130.28
2016-11-17,129.83
2016-11-18,128.2
2016-11-21,128.06
2016-11-22,128.0
2016-11-23,129.72
2016-11-25,132.07
2016-11-28,124.6
2016-11-29,126.15
2016-11-30,125.72
2016-12-01,125.5
2016-12-02,127.08
2016-12-05,127.47
2016-12-06,128.43
2016-12-07,129.91
2016-12-08,129.09
2016-12-09,128.48
2016-12-12,125.06
2016-12-13,125.4
2016-12-14,124.71
2016-12-15,123.93
2016-12-16,123.42
2016-12-19,124.21
2016-12-20,125.95
2016-12-21,126.18
2016-12-22,125.29
2016-12-23,125.61
2016-12-27,127.56
2016-12-28,126.86
2016-12-29,127.27
2016-12-30,125.22
2017-01-03,124.64
2017-01-04,127.79
2017-01-05,127.44
2017-01-06,123.82
2017-01-09,122.72
2017-01-10,123.61
2017-01-11,123.48
2017-01-12,122.55
2017-01-13,124.36
2017-01-17,123.65
2017-01-18,127.31
2017-01-19,126.3
2017-01-20,129.87
2017-01-23,129.52
2017-01-24,132.35
2017-01-25,135.28
2017-01-26,135.25
2017-01-27,134.325
2017-01-30,130.72
2017-01-31,128.36
2017-02-01,128.35
2017-02-02,128.01
2017-02-03,128.88
2017-02-06,128.08
2017-02-07,122.05
2017-02-08,120.29
2017-02-09,120.57
2017-02-10,122.62
2017-02-13,122.46
2017-02-14,122.73
2017-02-15,123.11
2017-02-16,120.4
2017-02-17,119.32
2017-02-21,121.35
2017-02-22,120.15
2017-02-23,116.33
2017-02-24,117.82
2017-02-27,120.62
2017-02-28,120.58
2017-03-01,124.38
2017-03-02,121.32
2017-03-03,121.46
2017-03-06,120.22
2017-03-07,118.36
2017-03-08,119.14
2017-03-09,116.93
2017-03-10,118.85
2017-03-13,119.55
2017-03-14,117.94
2017-03-15,118.82
2017-03-16,116.36
2017-03-17,116.45
2017-03-20,115.11
2017-03-21,114.1
2017-03-22,115.3
2017-03-23,115.39
2017-03-24,112.74
2017-03-27,112.47
2017-03-28,114.62
2017-03-29,118.13
2017-03-30,117.7
2017-03-31,120.47
2017-04-03,119.35
2017-04-04,119.34
2017-04-05,118.22
2017-04-06,119.38
2017-04-07,124.01
2017-04-10,121.31
2017-04-11,121.21
2017-04-12,117.95
2017-04-13,117.28
2017-04-17,118.19
2017-04-18,116.91
2017-04-19,117.4
2017-04-20,119.83
2017-04-21,121.01
2017-04-24,122.02
2017-04-25,121.44
2017-04-26,120.73
2017-04-27,122.82
2017-04-28,120.87
2017-05-01,123.39
2017-05-02,128.45
2017-05-03,127.6
2017-05-04,128.35
2017-05-05,127.76
2017-05-08,126.66
2017-05-09,126.1
2017-05-10,130.65
2017-05-11,129.05
2017-05-12,128.26
2017-05-15,130.71
2017-05-16,128.33
2017-05-17,124.93
2017-05-18,126.07
2017-05-19,125.96
2017-05-22,126.96
2017-05-23,126.66
2017-05-24,125.12
2017-05-25,127.78
2017-05-26,126.42
2017-05-30,125.06
2017-05-31,124.65
2017-06-01,126.78
2017-06-02,126.185
2017-06-05,125.91
2017-06-06,125.16
2017-06-07,126.72
2017-06-08,128.35
2017-06-09,130.33
2017-06-12,129.93
2017-06-13,132.28
2017-06-14,129.23
2017-06-15,128.66
2017-06-16,129.36
2017-06-19,130.23
2017-06-20,129.57
2017-06-21,128.18
2017-06-22,129.34
2017-06-23,132.24
2017-06-26,133.52
2017-06-27,131.39
2017-06-28,130.22
2017-06-29,127.04
2017-06-30,126.68
2017-07-03,127.14
2017-07-05,129.92
2017-07-06,129.32
2017-07-07,128.16
2017-07-10,125.98
2017-07-11,125.1
2017-07-12,126.18
2017-07-13,125.36
2017-07-14,124.91
2017-07-17,124.68
2017-07-18,123.04
2017-07-19,125.48
2017-07-20,125.33
2017-07-21,126.16
2017-07-24,126.47
2017-07-25,127.03
2017-07-26,125.41
2017-07-27,124.07
2017-07-28,124.0
2017-07-31,123.13
2017-08-01,119.27
2017-08-02,123.18
2017-08-03,120.17
2017-08-04,121.84
2017-08-07,120.82
2017-08-08,118.4
2017-08-09,117.88
2017-08-10,114.74
2017-08-11,114.18
2017-08-14,115.18
2017-08-15,116.61
2017-08-16,116.05
2017-08-17,114.12
2017-08-18,113.97
2017-08-21,112.55
2017-08-22,115.16
2017-08-23,114.63
2017-08-24,114.35
2017-08-25,113.14
2017-08-28,115.95
2017-08-29,116.47
2017-08-30,121.85
2017-08-31,121.27
2017-09-01,121.18
2017-09-05,118.09
2017-09-06,119.08
2017-09-07,119.73
2017-09-08,121.51
2017-09-11,116.95
2017-09-12,118.0
2017-09-13,117.01
2017-09-14,114.54
2017-09-15,113.21
2017-09-18,115.61
2017-09-19,115.19
2017-09-20,118.21
2017-09-21,117.01
2017-09-22,116.66
2017-09-25,115.74
2017-09-26,115.89
2017-09-27,118.85
2017-09-28,119.1
2017-09-29,119.58
2017-10-02,118.92
2017-10-03,119.71
2017-10-04,118.59
2017-10-05,120.88
2017-10-06,120.24
2017-10-09,120.16
2017-10-10,119.0
2017-10-11,117.27
2017-10-12,117.79
2017-10-13,116.28
2017-10-16,117.32
2017-10-17,117.03
2017-10-18,116.96
2017-10-19,120.03
2017-10-20,121.61
2017-10-23,121.16
2017-10-24,123.77
2017-10-25,122.32
2017-10-26,123.01
2017-10-27,122.46
2017-10-30,121.97
2017-10-31,121.75
2017-11-01,121.09
2017-11-02,124.27
2017-11-03,126.43
2017-11-06,124.63
2017-11-07,122.66
2017-11-08,123.92
2017-11-09,124.66
2017-11-10,124.085
2017-11-13,123.97
2017-11-14,123.89
2017-11-15,121.56
2017-11-16,123.86
2017-11-17,123.05
2017-11-20,123.89
2017-11-21,122.73
2017-11-22,122.87
2017-11-24,122.32
2017-11-27,119.63
2017-11-28,121.67
2017-11-29,124.84
2017-11-30,125.63
2017-12-01,121.19
2017-12-04,125.25
2017-12-05,122.73
2017-12-06,121.13
2017-12-07,124.88
2017-12-08,125.87
2017-12-11,122.92
2017-12-12,121.54
2017-12-13,123.13
2017-12-14,120.25
2017-12-15,120.78
2017-12-18,122.34
2017-12-19,119.25
2017-12-20,118.97
2017-12-21,122.85
2017-12-22,124.25
2017-12-26,126.71
2017-12-27,127.49
2017-12-28,127.59
2017-12-29,128.46
2018-01-02,131.88
2018-01-03,134.25
2018-01-04,133.38
2018-01-05,131.89
2018-01-08,133.93
2018-01-09,134.16
2018-01-10,132.39
2018-01-11,135.18
2018-01-12,133.97
2018-01-16,133.67
2018-01-17,134.58
2018-01-18,135.15
2018-01-19,135.04
2018-01-22,133.0
2018-01-23,134.87
2018-01-24,135.49
2018-01-25,138.55
2018-01-26,141.11
2018-01-29,138.92
2018-01-30,139.82
2018-01-31,135.43
2018-02-01,134.25
2018-02-02,130.99
2018-02-05,125.2
