dt,close
2015-01-21,46.33
2015-01-22,46.85
2015-01-23,46.76
2015-01-26,46.8
2015-01-27,46.03
2015-01-28,45.53
2015-01-29,45.74
2015-01-30,44.93
2015-02-02,44.97
2015-02-03,46.09
2015-02-04,45.75
2015-02-05,46.37
2015-02-06,46.38
2015-02-09,45.9
2015-02-10,47.17
2015-02-11,47.23
2015-02-12,47.93
2015-02-13,48.39
2015-02-17,48.75
2015-02-18,47.95
2015-02-19,47.8725
2015-02-20,48.24
2015-02-23,47.91
2015-02-24,48.57
2015-02-25,48.475
2015-02-26,48.4
2015-02-27,48.19
2015-03-02,49.56
2015-03-03,48.215
2015-03-04,47.54
2015-03-05,48.37
2015-03-06,47.65
2015-03-09,47.77
2015-03-10,46.86
2015-03-11,47.1
2015-03-12,46.8
2015-03-13,46.81
2015-03-16,47.57
2015-03-17,47.23
2015-03-18,47.55
2015-03-19,47.6
2015-03-20,48.54
2015-03-23,48.27
2015-03-24,47.7
2015-03-25,45.46
2015-03-26,45.6
2015-03-27,46.69
2015-03-30,47.6
2015-03-31,46.81
2015-04-01,46.13
2015-04-02,46.12
2015-04-06,46.23
2015-04-07,46.07
2015-04-08,46.17
2015-04-09,46.33
2015-04-10,46.49
2015-04-13,46.015
2015-04-14,45.43
2015-04-15,46.18
2015-04-16,46.64
2015-04-17,46.165
2015-04-20,47.02
2015-04-21,47.64
2015-04-22,47.61
2015-04-23,47.43
2015-04-24,46.1
2015-04-27,46.18
2015-04-28,46.76
2015-04-29,46.2
2015-04-30,46.11
2015-05-01,46.99
2015-05-04,47.03
2015-05-05,45.71
2015-05-06,45.83
2015-05-07,45.9
2015-05-08,46.53
2015-05-11,46.34
2015-05-12,46.0
2015-05-13,46.06
2015-05-14,47.12
2015-05-15,47.07
2015-05-18,47.34
2015-05-19,46.96
2015-05-20,46.92
2015-05-21,46.96
2015-05-22,47.065
2015-05-26,46.59
2015-05-27,47.74
2015-05-28,48.03
2015-05-29,47.85
2015-06-01,47.755
2015-06-02,47.29
2015-06-03,46.905
2015-06-04,46.62
2015-06-05,46.635
2015-06-08,45.91
2015-06-09,45.99
2015-06-10,46.65
2015-06-11,46.48
2015-06-12,45.79
2015-06-15,45.87
2015-06-16,46.0
2015-06-17,46.23
2015-06-18,47.03
2015-06-19,47.3
2015-06-22,47.15
2015-06-23,46.55
2015-06-24,46.22
2015-06-25,46.19
2015-06-26,45.365
2015-06-29,44.35
2015-06-30,44.23
2015-07-01,44.27
2015-07-02,44.45
2015-07-06,43.66
2015-07-07,43.76
2015-07-08,42.83
2015-07-09,42.48
2015-07-10,43.045
2015-07-13,43.35
2015-07-14,43.55
2015-07-15,43.27
2015-07-16,43.6
2015-07-17,43.57
2015-07-20,42.995
2015-07-21,43.12
2015-07-22,40.41
2015-07-23,40.98
2015-07-24,40.2
2015-07-27,40.26
2015-07-28,40.73
2015-07-29,40.77
2015-07-30,40.995
2015-07-31,41.0
2015-08-03,41.33
2015-08-04,41.05
2015-08-05,41.52
2015-08-06,41.68
2015-08-07,41.91
2015-08-10,43.0
2015-08-11,42.06
2015-08-12,41.65
2015-08-13,41.13
2015-08-14,41.24
2015-08-17,41.29
2015-08-18,40.53
2015-08-19,40.32
2015-08-20,39.45
2015-08-21,38.55
2015-08-24,38.44
2015-08-25,37.41
2015-08-26,39.71
2015-08-27,40.7
2015-08-28,40.81
2015-08-31,40.28
2015-09-01,38.46
2015-09-02,39.66
2015-09-03,39.88
2015-09-04,39.11
2015-09-08,41.1
2015-09-09,40.36
2015-09-10,40.27
2015-09-11,40.56
2015-09-14,40.59
2015-09-15,40.95
2015-09-16,41.01
2015-09-17,40.64
2015-09-18,39.92
2015-09-21,39.745
2015-09-22,38.83
2015-09-23,38.82
2015-09-24,38.9
2015-09-25,39.03
2015-09-28,38.31
2015-09-29,38.73
2015-09-30,40.36
2015-10-01,39.96
2015-10-02,40.15
2015-10-05,41.795
2015-10-06,41.85
2015-10-07,42.55
2015-10-08,41.79
2015-10-09,41.21
2015-10-12,41.23
2015-10-13,41.16
2015-10-14,43.72
2015-10-15,44.3
2015-10-16,44.0
2015-10-19,43.8
2015-10-20,43.3
2015-10-21,43.4
2015-10-22,45.94
2015-10-23,46.02
2015-10-26,45.345
2015-10-27,45.08
2015-10-28,45.715
2015-10-29,44.2
2015-10-30,44.415
2015-11-02,44.765
2015-11-03,44.62
2015-11-04,44.73
2015-11-05,44.32
2015-11-06,44.99
2015-11-09,44.74
2015-11-10,44.12
2015-11-11,44.45
2015-11-12,44.14
2015-11-13,43.57
2015-11-16,44.24
2015-11-17,44.42
2015-11-18,45.36
2015-11-19,45.6
2015-11-20,45.93
2015-11-23,45.1
2015-11-24,45.36
2015-11-25,45.235
2015-11-27,45.26
2015-11-30,45.72
2015-12-01,45.9
2015-12-02,45.42
2015-12-03,44.69
2015-12-04,45.69
2015-12-07,45.02
2015-12-08,44.4
2015-12-09,43.74
2015-12-10,43.935
2015-12-11,43.31
2015-12-14,43.53
2015-12-15,44.07
2015-12-16,44.26
2015-12-17,43.3
2015-12-18,42.42
2015-12-21,43.01
2015-12-22,43.12
2015-12-23,43.4
2015-12-24,43.59
2015-12-28,43.39
2015-12-29,43.91
2015-12-30,43.35
2015-12-31,42.47
2016-01-04,42.0
2016-01-05,41.92
2016-01-06,40.54
2016-01-07,39.19
2016-01-08,38.71
2016-01-11,39.07
2016-01-12,39.51
2016-01-13,38.9
2016-01-14,39.53
2016-01-15,38.95
2016-01-19,39.57
2016-01-20,41.13
2016-01-21,42.01
2016-01-22,41.73
2016-01-25,40.84
2016-01-26,41.08
2016-01-27,41.235
2016-01-28,41.29
2016-01-29,42.73
2016-02-01,42.56
2016-02-02,41.77
2016-02-03,41.53
2016-02-04,42.0
2016-02-05,41.07
2016-02-08,40.87
2016-02-09,40.91
2016-02-10,40.28
2016-02-11,41.2
2016-02-12,41.65
2016-02-16,42.73
2016-02-17,43.65
2016-02-18,43.04
2016-02-19,43.17
2016-02-22,43.54
2016-02-23,43.09
2016-02-24,43.345
2016-02-25,43.81
2016-02-26,43.89
2016-02-29,43.62
2016-03-01,42.45
2016-03-02,42.3
2016-03-03,42.51
2016-03-04,42.42
2016-03-07,43.47
2016-03-08,42.81
2016-03-09,43.2
2016-03-10,43.26
2016-03-11,44.23
2016-03-14,43.71
2016-03-15,43.74
2016-03-16,43.76
2016-03-17,43.99
2016-03-18,44.57
2016-03-21,44.35
2016-03-22,44.4
2016-03-23,44.13
2016-03-24,44.27
2016-03-28,44.14
2016-03-29,44.57
2016-03-30,44.78
2016-03-31,44.55
2016-04-01,45.0
2016-04-04,44.42
2016-04-05,44.46
2016-04-06,44.95
2016-04-07,43.99
2016-04-08,44.3
2016-04-11,44.34
2016-04-12,44.76
2016-04-13,45.18
2016-04-14,45.12
2016-04-15,44.94
2016-04-18,44.79
2016-04-19,44.34
2016-04-20,46.1
2016-04-21,46.33
2016-04-22,46.38
2016-04-25,45.94
2016-04-26,45.96
2016-04-27,46.37
2016-04-28,45.6
2016-04-29,44.48
2016-05-02,44.85
2016-05-03,44.19
2016-05-04,43.92
2016-05-05,43.88
2016-05-06,44.28
2016-05-09,44.22
2016-05-10,44.62
2016-05-11,44.25
2016-05-12,43.94
2016-05-13,43.94
2016-05-16,44.8
2016-05-17,44.31
2016-05-18,44.86
2016-05-19,44.53
2016-05-20,45.53
2016-05-23,45.51
2016-05-24,46.99
2016-05-25,46.8
2016-05-26,47.06
2016-05-27,47.17
2016-05-31,47.32
2016-06-01,47.67
2016-06-02,47.44
2016-06-03,47.26
2016-06-06,47.1
2016-06-07,47.52
2016-06-08,47.79
2016-06-09,47.71
2016-06-10,47.44
2016-06-13,47.38
2016-06-14,47.56
2016-06-15,47.4
2016-06-16,47.7
2016-06-17,46.16
2016-06-20,46.71
2016-06-21,46.74
2016-06-22,46.54
2016-06-23,47.66
2016-06-24,45.52
2016-06-27,44.09
2016-06-28,45.04
2016-06-29,45.6
2016-06-30,46.53
2016-07-01,46.22
2016-07-05,45.29
2016-07-06,45.52
2016-07-07,46.16
2016-07-08,47.31
2016-07-11,47.67
2016-07-12,48.41
2016-07-13,48.22
2016-07-14,48.49
2016-07-15,48.58
2016-07-18,48.6
2016-07-19,48.35
2016-07-20,48.66
2016-07-21,47.94
2016-07-22,48.31
2016-07-25,48.47
2016-07-26,62.49
2016-07-27,59.22
2016-07-28,60.5
2016-07-29,59.94
2016-08-01,59.66
2016-08-02,59.17
2016-08-03,59.21
2016-08-04,59.12
2016-08-05,58.91
2016-08-08,59.0
2016-08-09,59.16
2016-08-10,58.7
2016-08-11,58.87
2016-08-12,58.785
2016-08-15,58.97
2016-08-16,58.73
2016-08-17,58.6
2016-08-18,58.93
2016-08-19,58.91
2016-08-22,58.855
2016-08-23,58.75
2016-08-24,58.68
2016-08-25,58.48
2016-08-26,58.54
2016-08-29,58.44
2016-08-30,58.42
2016-08-31,58.24
2016-09-01,58.65
2016-09-02,58.75
2016-09-06,58.9
2016-09-07,58.46
2016-09-08,58.51
2016-09-09,57.71
2016-09-12,58.36
2016-09-13,57.96
2016-09-14,58.14
2016-09-15,58.55
2016-09-16,58.39
2016-09-19,58.66
2016-09-20,58.5
2016-09-21,58.93
2016-09-22,59.03
2016-09-23,58.88
2016-09-26,58.72
2016-09-27,59.08
2016-09-28,59.22
2016-09-29,59.11
2016-09-30,59.28
2016-10-03,59.31
2016-10-04,59.42
2016-10-05,59.575
2016-10-06,59.62
2016-10-07,59.54
2016-10-10,59.49
2016-10-11,59.12
2016-10-12,58.8
2016-10-13,58.75
2016-10-14,59.1
2016-10-17,58.98
2016-10-18,58.97
2016-10-19,59.31
2016-10-20,60.14
2016-10-21,60.015
2016-10-24,60.26
2016-10-25,60.32
2016-10-26,60.11
2016-10-27,60.135
2016-10-28,60.21
2016-10-31,60.07
2016-11-01,59.91
2016-11-02,59.77
2016-11-03,59.86
2016-11-04,59.73
2016-11-07,59.96
2016-11-08,59.87
2016-11-09,59.9
2016-11-10,59.78
2016-11-11,60.21
2016-11-14,60.59
2016-11-15,61.02
2016-11-16,60.58
2016-11-17,60.82
2016-11-18,61.0
2016-11-21,61.25
2016-11-22,62.06
2016-11-23,62.21
2016-11-25,62.46
2016-11-28,62.45
2016-11-29,62.57
2016-11-30,62.53
2016-12-01,61.41
2016-12-02,61.69
2016-12-05,61.61
2016-12-06,61.79
2016-12-07,62.39
2016-12-08,62.65
2016-12-09,62.46
2016-12-12,62.39
2016-12-13,62.46
2016-12-14,62.31
2016-12-15,62.5
2016-12-16,62.09
2016-12-19,62.28
2016-12-20,62.5
2016-12-21,62.52
2016-12-22,62.43
2016-12-23,62.55
2016-12-27,62.65
2016-12-28,62.51
2016-12-29,62.55
2016-12-30,62.36
2017-01-03,62.31
2017-01-04,62.23
2017-01-05,61.985
2017-01-06,62.09
2017-01-09,62.22
2017-01-10,62.32
2017-01-11,62.38
2017-01-12,62.27
2017-01-13,62.37
2017-01-17,62.32
2017-01-18,62.45
2017-01-19,62.36
2017-01-20,62.44
2017-01-23,62.38
2017-01-24,62.66
2017-01-25,62.92
2017-01-26,62.83
2017-01-27,63.51
2017-01-30,63.41
2017-01-31,63.13
2017-02-01,63.42
2017-02-02,63.23
2017-02-03,63.31
2017-02-06,63.285
2017-02-07,63.55
2017-02-08,63.83
2017-02-09,63.54
2017-02-10,63.5
2017-02-13,63.87
2017-02-14,63.85
2017-02-15,64.65
2017-02-16,64.8
2017-02-17,64.91
2017-02-21,64.98
2017-02-22,64.68
2017-02-23,64.53
2017-02-24,64.54
2017-02-27,64.6
2017-02-28,64.58
2017-03-01,65.07
2017-03-02,64.95
2017-03-03,64.855
2017-03-06,65.44
2017-03-07,65.33
2017-03-08,65.35
2017-03-09,65.28
2017-03-10,65.05
