dt,close
2016-10-21,54.28
2016-10-24,55.37
2016-10-25,52.32
2016-10-26,53.17
2016-10-27,54.05
2016-10-28,53.75
2016-10-31,54.64
2016-11-01,53.35
2016-11-02,53.14
2016-11-03,52.84
2016-11-04,52.86
2016-11-07,54.55
2016-11-08,54.4
2016-11-09,54.71
2016-11-10,55.7201
2016-11-11,55.22
2016-11-14,56.08
2016-11-15,57.12
2016-11-16,56.16
2016-11-17,57.41
2016-11-18,57.6
2016-11-21,58.06
2016-11-22,56.765
2016-11-23,57.08
2016-11-25,57.36
2016-11-28,56.18
2016-11-29,56.21
2016-11-30,55.18
2016-12-01,53.8
2016-12-02,53.8
2016-12-05,54.96
2016-12-06,55.15
2016-12-07,55.66
2016-12-08,56.45
2016-12-09,56.37
2016-12-12,55.27
2016-12-13,55.44
2016-12-14,56.02
2016-12-15,54.59
2016-12-16,55.22
2016-12-19,55.14
2016-12-20,54.89
2016-12-21,55.4
2016-12-22,54.97
2016-12-23,54.975
2016-12-27,55.21
2016-12-28,54.17
2016-12-29,54.05
2016-12-30,53.47
2017-01-03,53.85
2017-01-04,54.45
2017-01-05,53.96
2017-01-06,54.79
2017-01-09,53.91
2017-01-10,54.19
2017-01-11,54.48
2017-01-12,54.24
2017-01-13,54.29
2017-01-17,54.0
2017-01-18,54.29
2017-01-19,54.85
2017-01-20,55.4
2017-01-23,55.62
2017-01-24,56.77
2017-01-25,57.03
2017-01-26,56.47
2017-01-27,56.0
2017-01-30,55.64
2017-01-31,55.13
2017-02-01,56.3
2017-02-02,55.64
2017-02-03,56.08
2017-02-06,55.85
2017-02-07,55.8
2017-02-08,55.95
2017-02-09,56.27
2017-02-10,57.08
2017-02-13,57.08
2017-02-14,56.86
2017-02-15,57.39
2017-02-16,57.0
2017-02-17,57.04
2017-02-21,57.38
2017-02-22,56.905
2017-02-23,57.08
2017-02-24,57.395
2017-02-27,58.22
2017-02-28,57.84
2017-03-01,58.72
2017-03-02,58.49
2017-03-03,58.71
2017-03-06,57.895
2017-03-07,57.92
2017-03-08,58.7
2017-03-09,59.38
2017-03-10,60.07
2017-03-13,60.105
2017-03-14,60.03
2017-03-15,61.14
2017-03-16,61.08
2017-03-17,61.04
2017-03-20,60.91
2017-03-21,59.74
2017-03-22,59.77
2017-03-23,60.16
2017-03-24,60.37
2017-03-27,60.275
2017-03-28,60.66
2017-03-29,60.89
2017-03-30,60.97
2017-03-31,60.83
2017-04-03,60.595
2017-04-04,60.63
2017-04-05,60.47
2017-04-06,61.87
2017-04-07,61.86
2017-04-10,61.965
2017-04-11,62.07
2017-04-12,61.7
2017-04-13,61.52
2017-04-17,61.93
2017-04-18,62.02
2017-04-19,62.15
2017-04-20,62.32
2017-04-21,62.81
2017-04-24,63.68
2017-04-25,64.93
2017-04-26,65.63
2017-04-27,64.15
2017-04-28,63.72
2017-05-01,63.34
2017-05-02,63.7
2017-05-03,63.16
2017-05-04,63.33
2017-05-05,63.48
2017-05-08,63.42
2017-05-09,63.5
2017-05-10,63.62
2017-05-11,63.07
2017-05-12,62.575
2017-05-15,63.16
2017-05-16,62.88
2017-05-17,62.34
2017-05-18,62.84
2017-05-19,63.29
2017-05-22,63.08
2017-05-23,62.61
2017-05-24,63.12
2017-05-25,63.18
2017-05-26,62.85
2017-05-30,62.89
2017-05-31,63.09
2017-06-01,63.37
2017-06-02,63.48
2017-06-05,62.99
2017-06-06,62.431000000000004
2017-06-07,62.68
2017-06-08,62.76
2017-06-09,63.32
2017-06-12,63.38
2017-06-13,64.61
2017-06-14,65.35
2017-06-15,64.815
2017-06-16,64.36
2017-06-19,65.42
2017-06-20,65.34
2017-06-21,65.03
2017-06-22,65.12
2017-06-23,66.04
2017-06-26,65.93
2017-06-27,65.48
2017-06-28,65.9
2017-06-29,64.91
2017-06-30,65.25
2017-07-03,65.41
2017-07-05,65.4
2017-07-06,65.06
2017-07-07,65.94
2017-07-10,66.44
2017-07-11,66.58
2017-07-12,66.79
2017-07-13,67.295
2017-07-14,67.095
2017-07-17,67.06
2017-07-18,66.76
2017-07-19,67.13
2017-07-20,65.64
2017-07-21,65.88
2017-07-24,65.74
2017-07-25,65.95
2017-07-26,65.91
2017-07-27,65.74
2017-07-28,65.65
2017-07-31,65.68
2017-08-01,66.16
2017-08-02,66.2
2017-08-03,65.04
2017-08-04,65.23
2017-08-07,65.26
2017-08-08,64.37
2017-08-09,63.88
2017-08-10,62.9
2017-08-11,63.31
2017-08-14,64.26
2017-08-15,63.9
2017-08-16,64.17
2017-08-17,62.69
2017-08-18,62.5
2017-08-21,62.82
2017-08-22,63.27
2017-08-23,62.57
2017-08-24,62.47
2017-08-25,62.34
2017-08-28,61.96
2017-08-29,61.93
2017-08-30,62.02
2017-08-31,62.51
2017-09-01,62.98
2017-09-05,62.65
2017-09-06,63.31
2017-09-07,62.98
2017-09-08,64.44
2017-09-11,64.505
2017-09-12,65.45
2017-09-13,64.73
2017-09-14,64.45
2017-09-15,64.73
2017-09-18,64.25
2017-09-19,64.315
2017-09-20,64.48
2017-09-21,64.92
2017-09-22,64.91
2017-09-25,65.305
2017-09-26,65.43
2017-09-27,66.5
2017-09-28,67.25
2017-09-29,67.23
2017-10-02,67.67
2017-10-03,66.78
2017-10-04,66.32
2017-10-05,65.75
2017-10-06,65.94
2017-10-09,66.0
2017-10-10,65.63
2017-10-11,66.06
2017-10-12,66.23
2017-10-13,66.27
2017-10-16,66.31
2017-10-17,66.09
2017-10-18,65.35
2017-10-19,65.58
2017-10-20,66.98
2017-10-23,67.55
2017-10-24,68.12
2017-10-25,66.84
2017-10-26,68.38
2017-10-27,66.84
2017-10-30,66.15
2017-10-31,66.05
2017-11-01,65.19
2017-11-02,64.55
2017-11-03,64.14
2017-11-06,64.219
2017-11-07,64.45
2017-11-08,64.12
2017-11-09,63.99
2017-11-10,63.97
2017-11-13,64.43
2017-11-14,64.69
2017-11-15,64.06
2017-11-16,64.46
2017-11-17,64.75
2017-11-20,64.86
2017-11-21,65.35
2017-11-22,64.85
2017-11-24,64.68
2017-11-27,64.52
2017-11-28,65.73
2017-11-29,66.86
2017-11-30,68.43
2017-12-01,67.52
2017-12-04,68.88
2017-12-05,68.47
2017-12-06,67.77
2017-12-07,68.25
2017-12-08,68.25
2017-12-11,68.13
2017-12-12,67.24
2017-12-13,67.33
2017-12-14,66.7
2017-12-15,66.41
2017-12-18,67.48
2017-12-19,67.69
2017-12-20,67.9
2017-12-21,69.32
2017-12-22,68.53
2017-12-26,68.93
2017-12-27,68.73
2017-12-28,68.77
2017-12-29,68.44
2018-01-02,68.75
2018-01-03,69.55
2018-01-04,70.13
2018-01-05,71.61
2018-01-08,71.4
2018-01-09,70.33
2018-01-10,69.07
2018-01-11,69.77
2018-01-12,70.61
2018-01-16,70.4
2018-01-17,71.82
2018-01-18,72.64
2018-01-19,72.65
2018-01-22,72.84
2018-01-23,72.51
2018-01-24,73.15
2018-01-25,72.5
2018-01-26,73.06
2018-01-29,71.6
2018-01-30,70.82
2018-01-31,70.94
2018-02-01,69.82
2018-02-02,64.88
2018-02-05,62.99
