dt,close
2015-01-22,51.48
2015-01-23,51.2
2015-01-26,51.19
2015-01-27,51.06
2015-01-28,50.63
2015-01-29,50.98
2015-01-30,50.08
2015-02-02,49.92
2015-02-03,50.59
2015-02-04,50.69
2015-02-05,51.36
2015-02-06,50.59
2015-02-09,49.65
2015-02-10,49.84
2015-02-11,50.22
2015-02-12,50.8
2015-02-13,50.65
2015-02-17,50.35
2015-02-18,50.21
2015-02-19,49.315
2015-02-20,49.3
2015-02-23,49.2
2015-02-24,49.56
2015-02-25,49.34
2015-02-26,49.46
2015-02-27,50.09
2015-03-02,50.38
2015-03-03,50.27
2015-03-04,50.26
2015-03-05,50.41
2015-03-06,49.33
2015-03-09,49.69
2015-03-10,48.89
2015-03-11,47.96
2015-03-12,49.17
2015-03-13,48.48
2015-03-16,49.46
2015-03-17,48.88
2015-03-18,49.75
2015-03-19,49.83
2015-03-20,50.33
2015-03-23,50.05
2015-03-24,49.5
2015-03-25,48.8
2015-03-26,48.39
2015-03-27,48.73
2015-03-30,49.09
2015-03-31,48.82
2015-04-01,48.17
2015-04-02,48.44
2015-04-06,48.26
2015-04-07,48.44
2015-04-08,48.1
2015-04-09,48.23
2015-04-10,48.325
2015-04-13,48.24
2015-04-14,48.13
2015-04-15,47.65
2015-04-16,47.58
2015-04-17,46.95
2015-04-20,47.32
2015-04-21,47.2
2015-04-22,47.34
2015-04-23,47.49
2015-04-24,48.2
2015-04-27,47.37
2015-04-28,47.74
2015-04-29,47.23
2015-04-30,46.95
2015-05-01,47.07
2015-05-04,46.35
2015-05-05,45.89
2015-05-06,45.61
2015-05-07,45.86
2015-05-08,46.07
2015-05-11,46.06
2015-05-12,45.83
2015-05-13,45.99
2015-05-14,46.46
2015-05-15,46.52
2015-05-18,46.88
2015-05-19,47.32
2015-05-20,47.42
2015-05-21,47.16
2015-05-22,47.68
2015-05-26,47.15
2015-05-27,47.26
2015-05-28,47.57
2015-05-29,47.84
2015-06-01,47.98
2015-06-02,47.74
2015-06-03,47.97
2015-06-04,48.12
2015-06-05,47.82
2015-06-08,47.99
2015-06-09,47.82
2015-06-10,48.22
2015-06-11,48.6
2015-06-12,48.39
2015-06-15,47.88
2015-06-16,48.43
2015-06-17,48.92
2015-06-18,49.35
2015-06-19,49.27
2015-06-22,49.55
2015-06-23,49.27
2015-06-24,48.72
2015-06-25,48.7
2015-06-26,48.8
2015-06-29,48.16
2015-06-30,48.65
2015-07-01,49.26
2015-07-02,48.95
2015-07-06,49.13
2015-07-07,49.58
2015-07-08,48.61
2015-07-09,48.73
2015-07-10,49.17
2015-07-13,49.14
2015-07-14,49.04
2015-07-15,48.75
2015-07-16,49.23
2015-07-17,49.12
2015-07-20,48.99
2015-07-21,49.02
2015-07-22,49.81
2015-07-23,48.71
2015-07-24,48.47
2015-07-27,48.21
2015-07-28,48.67
2015-07-29,48.95
2015-07-30,49.78
2015-07-31,50.14
2015-08-03,49.96
2015-08-04,49.76
2015-08-05,50.14
2015-08-06,49.79
2015-08-07,49.74
2015-08-10,50.15
2015-08-11,49.88
2015-08-12,49.48
2015-08-13,49.63
2015-08-14,49.78
2015-08-17,50.0
2015-08-18,51.5699
2015-08-19,51.39
2015-08-20,50.16
2015-08-21,49.13
2015-08-24,47.81
2015-08-25,47.27
2015-08-26,49.04
2015-08-27,45.95
2015-08-28,46.39
2015-08-31,45.84
2015-09-01,44.47
2015-09-02,44.94
2015-09-03,44.85
2015-09-04,44.69
2015-09-08,46.03
2015-09-09,45.21
2015-09-10,45.53
2015-09-11,45.73
2015-09-14,45.65
2015-09-15,46.02
2015-09-16,44.98
2015-09-17,45.02
2015-09-18,44.92
2015-09-21,45.22
2015-09-22,45.01
2015-09-23,45.08
2015-09-24,45.02
2015-09-25,44.3
2015-09-28,42.92
2015-09-29,42.98
2015-09-30,43.24
2015-10-01,43.19
2015-10-02,43.99
2015-10-05,44.73
2015-10-06,44.14
2015-10-07,45.01
2015-10-08,46.0
2015-10-09,46.76
2015-10-12,46.74
2015-10-13,46.13
2015-10-14,45.18
2015-10-15,45.64
2015-10-16,45.93
2015-10-19,46.05
2015-10-20,46.15
2015-10-21,46.21
2015-10-22,45.69
2015-10-23,47.0
2015-10-26,47.02
2015-10-27,46.65
2015-10-28,46.87
2015-10-29,47.53
2015-10-30,47.38
2015-11-02,48.0
2015-11-03,47.945
2015-11-04,48.09
2015-11-05,48.12
2015-11-06,48.18
2015-11-09,47.91
2015-11-10,48.05
2015-11-11,48.08
2015-11-12,47.04
2015-11-13,46.775
2015-11-16,47.52
2015-11-17,47.85
2015-11-18,48.75
2015-11-19,48.28
2015-11-20,48.48
2015-11-23,48.63
2015-11-24,45.71
2015-11-25,45.6
2015-11-27,45.59
2015-11-30,45.58
2015-12-01,45.77
2015-12-02,45.47
2015-12-03,44.35
2015-12-04,44.96
2015-12-07,45.15
2015-12-08,44.46
2015-12-09,44.08
2015-12-10,44.2
2015-12-11,43.76
2015-12-14,43.55
2015-12-15,43.63
2015-12-16,44.57
2015-12-17,44.4
2015-12-18,44.04
2015-12-21,44.32
2015-12-22,44.68
2015-12-23,44.91
2015-12-24,45.07
2015-12-28,45.22
2015-12-29,45.53
2015-12-30,45.45
2015-12-31,45.19
2016-01-04,43.55
2016-01-05,44.18
2016-01-06,44.17
2016-01-07,43.45
2016-01-08,42.39
2016-01-11,41.48
2016-01-12,41.72
2016-01-13,40.21
2016-01-14,40.48
2016-01-15,40.24
2016-01-19,39.85
2016-01-20,39.56
2016-01-21,39.39
2016-01-22,40.365
2016-01-25,40.26
2016-01-26,41.36
2016-01-27,40.69
2016-01-28,41.17
2016-01-29,42.46
2016-02-01,43.07
2016-02-02,42.79
2016-02-03,43.11
2016-02-04,43.24
2016-02-05,42.61
2016-02-08,40.85
2016-02-09,41.28
2016-02-10,42.19
2016-02-11,41.46
2016-02-12,42.48
2016-02-16,43.58
2016-02-17,44.25
2016-02-18,44.45
2016-02-19,44.47
2016-02-22,45.35
2016-02-23,44.93
2016-02-24,44.93
2016-02-25,45.09
2016-02-26,44.46
2016-02-29,43.44
2016-03-01,44.01
2016-03-02,43.79
2016-03-03,44.58
2016-03-04,44.67
2016-03-07,44.7
2016-03-08,44.1
2016-03-09,43.86
2016-03-10,43.47
2016-03-11,44.34
2016-03-14,44.085
2016-03-15,44.2
2016-03-16,44.87
2016-03-17,45.21
2016-03-18,45.23
2016-03-21,45.41
2016-03-22,45.79
2016-03-23,45.91
2016-03-24,44.67
2016-03-28,44.81
2016-03-29,45.95
2016-03-30,46.31
2016-03-31,46.53
2016-04-01,46.36
2016-04-04,46.43
2016-04-05,45.1
2016-04-06,45.85
2016-04-07,44.9
2016-04-08,44.93
2016-04-11,44.8
2016-04-12,44.43
2016-04-13,44.62
2016-04-14,44.52
2016-04-15,44.75
2016-04-18,44.88
2016-04-19,45.23
2016-04-20,45.08
2016-04-21,44.8
2016-04-22,44.93
2016-04-25,44.95
2016-04-26,44.58
2016-04-27,44.23
2016-04-28,43.56
2016-04-29,43.36
2016-05-02,43.625
2016-05-03,43.36
2016-05-04,42.87
2016-05-05,43.03
2016-05-06,42.99
2016-05-09,43.53
2016-05-10,44.05
2016-05-11,43.72
2016-05-12,44.405
2016-05-13,44.61
2016-05-16,45.6
2016-05-17,44.9
2016-05-18,45.21
2016-05-19,45.03
2016-05-20,45.79
2016-05-23,45.04
2016-05-24,45.98
2016-05-25,45.52
2016-05-26,48.19
2016-05-27,48.9
2016-05-31,48.81
2016-06-01,48.88
2016-06-02,49.295
2016-06-03,49.11
2016-06-06,49.19
2016-06-07,49.22
2016-06-08,49.985
2016-06-09,50.32
2016-06-10,49.59
2016-06-13,49.115
2016-06-14,48.405
2016-06-15,48.21
2016-06-16,47.69
2016-06-17,47.29
2016-06-20,48.06
2016-06-21,47.89
2016-06-22,47.91
2016-06-23,48.47
2016-06-24,46.35
2016-06-27,45.68
2016-06-28,46.45
2016-06-29,47.59
2016-06-30,47.89
2016-07-01,48.47
2016-07-05,48.34
2016-07-06,49.07
2016-07-07,49.09
2016-07-08,49.81
2016-07-11,49.6
2016-07-12,49.365
2016-07-13,49.36
2016-07-14,49.47
2016-07-15,49.22
2016-07-18,49.59
2016-07-19,49.52
2016-07-20,49.59
2016-07-21,49.33
2016-07-22,49.49
2016-07-25,49.4
2016-07-26,49.35
2016-07-27,48.87
2016-07-28,48.91
2016-07-29,49.36
2016-08-01,49.2
2016-08-02,48.88
2016-08-03,49.18
2016-08-04,47.35
2016-08-05,48.09
2016-08-08,46.32
2016-08-09,45.98
2016-08-10,46.045
2016-08-11,46.42
2016-08-12,45.96
2016-08-15,45.9
2016-08-16,45.96
2016-08-17,45.02
2016-08-18,45.54
2016-08-19,46.57
2016-08-22,46.94
2016-08-23,46.75
2016-08-24,45.7
2016-08-25,45.99
2016-08-26,46.2
2016-08-29,46.35
2016-08-30,46.21
2016-08-31,46.0
2016-09-01,46.02
2016-09-02,46.895
2016-09-06,47.01
2016-09-07,47.18
2016-09-08,46.66
2016-09-09,45.02
2016-09-12,45.77
2016-09-13,45.29
2016-09-14,45.33
2016-09-15,46.03
2016-09-16,46.14
2016-09-19,46.05
2016-09-20,46.23
2016-09-21,46.81
2016-09-22,47.185
2016-09-23,46.68
2016-09-26,45.91
2016-09-27,45.9
2016-09-28,46.19
2016-09-29,45.46
2016-09-30,45.94
2016-10-03,45.32
2016-10-04,44.73
2016-10-05,45.13
2016-10-06,45.35
2016-10-07,45.34
2016-10-10,45.92
2016-10-11,45.5
2016-10-12,45.51
2016-10-13,45.29
2016-10-14,44.43
2016-10-17,44.085
2016-10-18,44.57
2016-10-19,44.38
2016-10-20,44.06
2016-10-21,43.91
2016-10-24,43.79
2016-10-25,44.45
2016-10-26,42.97
2016-10-27,42.65
2016-10-28,42.76
2016-10-31,42.72
2016-11-01,43.95
2016-11-02,45.34
2016-11-03,45.38
2016-11-04,45.75
2016-11-07,46.67
2016-11-08,46.67
2016-11-09,47.01
2016-11-10,47.48
2016-11-11,47.66
2016-11-14,47.89
2016-11-15,48.07
2016-11-16,48.36
2016-11-17,48.23
2016-11-18,46.49
2016-11-21,47.51
2016-11-22,39.56
2016-11-23,39.255
2016-11-25,39.05
2016-11-28,38.8
2016-11-29,38.88
2016-11-30,38.74
2016-12-01,39.05
2016-12-02,39.2
2016-12-05,39.61
2016-12-06,40.37
2016-12-07,39.93
2016-12-08,39.82
2016-12-09,40.42
2016-12-12,40.57
2016-12-13,40.77
2016-12-14,40.14
2016-12-15,40.4
2016-12-16,40.94
2016-12-19,40.31
2016-12-20,40.27
2016-12-21,40.61
2016-12-22,40.82
2016-12-23,40.85
2016-12-27,40.91
2016-12-28,40.93
2016-12-29,41.14
2016-12-30,41.04
2017-01-03,42.56
2017-01-04,42.94
2017-01-05,42.4
2017-01-06,42.43
2017-01-09,42.54
2017-01-10,41.79
2017-01-11,40.48
2017-01-12,40.3
2017-01-13,41.29
2017-01-17,41.03
2017-01-18,41.21
2017-01-19,40.68
2017-01-20,40.83
2017-01-23,41.155
2017-01-24,41.17
2017-01-25,41.76
2017-01-26,41.78
2017-01-27,41.49
2017-01-30,41.0
2017-01-31,41.61
2017-02-01,41.89
2017-02-02,41.85
2017-02-03,42.12
2017-02-06,42.1
2017-02-07,42.11
2017-02-08,42.18
2017-02-09,42.72
2017-02-10,42.83
2017-02-13,43.15
2017-02-14,43.49
2017-02-15,43.5
2017-02-16,43.785
2017-02-17,44.09
2017-02-21,44.82
2017-02-22,44.59
2017-02-23,44.57
2017-02-24,45.22
2017-02-27,45.32
2017-02-28,45.45
2017-03-01,45.895
2017-03-02,45.67
2017-03-03,44.995
2017-03-06,43.82
2017-03-07,44.15
2017-03-08,44.37
2017-03-09,44.41
2017-03-10,44.57
2017-03-13,45.24
2017-03-14,45.18
2017-03-15,45.8
2017-03-16,45.53
2017-03-17,45.48
2017-03-20,45.54
2017-03-21,44.78
2017-03-22,44.31
2017-03-23,44.19
2017-03-24,44.49
2017-03-27,44.7
2017-03-28,45.02
2017-03-29,45.09
2017-03-30,45.27
2017-03-31,45.23
2017-04-03,45.17
2017-04-04,44.96
2017-04-05,44.22
2017-04-06,44.69
2017-04-07,44.53
2017-04-10,44.43
2017-04-11,44.29
2017-04-12,43.9
2017-04-13,43.54
2017-04-17,43.88
2017-04-18,43.71
2017-04-19,43.815
2017-04-20,44.27
2017-04-21,43.52
2017-04-24,43.755
2017-04-25,44.23
2017-04-26,44.58
2017-04-27,44.72
2017-04-28,44.47
2017-05-01,44.405
2017-05-02,44.53
2017-05-03,44.56
2017-05-04,45.25
2017-05-05,45.37
2017-05-08,44.6
2017-05-09,44.18
2017-05-10,43.37
2017-05-11,43.31
2017-05-12,43.44
2017-05-15,43.6
2017-05-16,43.255
2017-05-17,42.82
2017-05-18,42.5
2017-05-19,42.78
2017-05-22,43.5
2017-05-23,43.56
2017-05-24,43.07
2017-05-25,44.76
2017-05-26,43.96
2017-05-30,43.92
2017-05-31,44.18
2017-06-01,47.13
2017-06-02,47.0
2017-06-05,46.44
2017-06-06,46.1
2017-06-07,46.05
2017-06-08,46.13
2017-06-09,46.13
2017-06-12,46.3
2017-06-13,46.68
2017-06-14,46.74
2017-06-15,46.85
2017-06-16,46.89
2017-06-19,47.22
2017-06-20,47.61
2017-06-21,47.71
2017-06-22,47.93
2017-06-23,47.82
2017-06-26,47.81
2017-06-27,47.6
2017-06-28,47.77
2017-06-29,47.59
2017-06-30,46.94
2017-07-03,47.51
2017-07-05,47.42
2017-07-06,44.14
2017-07-07,44.4
2017-07-10,44.0
2017-07-11,43.36
2017-07-12,43.2
2017-07-13,43.13
2017-07-14,43.4
2017-07-17,43.1008
2017-07-18,42.97
2017-07-19,43.01
2017-07-20,42.94
2017-07-21,42.88
2017-07-24,43.01
2017-07-25,43.01
2017-07-26,42.9
2017-07-27,42.36
2017-07-28,42.1992
2017-07-31,41.72
2017-08-01,40.74
2017-08-02,40.03
2017-08-03,39.66
2017-08-04,39.22
2017-08-07,39.22
2017-08-08,38.71
2017-08-09,38.13
2017-08-10,37.46
2017-08-11,37.965
2017-08-14,37.88
2017-08-15,36.72
2017-08-16,37.27
2017-08-17,36.76
2017-08-18,36.46
2017-08-21,36.36
2017-08-22,37.0
2017-08-23,36.27
2017-08-24,36.85
2017-08-25,37.75
2017-08-28,37.66
2017-08-29,37.91
2017-08-30,38.3
2017-08-31,38.48
2017-09-01,37.88
2017-09-05,37.7
2017-09-06,38.89
2017-09-07,39.79
2017-09-08,39.38
2017-09-11,40.27
2017-09-12,40.66
2017-09-13,39.43
2017-09-14,38.22
2017-09-15,38.53
2017-09-18,37.94
2017-09-19,37.17
2017-09-20,37.83
2017-09-21,37.11
2017-09-22,37.41
2017-09-25,38.01
2017-09-26,38.73
2017-09-27,39.12
2017-09-28,38.705
2017-09-29,38.65
2017-10-02,38.59
2017-10-03,38.68
2017-10-04,38.5
2017-10-05,38.5
2017-10-06,37.87
2017-10-09,37.64
2017-10-10,36.89
2017-10-11,36.95
2017-10-12,37.23
2017-10-13,37.42
2017-10-16,37.78
2017-10-17,37.9
2017-10-18,38.15
2017-10-19,38.81
2017-10-20,39.37
2017-10-23,39.23
2017-10-24,39.86
2017-10-25,39.75
2017-10-26,39.5
2017-10-27,36.73
2017-10-30,36.34
2017-10-31,37.02
2017-11-01,36.11
2017-11-02,35.97
2017-11-03,36.15
2017-11-06,34.99
2017-11-07,34.915
2017-11-08,34.06
2017-11-09,34.03
2017-11-10,33.35
2017-11-13,33.56
2017-11-14,33.53
2017-11-15,34.455
2017-11-16,36.08
2017-11-17,36.04
2017-11-20,34.83
2017-11-21,34.8
2017-11-22,35.29
2017-11-24,35.5
2017-11-27,36.06
2017-11-28,36.34
2017-11-29,36.96
2017-11-30,36.55
2017-12-01,35.41
2017-12-04,37.31
2017-12-05,36.32
2017-12-06,34.8
2017-12-07,35.2
2017-12-08,35.48
2017-12-11,35.5
2017-12-12,35.79
2017-12-13,36.0
2017-12-14,35.13
2017-12-15,36.5
2017-12-18,36.71
2017-12-19,37.42
2017-12-20,36.51
2017-12-21,36.33
2017-12-22,36.26
2017-12-26,36.25
2017-12-27,36.36
2017-12-28,36.42
2017-12-29,36.14
2018-01-02,37.88
2018-01-03,37.23
2018-01-04,37.48
2018-01-05,37.67
2018-01-08,37.76
2018-01-09,37.35
2018-01-10,36.575
2018-01-11,36.67
2018-01-12,37.5
2018-01-16,38.13
2018-01-17,36.85
2018-01-18,36.335
2018-01-19,36.595
2018-01-22,37.03
2018-01-23,36.88
2018-01-24,37.21
2018-01-25,37.36
2018-01-26,37.56
2018-01-29,37.77
2018-01-30,36.71
2018-01-31,35.89
2018-02-01,35.65
2018-02-02,35.21
2018-02-05,33.7
