dt,close
2015-01-20,97.53
2015-01-21,97.4
2015-01-22,98.96
2015-01-23,98.52
2015-01-26,98.71
2015-01-27,96.73
2015-01-28,95.72
2015-01-29,96.05
2015-01-30,93.81
2015-02-02,95.38
2015-02-03,96.16
2015-02-04,96.62
2015-02-05,96.61
2015-02-06,96.7
2015-02-09,95.94
2015-02-10,97.95
2015-02-11,100.39
2015-02-12,100.25
2015-02-13,99.1
2015-02-17,98.34
2015-02-18,99.31
2015-02-19,98.7
2015-02-20,99.05
2015-02-23,99.43
2015-02-24,99.6
2015-02-25,99.49
2015-02-26,99.08
2015-02-27,98.99
2015-03-02,99.0
2015-03-03,98.4
2015-03-04,97.37
2015-03-05,97.23
2015-03-06,96.17
2015-03-09,96.03
2015-03-10,94.47
2015-03-11,93.64
2015-03-12,95.7
2015-03-13,94.32
2015-03-16,95.46
2015-03-17,94.14
2015-03-18,94.63
2015-03-19,94.1
2015-03-20,95.19
2015-03-23,95.82
2015-03-24,95.84
2015-03-25,95.265
2015-03-26,95.62
2015-03-27,95.97
2015-03-30,96.52
2015-03-31,95.67
2015-04-01,95.08
2015-04-02,95.67
2015-04-06,96.49
2015-04-07,96.23
2015-04-08,96.03
2015-04-09,96.34
2015-04-10,96.2
2015-04-13,95.53
2015-04-14,96.53
2015-04-15,96.6
2015-04-16,96.45
2015-04-17,95.81
2015-04-20,96.5
2015-04-21,96.78
2015-04-22,97.28
2015-04-23,95.74
2015-04-24,95.18
2015-04-27,94.49
2015-04-28,94.44
2015-04-29,94.37
2015-04-30,95.12
2015-05-01,95.57
2015-05-04,95.95
2015-05-05,95.41
2015-05-06,95.49
2015-05-07,95.14
2015-05-08,96.57
2015-05-11,96.34
2015-05-12,96.21
2015-05-13,96.41
2015-05-14,97.99
2015-05-15,98.21
2015-05-18,98.02
2015-05-19,97.95
2015-05-20,97.7
2015-05-21,97.22
2015-05-22,96.27
2015-05-26,95.81
2015-05-27,96.39
2015-05-28,97.07
2015-05-29,96.42
2015-06-01,95.95
2015-06-02,96.05
2015-06-03,95.3
2015-06-04,94.15
2015-06-05,93.04
2015-06-08,92.8
2015-06-09,93.05
2015-06-10,93.69
2015-06-11,94.12
2015-06-12,93.72
2015-06-15,92.67
2015-06-16,93.56
2015-06-17,94.07
2015-06-18,95.23
2015-06-19,94.82
2015-06-22,95.62
2015-06-23,95.61
2015-06-24,95.3
2015-06-25,94.84
2015-06-26,94.92
2015-06-29,93.67
2015-06-30,93.34
2015-07-01,94.54
2015-07-02,94.63
2015-07-06,94.4
2015-07-07,96.45
2015-07-08,95.63
2015-07-09,94.55
2015-07-10,95.54
2015-07-13,97.23
2015-07-14,97.1199
2015-07-15,96.35
2015-07-16,96.89
2015-07-17,96.76
2015-07-20,97.28
2015-07-21,96.94
2015-07-22,97.16
2015-07-23,96.89
2015-07-24,96.2
2015-07-27,95.66
2015-07-28,96.18
2015-07-29,96.52
2015-07-30,96.63
2015-07-31,96.37
2015-08-03,97.48
2015-08-04,97.83
2015-08-05,99.21
2015-08-06,99.15
2015-08-07,99.1
2015-08-10,99.06
2015-08-11,98.65
2015-08-12,98.4
2015-08-13,98.78
2015-08-14,99.23
2015-08-17,99.86
2015-08-18,99.78
2015-08-19,99.0
2015-08-20,97.99
2015-08-21,96.3
2015-08-24,91.82
2015-08-25,89.68
2015-08-26,92.5
2015-08-27,93.57
2015-08-28,93.53
2015-08-31,92.95
2015-09-01,91.33
2015-09-02,91.63
2015-09-03,92.12
2015-09-04,90.94
2015-09-08,92.35
2015-09-09,90.83
2015-09-10,91.04
2015-09-11,91.63
2015-09-14,91.22
2015-09-15,92.08
2015-09-16,93.07
2015-09-17,93.3899
2015-09-18,93.12
2015-09-21,93.73
2015-09-22,92.38
2015-09-23,92.4
2015-09-24,92.5
2015-09-25,93.47
2015-09-28,92.49
2015-09-29,93.04
2015-09-30,94.24
2015-10-01,93.83
2015-10-02,94.17
2015-10-05,95.83
2015-10-06,97.08
2015-10-07,98.53
2015-10-08,98.95
2015-10-09,99.48
2015-10-12,99.12
2015-10-13,97.91
2015-10-14,97.48
2015-10-15,98.35
2015-10-16,99.7
2015-10-19,100.21
2015-10-20,100.3
2015-10-21,100.26
2015-10-22,103.08
2015-10-23,102.44
2015-10-26,102.54
2015-10-27,102.95
2015-10-28,102.72
2015-10-29,102.8
2015-10-30,102.19
2015-11-02,101.38
2015-11-03,100.93
2015-11-04,100.64
2015-11-05,100.64
2015-11-06,99.72
2015-11-09,98.88
2015-11-10,98.84
2015-11-11,99.41
2015-11-12,98.38
2015-11-13,98.07
2015-11-16,99.56
2015-11-17,98.82
2015-11-18,100.25
2015-11-19,100.93
2015-11-20,100.1
2015-11-23,100.87
2015-11-24,100.66
2015-11-25,100.51
2015-11-27,100.95
2015-11-30,100.18
2015-12-01,101.02
2015-12-02,99.51
2015-12-03,99.13
2015-12-04,101.02
2015-12-07,100.68
2015-12-08,100.195
2015-12-09,99.13
2015-12-10,98.9
2015-12-11,97.78
2015-12-14,97.95
2015-12-15,99.38
2015-12-16,101.07
2015-12-17,100.21
2015-12-18,97.89
2015-12-21,98.63
2015-12-22,99.84
2015-12-23,100.68
2015-12-24,100.54
2015-12-28,100.69
2015-12-29,101.42
2015-12-30,101.14
2015-12-31,99.89
2016-01-04,98.83
2016-01-05,99.45
2016-01-06,99.49
2016-01-07,97.57
2016-01-08,97.19
2016-01-11,97.42
2016-01-12,97.6
2016-01-13,96.49
2016-01-14,95.76
2016-01-15,93.9
2016-01-19,95.79
2016-01-20,93.78
2016-01-21,94.46
2016-01-22,95.83
2016-01-25,95.95
2016-01-26,96.31
2016-01-27,95.95
2016-01-28,97.45
2016-01-29,99.05
2016-02-01,99.0
2016-02-02,98.21
2016-02-03,98.73
2016-02-04,97.37
2016-02-05,97.31
2016-02-08,97.54
2016-02-09,98.32
2016-02-10,97.64
2016-02-11,96.91
2016-02-12,98.45
2016-02-16,98.59
2016-02-17,99.52
2016-02-18,99.61
2016-02-19,99.56
2016-02-22,99.83
2016-02-23,99.54
2016-02-24,99.66
2016-02-25,100.67
2016-02-26,98.36
2016-02-29,97.81
2016-03-01,99.04
2016-03-02,98.31
2016-03-03,99.135
2016-03-04,99.88
2016-03-07,99.27
2016-03-08,99.74
2016-03-09,100.18
2016-03-10,100.78
2016-03-11,101.33
2016-03-14,100.64
2016-03-15,101.15
2016-03-16,100.85
2016-03-17,101.87
2016-03-18,101.23
2016-03-21,101.55
2016-03-22,100.77
2016-03-23,100.82
2016-03-24,100.67
2016-03-28,100.93
2016-03-29,101.36
2016-03-30,102.72
2016-03-31,102.5
2016-04-01,103.79
2016-04-04,103.81
2016-04-05,103.11
2016-04-06,103.95
2016-04-07,103.61
2016-04-08,105.08
2016-04-11,104.27
2016-04-12,104.91
2016-04-13,104.11
2016-04-14,103.17
2016-04-15,103.77
2016-04-18,103.7
2016-04-19,104.32
2016-04-20,102.45
2016-04-21,101.02
2016-04-22,101.99
2016-04-25,102.79
2016-04-26,102.57
2016-04-27,102.64
2016-04-28,103.01
2016-04-29,103.01
2016-05-02,103.43
2016-05-03,103.56
2016-05-04,104.02
2016-05-05,104.25
2016-05-06,104.97
2016-05-09,105.27
2016-05-10,106.58
2016-05-11,105.73
2016-05-12,106.14
2016-05-13,104.19
2016-05-16,104.13
2016-05-17,102.36
2016-05-18,100.87
2016-05-19,101.33
2016-05-20,100.1
2016-05-23,100.45
2016-05-24,101.075
2016-05-25,101.08
2016-05-26,101.9
2016-05-27,101.91
2016-05-31,101.19
2016-06-01,101.55
2016-06-02,102.0
2016-06-03,102.53
2016-06-06,102.69
2016-06-07,102.48
2016-06-08,103.18
2016-06-09,103.68
2016-06-10,103.32
2016-06-13,103.06
2016-06-14,103.21
2016-06-15,102.88
2016-06-16,103.86
2016-06-17,103.39
2016-06-20,103.39
2016-06-21,104.07
2016-06-22,103.73
2016-06-23,104.42
2016-06-24,102.02
2016-06-27,102.12
2016-06-28,102.14
2016-06-29,103.11
2016-06-30,105.95
2016-07-01,105.58
2016-07-05,106.37
2016-07-06,105.98
2016-07-07,107.51
2016-07-08,108.27
2016-07-11,108.92
2016-07-12,108.78
2016-07-13,109.93
2016-07-14,109.93
2016-07-15,109.62
2016-07-18,109.24
2016-07-19,109.51
2016-07-20,108.93
2016-07-21,108.57
2016-07-22,109.18
2016-07-25,109.005
2016-07-26,108.19
2016-07-27,107.49
2016-07-28,108.15
2016-07-29,108.9
2016-08-01,108.93
2016-08-02,108.73
2016-08-03,108.0
2016-08-04,108.45
2016-08-05,108.65
2016-08-08,108.13
2016-08-09,108.3
2016-08-10,108.83
2016-08-11,108.47
2016-08-12,108.58
2016-08-15,108.71
2016-08-16,107.99
2016-08-17,108.43
2016-08-18,108.28
2016-08-19,108.17
2016-08-22,107.98
2016-08-23,107.87
2016-08-24,108.17
2016-08-25,107.89
2016-08-26,107.46
2016-08-29,108.0
2016-08-30,107.24
2016-08-31,106.72
2016-09-01,107.28
2016-09-02,107.88
2016-09-06,107.93
2016-09-07,107.2
2016-09-08,106.87
2016-09-09,104.07
2016-09-12,106.02
2016-09-13,104.59
2016-09-14,105.04
2016-09-15,105.51
2016-09-16,105.28
2016-09-19,105.68
2016-09-20,106.3
2016-09-21,107.14
2016-09-22,107.76
2016-09-23,107.36
2016-09-26,107.08
2016-09-27,107.47
2016-09-28,107.35
2016-09-29,107.77
2016-09-30,108.77
2016-10-03,108.24
2016-10-04,107.1
2016-10-05,106.0
2016-10-06,106.39
2016-10-07,106.0
2016-10-10,106.23
2016-10-11,105.57
2016-10-12,106.05
2016-10-13,105.93
2016-10-14,106.84
2016-10-17,106.85
2016-10-18,106.95
2016-10-19,106.29
2016-10-20,105.85
2016-10-21,105.62
2016-10-24,107.31
2016-10-25,107.24
2016-10-26,107.08
2016-10-27,106.64
2016-10-28,107.08
2016-10-31,107.21
2016-11-01,106.7
2016-11-02,106.71
2016-11-03,106.64
2016-11-04,105.82
2016-11-07,106.96
2016-11-08,108.72
2016-11-09,107.25
2016-11-10,103.26
2016-11-11,103.14
2016-11-14,101.39
2016-11-15,101.86
2016-11-16,101.73
2016-11-17,101.62
2016-11-18,101.32
2016-11-21,102.28
2016-11-22,102.86
2016-11-23,101.52
2016-11-25,101.92
2016-11-28,102.8259
2016-11-29,102.56
2016-11-30,100.15
2016-12-01,99.05
2016-12-02,100.6
2016-12-05,100.7
2016-12-06,101.56
2016-12-07,102.795
2016-12-08,102.13
2016-12-09,103.58
2016-12-12,104.72
2016-12-13,105.64
2016-12-14,104.49
2016-12-15,105.29
2016-12-16,105.84
2016-12-19,105.4
2016-12-20,104.9
2016-12-21,104.71
2016-12-22,105.35
2016-12-23,105.07
2016-12-27,105.12
2016-12-28,104.62
2016-12-29,105.0
2016-12-30,104.68
2017-01-03,104.64
2017-01-04,104.86
2017-01-05,104.69
2017-01-06,104.57
2017-01-09,103.46
2017-01-10,102.0
2017-01-11,101.82
2017-01-12,101.84
2017-01-13,101.55
2017-01-17,102.17
2017-01-18,102.74
2017-01-19,102.3501
2017-01-20,103.24
2017-01-23,104.02
2017-01-24,104.7
2017-01-25,104.63
2017-01-26,104.14
2017-01-27,103.47
2017-01-30,103.68
2017-01-31,103.79
2017-02-01,103.02
2017-02-02,104.04
2017-02-03,105.1
2017-02-06,104.58
2017-02-07,105.58
2017-02-08,105.71
2017-02-09,105.97
2017-02-10,106.12
2017-02-13,106.53
2017-02-14,106.91
2017-02-15,106.7
2017-02-16,108.1
2017-02-17,108.105
2017-02-21,109.32
2017-02-22,109.41
2017-02-23,109.56
2017-02-24,109.83
2017-02-27,109.28
2017-02-28,110.39
2017-03-01,109.73
2017-03-02,110.1
2017-03-03,110.56
2017-03-06,109.62
2017-03-07,109.31
2017-03-08,109.295
2017-03-09,109.02
2017-03-10,109.64
2017-03-13,109.41
2017-03-14,109.32
2017-03-15,111.04
2017-03-16,111.14
2017-03-17,111.13
2017-03-20,111.15
2017-03-21,111.79
2017-03-22,112.01
2017-03-23,111.81
2017-03-24,112.16
2017-03-27,111.85
2017-03-28,112.45
2017-03-29,112.42
2017-03-30,112.18
2017-03-31,111.855
2017-04-03,111.86
2017-04-04,112.07
2017-04-05,111.94
2017-04-06,111.58
2017-04-07,111.62
2017-04-10,112.02
2017-04-11,111.73
2017-04-12,113.6
2017-04-13,112.7
2017-04-17,113.32
2017-04-18,114.32
2017-04-19,113.62
2017-04-20,113.59
2017-04-21,113.46
2017-04-24,114.3
2017-04-25,114.16
2017-04-26,113.34
2017-04-27,112.66
2017-04-28,113.26
2017-05-01,112.32
2017-05-02,112.21
2017-05-03,111.79
2017-05-04,112.95
2017-05-05,113.26
2017-05-08,113.21
2017-05-09,112.69
2017-05-10,112.81
2017-05-11,113.04
2017-05-12,112.9
2017-05-15,113.96
2017-05-16,113.77
2017-05-17,113.75
2017-05-18,114.03
2017-05-19,113.67
2017-05-22,114.74
2017-05-23,115.07
2017-05-24,116.07
2017-05-25,117.48
2017-05-26,117.89
2017-05-30,118.03
2017-05-31,116.91
2017-06-01,117.22
2017-06-02,117.6
2017-06-05,117.89
2017-06-06,117.69
2017-06-07,117.04
2017-06-08,115.89
2017-06-09,115.92
2017-06-12,116.23
2017-06-13,116.32
2017-06-14,117.37
2017-06-15,117.23
2017-06-16,116.85
2017-06-19,117.27
2017-06-20,117.93
2017-06-21,117.44
2017-06-22,116.15
2017-06-23,116.96
2017-06-26,117.08
2017-06-27,115.97
2017-06-28,116.32
2017-06-29,115.22
2017-06-30,115.5
2017-07-03,115.44
2017-07-05,115.26
2017-07-06,115.2
2017-07-07,115.42
2017-07-10,114.27
2017-07-11,113.7
2017-07-12,114.809
2017-07-13,113.97
2017-07-14,114.93
2017-07-17,114.95
2017-07-18,114.985
2017-07-19,115.32
2017-07-20,115.58
2017-07-21,116.59
2017-07-24,116.18
2017-07-25,116.46
2017-07-26,117.16
2017-07-27,117.36
2017-07-28,116.61
2017-07-31,116.62
2017-08-01,115.912
2017-08-02,115.59
2017-08-03,116.31
2017-08-04,116.33
2017-08-07,116.94
2017-08-08,116.71
2017-08-09,116.62
2017-08-10,116.4
2017-08-11,116.48
2017-08-14,117.77
2017-08-15,118.98
2017-08-16,119.09
2017-08-17,118.38
2017-08-18,117.6
2017-08-21,118.25
2017-08-22,117.92
2017-08-23,117.27
2017-08-24,116.2
2017-08-25,115.87
2017-08-28,115.52
2017-08-29,115.86
2017-08-30,115.14
2017-08-31,115.68
2017-09-01,115.8
2017-09-05,115.87
2017-09-06,116.33
2017-09-07,117.01
2017-09-08,114.99
2017-09-11,115.69
2017-09-12,115.0
2017-09-13,114.41
2017-09-14,114.2
2017-09-15,114.84
2017-09-18,115.04
2017-09-19,114.48
2017-09-20,113.58
2017-09-21,112.79
2017-09-22,111.83
2017-09-25,111.94
2017-09-26,111.82
2017-09-27,111.1
2017-09-28,111.81
2017-09-29,111.4
2017-10-02,109.14
2017-10-03,109.15
2017-10-04,109.33
2017-10-05,110.44
2017-10-06,110.4
2017-10-09,109.98
2017-10-10,110.805
2017-10-11,111.5
2017-10-12,112.44
2017-10-13,112.65
2017-10-16,113.56
2017-10-17,112.19
2017-10-18,111.96
2017-10-19,112.68
2017-10-20,111.61
2017-10-23,111.72
2017-10-24,110.74
2017-10-25,110.08
2017-10-26,110.72
2017-10-27,110.6
2017-10-30,109.64
2017-10-31,110.23
2017-11-01,110.13
2017-11-02,110.02
2017-11-03,110.21
2017-11-06,109.26
2017-11-07,110.47
2017-11-08,112.0
2017-11-09,111.47
2017-11-10,112.7615
2017-11-13,114.04
2017-11-14,115.77
2017-11-15,115.1
2017-11-16,115.23
2017-11-17,114.71
2017-11-20,114.91
2017-11-21,116.06
2017-11-22,115.09
2017-11-24,115.9
2017-11-27,115.87
2017-11-28,116.82
2017-11-29,116.85
2017-11-30,116.54
2017-12-01,116.75
2017-12-04,117.4
2017-12-05,117.59
2017-12-06,118.89
2017-12-07,116.73
2017-12-08,116.56
2017-12-11,117.38
2017-12-12,117.41
2017-12-13,117.94
2017-12-14,118.04
2017-12-15,119.18
2017-12-18,118.08
2017-12-19,118.64
2017-12-20,119.05
2017-12-21,118.28
2017-12-22,118.65
2017-12-26,118.89
2017-12-27,119.29
2017-12-28,119.34
2017-12-29,119.94
2018-01-02,118.06
2018-01-03,117.69
2018-01-04,118.32
2018-01-05,118.56
2018-01-08,117.95
2018-01-09,118.13
2018-01-10,117.455
2018-01-11,116.88
2018-01-12,117.33
2018-01-16,117.89
2018-01-17,119.2
2018-01-18,119.05
2018-01-19,120.2
2018-01-22,121.54
2018-01-23,121.3
2018-01-24,121.17
2018-01-25,120.9
2018-01-26,121.745
2018-01-29,119.68
2018-01-30,119.89
2018-01-31,120.33
2018-02-01,120.3
2018-02-02,118.61
2018-02-05,114.47
