dt,close
2015-01-13,156.85
2015-01-14,155.77
2015-01-15,154.58
2015-01-16,157.16
2015-01-20,157.11
2015-01-21,152.1
2015-01-22,155.46
2015-01-23,155.87
2015-01-26,156.36
2015-01-27,153.7
2015-01-28,151.65
2015-01-29,155.5
2015-01-30,153.3
2015-02-02,154.59
2015-02-03,158.26
2015-02-04,156.9536
2015-02-05,157.86
2015-02-06,156.73
2015-02-09,155.69
2015-02-10,158.38
2015-02-11,158.15
2015-02-12,158.46
2015-02-13,160.41
2015-02-17,160.78
2015-02-18,162.2
2015-02-19,163.92
2015-02-20,163.6703
2015-02-23,162.9
2015-02-24,164.85
2015-02-25,162.76
2015-02-26,160.87
2015-02-27,161.97
2015-03-02,160.55
2015-03-03,161.03
2015-03-04,159.48
2015-03-05,161.13
2015-03-06,158.46
2015-03-09,160.74
2015-03-10,158.1
2015-03-11,156.78
2015-03-12,157.98
2015-03-13,154.32
2015-03-16,156.88
2015-03-17,156.9
2015-03-18,159.71
2015-03-19,159.85
2015-03-20,162.74
2015-03-23,164.73
2015-03-24,163.01
2015-03-25,159.25
2015-03-26,160.6
2015-03-27,160.43
2015-03-30,162.55
2015-03-31,160.52
2015-04-01,159.17
2015-04-02,160.35
2015-04-06,162.04
2015-04-07,162.0
2015-04-08,161.8
2015-04-09,162.28
2015-04-10,162.9
2015-04-13,162.42
2015-04-14,162.28
2015-04-15,164.12
2015-04-16,163.17
2015-04-17,160.8
2015-04-20,166.37
2015-04-21,164.43
2015-04-22,165.34
2015-04-23,170.26
2015-04-24,169.8
2015-04-27,170.7
2015-04-28,173.98
2015-04-29,174.47
2015-04-30,171.35
2015-05-01,173.5699
2015-05-04,174.0
2015-05-05,173.01
2015-05-06,170.09
2015-05-07,170.96
2015-05-08,172.65
2015-05-11,171.14
2015-05-12,170.59
2015-05-13,172.28
2015-05-14,174.01
2015-05-15,173.26
2015-05-18,173.0
2015-05-19,173.45
2015-05-20,173.76
2015-05-21,173.43
2015-05-22,172.25
2015-05-26,170.18
2015-05-27,172.09
2015-05-28,171.72
2015-05-29,169.67
2015-06-01,170.24
2015-06-02,169.62
2015-06-03,170.03
2015-06-04,168.47
2015-06-05,167.49
2015-06-08,165.38
2015-06-09,165.63
2015-06-10,168.78
2015-06-11,168.86
2015-06-12,167.015
2015-06-15,166.34
2015-06-16,166.84
2015-06-17,167.06
2015-06-18,168.22
2015-06-19,166.94
2015-06-22,167.73
2015-06-23,168.65
2015-06-24,167.07
2015-06-25,166.17
2015-06-26,165.47
2015-06-29,163.03
2015-06-30,162.6801
2015-07-01,164.55
2015-07-02,164.97
2015-07-06,164.73
2015-07-07,165.06
2015-07-08,163.22
2015-07-09,163.85
2015-07-10,166.98
2015-07-13,169.39
2015-07-14,168.61
2015-07-15,168.56
2015-07-16,171.0
2015-07-17,172.51
2015-07-20,173.25
2015-07-21,163.05
2015-07-22,160.3
2015-07-23,161.73
2015-07-24,159.77
2015-07-27,159.07
2015-07-28,160.02
2015-07-29,161.19
2015-07-30,160.96
2015-07-31,161.99
2015-08-03,158.68
2015-08-04,157.62
2015-08-05,157.87
2015-08-06,156.35
2015-08-07,155.12
2015-08-10,156.77
2015-08-11,155.56
2015-08-12,156.16
2015-08-13,155.18
2015-08-14,155.75
2015-08-17,156.28
2015-08-18,156.02
2015-08-19,154.0
2015-08-20,152.69
2015-08-21,148.8899
2015-08-24,143.48
2015-08-25,141.0
2015-08-26,146.8
2015-08-27,148.58
2015-08-28,147.95
2015-08-31,147.91
2015-09-01,142.7
2015-09-02,145.05
2015-09-03,146.75
2015-09-04,143.65
2015-09-08,147.13
2015-09-09,145.09
2015-09-10,146.18
2015-09-11,147.31
2015-09-14,145.69
2015-09-15,147.6
2015-09-16,148.36
2015-09-17,148.11
2015-09-18,144.51
2015-09-21,146.48
2015-09-22,144.39
2015-09-23,143.6
2015-09-24,144.44
2015-09-25,145.31
2015-09-28,142.56
2015-09-29,142.37
2015-09-30,144.9
2015-10-01,143.59
2015-10-02,144.56
2015-10-05,149.04
2015-10-06,148.8
2015-10-07,150.08
2015-10-08,152.28
2015-10-09,152.39
2015-10-12,151.06
2015-10-13,149.59
2015-10-14,149.98
2015-10-15,150.09
2015-10-16,150.39
2015-10-19,149.23
2015-10-20,140.68
2015-10-21,140.95
2015-10-22,144.09
2015-10-23,144.72
2015-10-26,143.62
2015-10-27,137.84
2015-10-28,140.82
2015-10-29,140.52
2015-10-30,140.1
2015-11-02,140.34
2015-11-03,141.97
2015-11-04,141.63
2015-11-05,139.94
2015-11-06,138.26
2015-11-09,135.3
2015-11-10,135.44
2015-11-11,135.01
2015-11-12,133.03
2015-11-13,131.75
2015-11-16,133.71
2015-11-17,133.81
2015-11-18,135.78
2015-11-19,136.74
2015-11-20,138.54
2015-11-23,138.49
2015-11-24,138.648
2015-11-25,138.0
2015-11-27,138.45
2015-11-30,139.38
2015-12-01,141.28
2015-12-02,139.74
2015-12-03,139.02
2015-12-04,140.39
2015-12-07,139.57
2015-12-08,138.08
2015-12-09,136.64
2015-12-10,136.8
2015-12-11,134.5699
2015-12-14,136.05
2015-12-15,137.82
2015-12-16,139.26
2015-12-17,136.75
2015-12-18,134.89
2015-12-21,135.5
2015-12-22,137.98
2015-12-23,138.5
2015-12-24,138.0
2015-12-28,137.57
2015-12-29,139.715
2015-12-30,139.34
2015-12-31,137.58
2016-01-04,135.94
2016-01-05,135.84
2016-01-06,135.21
2016-01-07,132.74
2016-01-08,131.56
2016-01-11,133.27
2016-01-12,132.92
2016-01-13,131.19
2016-01-14,132.83
2016-01-15,130.02
2016-01-19,128.12
2016-01-20,121.86
2016-01-21,122.87
2016-01-22,122.55
2016-01-25,122.08
2016-01-26,122.59
2016-01-27,120.97
2016-01-28,122.21
2016-01-29,124.69
2016-02-01,124.82
2016-02-02,122.98
2016-02-03,124.68
2016-02-04,127.64
2016-02-05,128.57
2016-02-08,127.05
2016-02-09,124.03
2016-02-10,120.16
2016-02-11,117.83
2016-02-12,121.03
2016-02-16,122.65
2016-02-17,126.09
2016-02-18,132.47
2016-02-19,133.09
2016-02-22,133.76
2016-02-23,132.39
2016-02-24,132.8
2016-02-25,134.51
2016-02-26,132.01
2016-02-29,131.02
2016-03-01,134.32
2016-03-02,136.28
2016-03-03,137.82
2016-03-04,137.8
2016-03-07,140.11
2016-03-08,139.03
2016-03-09,140.41
2016-03-10,140.22
2016-03-11,142.34
2016-03-14,142.81
2016-03-15,142.95
2016-03-16,144.83
2016-03-17,147.04
2016-03-18,147.14
2016-03-21,148.61
2016-03-22,148.12
2016-03-23,145.48
2016-03-24,147.96
2016-03-28,148.39
2016-03-29,149.37
2016-03-30,148.4
2016-03-31,151.48
2016-04-01,152.52
2016-04-04,152.1
2016-04-05,149.99
2016-04-06,150.01
2016-04-07,148.21
2016-04-08,149.37
2016-04-11,149.29
2016-04-12,149.61
2016-04-13,151.195
2016-04-14,151.13
2016-04-15,151.72
2016-04-18,152.64
2016-04-19,143.98
2016-04-20,146.12
2016-04-21,149.32
2016-04-22,148.51
2016-04-25,148.82
2016-04-26,149.16
2016-04-27,150.52
2016-04-28,147.12
2016-04-29,145.95
2016-05-02,145.27
2016-05-03,144.11
2016-05-04,144.26
2016-05-05,146.47
2016-05-06,147.29
2016-05-09,147.4
2016-05-10,149.97
2016-05-11,148.95
2016-05-12,148.9
2016-05-13,147.69
2016-05-16,149.40200000000002
2016-05-17,147.95
2016-05-18,147.32
2016-05-19,144.9
2016-05-20,147.26
2016-05-23,146.82
2016-05-24,148.3
2016-05-25,151.63
2016-05-26,152.44
2016-05-27,152.81
2016-05-31,153.55
2016-06-01,152.51
2016-06-02,153.47
2016-06-03,152.89
2016-06-06,152.69
2016-06-07,153.37
2016-06-08,154.01
2016-06-09,153.43
2016-06-10,152.41
2016-06-13,151.27
2016-06-14,151.07
2016-06-15,150.77
2016-06-16,151.09
2016-06-17,151.92
2016-06-20,153.62
2016-06-21,154.05
2016-06-22,152.95
2016-06-23,155.27
2016-06-24,146.66
2016-06-27,143.5
2016-06-28,145.66
2016-06-29,148.44
2016-06-30,151.82
2016-07-01,152.32
2016-07-05,151.65
2016-07-06,152.37
2016-07-07,152.6
2016-07-08,154.43
2016-07-11,155.27
2016-07-12,157.02
2016-07-13,158.06
2016-07-14,160.29
2016-07-15,159.76
2016-07-18,160.01
2016-07-19,159.56
2016-07-20,161.38
2016-07-21,160.4
2016-07-22,162.0699
2016-07-25,162.6
2016-07-26,162.12
2016-07-27,161.87
2016-07-28,161.38
2016-07-29,160.63
2016-08-01,161.45
2016-08-02,160.57
2016-08-03,160.63
2016-08-04,161.54
2016-08-05,163.5
2016-08-08,162.07
2016-08-09,161.78
2016-08-10,162.06
2016-08-11,163.45
2016-08-12,161.94
2016-08-15,161.92
2016-08-16,160.71
2016-08-17,160.39
2016-08-18,161.37
2016-08-19,160.04
2016-08-22,160.025
2016-08-23,160.26
2016-08-24,159.06
2016-08-25,158.65
2016-08-26,158.33
2016-08-29,159.72
2016-08-30,159.36
2016-08-31,158.85
2016-09-01,159.53
2016-09-02,159.56
2016-09-06,160.35
2016-09-07,161.59
2016-09-08,158.985
2016-09-09,155.67
2016-09-12,158.26
2016-09-13,155.82
2016-09-14,154.05
2016-09-15,155.66
2016-09-16,153.83
2016-09-19,154.89
2016-09-20,154.47
2016-09-21,155.55
2016-09-22,156.12
2016-09-23,155.0
2016-09-26,154.06
2016-09-27,156.77
2016-09-28,158.27
2016-09-29,158.14
2016-09-30,158.82
2016-10-03,157.61
2016-10-04,156.46
2016-10-05,157.08
2016-10-06,156.88
2016-10-07,155.69
2016-10-10,157.02
2016-10-11,154.81
2016-10-12,154.34
2016-10-13,153.75
2016-10-14,154.48
2016-10-17,154.76
2016-10-18,150.74
2016-10-19,151.24
2016-10-20,151.52
2016-10-21,149.63
2016-10-24,150.58
2016-10-25,150.9
2016-10-26,151.84
2016-10-27,153.39
2016-10-28,152.55
2016-10-31,153.67
2016-11-01,152.8
2016-11-02,151.98
2016-11-03,152.38
2016-11-04,152.43
2016-11-07,155.69
2016-11-08,155.16
2016-11-09,154.8
2016-11-10,160.21
2016-11-11,161.2
2016-11-14,158.22
2016-11-15,158.7399
2016-11-16,159.25
2016-11-17,159.78
2016-11-18,160.35
2016-11-21,162.75
2016-11-22,162.62
2016-11-23,161.97
2016-11-25,163.45
2016-11-28,164.47
2016-11-29,163.57
2016-11-30,162.33
2016-12-01,159.81
2016-12-02,160.06
2016-12-05,159.85
2016-12-06,160.31
2016-12-07,164.66
2016-12-08,165.37
2016-12-09,166.52
2016-12-12,165.49
2016-12-13,168.27
2016-12-14,168.48
2016-12-15,168.03
2016-12-16,166.8
2016-12-19,166.69
2016-12-20,167.54
2016-12-21,167.4
2016-12-22,167.05
2016-12-23,166.71
2016-12-27,167.11
2016-12-28,166.19
2016-12-29,166.62
2016-12-30,166.02
2017-01-03,167.19
2017-01-04,169.27
2017-01-05,168.71
2017-01-06,169.57
2017-01-09,167.72
2017-01-10,165.54
2017-01-11,167.73
2017-01-12,167.82
2017-01-13,167.35
2017-01-17,167.81
2017-01-18,166.8
2017-01-19,166.89
2017-01-20,170.49
2017-01-23,171.13
2017-01-24,175.9
2017-01-25,178.29
2017-01-26,178.66
2017-01-27,177.35
2017-01-30,175.77
2017-01-31,174.56
2017-02-01,174.29
2017-02-02,174.6
2017-02-03,175.78
2017-02-06,175.85
2017-02-07,178.41
2017-02-08,176.16
2017-02-09,177.09
2017-02-10,178.65
2017-02-13,179.34
2017-02-14,180.04
2017-02-15,181.67
2017-02-16,181.45
2017-02-17,180.66
2017-02-21,180.15
2017-02-22,181.145
2017-02-23,181.68
2017-02-24,181.34
2017-02-27,179.45
2017-02-28,179.82
2017-03-01,181.95
2017-03-02,180.55
2017-03-03,180.05
2017-03-06,180.48
2017-03-07,180.42
2017-03-08,179.33
2017-03-09,177.19
2017-03-10,177.84
2017-03-13,176.45
2017-03-14,175.73
2017-03-15,175.81
2017-03-16,177.25
2017-03-17,175.65
2017-03-20,175.74
2017-03-21,173.9
2017-03-22,174.83
2017-03-23,174.87
2017-03-24,173.84
2017-03-27,173.78
2017-03-28,174.54
2017-03-29,173.96
2017-03-30,173.87
2017-03-31,174.17
2017-04-03,174.52
2017-04-04,174.52
2017-04-05,172.88
2017-04-06,172.45
2017-04-07,172.15
2017-04-10,171.21
2017-04-11,170.61
2017-04-12,170.65
2017-04-13,169.61
2017-04-17,171.1
2017-04-18,170.08900000000003
2017-04-19,161.66
2017-04-20,162.29
2017-04-21,160.4
2017-04-24,160.78
2017-04-25,160.39
2017-04-26,160.12
2017-04-27,160.4
2017-04-28,160.27
2017-05-01,158.9
2017-05-02,159.08
2017-05-03,158.68
2017-05-04,158.9
2017-05-05,155.03
2017-05-08,153.0
2017-05-09,152.1
2017-05-10,151.18
2017-05-11,150.63
2017-05-12,150.32
2017-05-15,151.49
2017-05-16,153.67
2017-05-17,151.08
2017-05-18,150.82
2017-05-19,151.93
2017-05-22,152.63
2017-05-23,152.06
2017-05-24,152.54
2017-05-25,153.2
2017-05-26,152.48
2017-05-30,151.68
2017-05-31,152.57
2017-06-01,152.65
2017-06-02,151.97
2017-06-05,152.48
2017-06-06,152.44
2017-06-07,150.99
2017-06-08,152.16
2017-06-09,154.05
2017-06-12,155.22
2017-06-13,154.29
2017-06-14,153.83
2017-06-15,154.19
2017-06-16,155.35
2017-06-19,154.82
2017-06-20,154.9
2017-06-21,153.75
2017-06-22,154.41
2017-06-23,154.13
2017-06-26,155.21
2017-06-27,154.83
2017-06-28,155.31
2017-06-29,154.14
2017-06-30,153.89
2017-07-03,155.25
2017-07-05,153.7
2017-07-06,152.41
2017-07-07,152.94
2017-07-10,153.495
2017-07-11,153.19
2017-07-12,153.76
2017-07-13,153.64
2017-07-14,154.27
2017-07-17,152.99
2017-07-18,154.08
2017-07-19,147.44
2017-07-20,147.7099
2017-07-21,147.01
2017-07-24,146.01
2017-07-25,146.19
2017-07-26,145.3101
2017-07-27,145.09
2017-07-28,144.33
2017-07-31,144.6244
2017-08-01,145.28
2017-08-02,144.44
2017-08-03,144.93
2017-08-04,145.16
2017-08-07,143.48
2017-08-08,142.14
2017-08-09,141.74
2017-08-10,141.91
2017-08-11,141.88
2017-08-14,142.299
2017-08-15,142.08
2017-08-16,142.5
2017-08-17,140.73
2017-08-18,139.7
2017-08-21,140.32
2017-08-22,141.0
2017-08-23,142.2
2017-08-24,142.99
2017-08-25,143.785
2017-08-28,142.545
2017-08-29,143.16
2017-08-30,142.57
2017-08-31,143.04
2017-09-01,144.11
2017-09-05,143.07
2017-09-06,143.86
2017-09-07,142.82
2017-09-08,142.46
2017-09-11,144.83
2017-09-12,145.78
2017-09-13,146.07
2017-09-14,145.59
2017-09-15,144.835
2017-09-18,144.58
2017-09-19,144.4
2017-09-20,145.84
2017-09-21,145.34
2017-09-22,145.04
2017-09-25,145.89
2017-09-26,146.61
2017-09-27,145.71
2017-09-28,145.64
2017-09-29,145.0
2017-10-02,146.67
2017-10-03,146.8
2017-10-04,146.5
2017-10-05,146.76
2017-10-06,146.5
2017-10-09,147.38
2017-10-10,148.535
2017-10-11,147.57
2017-10-12,147.0
2017-10-13,147.15
2017-10-16,146.8
2017-10-17,146.47
2017-10-18,159.55
2017-10-19,160.93
2017-10-20,162.08
2017-10-23,159.57
2017-10-24,155.87
2017-10-25,153.495
2017-10-26,153.61
2017-10-27,153.69
2017-10-30,154.35
2017-10-31,154.09
2017-11-01,154.04
2017-11-02,153.34
2017-11-03,151.59
2017-11-06,150.85
2017-11-07,151.35
2017-11-08,151.59
2017-11-09,150.31
2017-11-10,149.18
2017-11-13,148.45
2017-11-14,148.89
2017-11-15,147.14
2017-11-16,149.12
2017-11-17,149.0
2017-11-20,150.53
2017-11-21,151.93
2017-11-22,151.76
2017-11-24,151.77
2017-11-27,151.97
2017-11-28,152.51
2017-11-29,153.555
2017-11-30,153.94
2017-12-01,154.72
2017-12-04,156.45
2017-12-05,155.35
2017-12-06,154.11
2017-12-07,153.58
2017-12-08,154.81
2017-12-11,155.44
2017-12-12,156.77
2017-12-13,153.98
2017-12-14,154.03
2017-12-15,152.49
2017-12-18,153.38
2017-12-19,153.26
2017-12-20,152.97
2017-12-21,151.49
2017-12-22,152.54
2017-12-26,152.83
2017-12-27,153.11
2017-12-28,154.01
2017-12-29,153.52
2018-01-02,154.27
2018-01-03,158.49
2018-01-04,161.67
2018-01-05,162.45
2018-01-08,163.41
2018-01-09,163.87
2018-01-10,164.26
2018-01-11,164.21
2018-01-12,163.14
2018-01-16,163.83
2018-01-17,168.49
2018-01-18,169.15
2018-01-19,162.37
2018-01-22,162.61
2018-01-23,166.25
2018-01-24,165.39
2018-01-25,165.47
2018-01-26,167.3
2018-01-29,166.8
2018-01-30,163.61
2018-01-31,163.75
2018-02-01,162.41
2018-02-02,158.97
2018-02-05,152.5
